,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.1582,-0.3044,-0.6816,-0.6923,-0.6923,0.0032,1.0152,0.0528,0.0305,0.0218,-0.0938,0.1282,0.0602,1.888,0.0,0.0,-0.3043,0.0039,161197000.0,-0.0072,124339000.0,36858000.0,0.0,0.0,17546000.0,19312000.0,10266000.0,10168000.0,7975000.0,0.0,0.0,2193000.0,0.0,2193000.0,0.08,0.08,26673000.0,26727000.0,0.44,0.2287,0.236,0.1268,0.014,0.2373,37980000.0,20434000.0,2193000.0,827506000.0,-0.0545,584758000.0,242748000.0,0.0,0.0,68052000.0,174696000.0,42187000.0,137311000.0,72174000.0,0.0,0.0,65137000.0,0.0,65137000.0,2.44,2.44,26673000.0,26727000.0,1.73,0.2933,0.299,0.2169,0.079,0.0249,247550000.0,179498000.0,65137000.0,26.792,94.552,1.434,30.4536,0.1734,1.1367,0.3221,1.9905,0.598,27.6658,5.5,0.0,0.0,0.0,-152930000.0,2521994000.0,-1579472000.0,2948833000.0,53967000.0,67911500.0,82415000.0,-0.3694,0.0,21.1488,-0.139,-1.2773,0.093,0.026,0.0458,0.217,5.0,0.325,2.9314,23.8838,22.6325,38.5424,15.3336,12.1851,10.0407,0.709,11.0,0.0,0.0,2978570000.0,701569500.0,2547885000.0,0.772,31.024,4.2548,0.038,-0.8922,0.0,-0.2059,-2.5033,NWN,45.130001,44.63000011111111,1203752516.673
2011-03-31,0.0307,-0.0016,-0.065,-0.0671,-0.0671,0.0046,0.4573,0.0587,0.0378,0.0468,0.1712,-0.2514,0.0476,2.8659,0.0,0.0,0.0198,0.005,323088000.0,0.1276,219752000.0,103336000.0,0.0,0.0,17309000.0,86027000.0,10449000.0,76792000.0,36019000.0,0.0,0.0,40773000.0,0.0,40773000.0,1.53,1.53,26670000.0,26724000.0,0.44,0.3198,0.324,0.27,0.126,0.2558,104550000.0,87241000.0,40773000.0,828674000.0,-0.0385,578997000.0,249677000.0,0.0,0.0,66532000.0,183145000.0,42538000.0,145900000.0,76068000.0,0.0,0.0,69832000.0,0.0,69832000.0,2.62,2.62,26670000.0,26724000.0,1.705,0.3013,0.308,0.2274,0.084,-0.0733,254970000.0,188438000.0,69832000.0,27.118,96.421,3.099,31.035,0.1651,1.1445,0.3219,8.3492,0.664,2.6504,0.288,0.0,0.0,0.0,-142206000.0,2571553000.0,-1567620000.0,2971942000.0,123317000.0,82686500.0,62209500.0,-0.2351,0.0,7.8282,-0.0786,-1.4676,0.1,0.028,0.0477,0.227,5.0,0.329,2.2966,31.6424,58.6,23.4617,6.7199,10.0219,13.3207,0.651,11.0,0.0,0.0,2950012500.0,695611250.0,2516276750.0,-2.278,31.071,4.4299,0.0407,-1.3788,0.0,-0.2669,-3.3237,NWN,46.130001,46.417500555555556,1230287126.67
2010-12-31,-0.007,-0.0204,-0.0578,-0.0593,-0.0672,0.0085,-0.7087,0.0906,0.0451,0.201,-0.108,-0.0071,0.0482,-4.7259,0.0,0.0,-0.0247,0.0046,248154000.0,-0.1981,164898000.0,83256000.0,0.0,0.0,17194000.0,66062000.0,10840000.0,56355000.0,26764000.0,0.0,0.0,29591000.0,0.0,29591000.0,1.11,1.11,26643000.0,26705000.0,0.435,0.3355,0.34,0.2708,0.119,-0.2052,84389000.0,67195000.0,29591000.0,792115000.0,-0.2178,545514000.0,246601000.0,0.0,0.0,65124000.0,181477000.0,42578000.0,146001000.0,73334000.0,0.0,0.0,72667000.0,0.0,72667000.0,2.73,2.73,26589000.0,26657000.0,1.685,0.3113,0.32,0.2381,0.092,-0.1541,253703000.0,188579000.0,72667000.0,26.014,98.21,-1.911,34.3277,0.1644,1.3196,0.3495,6.1988,0.705,0.4037,0.392,0.0,0.0,0.0,-137896000.0,2616616000.0,-1593250000.0,3058668000.0,137682500.0,108486000.0,80671000.0,-5.262,0.0,10.7593,-0.2533,-3.6556,0.106,0.029,0.0463,0.238,4.0,0.319,1.7404,42.9656,59.8209,37.0407,5.7532,7.3015,9.8191,0.617,11.0,0.0,0.0,2905633000.0,688167250.0,2480646750.0,-4.59,29.791,4.429,0.0423,-1.9649,0.0,-0.3137,-3.8159,NWN,46.470001,47.545428542857145,1238100236.6430001
2010-09-30,-0.1026,-0.3317,-0.102,-0.12,-0.12,0.0034,22.0266,0.0836,0.0501,0.2466,-0.0878,-0.0731,0.0375,-0.5799,0.0,0.0,-0.4206,0.0034,95067000.0,-0.1864,75769000.0,19298000.0,0.0,0.0,16003000.0,3295000.0,10632000.0,-6004000.0,1416000.0,0.0,0.0,-7420000.0,0.0,-7420000.0,-0.28,-0.28,26606000.0,26606000.0,0.415,0.203,0.217,0.0487,-0.078,-0.5199,20631000.0,4628000.0,-7420000.0,853403000.0,-0.1891,606211000.0,247192000.0,0.0,0.0,64040000.0,183152000.0,42327000.0,147648000.0,73166000.0,0.0,0.0,74482000.0,0.0,74482000.0,2.8,2.81,26606000.0,26606000.0,1.665,0.2897,0.298,0.2226,0.087,-0.0938,254015000.0,189975000.0,74482000.0,25.382,93.264,-1.858,33.2137,0.1287,1.3085,0.3561,0.4353,0.559,-1.3829,-1.482,0.0,0.0,0.0,-188132000.0,2481377000.0,-1567389000.0,2934837000.0,44195500.0,70693000.0,93159500.0,-5.8167,0.0,42.5765,-0.6278,-3.7296,0.11,0.031,0.0495,0.223,4.0,0.352,2.0882,34.0573,18.0344,38.3317,19.3097,12.072,9.1607,0.595,11.0,0.0,0.0,2822027000.0,679918250.0,2426305750.0,-3.008,32.076,4.4883,0.0457,-1.5145,0.0,-0.276,-3.6782,NWN,47.450001,46.05555561111111,1262454726.606
2010-06-30,0.2249,0.3911,1.232,1.1667,1.1667,0.0013,-0.4311,0.0867,0.0486,0.1732,0.3683,-0.0179,0.0506,-2.6376,0.0,0.0,0.362,0.0024,162365000.0,0.0893,118578000.0,43787000.0,0.0,0.0,16026000.0,27761000.0,10617000.0,18757000.0,11869000.0,0.0,0.0,6888000.0,0.0,6888000.0,0.26,0.26,26569000.0,26641000.0,0.415,0.2697,0.28,0.1809,0.042,-0.2654,45400000.0,29374000.0,6888000.0,875190000.0,-0.1628,625792000.0,249398000.0,0.0,0.0,63854000.0,185544000.0,42367000.0,149905000.0,74736000.0,0.0,0.0,75169000.0,0.0,75169000.0,2.83,2.84,26569000.0,26641000.0,1.65,0.285,0.293,0.2197,0.086,-0.0707,256126000.0,192272000.0,75169000.0,26.0,90.164,-1.622,29.9204,0.3038,1.1508,0.3318,2.7667,0.604,4.3709,1.596,0.0,0.0,0.0,-137577000.0,2395561000.0,-1494501000.0,2834603000.0,49002000.0,65865000.0,78156500.0,-2.4311,0.0,17.2993,-0.4508,-4.5671,0.112,0.032,0.0521,0.22,4.0,0.368,1.9261,34.0627,23.6148,32.3003,17.8603,13.2876,11.1979,0.583,10.0,0.0,0.0,2758684500.0,671306500.0,2378422750.0,-2.329,32.94,4.5382,0.046,-1.4274,0.0,-0.2361,-3.2365,NWN,43.57,44.628055444444435,1157611330.0
2010-03-31,-0.0775,-0.0709,-0.0793,-0.0838,-0.0787,0.0002,-0.4951,0.0326,0.0432,0.1704,-0.2722,-0.2268,0.0633,-0.8204,0.0,0.0,-0.0945,0.0014,286529000.0,-0.3449,186269000.0,100260000.0,0.0,0.0,15901000.0,84359000.0,10489000.0,76893000.0,33285000.0,0.0,0.0,43608000.0,0.0,43608000.0,1.64,1.64,26538000.0,26601000.0,0.42,0.3499,0.36,0.305,0.152,0.0746,103283000.0,87382000.0,43608000.0,861885000.0,-0.2075,620526000.0,241359000.0,0.0,0.0,63193000.0,178166000.0,41756000.0,142257000.0,70890000.0,0.0,0.0,71367000.0,0.0,71367000.0,2.69,2.7,26538000.0,26601000.0,1.63,0.28,0.287,0.2135,0.083,0.0087,247206000.0,184013000.0,71367000.0,26.131,91.53,0.806,29.7951,1.8752,1.1402,0.3255,8.3308,0.816,1.7005,0.256,0.0,0.0,0.0,-69237000.0,2429033000.0,-1429270000.0,2794424000.0,134831500.0,93419000.0,81590500.0,-0.7117,0.0,7.1695,-0.1842,-3.3189,0.108,0.031,0.0512,0.214,4.0,0.37,2.3485,39.6107,48.1051,30.1326,6.3923,9.226,10.5635,0.606,10.0,0.0,0.0,2686448750.0,662919500.0,2330660250.0,0.283,32.477,4.4069,0.0436,-0.9551,0.0,-0.1857,-2.5333,NWN,46.599998,45.349999499999996,1236670746.924
2009-12-31,-0.0255,-0.0009,-0.0535,-0.056,-0.0403,-0.0056,2.1015,0.0089,0.0488,0.002,-0.1961,-0.1573,0.0506,0.8704,0.0,0.0,0.0012,0.0016,309442000.0,-0.1139,225595000.0,83847000.0,0.0,0.0,16110000.0,67737000.0,10589000.0,58002000.0,26596000.0,0.0,0.0,31406000.0,0.0,31406000.0,1.18,1.19,26520000.0,26480000.0,0.415,0.271,0.274,0.2217,0.101,-0.0287,84701000.0,68591000.0,31406000.0,1012711000.0,-0.0242,762928000.0,249783000.0,0.0,0.0,62814000.0,186969000.0,40637000.0,150046000.0,74924000.0,0.0,0.0,75122000.0,0.0,75122000.0,2.83,2.83,26511000.0,26576000.0,1.605,0.2466,0.25,0.1883,0.074,0.1039,253497000.0,190683000.0,75122000.0,24.891,90.47,-0.335,28.7155,1.6582,1.1537,0.3174,6.4776,0.836,1.3058,0.352,0.0,0.0,0.0,-64334000.0,2399252000.0,-1410912000.0,2724244000.0,163296000.0,109075500.0,88512000.0,-1.2168,0.0,8.3949,-0.1613,-3.0975,0.115,0.032,0.0553,0.188,5.0,0.438,3.1993,44.5942,52.4564,29.1784,6.2017,9.2845,11.4415,0.567,10.0,0.0,0.0,2639095750.0,655516000.0,2311493750.0,3.969,38.2,4.6923,0.0468,-0.5622,0.0,-0.1334,-2.1512,NWN,45.040001000000004,44.23885722857143,1194460826.52
2009-09-30,0.3344,6.1032,0.3347,0.3421,0.3421,0.0026,0.9926,0.1032,0.0568,0.0322,0.1009,-0.0579,0.0667,0.661,0.0,0.0,3.8463,0.0026,116854000.0,0.0652,95350000.0,21504000.0,0.0,0.0,15817000.0,5687000.0,10672000.0,-3747000.0,2986000.0,0.0,0.0,-6733000.0,0.0,-6733000.0,-0.25,-0.25,26515000.0,26515000.0,0.4,0.184,0.195,0.0593,-0.058,-0.2677,22742000.0,6925000.0,-6733000.0,1052474000.0,0.0316,800495000.0,251979000.0,0.0,0.0,65088000.0,186891000.0,39975000.0,150768000.0,73872000.0,0.0,0.0,76896000.0,0.0,76896000.0,2.91,2.89,26515000.0,26515000.0,1.585,0.2394,0.243,0.1812,0.073,0.0432,255831000.0,190743000.0,76896000.0,24.17,86.36,-1.18,26.7354,1.3036,1.1061,0.3096,0.6489,1.031,0.0725,-1.6,0.0,0.0,0.0,8866000.0,2289845000.0,-1357403000.0,2681467000.0,44107500.0,57639500.0,99666500.0,63.1045,0.0,29.0388,-0.2635,-1.947,0.119,0.033,0.0575,0.181,6.0,0.456,2.108,21.4174,16.0309,33.5344,23.8616,18.2596,10.56,0.545,9.0,0.0,0.0,2601759000.0,647583000.0,2306218750.0,1.715,39.694,4.7716,0.0474,-0.7195,0.0,-0.1108,-1.7917,NWN,41.66,42.43861100000001,1104614900.0
2009-06-30,-0.0268,0.0193,-0.064,0.0,0.0,0.0014,1.8142,0.1271,0.0491,0.1589,-0.3148,0.8397,0.0533,4.9292,0.0,0.0,0.0856,0.0032,149060000.0,-0.2206,113312000.0,35748000.0,0.0,0.0,15365000.0,20383000.0,10006000.0,11109000.0,8023000.0,0.0,0.0,3086000.0,0.0,3086000.0,0.12,0.12,26506000.0,26607000.0,0.395,0.2398,0.245,0.1417,0.021,0.1765,36480000.0,21115000.0,3086000.0,1045322000.0,0.0102,798732000.0,246590000.0,0.0,0.0,67384000.0,179206000.0,38592000.0,143869000.0,70360000.0,0.0,0.0,73509000.0,0.0,73509000.0,2.78,2.76,26506000.0,26607000.0,1.56,0.2359,0.239,0.1746,0.07,-0.0149,249845000.0,182461000.0,73509000.0,24.796,83.17,0.993,25.5644,1.7705,1.031,0.3074,2.1102,0.941,17.1504,3.292,0.0,0.0,0.0,-17120000.0,2204511000.0,-1274852000.0,2545660000.0,50885500.0,62920500.0,60866500.0,-0.5029,0.0,17.1433,-0.1786,-1.7322,0.115,0.033,0.0573,0.175,5.0,0.464,1.3121,17.4779,14.4492,27.5373,20.5426,16.6134,17.174,0.561,10.0,0.0,0.0,2516635250.0,638576750.0,2252652500.0,-0.586,39.437,4.7279,0.0469,-1.161,0.0,-0.1071,-1.6618,NWN,44.32,43.38444419444445,1174745920.0
2009-03-31,0.0454,0.0881,0.0972,0.0982,0.092,0.0014,0.2315,0.1831,0.0513,0.1819,0.1584,1.6677,0.0395,0.2109,0.0,0.0,0.08,0.0035,437355000.0,0.1281,328671000.0,108684000.0,0.0,0.0,15522000.0,93162000.0,9370000.0,84682000.0,37319000.0,0.0,0.0,47363000.0,0.0,47363000.0,1.79,1.78,26501000.0,26597000.0,0.395,0.2485,0.251,0.215,0.108,0.2723,109574000.0,94052000.0,47363000.0,1087516000.0,0.0591,839942000.0,247574000.0,0.0,0.0,69976000.0,177598000.0,37519000.0,144542000.0,70822000.0,0.0,0.0,73720000.0,0.0,73720000.0,2.78,2.76,26501000.0,26597000.0,1.54,0.2277,0.232,0.1674,0.068,-0.0446,252037000.0,182061000.0,73720000.0,25.05,88.765,4.493,25.4934,0.7646,1.0177,0.2872,10.0376,1.032,3.1013,0.221,0.0,0.0,0.0,12773000.0,2352367000.0,-1273063000.0,2605012000.0,145402500.0,93182500.0,63262500.0,-0.1893,0.0,5.9808,-0.0636,-1.7918,0.117,0.034,0.055,0.167,4.0,0.496,0.8455,31.3154,52.3817,30.8871,7.4793,11.6708,17.1905,0.554,10.0,0.0,0.0,2444214250.0,630377250.0,2190520000.0,-1.831,41.037,4.8525,0.0467,-1.7787,0.0,-0.1019,-1.5843,NWN,43.419998,41.870555750000015,1150673366.998
2008-12-31,0.0737,0.0833,0.1167,0.1161,0.1171,-0.0009,-2.6217,0.1808,0.0554,0.1513,0.2524,0.2017,0.0395,-4.8943,0.0,0.0,0.0787,0.0011,349205000.0,0.0531,263162000.0,86043000.0,0.0,0.0,18384000.0,67659000.0,9927000.0,58724000.0,25544000.0,0.0,0.0,33180000.0,0.0,33180000.0,1.25,1.24,26477000.0,26630000.0,0.395,0.2464,0.249,0.1966,0.095,-0.1965,87035000.0,68651000.0,33180000.0,1037855000.0,0.0045,795000000.0,242855000.0,0.0,0.0,72159000.0,170696000.0,37579000.0,136863000.0,67338000.0,0.0,0.0,69525000.0,0.0,69525000.0,2.63,2.61,26438000.0,26594000.0,1.525,0.234,0.238,0.1681,0.067,-0.0668,246601000.0,174442000.0,69525000.0,23.733,89.82,-2.592,28.7042,0.4508,1.2095,0.3196,6.9156,0.872,-1.1221,0.316,0.0,0.0,0.0,-70350000.0,2378152000.0,-1268809000.0,2574897000.0,162802500.0,107076500.0,88005500.0,0.8433,0.0,8.595,-0.0899,-1.7078,0.112,0.033,0.0517,0.168,5.0,0.494,0.4994,33.207,63.6726,33.7855,6.3749,9.6926,11.7931,0.58,11.0,0.0,0.0,2353334750.0,621734000.0,2099500500.0,-2.62,39.256,4.642,0.047,-2.9952,0.0,-0.1002,-1.4412,NWN,44.23,46.15542894285714,1171077710.0
2008-09-30,-0.2854,-1.2219,-0.7129,-0.7273,-0.7273,-0.0062,-2.3723,0.072,0.0404,0.0917,-0.2,0.1549,0.0563,-0.9221,0.0,0.0,-1.3714,-0.0062,109702000.0,-0.1171,93587000.0,16115000.0,0.0,0.0,18113000.0,-1998000.0,9289000.0,-10646000.0,-526000.0,0.0,0.0,-10120000.0,0.0,-10120000.0,-0.38,-0.38,26445000.0,26445000.0,0.375,0.1469,0.153,-0.0124,-0.092,-0.8413,16756000.0,-1357000.0,-10120000.0,1020258000.0,-0.0175,783311000.0,236947000.0,0.0,0.0,71188000.0,165759000.0,37700000.0,131465000.0,65407000.0,0.0,0.0,66058000.0,0.0,66058000.0,2.49,2.48,26445000.0,26445000.0,1.51,0.2322,0.236,0.1658,0.065,-0.012,240353000.0,169165000.0,66058000.0,22.872,78.487,-3.49,25.971,0.3445,1.1355,0.3309,-0.1461,0.688,6.535,-0.987,0.0,0.0,0.0,-128463000.0,2075580000.0,-1186895000.0,2340972000.0,47239000.0,55595500.0,95754000.0,0.3955,0.0,40.4447,-0.2384,-1.4439,0.108,0.033,0.0566,0.166,4.0,0.508,1.4368,19.1476,15.022,36.7187,21.5978,18.3514,10.655,0.606,12.0,0.0,0.0,2279188000.0,613328500.0,2008477750.0,-0.465,38.58,4.4871,0.0471,-1.1295,0.0,-0.1051,-1.5059,NWN,52.0,49.235000111111106,1375140000.0
