,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-27,-0.2108,-3.3188,-3.2003,-3.6667,-3.6667,-0.1459,2.5256,-0.1377,-0.0702,3.6,-0.1823,-0.0698,0.0,0.9392,-0.2995,0.0069,-2.0251,-0.1349,381549000.0,-0.1078,274357000.0,107192000.0,32731000.0,70172000.0,118937000.0,-11745000.0,0.0,-33301000.0,-8812000.0,0.0,-1247000.0,-24489000.0,0.0,-24489000.0,-0.24,-0.24,103473000.0,103473000.0,0.0,0.2809,0.021,-0.0873,-0.064,-0.008,8059000.0,-33301000.0,-24489000.0,1586382000.0,-0.0581,1140573000.0,445809000.0,168803000.0,291210000.0,542043000.0,-96234000.0,0.0,-131083000.0,-31121000.0,0.0,-1247000.0,-99962000.0,0.0,-99962000.0,-0.9,-0.91,103473000.0,103473000.0,0.0,0.281,0.025,-0.0826,-0.063,0.0142,40265000.0,-131083000.0,-99962000.0,23.087,18.763,-0.029,2.0005,6.1087,0.0867,0.0716,0.0,4.97,-1.9125,0.0,0.3285,0.1839,0.0858,999725000.0,1941513000.0,749295000.0,1264613000.0,215386500.0,178385500.0,299934500.0,-1.065,0.0395,-52.7462,-0.1307,-1.206,-0.039,-0.033,-0.03,-0.083,4.0,0.525,-2.1489,36.3854,44.5858,66.5146,7.3653,8.893,5.2891,0.0,-14.0,0.1836,0.1064,1283265250.0,2570337000.0,3023612500.0,0.217,15.331,0.0,-0.0611,-0.8955,0.0395,-0.1213,-1.1226,CREE,23.950001,26.10117644117647,2478178453.473
2015-06-28,-0.5243,-4.1813,-4.0225,-4.2083,-4.3478,-0.1559,-0.0393,-0.1185,-0.0692,0.0,-0.1732,-0.0148,0.0,0.2373,-0.0683,0.0837,-4.1266,-0.1154,382157000.0,-0.1241,305467000.0,76690000.0,45260000.0,76803000.0,172621000.0,-95931000.0,0.0,-110086000.0,-21986000.0,0.0,0.0,-88100000.0,0.0,-88100000.0,-0.77,-0.77,106557000.0,103176000.0,0.0,0.2007,-0.178,-0.2881,-0.231,0.1042,-67934000.0,-110086000.0,-88100000.0,1632505000.0,-0.0092,1158586000.0,473919000.0,182797000.0,290730000.0,547469000.0,-73550000.0,0.0,-83939000.0,-19247000.0,0.0,0.0,-64692000.0,0.0,-64692000.0,-0.57,-0.57,113022000.0,113022000.0,0.0,0.2903,0.055,-0.0514,-0.04,-0.0151,89384000.0,-83939000.0,-64692000.0,23.105,18.966,0.374,1.8769,6.693,0.0812,0.0678,0.0,5.135,-0.9938,0.0,0.3145,0.201,0.1184,1053464000.0,2020959000.0,822169000.0,1252982000.0,205658500.0,182711000.0,282678000.0,-0.545,0.04,7.5543,-0.1249,-1.1321,-0.024,-0.021,-0.0232,-0.051,4.0,0.52,-2.8018,36.4726,41.6215,62.732,7.9379,8.9349,5.7751,0.0,-27.0,0.1781,0.112,1229977750.0,2715582000.0,3138992500.0,-0.218,14.444,0.0,-0.0383,-1.1358,0.0385,-0.1261,-1.1878,CREE,27.0,30.212941117647066,2877039000.0
2015-03-29,-0.1656,-0.9883,-0.9831,-1.0,-1.0,-0.0979,0.0908,-0.0842,-0.0251,0.0,-0.0274,0.1916,0.0,-0.1346,-0.0601,0.0993,-0.9586,-0.0895,409519000.0,0.0105,284371000.0,125148000.0,43823000.0,71860000.0,123891000.0,1257000.0,0.0,391000.0,-85000.0,0.0,0.0,476000.0,0.0,476000.0,0.0,0.0,110662000.0,111590000.0,0.0,0.3056,0.108,0.001,0.001,0.0508,44419000.0,391000.0,476000.0,1686638000.0,0.0632,1127664000.0,558974000.0,186114000.0,284798000.0,505393000.0,53581000.0,0.0,61269000.0,8364000.0,0.0,0.0,52905000.0,0.0,52905000.0,0.44,0.42,110662000.0,111590000.0,0.0,0.3314,0.14,0.0363,0.031,-0.0191,236231000.0,61269000.0,52905000.0,24.317,19.35,0.188,1.3555,7.0669,0.0557,0.0487,0.0,6.983,137.9139,0.0,0.3047,0.1755,0.107,1198197000.0,2141278000.0,1009578000.0,1308972000.0,219290000.0,142098000.0,275297000.0,-0.683,0.0392,-14.2291,-0.1095,-1.0184,0.019,0.016,0.016,0.036,6.0,0.521,3.4938,27.0435,46.7973,64.7836,7.6914,11.8695,6.1266,0.0,52.0,0.1689,0.1103,1147352250.0,2847630500.0,3238076500.0,-0.292,15.241,0.0,0.0286,-1.1745,0.0369,-0.1287,-1.2408,CREE,35.029999,37.9432351764706,3876489749.338
2014-12-28,-0.122,-0.6929,-0.6595,-0.6333,-0.6552,-0.0597,-0.8505,-0.0426,-0.0319,0.0,0.0254,0.4184,0.0,-1.7161,0.0575,0.0652,-0.7121,-0.0469,413157000.0,-0.0046,276378000.0,136779000.0,46989000.0,72375000.0,126594000.0,10185000.0,0.0,11913000.0,-238000.0,0.0,0.0,12151000.0,0.0,12151000.0,0.11,0.1,115264000.0,115845000.0,0.0,0.3311,0.135,0.0288,0.029,-0.0851,55721000.0,11913000.0,12151000.0,1682378000.0,0.0996,1098558000.0,583820000.0,188917000.0,278306000.0,501117000.0,82703000.0,0.0,94409000.0,13816000.0,0.0,0.0,80593000.0,0.0,80593000.0,0.67,0.65,115264000.0,115845000.0,0.0,0.347,0.158,0.0561,0.048,-0.0173,265951000.0,94409000.0,80593000.0,23.768,19.359,-0.305,1.3014,7.2002,0.0548,0.0472,0.0,6.074,1.2154,0.0,0.2973,0.1752,0.1137,1242951000.0,2231363000.0,1052006000.0,1306494000.0,216248000.0,162670000.0,283501500.0,-3.3797,0.0393,-12.2023,-0.1208,-1.1393,0.027,0.024,0.0246,0.056,5.0,0.508,2.2257,34.409,47.5044,72.1479,7.7799,10.3423,5.9343,0.0,29.0,0.1654,0.1123,1049090500.0,2932735500.0,3308875500.0,-0.252,14.596,0.0,0.0425,-1.1618,0.0348,-0.1239,-1.2149,CREE,31.99,33.457575575757566,3687295360.0
2014-09-28,-0.0991,-0.6374,-0.635,-0.6538,-0.64,-0.01,-0.8081,0.05,0.0306,0.0,0.1326,0.4301,0.0,-2.4096,0.1193,0.0842,-0.6886,0.0003,427672000.0,0.0938,291852000.0,135820000.0,46725000.0,69692000.0,124363000.0,11457000.0,0.0,14361000.0,3231000.0,0.0,0.0,11130000.0,0.0,11130000.0,0.09,0.09,119605000.0,121143000.0,0.0,0.3176,0.135,0.0336,0.026,-0.1172,57696000.0,14361000.0,11130000.0,1684307000.0,0.1527,1081488000.0,602819000.0,186364000.0,273874000.0,494918000.0,107901000.0,0.0,121282000.0,17159000.0,0.0,0.0,104123000.0,0.0,104123000.0,0.86,0.84,119605000.0,121143000.0,0.0,0.3579,0.172,0.072,0.062,0.0328,289146000.0,121282000.0,104123000.0,24.831,20.101,-0.419,0.3762,9.2374,0.0152,0.0134,0.0,5.998,1.1935,0.0,0.2829,0.163,0.1093,1463803000.0,2404184000.0,1373893000.0,1051463000.0,223121000.0,173572000.0,264043500.0,-4.7729,0.0358,-18.3694,-0.1483,-1.4631,0.035,0.031,0.0345,0.072,4.0,0.504,2.5293,43.0446,51.3577,67.348,7.5489,9.7038,6.3789,0.0,31.0,0.1626,0.1106,945651750.0,2990089750.0,3344181500.0,0.461,14.082,0.0,0.0496,-0.7904,0.029,-0.1236,-1.2401,CREE,41.32,44.10705908823529,4942078600.0
2014-06-29,0.1457,0.0315,0.0321,0.0,-0.0417,0.0051,0.4901,0.0956,0.0464,0.0,0.1696,0.4456,0.0,-0.1766,0.234,0.1487,-0.0058,0.0182,436290000.0,0.1634,275063000.0,161227000.0,48577000.0,70871000.0,130545000.0,30682000.0,0.0,34604000.0,5456000.0,0.0,0.0,29148000.0,0.0,29148000.0,0.24,0.23,120461000.0,122236000.0,0.0,0.3695,0.18,0.0793,0.067,0.0738,78395000.0,34604000.0,29148000.0,1647641000.0,0.1888,1029885000.0,617756000.0,181382000.0,268460000.0,484520000.0,133236000.0,0.0,146531000.0,23041000.0,0.0,0.0,123490000.0,0.0,123490000.0,1.02,1.0,120623000.0,122914000.0,0.0,0.3749,0.188,0.0889,0.075,0.0855,310541000.0,146531000.0,123490000.0,24.823,19.854,0.267,0.0,9.6501,0.0,0.0,0.0,5.785,3.1267,0.0,0.2849,0.1624,0.1113,1467236000.0,2391601000.0,1419668000.0,922480000.0,208833500.0,161867500.0,240890500.0,-0.6467,0.0334,-14.8283,-0.1351,-1.346,0.042,0.037,0.0444,0.089,5.0,0.499,2.5857,44.814,49.8794,63.087,7.8897,10.1789,6.8398,0.0,31.0,0.1629,0.1101,901921250.0,2967813000.0,3304304250.0,1.168,13.659,0.0,0.0596,-0.5588,0.0258,-0.1083,-1.088,CREE,48.48,47.75117650000001,5839949280.0
2014-03-30,0.1277,0.3015,0.2711,0.2105,0.2105,0.0429,0.3147,0.1449,0.0747,0.0,0.2224,0.2835,0.0,0.1559,0.1944,0.0519,0.3065,0.0416,405259000.0,0.1614,255265000.0,149994000.0,46626000.0,65368000.0,119615000.0,30379000.0,0.0,33531000.0,5367000.0,0.0,0.0,28164000.0,0.0,28164000.0,0.23,0.23,121535000.0,123695000.0,0.0,0.3701,0.183,0.0827,0.069,0.0593,74139000.0,33531000.0,28164000.0,1586360000.0,0.2039,989106000.0,597254000.0,172170000.0,259285000.0,463839000.0,133415000.0,0.0,145473000.0,22889000.0,0.0,0.0,122584000.0,0.0,122584000.0,1.03,1.01,121535000.0,123695000.0,0.0,0.3765,0.192,0.0917,0.077,0.0932,304623000.0,145473000.0,122584000.0,24.943,19.773,0.198,0.0,10.0663,0.0,0.0,0.0,6.757,2.1369,0.0,0.2855,0.1613,0.1151,1518350000.0,2403056000.0,1450410000.0,915925000.0,202105000.0,135823000.0,223488500.0,-0.6005,0.0308,-16.5016,-0.0892,-0.89,0.042,0.038,0.0444,0.092,6.0,0.491,2.3603,36.6367,51.1558,57.8055,7.8492,11.6796,7.0982,0.0,37.0,0.1634,0.1085,883104750.0,2921939500.0,3231314500.0,1.216,13.053,0.0,0.0585,-0.4893,0.0208,-0.0892,-0.8895,CREE,55.02,60.14941170588236,6686855700.0
2013-12-29,0.1671,0.4067,0.7488,0.6667,0.6111,0.0584,0.0663,0.1662,0.0802,0.0,0.4772,0.2673,0.0,-0.3459,0.1125,0.1305,0.4101,0.0428,415086000.0,0.1987,259308000.0,155778000.0,44436000.0,67943000.0,120395000.0,35383000.0,0.0,38786000.0,3105000.0,0.0,0.0,35681000.0,0.0,35681000.0,0.3,0.29,120932000.0,123204000.0,0.0,0.3753,0.19,0.0934,0.086,0.1182,78916000.0,38786000.0,35681000.0,1530035000.0,0.2205,949765000.0,580270000.0,164580000.0,256057000.0,453982000.0,126288000.0,0.0,137706000.0,21129000.0,0.0,0.0,116577000.0,0.0,116577000.0,0.99,0.97,120932000.0,123204000.0,0.0,0.3793,0.192,0.09,0.076,0.0945,294223000.0,137706000.0,116577000.0,24.551,19.451,0.406,0.0,9.7944,0.0,0.0,0.0,6.304,2.7676,0.0,0.2908,0.1637,0.1071,1458914000.0,2352233000.0,1386261000.0,892739000.0,179044000.0,130613500.0,209730500.0,-0.503,0.0156,-15.009,-0.1197,-1.2379,0.041,0.037,0.0425,0.09,6.0,0.49,2.3583,39.7769,50.9404,55.9308,8.5456,11.7142,7.2952,0.0,45.0,0.1674,0.1076,859894500.0,2841142250.0,3124924500.0,1.195,12.652,0.0,0.0575,-0.4743,0.0203,-0.0852,-0.8331,CREE,61.490002000000004,57.47696966666667,7436108921.864
2013-09-29,0.2991,0.9159,0.8915,0.8571,0.7857,0.0552,-0.192,0.1393,0.074,0.0,0.2894,0.2094,0.0,-0.5138,0.1118,0.221,1.1281,0.0348,391006000.0,0.2383,240249000.0,150757000.0,41743000.0,64278000.0,113965000.0,36792000.0,0.0,39610000.0,9113000.0,0.0,0.0,30497000.0,0.0,30497000.0,0.26,0.25,119564000.0,122364000.0,0.0,0.3856,0.202,0.1013,0.078,0.0909,79091000.0,39610000.0,30497000.0,1461235000.0,0.2062,903267000.0,557968000.0,160085000.0,248214000.0,441971000.0,115997000.0,0.0,126493000.0,25194000.0,0.0,0.0,101299000.0,0.0,101299000.0,0.87,0.86,119564000.0,122364000.0,0.0,0.3818,0.194,0.0866,0.069,0.1167,282801000.0,126493000.0,101299000.0,24.094,18.602,0.297,0.0,9.1068,0.0,0.0,0.0,6.377,2.2703,0.0,0.3035,0.1644,0.1068,1391472000.0,2224168000.0,1337866000.0,876541000.0,185768500.0,118016500.0,198492500.0,-0.4865,0.0228,-13.767,-0.0861,-0.8531,0.037,0.034,0.0393,0.087,6.0,0.486,2.6534,37.0969,52.2683,54.2808,7.8659,12.3816,7.3617,0.0,48.0,0.1699,0.1096,836568500.0,2757804000.0,3006774250.0,1.426,12.221,0.0,0.0522,-0.3657,0.0267,-0.0673,-0.6289,CREE,59.259997999999996,58.78176447058824,7085362400.872
2013-06-30,0.3164,2.2741,1.8169,1.6667,1.6667,0.046,-0.147,0.111,0.0724,0.0,0.2643,0.0432,0.0,-0.2501,0.0662,0.1796,2.5587,0.0223,375009000.0,0.2225,234284000.0,140725000.0,39365000.0,61696000.0,109864000.0,30861000.0,0.0,33546000.0,5304000.0,0.0,0.0,28242000.0,0.0,28242000.0,0.24,0.24,118307000.0,121612000.0,0.0,0.3753,0.193,0.0895,0.075,0.1043,72477000.0,33546000.0,28242000.0,1385982000.0,0.19,862722000.0,523260000.0,155889000.0,236581000.0,426766000.0,96494000.0,0.0,107557000.0,20632000.0,0.0,0.0,86925000.0,0.0,86925000.0,0.75,0.74,116621000.0,117979000.0,0.0,0.3775,0.188,0.0776,0.063,0.1501,260858000.0,107557000.0,86925000.0,23.723,17.569,0.331,0.0,8.6547,0.0,0.0,0.0,7.308,2.1657,0.0,0.319,0.1645,0.105,1308355000.0,2078540000.0,1270008000.0,847214000.0,172382500.0,100157000.0,192925000.0,-0.3607,0.0139,-14.1274,-0.0588,-0.5667,0.032,0.03,0.0331,0.078,6.0,0.476,3.2814,31.9816,50.6969,51.8804,8.0402,13.8381,7.184,0.0,61.0,0.1707,0.1125,823199750.0,2685608500.0,2909149000.0,1.784,11.884,0.0,0.047,-0.2705,0.0307,-0.0557,-0.5034,CREE,63.830002,61.600882147058826,7551536046.614
2013-03-31,0.338,2.5833,1.335,1.375,1.375,0.0218,-0.053,0.0678,0.0547,0.0,0.0813,-0.0055,0.0,-0.2053,0.0799,0.241,3.6439,0.009,348934000.0,0.2252,215924000.0,133010000.0,39036000.0,62140000.0,109758000.0,23252000.0,0.0,25764000.0,3607000.0,0.0,0.0,22157000.0,0.0,22157000.0,0.19,0.19,116682000.0,118608000.0,0.0,0.3812,0.183,0.0738,0.063,0.0596,63739000.0,25764000.0,22157000.0,1317732000.0,0.1969,828294000.0,489438000.0,153445000.0,227188000.0,415133000.0,74305000.0,0.0,84257000.0,15548000.0,0.0,0.0,68709000.0,0.0,68709000.0,0.6,0.6,116682000.0,118608000.0,0.0,0.3714,0.179,0.0639,0.052,0.1678,236481000.0,84257000.0,68709000.0,23.21,16.787,0.178,0.0,8.0308,0.0,0.0,0.0,7.05,2.066,0.0,0.3332,0.1781,0.1119,1201346000.0,1958701000.0,1170623000.0,823084000.0,175042500.0,101486000.0,196289000.0,-0.5456,0.0298,-14.7014,-0.0716,-0.6577,0.026,0.024,0.0258,0.064,6.0,0.465,4.3047,31.1382,50.3783,54.2191,7.5281,12.9844,6.7132,0.0,65.0,0.1724,0.1164,826743250.0,2623949750.0,2832921000.0,1.895,11.293,0.0,0.0392,-0.2524,0.037,-0.0567,-0.4905,CREE,54.709998999999996,49.65393945454545,6383672103.318
2012-12-30,0.2698,0.9864,0.6893,0.8,0.8,0.0045,0.1491,0.0458,0.0411,0.0,-0.0757,-0.0126,0.0,0.2197,0.113,0.2221,1.0581,0.0037,346286000.0,0.1387,212810000.0,133476000.0,39941000.0,60100000.0,108384000.0,25092000.0,0.0,27573000.0,7170000.0,0.0,0.0,20403000.0,0.0,20403000.0,0.18,0.18,115965000.0,116410000.0,0.0,0.3855,0.195,0.0796,0.059,0.2167,67494000.0,27573000.0,20403000.0,1253599000.0,0.2109,797758000.0,455841000.0,150557000.0,215122000.0,399781000.0,56060000.0,0.0,65683000.0,9642000.0,0.0,0.0,56041000.0,0.0,56041000.0,0.49,0.49,115965000.0,116410000.0,0.0,0.3636,0.173,0.0524,0.045,0.1807,216484000.0,65683000.0,56041000.0,22.728,16.05,0.647,0.0,7.6385,0.0,0.0,0.0,7.379,4.5389,0.0,0.3456,0.1736,0.1153,1122456000.0,1861191000.0,1089961000.0,799435000.0,150468500.0,87990000.0,186189500.0,-0.1898,0.0418,-13.1242,-0.0508,-0.4403,0.022,0.02,0.0197,0.052,4.0,0.45,5.3235,27.511,42.088,53.8667,8.3313,14.2471,6.7329,0.0,46.0,0.1716,0.1201,841904000.0,2583087000.0,2786301000.0,1.953,10.81,0.0,0.0334,-0.2409,0.0404,-0.0573,-0.4765,CREE,33.200001,32.60606072727273,3850038115.965
2012-09-23,0.1838,0.266,0.2577,0.2727,0.2727,0.0304,1.0575,0.039,0.0046,0.0,-0.0206,-0.1176,0.0,8.5167,0.0914,0.156,0.2915,0.0328,315753000.0,0.1739,199704000.0,116049000.0,37547000.0,52645000.0,98760000.0,17289000.0,0.0,20674000.0,4551000.0,0.0,0.0,16123000.0,0.0,16123000.0,0.14,0.14,115539000.0,115960000.0,0.0,0.3675,0.181,0.0655,0.051,0.2316,57148000.0,20674000.0,16123000.0,1211431000.0,0.2259,783948000.0,427483000.0,146502000.0,204198000.0,384323000.0,43160000.0,0.0,51991000.0,4275000.0,0.0,0.0,47716000.0,0.0,47716000.0,0.41,0.41,115539000.0,115960000.0,0.0,0.3529,0.164,0.0429,0.039,0.1758,199046000.0,51991000.0,47716000.0,22.434,15.703,0.633,0.0,7.065,0.0,0.0,0.0,7.089,5.3145,0.0,0.3526,0.1667,0.1189,1065292000.0,1814303000.0,1029578000.0,823066000.0,163990500.0,80821000.0,191651500.0,-0.1465,0.0394,-14.2837,-0.0397,-0.3441,0.019,0.017,0.0149,0.043,4.0,0.44,6.0005,26.3695,48.8965,54.1364,7.3872,14.9891,6.321,0.0,48.0,0.1686,0.1209,861952750.0,2554753250.0,2755152000.0,1.843,10.485,0.0,0.0292,-0.2562,0.0391,-0.0606,-0.4988,CREE,28.17,27.94735305882352,3254733630.0
2012-06-24,0.1532,-0.5594,-0.4938,-0.5,-0.5,0.0558,0.1124,0.1229,0.0669,0.0,0.2852,0.0701,0.0,2.1018,0.2285,0.3365,-0.5707,0.061,306759000.0,0.2622,199856000.0,106903000.0,36921000.0,52303000.0,98231000.0,8672000.0,0.0,10246000.0,220000.0,0.0,0.0,10026000.0,0.0,10026000.0,0.09,0.09,115728000.0,116263000.0,0.0,0.3485,0.157,0.0334,0.033,0.17,48100000.0,10246000.0,10026000.0,1164658000.0,0.1793,755196000.0,409462000.0,143357000.0,197092000.0,370204000.0,39258000.0,0.0,47647000.0,3235000.0,0.0,0.0,44412000.0,0.0,44412000.0,0.39,0.39,114693000.0,115225000.0,0.0,0.3516,0.163,0.0409,0.038,0.1267,190356000.0,47647000.0,44412000.0,22.121,15.166,0.451,0.0,6.4333,0.0,0.0,0.0,7.805,7.1517,0.0,0.3612,0.1705,0.1204,1015104000.0,1755078000.0,976800000.0,861388000.0,135363500.0,77733000.0,182665500.0,-0.2728,0.0375,-15.4784,-0.0638,-0.5168,0.018,0.016,0.0132,0.041,4.0,0.427,5.4553,24.7185,47.7172,59.1847,8.6039,14.9828,6.3759,0.0,44.0,0.1692,0.1231,883281750.0,2531268750.0,2728824500.0,1.286,10.155,0.0,0.0278,-0.3911,0.0396,-0.0814,-0.664,CREE,24.450001,26.55000014705882,2829549715.728
2012-03-25,0.0877,-0.6725,-0.4974,-0.5294,-0.5294,0.0521,0.1743,0.1423,0.079,0.0,0.3361,0.1605,0.0,2.2073,0.1655,0.3316,-0.7456,0.0614,284801000.0,0.2995,185388000.0,99413000.0,36148000.0,50074000.0,94406000.0,5007000.0,0.0,7190000.0,-2299000.0,0.0,0.0,9489000.0,0.0,9489000.0,0.08,0.08,115641000.0,116074000.0,0.0,0.3491,0.154,0.0252,0.033,0.0919,43742000.0,7190000.0,9489000.0,1100926000.0,0.0909,705664000.0,395262000.0,136490000.0,183922000.0,344477000.0,50785000.0,0.0,60658000.0,6464000.0,0.0,0.0,54194000.0,0.0,54194000.0,0.47,0.47,115641000.0,116074000.0,0.0,0.359,0.178,0.0551,0.049,0.1019,195662000.0,60658000.0,54194000.0,22.006,15.165,0.226,0.0,6.1405,0.0,0.0,0.0,7.204,5.0943,0.0,0.3625,0.1758,0.1269,991683000.0,1753670000.0,945272000.0,883727000.0,147051000.0,82722500.0,183221000.0,-0.4585,0.0428,-16.2337,-0.0778,-0.6064,0.022,0.02,0.0169,0.055,3.0,0.415,4.3369,30.0229,55.7675,65.2585,7.4867,13.3087,6.0087,0.0,48.0,0.1671,0.124,865827500.0,2456655500.0,2653630500.0,0.97,9.52,0.0,0.0342,-0.5227,0.0405,-0.1116,-0.91,CREE,31.15,29.54235282352941,3602217150.0
2011-12-25,-0.1323,-0.7592,-0.7573,-0.7826,-0.7778,0.0537,0.408,0.1409,0.0808,0.0,0.1573,0.2876,0.0,9.2021,0.2276,0.4738,-0.78,0.0662,304118000.0,0.1834,199000000.0,105118000.0,35886000.0,49176000.0,92926000.0,12192000.0,0.0,13881000.0,1803000.0,0.0,0.0,12078000.0,0.0,12078000.0,0.1,0.1,115536000.0,115883000.0,0.0,0.3456,0.165,0.0456,0.04,0.2023,50056000.0,13881000.0,12078000.0,1035293000.0,0.0109,648049000.0,387244000.0,131358000.0,171451000.0,321788000.0,65456000.0,0.0,75422000.0,11836000.0,0.0,0.0,63586000.0,0.0,63586000.0,0.56,0.56,115536000.0,115883000.0,0.0,0.374,0.195,0.0729,0.061,0.0621,202012000.0,75422000.0,63586000.0,21.831,14.853,0.532,0.0,5.9483,0.0,0.0,0.0,7.405,6.6726,0.0,0.369,0.1617,0.118,955382000.0,1716040000.0,907359000.0,879630000.0,145758500.0,81044000.0,166445000.0,-0.2367,0.037,-13.7295,-0.0627,-0.5273,0.027,0.025,0.0217,0.073,3.0,0.403,3.5835,28.7309,55.1347,66.0597,7.1028,12.7745,6.22,0.0,24.0,0.1656,0.1269,840589000.0,2375976250.0,2567977000.0,0.557,8.961,0.0,0.0407,-0.7177,0.0404,-0.158,-1.2918,CREE,21.66,25.025588235294116,2502509760.0
2011-09-25,-0.249,-0.7833,-0.7791,-0.7963,-0.7925,0.0267,-0.5295,0.1787,0.1449,0.0,0.3469,0.6173,0.0,-0.714,0.391,0.5594,-0.8177,0.0387,268980000.0,0.002,170952000.0,98028000.0,34402000.0,45539000.0,84641000.0,13387000.0,0.0,16330000.0,3511000.0,0.0,0.0,12819000.0,0.0,12819000.0,0.11,0.11,111866000.0,112543000.0,0.0,0.3644,0.18,0.0607,0.048,0.0286,48458000.0,16330000.0,12819000.0,988158000.0,0.0223,584886000.0,403272000.0,124705000.0,155641000.0,294596000.0,108676000.0,0.0,119186000.0,17903000.0,0.0,0.0,101283000.0,0.0,101283000.0,0.92,0.91,111866000.0,112543000.0,0.0,0.4081,0.238,0.1206,0.102,-0.0047,235523000.0,119186000.0,101283000.0,22.331,15.134,0.069,0.0,5.6517,0.0,0.0,0.0,7.092,3.2487,0.0,0.3723,0.1693,0.1279,928294000.0,1692988000.0,881377000.0,908382000.0,144354500.0,76335500.0,164765500.0,-0.8155,0.0416,-13.0469,-0.1263,-1.057,0.044,0.041,0.0355,0.121,3.0,0.398,2.0192,27.3787,61.2031,75.2138,6.8454,12.9449,5.9974,0.0,16.0,0.1575,0.1262,797695500.0,2292612000.0,2484014750.0,-0.042,8.833,0.0,0.066,-1.0229,0.0347,-0.2117,-1.7982,CREE,28.34,31.794706117647053,3170282440.0
