,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,-0.4252,0.1657,-0.2638,-0.2308,-0.2308,-0.0001,2.7752,0.1077,0.4049,-0.5457,-0.4279,-0.2225,-1.0,2.5331,0.0,-0.6116,-0.2636,0.0,41149000.0,-0.2017,36483000.0,4666000.0,0.0,1464000.0,1464000.0,3202000.0,0.0,5016000.0,2384000.0,0.0,0.0,2632000.0,0.0,2632000.0,0.1,0.1,27130000.0,27127000.0,0.0,0.1134,0.124,0.1219,0.064,0.5096,5113000.0,5016000.0,2632000.0,200841000.0,-0.0296,174553000.0,26288000.0,0.0,7383000.0,7383000.0,18905000.0,0.0,21709000.0,5791000.0,0.0,0.0,15918000.0,0.0,15918000.0,0.59,0.59,27130000.0,27130000.0,0.0,0.1309,0.111,0.1081,0.079,0.1267,22211000.0,21709000.0,15918000.0,2.141,2.771,0.773,0.0981,1.489,0.0458,0.0347,0.0,3.786,8.0281,8.462,0.0201,0.0356,0.0,51035000.0,75171000.0,50727000.0,19120000.0,16957000.0,17607000.0,9733500.0,-0.0076,0.0,-8.3041,-0.0039,-1.6598,0.303,0.196,0.7483,0.108,7.0,2.474,1.6128,26.1881,22.4298,15.4748,11.8441,11.4069,20.634,0.0,2.0,0.0368,0.0,36892000.0,52597750.0,81170500.0,0.938,7.403,0.0,0.295,-0.009,0.0,-0.0012,-0.4602,MSN,2.42,2.4977777777777783,65654600.0
2010-12-31,-0.1376,0.2857,0.2259,0.1538,0.1538,-0.0001,0.1575,-0.278,-0.1918,-0.5557,-0.4327,0.4473,0.0,0.4756,0.0,-0.4274,0.0749,0.0,40571000.0,-0.1554,33644000.0,6927000.0,0.0,1945000.0,1945000.0,4982000.0,0.0,5958000.0,1774000.0,0.0,0.0,4184000.0,0.0,4184000.0,0.15,0.15,27130000.0,27131000.0,0.0,0.1707,0.149,0.1469,0.103,0.3593,6064000.0,5958000.0,4184000.0,211241000.0,0.0638,181502000.0,29739000.0,0.0,9688000.0,9688000.0,20051000.0,0.0,20996000.0,4135000.0,0.0,0.0,16861000.0,0.0,16861000.0,0.62,0.62,27130000.0,27131000.0,1.1,0.1408,0.102,0.0994,0.08,0.0493,21603000.0,20996000.0,16861000.0,2.014,2.521,0.537,0.0941,0.7121,0.0467,0.0365,0.0,3.749,3.4854,0.0,0.0221,0.0479,0.0,41491000.0,68386000.0,41282000.0,36529000.0,12803000.0,16621000.0,20494000.0,-0.0003,0.0,-2.7647,-0.0001,-0.0377,0.348,0.213,0.3297,0.099,7.0,2.664,0.6014,19.5562,16.014,41.8839,16.4993,12.7093,10.3075,1.774,3.0,0.0459,0.0,39828000.0,48410500.0,79305500.0,0.384,7.786,0.0,0.3802,0.0264,0.0,0.0013,0.4415,MSN,1.98,2.0348571428571423,53717400.0
2010-09-30,-0.2336,-0.0131,0.0006,0.0,0.0,0.0,-3.1175,-0.1278,-0.2143,-0.0104,0.0805,0.5723,0.0,-3.066,0.0,-0.4386,-0.0107,0.0,51966000.0,0.0037,46604000.0,5362000.0,0.0,2045000.0,2045000.0,3317000.0,0.0,3321000.0,98000.0,0.0,0.0,3223000.0,0.0,3223000.0,0.12,0.12,27130000.0,27131000.0,0.0,0.1032,0.067,0.0639,0.062,-0.0952,3465000.0,3321000.0,3223000.0,218708000.0,0.0385,187864000.0,30844000.0,0.0,11140000.0,11140000.0,19704000.0,0.0,19672000.0,3582000.0,0.0,0.0,16090000.0,0.0,16090000.0,0.6,0.6,27130000.0,27131000.0,1.1,0.141,0.093,0.0899,0.074,0.0261,20385000.0,19672000.0,16090000.0,1.859,2.966,-0.182,0.2108,0.1771,0.1134,0.0697,0.0,2.091,-1.5268,0.0,0.0188,0.0394,0.0,34196000.0,80480000.0,33964000.0,50047000.0,21196000.0,23363500.0,28623000.0,0.0051,0.0,0.2638,-0.0005,-0.1736,0.311,0.187,0.2392,0.09,5.0,2.542,0.5069,40.2954,36.7423,58.3962,10.3184,9.3611,7.641,1.833,3.0,0.0509,0.0,38937000.0,51655500.0,86036500.0,0.21,8.061,0.0,0.4331,-0.3,0.0,-0.0112,-3.432,MSN,2.25,2.4244444444444446,61042500.0
2010-06-30,0.7886,4.3569,4.3156,4.5,4.5,0.0,-2.7658,0.0078,-0.2252,-0.0172,0.3057,0.622,0.0,-5.4483,0.0,-0.4909,4.1812,0.0,67155000.0,0.2078,57822000.0,9333000.0,0.0,1929000.0,1929000.0,7404000.0,0.0,7414000.0,1535000.0,0.0,0.0,5879000.0,0.0,5879000.0,0.22,0.22,27130000.0,27131000.0,0.0,0.139,0.113,0.1104,0.088,-0.0768,7569000.0,7414000.0,5879000.0,218516000.0,0.029,186038000.0,32478000.0,0.0,12738000.0,12738000.0,19740000.0,0.0,19716000.0,3628000.0,0.0,0.0,16088000.0,0.0,16088000.0,0.6,0.6,27130000.0,27131000.0,1.1,0.1486,0.094,0.0902,0.074,0.0597,20461000.0,19716000.0,16088000.0,1.741,3.481,-0.19,0.213,0.3616,0.1224,0.0602,0.0,1.643,-0.8707,0.0,0.0164,0.0287,0.0,31190000.0,94434000.0,30934000.0,41872000.0,32638000.0,34238500.0,23484000.0,0.008,0.0,-0.5327,-0.0006,-0.2645,0.292,0.181,0.2848,0.09,6.0,2.454,0.9573,69.3399,61.7448,48.5323,6.6951,6.3822,9.3049,1.833,1.0,0.0583,0.0,36288500.0,55092500.0,89040750.0,0.481,8.054,0.0,0.4699,-0.1527,0.0,-0.0108,-3.157,MSN,1.7,1.7602777777777778,46121000.0
2010-03-31,31.2103,2.2567,2.4381,2.4444,2.4444,0.0,-0.0554,-0.1951,-0.3085,-0.0029,0.2154,-0.4707,0.0,0.0168,0.0,0.2127,2.5224,0.0,51549000.0,0.1945,43432000.0,8117000.0,0.0,3769000.0,3769000.0,4348000.0,0.0,4303000.0,728000.0,0.0,0.0,3575000.0,0.0,3575000.0,0.13,0.13,27130000.0,27131000.0,1.1,0.1575,0.087,0.0835,0.069,0.1151,4505000.0,4303000.0,3575000.0,206960000.0,0.0317,178597000.0,28363000.0,0.0,14598000.0,14598000.0,13765000.0,0.0,13686000.0,2371000.0,0.0,55000.0,11315000.0,0.0,11315000.0,0.42,0.42,27130000.0,27131000.0,1.1,0.137,0.07,0.0661,0.055,0.0936,14532000.0,13686000.0,11315000.0,1.524,2.494,0.219,0.216,0.5548,0.1417,0.0846,0.0,1.867,1.5656,0.0,0.0232,0.0731,0.0,23916000.0,67650000.0,23596000.0,30864000.0,19660500.0,19899500.0,15821500.0,0.0604,0.0,-2.0404,0.0066,1.6733,0.193,0.127,0.2666,0.066,6.0,2.329,2.0697,36.6905,38.0449,19.3152,10.5267,10.4003,13.0809,2.619,2.0,0.0705,0.0,35475000.0,58528500.0,88855000.0,0.714,7.628,0.0,0.4183,-0.1729,0.0001,-0.0196,-4.7872,MSN,2.17,2.934722222222222,58872100.0
2009-12-31,2.3495,2.7857,2.6338,2.625,2.625,0.0001,0.8484,0.1062,0.0854,-0.001,-0.1089,-0.4484,0.0,0.4771,0.0,-0.2483,3.1853,0.0,48038000.0,-0.2003,40006000.0,8032000.0,0.0,3397000.0,3397000.0,4635000.0,0.0,4634000.0,1221000.0,0.0,0.0,3413000.0,0.0,3413000.0,0.13,0.13,27130000.0,27133000.0,0.0,0.1672,0.101,0.0965,0.071,0.2057,4846000.0,4634000.0,3413000.0,198568000.0,0.0221,178070000.0,20498000.0,0.0,13937000.0,13937000.0,6561000.0,0.0,5959000.0,705000.0,0.0,332000.0,5254000.0,0.0,5254000.0,0.2,0.2,27130000.0,27133000.0,0.0,0.1032,0.034,0.03,0.026,0.097,6793000.0,5959000.0,5254000.0,2.492,3.508,0.364,0.2118,1.4318,0.085,0.0593,0.0,2.694,3.6915,0.0,0.0174,0.0707,0.0,49314000.0,95172000.0,49176000.0,32965000.0,17336500.0,20120000.0,23555500.0,-0.2158,0.0,-6.8304,-0.0566,-12.8255,0.083,0.056,0.1185,0.03,7.0,2.134,4.5198,40.2998,30.0319,30.7855,11.4538,9.8692,8.4298,0.0,7.0,0.0702,0.0,37765250.0,63143000.0,93052000.0,0.71,7.319,0.0,0.0993,-0.1885,0.0001,-0.0225,-5.3669,MSN,2.38,2.1159999999999997,64569400.0
2009-09-30,0.4217,7.9733,122.8846,0.0,0.0,0.0,1.1408,-0.1172,-0.0034,0.3399,-0.2779,-0.5054,0.0,1.1448,0.0,-0.2303,16.8351,0.0,51774000.0,-0.0328,44778000.0,6996000.0,0.0,3643000.0,3643000.0,3353000.0,0.0,3365000.0,144000.0,0.0,0.0,3221000.0,0.0,3221000.0,0.12,0.12,27130000.0,27130000.0,0.0,0.1351,0.068,0.065,0.062,0.0462,3541000.0,3365000.0,3221000.0,210598000.0,0.0029,195734000.0,14864000.0,0.0,15059000.0,15059000.0,-195000.0,0.0,-1270000.0,-1022000.0,0.0,508000.0,-248000.0,0.0,-248000.0,-0.01,-0.01,27130000.0,27130000.0,0.0,0.0706,-0.002,-0.006,-0.001,0.0764,-452000.0,-1270000.0,-248000.0,2.366,3.405,0.088,0.213,1.0689,0.09,0.0615,0.0,2.612,0.7215,,0.0177,0.0704,0.0,47871000.0,92375000.0,47725000.0,39453000.0,24296500.0,29689500.0,33624000.0,0.0301,0.0001,-6.5575,0.0014,0.3977,-0.004,-0.003,-0.003,-0.006,5.0,2.321,-72.4355,39.1382,35.3149,38.5715,8.6678,7.0933,6.2633,0.0,-11.0,0.0715,0.0,42563500.0,61811000.0,90727250.0,0.593,7.763,0.0,-0.0051,-0.1049,-0.0001,-0.0089,-2.3032,MSN,1.28,1.208888888888889,34726400.0
2009-06-30,0.061,0.8779,5.1269,5.0,5.0,0.0,2.9712,0.0076,-0.0531,27.5388,0.2168,-0.3264,0.0,1.0531,0.0,-0.1634,2.6735,0.0,55599000.0,0.2682,50381000.0,5218000.0,0.0,3789000.0,3789000.0,1429000.0,0.0,1384000.0,278000.0,0.0,55000.0,1106000.0,0.0,1106000.0,0.04,0.04,27130000.0,27130000.0,0.0,0.0939,0.029,0.0249,0.02,0.0209,1640000.0,1384000.0,1106000.0,212355000.0,-0.0092,199566000.0,12789000.0,0.0,16149000.0,16149000.0,-3360000.0,0.0,-4260000.0,-817000.0,0.0,633000.0,-3443000.0,0.0,-3443000.0,-0.13,-0.13,27130000.0,27130000.0,0.0,0.0602,-0.016,-0.0201,-0.016,-0.0134,-3427000.0,-4260000.0,-3443000.0,2.247,3.449,0.043,0.2167,0.9836,0.0964,0.0617,0.0,2.321,2.6212,,0.0177,0.0681,0.0,45121000.0,93581000.0,44978000.0,38618000.0,25788500.0,27980500.0,22253000.0,-0.5999,0.0001,-12.6872,-0.0313,-6.793,-0.056,-0.037,-0.0522,-0.02,3.0,2.263,0.2498,46.348,48.6615,30.7892,8.2345,7.5894,9.5428,0.0,-1.0,0.076,0.0,47494000.0,61865750.0,93848500.0,-0.105,7.827,0.0,-0.0743,2.314,-0.0001,-0.0094,-2.389,MSN,0.58,0.6394444444444446,15735399.999999998
2009-03-31,1.6029,0.5612,0.6591,0.6667,0.6667,0.0,-0.2877,-0.0214,-0.0747,25.2366,-0.1207,-0.1675,0.0,-0.2879,0.0,-0.4387,0.5806,0.0,43157000.0,0.1716,42905000.0,252000.0,0.0,3108000.0,3108000.0,-2856000.0,0.0,-3424000.0,-938000.0,0.0,277000.0,-2486000.0,0.0,-2486000.0,-0.09,-0.09,27130000.0,27130000.0,0.0,0.0058,-0.075,-0.0793,-0.058,0.1353,-3234000.0,-3424000.0,-2486000.0,200596000.0,-0.1012,188108000.0,12488000.0,0.0,16889000.0,16889000.0,-4401000.0,0.0,-4907000.0,-90000.0,0.0,634000.0,-4817000.0,0.0,-4817000.0,-0.18,-0.18,27130000.0,27130000.0,0.0,0.0623,-0.021,-0.0245,-0.024,-0.0172,-4132000.0,-4907000.0,-4817000.0,2.204,3.162,0.215,0.2166,0.9415,0.0983,0.0683,0.0,2.718,-2.3833,,0.003,0.072,0.0,44833000.0,85789000.0,44687000.0,40025000.0,18967000.0,20417000.0,22772500.0,-0.0149,0.0001,6.081,-0.002,-0.4632,-0.077,-0.051,-0.0684,-0.024,3.0,2.142,0.6288,34.5629,32.2957,37.6489,10.5761,9.8249,8.8087,0.0,-1.0,0.0842,0.0,49329500.0,62716000.0,93668750.0,-0.127,7.394,0.0,-0.1048,0.1373,0.0,-0.0021,-0.5368,MSN,0.5,0.5219444444444444,13565000.0
2008-12-31,-0.5958,-1.0273,-2.8752,-3.0,-3.0,-0.0002,-0.6381,-0.1149,-0.1339,26.5215,-0.3664,-0.083,0.0,-0.6407,0.0,-0.4094,-0.2339,0.0,60068000.0,-0.2074,57670000.0,2398000.0,0.0,4519000.0,4519000.0,-2121000.0,0.0,-2595000.0,-506000.0,0.0,176000.0,-2089000.0,0.0,-2089000.0,-0.08,-0.08,27130000.0,27130000.0,0.0,0.0399,-0.04,-0.0432,-0.035,0.1114,-2399000.0,-2595000.0,-2089000.0,194274000.0,-0.1425,182455000.0,11819000.0,0.0,19318000.0,20172000.0,-8353000.0,0.0,-9286000.0,338000.0,0.0,415000.0,-9624000.0,0.0,-9624000.0,-0.36,-0.36,27130000.0,27130000.0,0.0,0.0608,-0.044,-0.0478,-0.05,-0.0056,-8513000.0,-9286000.0,-9624000.0,2.296,3.218,0.247,0.212,0.5815,0.0924,0.0657,0.0,2.863,-3.2628,,0.003,0.0752,0.0,46773000.0,87295000.0,46611000.0,52158000.0,23637500.0,21818500.0,31736500.0,-0.0186,-0.0007,4.1788,-0.0021,-0.648,-0.151,-0.102,-0.0997,-0.048,1.0,2.064,0.0661,34.4119,34.4476,57.0457,8.2189,8.9041,6.1215,0.0,-1.0,0.0994,0.0,51936250.0,63920750.0,94140000.0,-0.04,7.161,0.0,-0.1988,0.706,-0.0001,-0.0023,-0.5809,MSN,0.67,0.5597142857142858,18177100.0
2008-09-30,0.0,-0.4386,1.0079,1.0,1.0,0.0,0.2426,-0.1244,-0.0901,-0.2608,-0.1787,-0.2668,0.0,0.1806,0.0,-0.1082,-0.7439,0.0,53531000.0,-0.0749,48610000.0,4921000.0,0.0,4733000.0,4733000.0,188000.0,0.0,375000.0,349000.0,0.0,125000.0,26000.0,0.0,26000.0,0.0,0.0,27130000.0,27130000.0,0.0,0.0919,0.011,0.007,0.0,-0.3089,566000.0,375000.0,26000.0,209995000.0,-0.1255,194642000.0,15353000.0,0.0,22450000.0,23304000.0,-7951000.0,0.0,-7971000.0,-1550000.0,0.0,239000.0,-6421000.0,0.0,-6421000.0,-0.24,-0.24,27130000.0,27130000.0,0.0,0.0731,-0.034,-0.038,-0.031,0.0516,-7189000.0,-7971000.0,-6421000.0,2.374,3.917,-0.61,0.159,0.3487,0.067,0.0405,0.0,2.14,-634.6154,,0.0025,0.0884,0.0,47826000.0,106260000.0,47651000.0,59175000.0,31287000.0,40247000.0,53177500.0,0.0022,0.0003,-9.0919,-0.0007,-0.1885,-0.097,-0.066,-0.0837,-0.038,4.0,2.165,-1.7728,63.9582,49.045,78.204,6.7119,5.2177,3.9489,0.0,-1.0,0.1069,0.0,51808000.0,66332750.0,96982500.0,0.4,7.74,0.0,-0.1296,-0.0476,0.0002,-0.0026,-0.6931,MSN,0.85,0.983611111111111,23060500.0
