,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.6636,11.9344,7.1977,6.74,6.74,0.088,0.9462,0.3311,0.207,0.4,0.8204,0.0,0.0385,2.3192,0.0,-0.1585,2.1132,0.0875,84372000.0,0.5987,29320000.0,55052000.0,0.0,3817000.0,30906000.0,24146000.0,5764000.0,126028000.0,928000.0,0.0,0.0,125100000.0,0.0,125100000.0,2.87,2.87,43587000.0,43607000.0,0.54,0.6525,1.828,1.562,1.483,0.1937,154238000.0,131792000.0,125100000.0,312292000.0,0.5729,109900000.0,202392000.0,0.0,20551000.0,108564000.0,93828000.0,16846000.0,113103000.0,1192000.0,0.0,0.0,111911000.0,0.0,111911000.0,2.52,2.52,43587000.0,43607000.0,2.115,0.6481,0.678,0.4161,0.358,-0.3471,211639000.0,129949000.0,111911000.0,10.465,24.236,0.375,9.3147,0.0368,0.8901,0.3828,22.8647,0.926,0.4191,0.351,0.0039,0.0452,0.0,-6674000.0,1056364000.0,-520290000.0,1370056000.0,39814000.0,5639500.0,0.0,-0.6882,-0.0021,2.6219,-0.4276,-1.6075,0.297,0.115,0.0606,0.416,7.0,0.321,1.4893,9.0978,60.0693,0.0,7.8438,55.3758,0.0,0.839,12.0,0.0658,0.0,1239903500.0,377086750.0,973834000.0,-2.487,7.165,7.7139,0.1209,-1.6503,0.0048,-0.8808,-3.367,LGCY,25.950001,27.009166638888892,1131082693.5870001
2011-06-30,1.0677,0.4916,0.6694,0.5408,0.5408,0.087,1.0022,0.2418,-0.1668,0.4464,0.9641,0.0,0.0192,-11.9851,0.0,0.1008,2.5725,0.0871,92835000.0,0.798,28971000.0,63864000.0,0.0,4455000.0,26510000.0,37354000.0,6492000.0,66454000.0,601000.0,0.0,0.0,65853000.0,0.0,65853000.0,1.51,1.51,43563000.0,43563000.0,0.53,0.6879,1.024,0.7858,0.709,-0.3293,95092000.0,72946000.0,65853000.0,280694000.0,0.5283,100261000.0,180433000.0,0.0,21270000.0,102995000.0,77438000.0,19297000.0,-33193000.0,181000.0,0.0,0.0,-33374000.0,0.0,-33374000.0,-0.85,-0.85,43563000.0,43563000.0,2.095,0.6428,0.219,-0.0495,-0.119,-0.4268,61523000.0,-13896000.0,-33374000.0,8.076,22.921,-0.702,9.2969,0.1752,1.1512,0.4039,11.2363,0.675,0.8705,-0.378,0.0042,0.048,0.0,-33012000.0,998528000.0,-582287000.0,1294229000.0,38527000.0,3268000.0,0.0,-1.5332,0.0016,4.1788,-0.9468,-3.9688,-0.095,-0.037,0.0542,-0.05,4.0,0.309,-4.2301,6.7358,66.3932,0.0,7.2856,85.8917,0.0,-2.465,-117.0,0.0758,0.0,1150952250.0,349924000.0,907882500.0,-2.75,6.443,-0.7201,-0.0375,-1.8487,0.0101,-0.9298,-3.4605,LGCY,29.690001000000002,29.619166638888885,1293385513.5630002
2011-03-31,0.4096,-4.2338,-6.907,-6.3462,-6.3462,0.1099,0.4766,0.1852,-0.2474,0.2841,0.7175,0.0,0.0096,1.0932,0.0,0.3354,2.0821,0.11,72768000.0,0.4651,28114000.0,44654000.0,0.0,6358000.0,26556000.0,18098000.0,3377000.0,-60700000.0,-330000.0,0.0,0.0,-60370000.0,0.0,-60370000.0,-1.39,-1.39,43529000.0,43529000.0,0.525,0.6136,-0.519,-0.7878,-0.83,0.1386,-37763000.0,-57323000.0,-60370000.0,239491000.0,0.4613,92036000.0,147455000.0,0.0,20862000.0,96915000.0,50540000.0,21809000.0,-59748000.0,33000.0,0.0,0.0,-59781000.0,0.0,-59781000.0,-1.38,-1.38,43529000.0,43529000.0,2.085,0.6157,0.131,-0.1584,-0.25,-0.3825,31400000.0,-37939000.0,-59781000.0,7.09,21.097,0.232,7.7879,0.0405,1.0984,0.3674,-16.9745,0.509,-0.5701,-1.106,0.0047,0.0874,0.0,-55783000.0,918311000.0,-556102000.0,1141824000.0,38456000.0,3485500.0,0.0,-0.7069,-0.0052,-8.9303,-0.3343,-1.2438,-0.166,-0.07,0.0391,-0.158,4.0,0.279,-1.8815,7.2332,74.0848,0.0,6.2277,68.7107,0.0,-1.511,-45.0,0.0871,0.0,1083910000.0,359071000.0,859060500.0,-2.104,5.502,-1.7396,-0.0751,-1.8143,0.0073,-0.8521,-2.9432,LGCY,31.34,30.61444433333333,1364198860.0
2010-12-31,0.3393,0.5177,0.5147,0.5913,0.5913,0.1908,0.2724,0.3916,0.181,0.3713,0.6549,0.0,0.0,-10.1388,0.0,0.3988,2.4497,0.1903,62317000.0,0.4014,23495000.0,38822000.0,0.0,5921000.0,24592000.0,14230000.0,1213000.0,-18679000.0,-7000.0,0.0,0.0,-18672000.0,0.0,-18672000.0,-0.47,-0.47,41556000.0,41572000.0,0.52,0.623,0.001,-0.2803,-0.3,-1.673,72000.0,-17466000.0,-18672000.0,216389000.0,0.5763,81911000.0,134478000.0,0.0,19265000.0,96163000.0,38315000.0,25766000.0,11346000.0,537000.0,0.0,0.0,10809000.0,0.0,10809000.0,0.27,0.27,40233000.0,40237000.0,2.08,0.6215,0.462,0.1715,0.05,-0.97,100006000.0,37112000.0,10809000.0,9.427,21.776,-2.509,7.8208,0.0837,0.8296,0.3574,-14.399,0.694,-1.2046,-1.04,0.0049,0.095,0.0,-22357000.0,904938000.0,-467089000.0,1153505000.0,30022500.0,1105500.0,0.0,-5.635,0.0306,4465.5833,-2.0339,-7.2271,0.029,0.013,0.0287,0.172,7.0,0.263,9.3784,1.0644,63.1327,0.0,7.2076,195.7386,0.0,7.704,39.0,0.089,0.0,1041661750.0,374275250.0,823020750.0,-5.217,5.378,1.4403,0.0131,-3.0707,0.0145,-1.4385,-4.9492,LGCY,28.719998999999998,26.75085697142858,1193488278.444
2010-09-30,0.4307,-2.5265,-22.7192,-15.6667,-15.6667,0.2678,0.4231,0.1582,-0.1828,0.2609,0.4099,0.0,0.0,-0.5197,0.0,0.1337,1.2639,0.2678,52774000.0,0.3925,19681000.0,33093000.0,0.0,4536000.0,25337000.0,7756000.0,8215000.0,-20268000.0,-83000.0,0.0,0.0,-20185000.0,0.0,-20185000.0,-0.5,-0.5,40079000.0,40079000.0,0.52,0.6271,0.078,-0.2284,-0.382,0.0933,4122000.0,-12053000.0,-20185000.0,198540000.0,0.5605,73896000.0,124644000.0,0.0,17577000.0,96435000.0,28209000.0,26664000.0,-8305000.0,691000.0,0.0,0.0,-8996000.0,0.0,-8996000.0,-0.41,-0.41,40079000.0,40079000.0,2.08,0.6278,0.398,0.0925,-0.045,-0.4747,79006000.0,18359000.0,-8996000.0,8.67,19.762,0.123,7.2357,0.1277,0.8345,0.364,-1.4672,0.912,-1.3346,0.531,0.0058,0.086,0.0,-5491000.0,792041000.0,-391985000.0,1014251000.0,24129000.0,2535500.0,0.0,-0.8172,0.0223,69.1121,-0.4171,-1.3609,-0.026,-0.012,0.0242,0.092,4.0,0.262,-10.7331,6.4253,51.9041,0.0,8.2283,78.3041,0.0,-5.073,69.0,0.0885,0.0,960038500.0,346005500.0,759037500.0,-2.351,4.954,0.6885,-0.0126,-1.976,0.0107,-0.961,-3.146,LGCY,24.66,23.66083325,988348140.0
2010-06-30,0.6695,1.8346,1.6921,1.5355,1.5355,0.29,1.5234,0.1534,0.0212,-0.0508,0.3736,0.0,0.0,-1.2689,0.0,0.0377,17.4085,0.2898,51632000.0,0.6208,20746000.0,30886000.0,0.0,4047000.0,20430000.0,10456000.0,9004000.0,39899000.0,453000.0,0.0,0.0,39446000.0,0.0,39446000.0,0.98,0.98,40072000.0,40078000.0,0.52,0.5982,1.258,0.9471,0.764,-0.0456,64969000.0,48903000.0,39446000.0,183664000.0,0.1854,68983000.0,114681000.0,0.0,17042000.0,90802000.0,23879000.0,27061000.0,11247000.0,909000.0,0.0,0.0,10338000.0,0.0,10338000.0,0.06,0.06,40072000.0,40078000.0,2.08,0.6244,0.523,0.2086,0.056,-0.4841,96082000.0,38308000.0,10338000.0,9.693,20.032,-0.059,6.9874,0.1226,0.7209,0.3468,5.4313,1.108,0.7258,2.0,0.0059,0.0784,0.0,5581000.0,802713000.0,-361745000.0,1026060000.0,22460500.0,1757500.0,0.0,-1.0822,-0.0185,4.2341,-0.6001,-1.9286,0.03,0.014,0.0199,0.209,6.0,0.251,8.5651,2.6948,51.6625,0.0,8.1772,104.503,0.0,34.667,30.0,0.0928,0.0,924568750.0,342985500.0,731830500.0,-2.219,4.583,1.4156,0.0143,-2.0041,0.0135,-0.9662,-3.0716,LGCY,22.52,22.21500011111111,902421440.0
2010-03-31,2.2644,1.2555,1.9292,1.3636,1.3636,0.2624,3.225,0.0035,-0.2051,-0.12,0.5376,0.0,0.0,-5.9045,0.0,0.4136,1.5041,0.2629,49667000.0,1.1539,17989000.0,31678000.0,0.0,4761000.0,25806000.0,5872000.0,7333000.0,10393000.0,173000.0,0.0,0.0,10220000.0,0.0,10220000.0,0.26,0.26,39216000.0,39219000.0,0.52,0.6378,0.621,0.3569,0.206,-2.1789,30841000.0,17726000.0,10220000.0,163887000.0,-0.1361,61592000.0,102295000.0,0.0,16895000.0,88304000.0,13991000.0,16296000.0,-85484000.0,616000.0,0.0,0.0,-86100000.0,0.0,-86100000.0,-2.75,-2.75,39216000.0,39219000.0,2.08,0.6242,-0.085,-0.4222,-0.525,-0.4747,-13931000.0,-69188000.0,-86100000.0,9.421,19.727,-2.76,6.7319,0.1559,0.7146,0.3391,2.4173,0.964,2.2807,-0.452,0.0063,0.0959,0.0,-2140000.0,773613000.0,-352537000.0,972831000.0,23354500.0,1948000.0,0.0,-5.6429,0.0206,8.3618,-2.6482,-10.029,-0.269,-0.122,0.0123,-0.422,3.0,0.232,-0.8277,4.9554,63.0326,0.0,7.0174,84.1309,0.0,-0.756,-17.0,0.1031,0.0,906559000.0,319606750.0,704979000.0,-1.984,4.179,-4.2457,-0.1234,-2.0918,0.0246,-0.9096,-2.6977,LGCY,23.030001000000002,21.638889083333336,903144519.2160001
2009-12-31,0.5112,-1.2577,-1.3026,-1.2771,-1.2771,0.1266,-0.1621,-0.1655,-0.3488,-0.1596,0.1621,0.0,0.0,1.2596,0.0,0.6771,1.0458,0.1242,44467000.0,0.292,15480000.0,28987000.0,0.0,4233000.0,24862000.0,4125000.0,2112000.0,-38329000.0,148000.0,0.0,0.0,-38477000.0,0.0,-38477000.0,-1.15,-1.15,34911000.0,34911000.0,0.52,0.6519,-0.471,-0.8145,-0.865,0.2565,-20926000.0,-36217000.0,-38477000.0,137279000.0,-0.3627,56959000.0,80320000.0,0.0,15502000.0,83850000.0,-3530000.0,13222000.0,-92277000.0,554000.0,0.0,0.0,-92831000.0,0.0,-92831000.0,-2.89,-2.89,32163000.0,32163000.0,2.08,0.5851,-0.148,-0.5759,-0.676,0.1074,-20292000.0,-79055000.0,-92831000.0,7.982,18.575,0.327,6.7887,0.1208,0.8505,0.3627,-17.1482,0.915,-0.4594,-17.333,0.0077,0.0952,0.0,-4615000.0,648455000.0,-325222000.0,827012000.0,21040000.0,3765000.0,0.0,-0.3546,0.0201,-11.1241,-0.141,-0.41,-0.291,-0.132,-0.0037,-0.576,2.0,0.195,-0.4037,4.2009,60.1345,0.0,6.5247,36.4619,0.0,-0.72,-12.0,0.1129,0.0,917768250.0,319253000.0,704302750.0,0.458,4.268,-5.9791,-0.1622,-0.6066,0.0199,-0.1656,-0.3869,LGCY,19.67,18.245714342857145,686699370.0
2009-09-30,-0.4942,-0.966,-1.0037,-1.0041,-1.0041,0.0173,-0.6394,0.0343,0.2218,-0.0043,-0.3271,0.0,0.0,-0.2886,0.0,0.854,-0.8852,0.0184,37898000.0,-0.4224,14768000.0,23130000.0,0.0,4001000.0,19704000.0,3426000.0,8612000.0,-716000.0,135000.0,0.0,0.0,-851000.0,0.0,-851000.0,-0.03,-0.03,31613000.0,31613000.0,0.52,0.6103,0.559,0.2083,-0.022,0.2706,21198000.0,7896000.0,-851000.0,127229000.0,-0.435,56713000.0,70516000.0,0.0,13793000.0,168320000.0,-97804000.0,25099000.0,72608000.0,-174000.0,0.0,1250000.0,72782000.0,0.0,72782000.0,2.4,2.4,31613000.0,31613000.0,2.08,0.5542,1.346,0.768,0.572,-0.3191,171280000.0,97707000.0,72782000.0,10.61,21.594,0.324,7.2755,0.123,0.6857,0.3344,0.9169,1.472,-22.2432,-0.284,0.0075,0.1056,0.0,17166000.0,682663000.0,-298846000.0,872372000.0,24891500.0,2545500.0,0.0,-0.4582,0.0402,10.6667,-0.2289,-0.6521,0.211,0.099,-0.0944,0.768,5.0,0.173,0.5619,4.5213,57.4486,0.0,5.1113,49.9819,0.0,0.867,8.0,0.1084,0.0,961253250.0,344746250.0,736697500.0,-1.284,4.025,3.8929,0.12,-1.9929,0.0118,-0.6406,-1.1077,LGCY,16.93,16.16666666666666,535208090.0
2009-06-30,-0.6225,0.6684,0.6758,0.6812,0.6812,0.0151,-0.7025,0.1118,4.0597,0.432,-0.4673,0.0,0.0612,1.1991,0.0,0.0552,-0.9837,0.0151,31855000.0,-0.5218,13355000.0,18500000.0,0.0,3900000.0,17932000.0,568000.0,-1761000.0,-56832000.0,160000.0,0.0,0.0,-56992000.0,0.0,-56992000.0,-1.83,-1.83,31069000.0,31069000.0,0.52,0.5808,-1.414,-1.8394,-1.789,0.2748,-45044000.0,-58593000.0,-56992000.0,154942000.0,-0.1801,61825000.0,93117000.0,0.0,11950000.0,164512000.0,-71395000.0,20685000.0,301398000.0,-187000.0,0.0,1250000.0,301585000.0,0.0,301585000.0,9.77,9.77,31069000.0,31069000.0,2.08,0.601,2.552,2.0787,1.946,-0.2352,395437000.0,322083000.0,301585000.0,9.492,22.362,0.282,9.495,0.2382,1.0004,0.4214,33.2726,2.03,-0.1991,4.727,0.0076,0.1224,0.0,29178000.0,694757000.0,-347661000.0,954021000.0,27227000.0,1731500.0,0.0,-0.2285,0.0186,-6.3849,-0.0814,-0.1914,0.919,0.413,-0.0672,2.079,4.0,0.212,0.2469,5.086,44.582,0.0,5.6907,89.4843,0.0,0.213,2.0,0.0771,0.0,948200500.0,328282750.0,730999750.0,-1.173,4.987,15.5708,0.4851,-1.4895,-0.0008,-0.7157,-1.5118,LGCY,12.96,12.520833333333334,402654240.0
2009-03-31,-0.7362,1.4703,1.1654,1.1549,1.1549,0.0469,-1.358,0.521,0.589,1.2059,-0.2745,0.0,0.1556,-3.4693,0.0,0.116,-1.4853,0.0465,23059000.0,-0.5274,13355000.0,9704000.0,0.0,3368000.0,21353000.0,-11649000.0,4259000.0,3600000.0,111000.0,0.0,0.0,3489000.0,0.0,3489000.0,0.11,0.11,31053000.0,31067000.0,0.52,0.4208,1.062,0.3408,0.151,-0.6797,24480000.0,7859000.0,3489000.0,189696000.0,0.3074,66074000.0,123622000.0,0.0,11746000.0,160829000.0,-37207000.0,21234000.0,182741000.0,-50000.0,0.0,-3704000.0,182791000.0,0.0,182791000.0,5.86,5.86,31053000.0,31067000.0,2.05,0.6517,1.446,1.0753,0.964,-0.47,274303000.0,203975000.0,182791000.0,11.852,24.808,-0.505,9.6609,0.0977,0.8151,0.3867,1.8453,1.657,-3.0026,0.125,0.007,0.1461,0.0,32628000.0,770358000.0,-325491000.0,1017668000.0,21888500.0,1624500.0,0.0,0.4962,-0.0122,12.131,-0.2254,-0.3127,0.68,0.256,-0.0322,1.075,4.0,0.266,0.5539,3.2152,35.4175,0.0,8.6665,116.7719,0.0,0.35,3.0,0.0619,0.0,883850250.0,268917250.0,713394750.0,-2.871,6.109,9.6061,0.2875,-1.8807,0.0029,-1.0037,-2.7074,LGCY,9.13,9.78416666666667,283513890.0
2008-12-31,-0.3991,3.9983,3.4974,3.1392,3.1392,0.1012,-0.1154,0.6261,0.3489,1.5636,-0.1639,0.0,0.2093,0.4069,0.0,0.0727,-5.9787,0.1035,34417000.0,-0.2209,15235000.0,19182000.0,0.0,2524000.0,109331000.0,-90149000.0,13989000.0,126556000.0,-580000.0,0.0,1250000.0,127136000.0,0.0,127136000.0,4.15,4.15,31055000.0,30988000.0,0.52,0.5573,4.958,4.0836,3.694,-1.2766,170646000.0,140545000.0,127136000.0,215424000.0,0.9194,64716000.0,150708000.0,0.0,11396000.0,152264000.0,-1556000.0,21153000.0,158255000.0,48000.0,0.0,-3704000.0,158207000.0,0.0,158207000.0,5.17,5.17,30596000.0,30616000.0,1.98,0.6996,1.127,0.8328,0.734,-0.3574,242732000.0,179408000.0,158207000.0,12.257,25.036,-1.415,9.0807,0.0805,0.7409,0.3601,10.0468,1.444,0.1659,0.071,0.0071,0.0733,0.0,24905000.0,777484000.0,-321502000.0,1000952000.0,21370500.0,4135000.0,0.0,-3.0827,-0.0097,1.6379,-1.8896,-2.1606,0.681,0.245,-0.0013,0.833,6.0,0.333,0.8911,10.0813,32.9768,0.0,10.0804,52.0977,0.0,0.383,3.0,0.0529,0.0,772553500.0,232247000.0,646961500.0,-2.517,7.041,8.4814,0.2473,-1.5461,0.0045,-1.0119,-3.4423,LGCY,9.31,8.30857142857143,289122050.0
2008-09-30,1.2945,56.0553,104.241,90.75,90.75,0.1919,1.865,0.7543,-0.076,1.4839,0.8305,0.0,0.2381,2.3856,0.0,0.4955,1.8624,0.1929,65611000.0,1.2319,19880000.0,45731000.0,0.0,2158000.0,15896000.0,29835000.0,4198000.0,228074000.0,122000.0,0.0,0.0,227952000.0,0.0,227952000.0,7.34,7.34,31041000.0,31076000.0,0.52,0.697,3.74,3.5401,3.474,0.2197,245355000.0,232272000.0,227952000.0,225180000.0,1.8481,61730000.0,163450000.0,0.0,11225000.0,56749000.0,106701000.0,10859000.0,-18872000.0,966000.0,0.0,-4954000.0,-19838000.0,0.0,-19838000.0,-1.05,-1.05,31041000.0,31076000.0,1.89,0.7259,0.153,-0.0356,-0.088,-0.4758,34560000.0,-8013000.0,-19838000.0,8.684,21.24,0.464,7.4418,0.247,0.8569,0.3473,55.3292,0.707,0.2303,,0.0086,0.0329,0.0,-18285000.0,659317000.0,-351276000.0,820161000.0,23007568.5,2098146.5,0.0,-0.7253,-0.0015,0.9102,-0.5803,-2.91,-0.099,-0.035,0.1121,-0.036,4.0,0.394,-7.2455,5.6976,48.2355,0.0,9.7872,107.3233,0.0,-1.8,-91.0,0.0498,0.0,655407000.0,201021250.0,571588000.0,-3.452,7.254,-0.7379,-0.0336,-1.7454,0.0068,-1.1141,-5.8929,LGCY,17.17,18.826388888888886,532973970.00000006
