,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-01,-0.1439,-0.1236,0.5406,0.519,0.5385,0.0071,4.535,0.0463,0.0952,-0.083,0.0339,0.194,0.0,9.4557,0.0,-0.123,-0.4637,0.0177,1166000000.0,-0.095,842400000.0,323600000.0,0.0,222500000.0,269000000.0,54600000.0,23800000.0,49200000.0,-11500000.0,1600000.0,-11500000.0,60700000.0,0.0,60700000.0,1.2,1.2,50618000.0,50804000.0,0.25,0.2775,0.081,0.0626,0.052,0.0708,94900000.0,73000000.0,62300000.0,3824700000.0,-0.0916,2706500000.0,1118200000.0,0.0,798500000.0,898100000.0,220100000.0,94900000.0,195600000.0,12200000.0,2500000.0,-13800000.0,183400000.0,0.0,183400000.0,3.65,3.61,50618000.0,50804000.0,1.0,0.2924,0.092,0.076,0.048,0.0592,353600000.0,290500000.0,185900000.0,44.581,75.554,1.632,23.7386,7.8273,0.5325,0.1943,3.0672,1.429,1.8237,0.208,0.3817,0.1908,0.0,768800000.0,3824400000.0,-1360800000.0,2837400000.0,1255400000.0,597650000.0,638900000.0,-0.2538,0.0062,8.4868,-0.0241,-1.2831,0.083,0.03,0.0337,0.076,6.0,0.624,1.8228,63.3766,121.8003,66.3636,3.0466,6.3996,5.9864,0.274,11.0,0.2088,0.0,2857775000.0,2214800000.0,6132600000.0,4.477,75.56,3.0611,0.135,-0.3222,0.0098,-0.0282,-1.7068,SPXC,11.410225,12.985886028571427,577562769.0500001
2011-07-02,-0.1093,-0.3948,-0.5647,-0.5723,-0.5732,0.0213,-0.0106,0.1241,0.2234,-0.0273,0.2155,0.2243,0.0,-0.5056,0.0,-0.0888,-0.4529,0.0181,1136800000.0,-0.0437,822400000.0,314400000.0,0.0,231900000.0,267400000.0,47000000.0,23700000.0,39000000.0,4700000.0,700000.0,-10000000.0,34300000.0,0.0,34300000.0,0.68,0.67,50554000.0,51365000.0,0.25,0.2766,0.074,0.0552,0.03,0.0154,83800000.0,62700000.0,35000000.0,3947100000.0,-0.0362,2774500000.0,1172600000.0,0.0,829700000.0,905300000.0,267300000.0,93500000.0,207300000.0,45200000.0,1200000.0,-2300000.0,162100000.0,0.0,162100000.0,3.24,3.19,50554000.0,51365000.0,1.0,0.2971,0.093,0.0762,0.041,0.0385,369000000.0,300800000.0,163300000.0,45.247,75.505,0.346,24.6627,7.8154,0.5451,0.1996,2.6456,1.43,1.3615,0.368,0.389,0.204,0.0,770200000.0,3817100000.0,-1390900000.0,2875800000.0,1185950000.0,557450000.0,604900000.0,-0.6253,0.0057,10.1635,-0.0257,-1.3839,0.075,0.027,0.0399,0.076,6.0,0.651,1.5028,58.9977,120.3351,61.5777,3.3282,7.0806,6.5252,0.309,17.0,0.2102,0.0,2832900000.0,2156800000.0,6064175000.0,3.005,78.077,3.2171,0.121,-0.3764,0.009,-0.0232,-1.3446,SPXC,21.4576,19.883762485714286,1084767510.3999999
2011-04-02,-0.0651,0.0663,0.0452,0.0222,0.0227,0.0204,-0.3558,0.0779,0.1833,-0.0694,0.1437,0.0803,0.0,-0.3351,0.0,-0.0238,0.1407,0.0148,984900000.0,-0.0919,692100000.0,292800000.0,0.0,242400000.0,247400000.0,45400000.0,24000000.0,33900000.0,10800000.0,1700000.0,-4100000.0,23100000.0,0.0,23100000.0,0.46,0.45,50264000.0,50940000.0,0.25,0.2973,0.08,0.0588,0.023,-0.0522,79000000.0,57900000.0,24800000.0,3999100000.0,-0.0246,2787900000.0,1211200000.0,0.0,852300000.0,905000000.0,306200000.0,90400000.0,251300000.0,44700000.0,-300000.0,-700000.0,206600000.0,0.0,206600000.0,4.15,4.09,50264000.0,50940000.0,1.0,0.3029,0.104,0.0854,0.052,0.0425,416900000.0,341700000.0,206300000.0,44.117,72.911,-1.023,24.3096,7.4009,0.551,0.2002,2.4125,1.432,-1.5671,0.543,0.3996,0.2461,0.0,735700000.0,3664800000.0,-1441600000.0,2811400000.0,1123100000.0,509250000.0,592050000.0,0.4199,0.0195,10.7582,-0.0154,-0.7204,0.101,0.035,0.0463,0.085,6.0,0.679,1.1815,51.1936,109.3786,56.1223,3.5608,7.8529,6.7547,0.241,14.0,0.2131,0.0,2769050000.0,2044100000.0,5891700000.0,3.378,79.562,3.7799,0.1604,-0.3044,0.0093,-0.0186,-0.988,SPXC,20.248898999999998,19.961972514285716,1017790659.3359998
2010-12-31,-0.1831,3.5169,1.9057,1.8973,1.8897,0.0176,-0.0558,0.0469,0.1073,-0.0636,-0.0714,-0.1858,0.0,-0.106,0.0,-0.0601,-0.3944,0.0127,537000000.0,-0.1718,349600000.0,187400000.0,0.0,101700000.0,114300000.0,73100000.0,23400000.0,73500000.0,8200000.0,-1500000.0,11800000.0,65300000.0,0.0,65300000.0,1.31,1.29,49943000.0,50722000.0,0.25,0.349,0.179,0.1804,0.122,0.3313,95900000.0,96900000.0,63800000.0,4098800000.0,-0.0183,2867200000.0,1231600000.0,0.0,858200000.0,931000000.0,300600000.0,86900000.0,251200000.0,45600000.0,-2800000.0,0.0,205600000.0,0.0,205600000.0,4.14,4.08,49718000.0,50347000.0,1.0,0.3005,0.102,0.0825,0.05,0.0446,420000000.0,338100000.0,202800000.0,42.002,78.017,3.562,23.9793,9.1184,0.5709,0.1998,4.141,1.618,3.2634,0.191,0.3499,0.1894,0.0,1070300000.0,3896400000.0,-1086900000.0,2906500000.0,1007400000.0,454300000.0,507350000.0,-0.1652,0.0084,7.7393,-0.0655,35.2,0.105,0.036,0.0483,0.082,6.0,0.709,1.2335,38.6123,86.3878,40.5536,4.0687,9.0222,8.0788,0.242,13.0,0.2094,0.0,2718600000.0,1951400000.0,5781400000.0,3.675,82.441,3.8907,0.1314,-0.2796,0.0073,-0.0173,-0.8657,SPXC,18.0026,17.323009085714286,899103851.8000001
2010-10-02,0.066,-0.1526,-0.1435,-0.1596,-0.1613,0.016,-0.9049,0.0243,-0.0422,0.0513,0.11,-0.0162,0.0,-0.9596,0.0,0.1157,0.0637,0.0116,1288400000.0,0.0978,910400000.0,378000000.0,0.0,253700000.0,276200000.0,101800000.0,22400000.0,60900000.0,21500000.0,300000.0,0.0,39400000.0,0.0,39400000.0,0.79,0.78,49740000.0,50445000.0,0.25,0.2934,0.086,0.0647,0.031,0.0061,110300000.0,83300000.0,39700000.0,4210200000.0,-0.1616,2936600000.0,1273600000.0,0.0,864700000.0,925400000.0,348200000.0,86700000.0,116000000.0,47800000.0,-2400000.0,157400000.0,68200000.0,0.0,68200000.0,1.37,1.34,49740000.0,50445000.0,1.0,0.3025,0.067,0.0481,0.016,0.0484,280900000.0,202700000.0,65800000.0,40.704,70.977,0.159,26.343,7.8609,0.6472,0.2216,3.7188,1.418,0.5076,0.316,0.4029,0.1969,0.0,715400000.0,3530400000.0,-1451200000.0,2737900000.0,1173350000.0,505600000.0,587200000.0,-0.605,0.0041,8.3345,-0.0094,-0.4481,0.036,0.012,0.055,0.048,4.0,0.737,3.9032,46.052,107.024,50.4907,3.5882,8.3271,7.17,0.73,20.0,0.2054,0.0,2620200000.0,1894675000.0,5714325000.0,4.097,84.644,2.3379,0.0545,-0.2344,0.0072,-0.0148,-0.798,SPXC,16.152103,15.136357314285712,803405603.22
2010-07-03,0.0141,0.3316,1.3593,1.3382,1.3088,0.0176,-0.3647,-0.0434,-0.0669,-0.116,-0.1154,-0.1179,0.0,-0.2081,0.0,0.0512,0.1318,0.013,1188800000.0,-0.0039,835800000.0,353000000.0,0.0,254500000.0,267100000.0,85900000.0,20600000.0,83000000.0,4200000.0,-800000.0,-8400000.0,78800000.0,0.0,78800000.0,1.59,1.57,49657000.0,50294000.0,0.25,0.2969,0.111,0.0871,0.066,0.0298,131700000.0,103600000.0,78000000.0,4095400000.0,-0.2316,2845200000.0,1250200000.0,0.0,838400000.0,908100000.0,342100000.0,87200000.0,130500000.0,55700000.0,-16700000.0,176200000.0,74800000.0,0.0,74800000.0,1.52,1.49,49657000.0,50294000.0,1.0,0.3053,0.073,0.0532,0.018,0.0956,297000000.0,217700000.0,58100000.0,36.986,66.911,0.713,25.8131,8.2184,0.6979,0.2306,5.0291,1.427,0.599,0.157,0.4022,0.2141,0.0,673000000.0,3322600000.0,-1463700000.0,2620400000.0,1140400000.0,476850000.0,580250000.0,-0.25,0.0069,6.634,-0.0099,-0.4199,0.039,0.013,0.0572,0.053,5.0,0.721,6.1029,42.5034,95.4166,48.4748,3.5912,8.5884,7.058,0.658,16.0,0.2047,0.0,2554425000.0,1910925000.0,5679275000.0,7.882,82.474,2.4966,0.0627,-0.1426,0.0076,-0.0159,-0.8209,SPXC,12.956434,14.460644685714286,643377643.138
2010-04-03,-0.0566,-0.0905,-0.0943,-0.0816,-0.0833,-0.0071,0.3189,-0.0294,0.0049,-0.1142,-0.1424,-0.1231,0.0,0.2936,0.0,0.026,-0.3443,-0.0084,1084600000.0,-0.0647,771400000.0,313200000.0,0.0,248300000.0,273400000.0,39800000.0,20500000.0,33800000.0,11700000.0,-800000.0,-3400000.0,22100000.0,0.0,22100000.0,0.45,0.44,49530000.0,49921000.0,0.25,0.2888,0.076,0.0501,0.02,-0.0355,82100000.0,54300000.0,21300000.0,4100100000.0,-0.2732,2854800000.0,1245300000.0,0.0,826000000.0,913200000.0,332100000.0,89400000.0,102500000.0,73100000.0,-16200000.0,190600000.0,29400000.0,0.0,29400000.0,0.61,0.6,49530000.0,49921000.0,1.0,0.3037,0.066,0.0468,0.007,0.0977,269900000.0,191900000.0,13200000.0,37.284,68.318,-0.777,26.5092,9.3701,0.711,0.2319,2.6488,1.406,-1.2081,0.556,0.4024,0.2289,0.0,659700000.0,3383800000.0,-1522500000.0,2609600000.0,1134800000.0,501450000.0,609150000.0,0.4419,0.011,10.3398,-0.0109,-0.4245,0.015,0.005,0.0555,0.047,6.0,0.714,16.449,40.7366,93.2775,50.6714,3.6131,8.1765,6.7309,1.639,21.0,0.2015,0.0,2569775000.0,1937525000.0,5742275000.0,8.09,82.78,2.1465,0.0246,-0.1714,0.0071,-0.0202,-1.0628,SPXC,16.925207,15.58078811764706,838305502.71
2009-12-31,-0.5007,-1.6743,-1.8498,-2.1739,-2.2955,-0.0692,-0.1079,-0.0673,0.016,-0.0489,-0.2001,-0.1612,0.0,-0.0653,0.0,-0.6013,1.0286,-0.0751,648400000.0,-0.5662,419000000.0,229400000.0,0.0,108200000.0,108700000.0,120700000.0,23200000.0,-61700000.0,10400000.0,-1100000.0,169200000.0,-72100000.0,0.0,-72100000.0,-1.46,-1.45,49318000.0,49845000.0,0.25,0.3538,-0.067,-0.0594,-0.111,0.3069,-43200000.0,-38500000.0,-73200000.0,4175100000.0,-0.2834,2911000000.0,1264100000.0,0.0,819700000.0,911100000.0,353000000.0,91900000.0,105400000.0,73700000.0,-15500000.0,208000000.0,31700000.0,0.0,31700000.0,0.64,0.64,49363000.0,49797000.0,1.0,0.3028,0.065,0.0473,0.008,0.0921,272600000.0,197300000.0,16200000.0,37.933,69.279,4.035,25.9337,10.6026,0.6837,0.2234,-1.6595,1.393,-3.1304,-0.171,0.4032,0.1669,0.0,652700000.0,3416700000.0,-1530900000.0,2512900000.0,1175350000.0,554350000.0,613050000.0,-0.1183,0.0074,-17.5023,-0.0412,5.6809,0.016,0.005,0.0599,0.047,5.0,0.722,14.8612,41.526,91.3309,48.8957,3.5522,7.5315,6.8104,1.563,18.0,0.1963,0.0,2590225000.0,1939175000.0,5785200000.0,7.793,84.58,2.1469,0.0264,-0.1834,0.0063,-0.0207,-1.1474,SPXC,13.7746,13.80528985714286,679335722.8
2009-09-26,-0.1974,-0.3973,-0.6068,-0.5648,-0.5613,-0.0988,0.9118,-0.1206,-0.0373,-0.1857,-0.2162,-0.1793,0.0,1.4747,0.0,-0.1761,-0.335,-0.0935,1173600000.0,-0.208,819000000.0,354600000.0,0.0,227400000.0,258900000.0,95700000.0,22900000.0,75400000.0,29400000.0,-14000000.0,18800000.0,46000000.0,0.0,46000000.0,0.94,0.93,49170000.0,49650000.0,0.25,0.3021,0.108,0.0838,0.039,0.1666,126400000.0,98300000.0,32000000.0,5021500000.0,-0.09,3527400000.0,1494100000.0,0.0,982900000.0,1202300000.0,291800000.0,96000000.0,196900000.0,118400000.0,6200000.0,36300000.0,78500000.0,0.0,78500000.0,1.65,1.65,49170000.0,49650000.0,1.0,0.2975,0.079,0.0583,0.016,0.0794,396200000.0,292900000.0,84700000.0,42.497,67.204,3.976,25.3488,8.9099,0.5965,0.2159,4.2926,1.462,4.5717,0.266,0.4275,0.1938,0.0,756000000.0,3304400000.0,-1270800000.0,2474800000.0,1265600000.0,554200000.0,656650000.0,-0.0704,0.0055,6.3948,-0.0126,-0.5267,0.04,0.013,0.048,0.058,7.0,0.853,6.349,34.89,80.843,43.031,3.9677,9.0608,7.6471,0.606,14.0,0.1957,0.0,2598325000.0,1969175000.0,5888475000.0,8.107,102.125,3.051,0.0615,-0.2002,0.006,-0.0199,-0.9661,SPXC,15.4744,14.856745628571431,760876248.0
2009-06-27,-0.2451,-0.5516,-0.6477,-0.6158,-0.6069,-0.0956,0.5288,-0.1315,-0.0801,-0.0916,-0.1732,-0.1932,0.0,0.9267,0.0,-0.1669,-0.5119,-0.0864,1193500000.0,-0.2069,845400000.0,348100000.0,0.0,242100000.0,272200000.0,75900000.0,22800000.0,55000000.0,21600000.0,-300000.0,6000000.0,33400000.0,0.0,33400000.0,0.68,0.68,49021000.0,49424000.0,0.25,0.2917,0.088,0.0652,0.028,0.0375,104600000.0,77800000.0,33100000.0,5329800000.0,0.0233,3748500000.0,1581300000.0,0.0,1031500000.0,1241300000.0,340000000.0,101400000.0,256300000.0,106800000.0,21500000.0,10300000.0,149500000.0,0.0,149500000.0,2.87,2.84,49021000.0,49424000.0,1.0,0.2967,0.086,0.0671,0.028,0.0529,459400000.0,357700000.0,171000000.0,39.636,69.305,0.912,29.5792,8.8635,0.7463,0.2496,3.4123,1.446,2.2246,0.368,0.4152,0.2028,0.0,771300000.0,3397400000.0,-1333600000.0,2681800000.0,1336950000.0,591800000.0,690450000.0,-0.3984,0.0051,9.7084,-0.0248,-1.1045,0.073,0.025,0.0556,0.067,6.0,0.876,2.6629,32.6526,82.878,42.2265,3.9865,9.0061,7.7193,0.348,10.0,0.1935,0.0,2682400000.0,2045425000.0,6086300000.0,5.755,108.725,3.5276,0.1168,-0.2914,0.0058,-0.0218,-1.1406,SPXC,11.9212,11.750684971428573,584389145.2
2009-03-28,-0.1778,-0.5131,-0.6026,-0.5739,-0.5752,-0.0714,-5.8772,-0.1075,-0.0952,-0.087,-0.1226,-0.1211,0.0,-1.1289,0.0,-0.1664,-0.4566,-0.0603,1159600000.0,-0.141,827600000.0,332000000.0,0.0,242000000.0,271300000.0,60700000.0,23000000.0,36700000.0,12300000.0,-100000.0,14000000.0,24400000.0,0.0,24400000.0,0.49,0.48,49952000.0,50278000.0,0.25,0.2863,0.073,0.0515,0.021,-0.047,84800000.0,59700000.0,24300000.0,5641200000.0,0.1486,3946900000.0,1694300000.0,0.0,1080000000.0,1274700000.0,419600000.0,107900000.0,345500000.0,134600000.0,21600000.0,0.0,210900000.0,0.0,210900000.0,3.96,3.89,49952000.0,50278000.0,1.0,0.3003,0.099,0.0804,0.037,0.0462,556400000.0,453400000.0,232500000.0,37.102,68.968,-1.091,29.6725,8.6263,0.7998,0.2541,2.5957,1.421,-1.6066,0.51,0.4095,0.2087,0.0,760800000.0,3445100000.0,-1384900000.0,2691400000.0,1307200000.0,642050000.0,693800000.0,0.3903,0.0079,12.3974,-0.0132,-0.6096,0.099,0.033,0.0694,0.08,7.0,0.895,1.7658,35.2823,79.0536,41.9984,4.3155,8.7862,8.1309,0.253,7.0,0.1914,0.0,2719150000.0,2137650000.0,6306225000.0,5.217,112.932,4.202,0.168,-0.3002,0.0062,-0.0198,-1.0854,SPXC,12.679425,11.702318742857143,633362637.6
2008-12-31,0.2195,-0.6287,-1.2338,-1.2323,-1.2245,-0.007,-0.1435,-0.0159,0.0102,-0.1423,0.0419,0.0141,0.0,-0.1802,0.0,0.1471,-0.5437,-0.0176,1494800000.0,0.2651,1035400000.0,459400000.0,0.0,271400000.0,399900000.0,59500000.0,27300000.0,29800000.0,55100000.0,20600000.0,-2500000.0,-25300000.0,0.0,-25300000.0,-0.46,-0.44,53320000.0,53549000.0,0.25,0.3073,0.054,0.0382,-0.017,0.1424,80400000.0,57100000.0,-4700000.0,5826600000.0,0.2828,4061200000.0,1765400000.0,0.0,1127900000.0,1295000000.0,470400000.0,116000000.0,400200000.0,152300000.0,24900000.0,-14300000.0,247900000.0,0.0,247900000.0,4.63,4.56,53596000.0,54359000.0,1.0,0.303,0.107,0.0886,0.043,0.0497,620700000.0,516200000.0,272800000.0,37.337,69.796,3.993,25.2194,8.9254,0.6755,0.2191,2.0916,1.388,-10.0,-0.543,0.3937,0.1816,0.0,793800000.0,3721500000.0,-1274500000.0,2545300000.0,1279750000.0,668900000.0,662150000.0,-0.1585,0.0055,10.806,-0.0268,-1.721,0.112,0.038,0.0779,0.089,8.0,0.899,1.6374,39.6973,81.8127,41.7708,4.5529,8.7107,8.7995,0.216,6.0,0.1936,0.0,2733525000.0,2219275000.0,6481975000.0,5.402,108.713,4.45,0.1915,-0.2868,0.0071,-0.02,-1.1139,SPXC,10.211534,8.602817057142857,544478992.88
2008-09-27,0.2765,0.2614,0.2594,0.2343,0.2398,0.0113,2.5256,0.239,0.2824,0.2377,0.2169,0.1922,0.0,5.32,0.0,0.2643,0.2002,0.0226,1481900000.0,0.2644,1040100000.0,441800000.0,0.0,276000000.0,297900000.0,143900000.0,28300000.0,134800000.0,17800000.0,1300000.0,-7200000.0,117000000.0,0.0,117000000.0,2.16,2.12,54244000.0,55091000.0,0.25,0.2981,0.128,0.1101,0.079,0.0533,189600000.0,163100000.0,118300000.0,5518300000.0,0.2692,3834900000.0,1683400000.0,0.0,1093500000.0,1141900000.0,541500000.0,109800000.0,503200000.0,121800000.0,6200000.0,-26600000.0,381400000.0,0.0,381400000.0,7.06,6.94,54244000.0,55091000.0,1.0,0.3051,0.129,0.1111,0.069,0.0609,709900000.0,613000000.0,387600000.0,44.145,72.367,1.456,28.2188,8.5982,0.6392,0.2332,5.7633,1.383,0.9402,0.116,0.4019,0.1862,0.0,834400000.0,3925500000.0,-1155500000.0,2811100000.0,1292550000.0,594400000.0,663150000.0,-0.2818,0.0051,5.6134,-0.0209,-1.1698,0.172,0.059,0.0795,0.111,8.0,0.848,1.1754,41.5646,93.8577,47.7093,4.2693,9.2838,8.3213,0.142,9.0,0.1982,0.0,2761775000.0,2223075000.0,6506800000.0,6.2,101.731,5.5829,0.285,-0.2498,0.0074,-0.0203,-1.1558,SPXC,20.642157,27.044147914285716,1119713164.308
