,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.0284,-0.2195,0.3353,0.25,0.25,-0.0001,-0.2535,-0.0213,-0.0036,-0.1133,0.084,0.0,0.0,-0.3341,0.0,0.0788,-0.2249,0.0034,126042000.0,0.0696,91433000.0,34609000.0,0.0,29475000.0,32007000.0,2602000.0,722000.0,1952000.0,379000.0,0.0,0.0,1573000.0,0.0,1573000.0,0.05,0.05,31148000.0,31218000.0,0.0,0.2746,0.042,0.0212,0.012,0.0686,5355000.0,2674000.0,1573000.0,415494239.0,-0.1572,300923509.0,114570730.0,0.0,100517980.0,120497622.0,-5926892.0,3426924.0,-6698922.0,-3391059.0,0.0,-2481812.0,-3307863.0,0.0,-3307863.0,-0.1,-0.1,31148000.0,31218000.0,0.0,0.2757,0.019,-0.0079,-0.008,0.0369,7811417.0,-3271998.0,-3307863.0,8.003,4.088,0.278,1.6041,0.514,0.2004,0.1445,3.7036,2.613,6.3592,0.0,0.6319,0.2339,0.0,66839000.0,127334000.0,11675000.0,119850000.0,67000500.0,9041500.0,0.0,-0.1353,-0.013,-0.01,-0.0125,-0.008,3.0,1.196,-5.8115,9.2696,61.2312,0.0,6.2014,45.9541,0.0,0.0,-85.0,0.2419,0.0,128634882.0,248521969.0,347534126.0,0.492,13.339,-0.9548,-0.0412,-0.2029,CCRN,7.6,7.371666666666668,236724800.0
2011-03-31,-0.0195,-0.5349,-0.8176,-0.75,-0.75,0.0012,-0.8664,-0.0302,-0.0046,-0.0934,0.0189,0.0,0.0,-0.9464,0.0,0.0354,-0.5621,0.003,122046000.0,0.0056,89070000.0,32976000.0,0.0,28871000.0,31915000.0,1061000.0,728000.0,399000.0,192000.0,0.0,0.0,207000.0,0.0,207000.0,0.01,0.01,31103000.0,31190000.0,0.0,0.2702,0.032,0.0092,0.002,0.0044,3933000.0,1127000.0,207000.0,407289239.0,-0.223,293675509.0,113613730.0,0.0,98364980.0,118785622.0,-5171892.0,3872924.0,-6392922.0,-2690059.0,0.0,-2481812.0,-3702863.0,0.0,-3702863.0,-0.11,-0.11,31103000.0,31190000.0,0.0,0.279,0.022,-0.0062,-0.009,0.0483,9066417.0,-2519998.0,-3702863.0,7.948,3.996,0.017,1.6685,0.3169,0.2099,0.151,1.5481,2.806,6.6329,0.0,0.6384,0.2366,0.0,67509000.0,124300000.0,8380000.0,128951000.0,67524000.0,8209000.0,0.0,-0.6096,-0.015,-0.011,-0.0106,-0.006,4.0,1.166,-6.1089,7.6389,61.0793,0.0,6.0318,49.615,0.0,0.0,-114.0,0.2415,0.0,131631632.0,248535469.0,349419126.0,0.632,13.095,-0.6507,-0.0457,-0.1307,CCRN,7.83,7.580555555555557,243536490.0
2010-12-31,-0.5858,-5.3105,-16.0734,-10.5,-10.5,-0.0113,1.7208,-0.0363,-0.0062,-0.144,-0.0936,0.0,0.0,1.6361,0.0,-0.4341,-6.4888,0.006,51719239.0,-0.5834,37162509.0,14556730.0,0.0,15541980.0,27085622.0,-12528892.0,803924.0,-10797922.0,-4794059.0,0.0,-2481812.0,-6003863.0,0.0,-6003863.0,-0.19,-0.19,31103704.0,30755704.0,0.0,0.2815,-0.138,-0.1932,-0.116,0.1083,-7142583.0,-9993998.0,-6003863.0,406604239.0,-0.2968,292333509.0,114270730.0,0.0,97378980.0,118080622.0,-3809892.0,4243924.0,-5467922.0,-2693059.0,0.0,-2481812.0,-2774863.0,0.0,-2774863.0,-0.09,-0.09,31060426.0,31060426.0,0.0,0.281,0.026,-0.003,-0.007,0.0716,10670417.0,-1223998.0,-2774863.0,7.909,3.973,0.18,1.7205,0.3523,0.2175,0.1557,-12.4315,2.915,-1.122,0.0,0.6404,0.3005,0.0,67511121.0,123573270.0,5116571.0,130875526.0,67718787.5,8043398.0,0.0,-0.1688,-0.011,-0.008,-0.0078,-0.003,4.0,1.155,-11.3597,7.1307,57.8062,0.0,6.0043,50.5513,0.0,0.0,-253.0,0.2395,0.0,134862382.0,248632469.0,352092876.0,0.938,13.091,-0.2884,-0.0338,-0.0759,CCRN,8.47,7.938857142857142,263448372.88000003
2010-09-30,-0.0649,-0.2577,-0.0537,0.0,0.0,0.0035,-0.9429,-0.0296,0.0244,-0.2069,-0.0537,0.0,0.0,-0.9717,0.0,-0.0551,-0.2184,0.0089,115687000.0,-0.1076,83258000.0,32429000.0,0.0,26630000.0,29490000.0,2939000.0,1173000.0,1748000.0,832000.0,0.0,0.0,916000.0,0.0,916000.0,0.03,0.03,31088000.0,31112000.0,0.0,0.2803,0.049,0.0252,0.008,0.0047,5666000.0,2921000.0,916000.0,479024482.0,-0.2742,344167996.0,134856486.0,0.0,109298867.0,123854849.0,11001637.0,4806831.0,6281684.0,2654376.0,0.0,0.0,3627308.0,0.0,3627308.0,0.13,0.13,31088000.0,31112000.0,0.0,0.2815,0.048,0.0231,0.008,0.0536,23231571.0,11088515.0,3627308.0,8.093,4.017,0.017,1.7725,0.2843,0.219,0.1544,2.4902,2.736,1.2129,0.0,0.6501,0.2302,0.0,62995000.0,124876000.0,-6008000.0,134863000.0,68429500.0,7944000.0,0.0,-0.5158,0.015,0.01,0.0216,0.023,7.0,1.348,7.5155,5.5997,50.7035,0.0,7.0003,60.3002,0.0,0.0,24.0,0.2282,0.0,141032489.0,248647885.0,355325724.0,0.825,15.409,2.3068,0.0463,-0.0589,CCRN,7.19,7.570555555555556,223522720.0
2010-06-30,-0.1502,-0.2233,-0.486,-0.4286,-0.4286,0.0086,-0.4615,-0.0997,0.022,-0.3943,-0.2215,0.0,0.0,-0.4636,0.0,-0.1355,-0.2535,0.0081,117837000.0,-0.2094,84185000.0,33652000.0,0.0,27322000.0,30295000.0,3357000.0,1168000.0,2258000.0,1080000.0,0.0,0.0,1178000.0,0.0,1178000.0,0.04,0.04,31041000.0,31220000.0,0.0,0.2856,0.056,0.0291,0.01,0.1102,6610000.0,3426000.0,1178000.0,492972482.0,-0.3042,355864996.0,137107486.0,0.0,110852867.0,125284849.0,11822637.0,5297831.0,6804684.0,3125376.0,0.0,0.0,3679308.0,0.0,3679308.0,0.13,0.13,31041000.0,31220000.0,0.0,0.2781,0.05,0.0246,0.007,0.0895,24539571.0,12102515.0,3679308.0,8.032,3.894,0.418,1.8153,0.3318,0.226,0.1594,2.9332,2.719,11.3752,0.0,0.658,0.2319,0.0,60304000.0,120867000.0,-8704000.0,131837000.0,73445000.0,8625500.0,0.0,-0.0306,0.015,0.01,0.0235,0.025,6.0,1.377,12.398,5.576,47.6074,0.0,6.7121,57.1529,0.0,0.0,27.0,0.2249,0.0,147084489.0,246604385.0,358047974.0,1.421,15.881,2.2844,0.0479,-0.0327,CCRN,8.99,8.76,279058590.0
2010-03-31,-0.2327,-0.6651,-0.6262,-0.6,-0.6,0.0071,-0.5983,-0.1522,0.0359,-0.5126,-0.3601,0.0,0.0,-0.5934,0.0,-0.1661,-0.6617,0.0076,121361000.0,-0.3082,87728000.0,33633000.0,0.0,27885000.0,31210000.0,2423000.0,1099000.0,1324000.0,189000.0,0.0,0.0,1135000.0,0.0,1135000.0,0.04,0.04,31009000.0,31154000.0,0.0,0.2771,0.046,0.02,0.009,0.0824,5537000.0,2423000.0,1135000.0,524181482.0,-0.2823,381127996.0,143053486.0,0.0,115136867.0,130090849.0,12962637.0,5642831.0,7444684.0,2651376.0,0.0,0.0,4793308.0,0.0,4793308.0,0.16,0.16,31009000.0,31154000.0,0.0,0.2729,0.049,0.025,0.009,0.1056,25664571.0,13087515.0,4793308.0,7.985,4.313,0.323,1.846,0.4291,0.2312,0.1615,2.2047,3.007,9.052,0.0,0.6227,0.2298,0.0,71852000.0,133735000.0,827000.0,141874000.0,85713000.0,9853500.0,0.0,-0.0264,0.02,0.013,0.0261,0.025,7.0,1.425,11.9122,5.4968,46.5785,0.0,6.1155,53.1975,0.0,0.0,28.0,0.2197,0.0,163606989.0,244769385.0,367831724.0,1.785,16.904,2.3193,0.0535,-0.0306,CCRN,10.11,9.85388888888889,313500990.0
2009-12-31,-0.2715,1.01,1.0025,1.0038,1.0038,0.0299,-0.7561,-0.1626,0.0466,-0.5303,-0.3992,0.0,0.0,-0.76,0.0,-0.1668,1.0098,0.0047,124139482.0,-0.3971,88996996.0,35142486.0,0.0,27461867.0,32859849.0,2282637.0,1366831.0,951684.0,553376.0,0.0,0.0,398308.0,0.0,398308.0,0.02,0.02,30919640.0,31108784.0,0.0,0.2831,0.044,0.0187,0.003,0.0171,5418571.0,2318515.0,398308.0,578237482.0,-0.2125,424983996.0,153253486.0,0.0,120689867.0,135551849.0,17701637.0,6244831.0,11654684.0,4960376.0,0.0,0.0,6694308.0,0.0,6694308.0,0.22,0.22,30824660.0,30999446.0,0.0,0.265,0.053,0.031,0.012,0.121,30690571.0,17899515.0,6694308.0,7.958,4.349,0.069,2.0218,0.2219,0.2541,0.1753,1.6963,3.06,6.2161,0.0,0.6229,0.2212,0.0,71177102.0,134458478.0,-4785080.0,155555954.0,94643410.0,10291744.0,0.0,-0.1421,0.028,0.017,0.0347,0.031,9.0,1.507,10.8151,5.1403,44.844,0.0,6.1096,56.1846,0.0,0.0,20.0,0.2087,0.0,188072739.0,242171635.0,383736224.0,2.269,18.759,2.8663,0.0737,-0.0339,CCRN,9.91,9.252285714285717,306413632.4
2009-09-30,-0.2689,-0.6529,-0.8431,-0.85,-0.85,0.0029,0.4147,-0.4489,-0.3916,-0.5188,-0.4436,0.0,0.0,0.5029,0.0,-0.1581,-0.666,0.0034,129635000.0,-0.2723,94955000.0,34680000.0,0.0,28184000.0,30920000.0,3760000.0,1664000.0,2271000.0,1303000.0,0.0,0.0,968000.0,0.0,968000.0,0.03,0.03,30814000.0,31002000.0,0.0,0.2675,0.054,0.0304,0.007,0.1466,6974000.0,3935000.0,968000.0,660008671.0,-0.0705,493658917.0,166349754.0,0.0,126187145.0,383430365.0,-217080611.0,7142537.0,-224048192.0,-69007579.0,0.0,0.0,-155040613.0,0.0,-155040613.0,-5.04,-5.03,30814000.0,31002000.0,0.0,0.252,-0.309,-0.3286,-0.235,0.1162,-203793146.0,-216905655.0,-155040613.0,7.9,4.639,0.617,2.2549,0.3895,0.2854,0.1889,2.3648,2.488,20.1095,0.0,0.6113,0.2174,0.0,61512000.0,142939000.0,-21486000.0,159071000.0,98348000.0,10712000.0,0.0,-0.0236,-0.648,-0.387,-0.4236,-0.329,5.0,1.646,-0.5165,4.7223,38.8864,0.0,6.711,61.614,0.0,0.0,-2.0,0.1912,0.0,216890376.0,239159778.0,401051361.0,2.488,21.419,-30.3682,-1.8681,-0.0425,CCRN,9.31,9.306944444444444,286878340.0
2009-06-30,-0.1324,-0.6037,-0.6402,-0.6667,-0.6667,0.0032,0.5712,-0.2638,-0.3858,1.7092,-0.2317,0.0,0.0,0.6852,0.0,-0.0161,-0.5948,0.004,149046000.0,-0.1281,109448000.0,39598000.0,0.0,31606000.0,35101000.0,4497000.0,1513000.0,2898000.0,606000.0,0.0,0.0,2292000.0,0.0,2292000.0,0.07,0.07,30791000.0,30953000.0,0.0,0.2657,0.052,0.0296,0.015,0.1625,7735000.0,4411000.0,2292000.0,708507671.0,-0.0119,529399917.0,179107754.0,0.0,131478145.0,388690365.0,-209582611.0,6266537.0,-215770192.0,-65932579.0,0.0,0.0,-149837613.0,0.0,-149837613.0,-4.87,-4.86,30791000.0,30953000.0,0.0,0.2528,-0.278,-0.2957,-0.211,0.0992,-196928146.0,-209503655.0,-149837613.0,7.859,5.404,0.786,3.0216,0.5371,0.3845,0.237,2.9154,2.766,10.8565,0.0,0.5761,0.2121,0.0,79429000.0,166399000.0,-26161000.0,197927000.0,95047000.0,8542500.0,0.0,-0.0268,-0.539,-0.315,-0.3873,-0.296,4.0,1.489,-0.4963,5.0074,42.5482,0.0,7.4543,82.9391,0.0,0.0,-1.0,0.1856,0.0,240000876.0,277993528.0,475946361.0,2.284,23.01,-33.4321,-1.463,-0.0545,CCRN,6.87,7.888611111111114,211534170.0
2009-03-31,-0.0297,-0.2819,-0.481,-0.4737,-0.4737,-0.0127,1.2563,-0.2206,-0.3786,1.7869,-0.0907,0.0,0.0,1.3365,0.0,0.0396,-0.2887,-0.012,175417000.0,-0.0214,131584000.0,43833000.0,0.0,33438000.0,36671000.0,7162000.0,1701000.0,5534000.0,2498000.0,0.0,0.0,3036000.0,0.0,3036000.0,0.1,0.1,30775000.0,30934000.0,0.0,0.2499,0.06,0.0412,0.017,0.1402,10563000.0,7235000.0,3036000.0,730412671.0,0.0125,545262917.0,185149754.0,0.0,131995145.0,388132365.0,-202982611.0,5286537.0,-208070192.0,-62311579.0,0.0,0.0,-145758613.0,0.0,-145758613.0,-4.73,-4.72,30775000.0,30934000.0,0.0,0.2535,-0.262,-0.2776,-0.2,0.0828,-191112146.0,-202783655.0,-145758613.0,7.708,6.488,0.799,3.8162,0.7827,0.4951,0.2809,4.2534,2.925,8.4239,0.0,0.5223,0.1906,0.0,102596000.0,199679000.0,-24938000.0,239737000.0,109750500.0,10200000.0,0.0,-0.0381,-0.462,-0.285,-0.3637,-0.278,6.0,1.429,-0.4482,5.9032,52.2375,0.0,6.6552,71.6091,0.0,0.0,-2.0,0.1807,0.0,225334126.0,315594028.0,511114611.0,1.965,23.734,-38.3585,-1.1461,-0.0743,CCRN,6.55,6.7763888888888895,201576250.0
2008-12-31,0.0326,-20.4044,-23.1997,-23.7826,-23.7391,-0.0574,-0.4901,-0.204,-0.3813,2.3733,0.0144,0.0,0.0,-0.5165,0.0,0.0376,-20.3507,-0.0313,205910671.0,0.1331,157671917.0,48238754.0,0.0,32959145.0,280738365.0,-232499611.0,2264537.0,-234751192.0,-73414579.0,0.0,0.0,-161336613.0,0.0,-161336613.0,-5.24,-5.23,30774396.0,30204396.0,0.0,0.2343,-1.112,-1.1291,-0.784,0.043,-229065146.0,-232486655.0,-161336613.0,734246671.0,0.0222,547752917.0,186493754.0,0.0,130722145.0,386569365.0,-200075611.0,4224537.0,-204168192.0,-61223579.0,0.0,0.0,-142944613.0,0.0,-142944613.0,-4.64,-4.64,30825099.0,30825099.0,0.0,0.254,-0.258,-0.2723,-0.195,0.0632,-189141146.0,-199943655.0,-142944613.0,7.604,6.705,0.288,4.3244,0.493,0.5687,0.3125,-102.6641,3.02,-0.0629,0.0,0.5154,0.1601,0.0,107949592.0,206349285.0,-30446303.0,270826503.0,117403040.0,11321492.0,0.0,-0.1282,-0.405,-0.264,-0.3352,-0.272,5.0,1.358,-0.3574,6.1841,58.7802,0.0,6.2541,64.8542,0.0,0.0,-2.0,0.178,0.0,202647126.0,352885028.0,540690361.0,1.505,23.82,-47.3291,-1.0673,-0.0918,CCRN,8.79,8.41057142857143,270506940.84
2008-09-30,0.0345,-0.0799,-0.1246,-0.0909,-0.0909,-0.0469,0.598,0.2435,0.0698,2.2735,0.0204,0.0,0.0,1.3074,0.0,0.0632,-0.0906,-0.0389,178134000.0,-0.0378,130696000.0,47438000.0,0.0,33475000.0,36180000.0,11258000.0,788000.0,10549000.0,4378000.0,0.0,0.0,6171000.0,0.0,6171000.0,0.2,0.2,30710000.0,30911000.0,0.0,0.2663,0.078,0.0636,0.035,0.071,13839000.0,11337000.0,6171000.0,710052469.0,-0.0032,525083163.0,184969306.0,0.0,129528133.0,140530262.0,44439044.0,2724398.0,41799709.0,16140200.0,0.0,0.0,25659509.0,0.0,25659509.0,0.83,0.83,30710000.0,30911000.0,0.0,0.2605,0.077,0.0627,0.036,0.0787,54545956.0,44524107.0,25659509.0,12.984,6.488,0.412,4.7023,0.5743,0.3621,0.2164,14.3871,2.274,2.2298,0.0,0.7014,0.1879,0.0,94939000.0,199254000.0,-99139000.0,251513000.0,125114000.0,12361500.0,0.0,-0.0809,0.065,0.045,0.0475,0.063,5.0,1.25,2.3713,6.6235,64.9652,0.0,5.6752,57.4406,0.0,0.0,12.0,0.1824,0.0,173368877.0,391988550.0,567979197.0,1.819,23.121,16.3427,0.2128,-0.082,CCRN,16.290001,15.965277805555555,500265930.71
