,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-04-30,0.2096,0.7387,25.6914,18.0,27.0,0.0266,-1.0322,0.1033,0.1163,-0.3362,0.1562,0.0444,0.0,-1.243,0.0451,0.1291,1.0392,0.0111,15936000.0,0.2206,10366000.0,5570000.0,1459000.0,3018000.0,4477000.0,1093000.0,27000.0,1091000.0,-3580000.0,0.0,0.0,4671000.0,0.0,4671000.0,0.57,0.56,8288281.0,8475097.0,0.0,0.3495,0.192,0.0702,0.293,-0.0617,3055000.0,1118000.0,4671000.0,53223000.0,0.077,33254000.0,19969000.0,5081000.0,11398000.0,16479000.0,3490000.0,118000.0,3595000.0,-2420000.0,0.0,0.0,6015000.0,0.0,6015000.0,0.73,0.72,8258989.0,8363023.0,0.0,0.3752,0.106,0.0698,0.113,-0.0014,5650000.0,3713000.0,6015000.0,8.631,10.812,-0.119,0.055,0.6364,0.0064,0.0051,41.4074,9.171,-0.031,0.0,0.0024,0.1894,0.0916,60350000.0,89613000.0,49440000.0,77408000.0,13121500.0,1687000.0,27573500.0,5.7862,0.0274,-6.6043,-0.0526,-0.4331,0.09,0.071,0.0351,0.07,7.0,0.628,0.3124,11.343,96.5049,193.2018,4.0562,31.5489,1.9302,0.0,21.0,0.2142,0.0955,70173000.0,66715250.0,84760750.0,-0.009,6.444,31.4661,0.0891,-1.0394,0.0082,-0.0367,-1.0083,FEIM,10.28,10.249999999999996,85203528.67999999
2011-01-31,0.0966,7.4231,-0.7516,-0.76,-0.76,0.0182,7.314,0.0233,0.0299,-0.3289,-0.1319,-0.0038,0.0,14.114,-0.178,0.0813,1.535,0.0095,12635000.0,0.0089,7786000.0,4849000.0,1233000.0,2820000.0,4053000.0,796000.0,27000.0,849000.0,340000.0,0.0,0.0,509000.0,0.0,509000.0,0.06,0.06,8262713.0,8372185.0,0.0,0.3838,0.069,0.0693,0.04,0.2727,876000.0,876000.0,509000.0,50343000.0,0.0316,31339000.0,19004000.0,5018000.0,11053000.0,16071000.0,2933000.0,109000.0,3129000.0,1610000.0,0.0,0.0,1519000.0,0.0,1519000.0,0.19,0.18,8262713.0,8372185.0,0.0,0.3775,0.103,0.0643,0.03,0.0985,5176000.0,3238000.0,1519000.0,7.995,10.098,0.417,0.0612,1.0179,0.0077,0.006,32.4444,9.112,7.5953,0.0,0.0026,0.2232,0.0976,55858000.0,83435000.0,45155000.0,68644000.0,11760500.0,2028000.0,28530000.0,-0.1086,0.0,-24.5708,-0.0332,0.0,0.023,0.018,0.0333,0.064,7.0,0.609,4.3002,8.8671,79.2454,206.4512,4.2807,24.824,1.7646,0.0,16.0,0.2196,0.0997,66977750.0,64677250.0,82658000.0,0.6,6.093,29.7064,0.0243,-0.2407,0.0111,-0.0312,-0.8111,FEIM,7.06,6.933823529411765,58334753.779999994
2010-10-31,0.0933,9.7053,3.5426,3.0,3.0,0.0155,-2.5802,0.0654,0.0618,-0.2983,0.1897,0.062,0.0,-3.0299,-0.1102,-0.0029,2.3554,0.0086,12528000.0,0.0995,7724000.0,4804000.0,1227000.0,2765000.0,3992000.0,812000.0,29000.0,798000.0,470000.0,0.0,0.0,328000.0,0.0,328000.0,0.04,0.04,8251392.0,8324478.0,0.0,0.3835,0.066,0.066,0.026,-0.2223,827000.0,827000.0,328000.0,50232000.0,0.0151,31655000.0,18577000.0,5285000.0,10841000.0,16126000.0,2451000.0,107000.0,2359000.0,-700000.0,0.0,0.0,3059000.0,0.0,3059000.0,0.38,0.37,8251392.0,8324478.0,0.0,0.3698,0.088,0.0491,0.061,0.0347,4404000.0,2466000.0,3059000.0,7.993,10.214,-0.338,0.0687,0.8949,0.0086,0.0067,28.5172,8.165,-7.1159,0.0,0.0026,0.2207,0.0979,55839000.0,84282000.0,45086000.0,69672000.0,13179000.0,2582500.0,28108500.0,0.1932,0.0,-22.2418,-0.036,0.0,0.048,0.037,0.0264,0.049,7.0,0.611,1.0235,18.1366,104.0605,210.388,3.8115,19.4509,1.7871,0.0,17.0,0.2158,0.1052,66896000.0,64044750.0,82181250.0,0.211,6.088,23.0467,0.0488,-0.4436,0.0111,-0.0277,-0.7167,FEIM,6.01,6.019714285714286,49590865.92
2010-07-31,0.1035,0.2779,-0.2248,-0.25,-0.25,0.0132,-0.5841,0.0149,0.0332,-0.6804,-0.1677,0.0175,0.0,-0.753,0.0809,0.0888,0.1973,0.0084,12124000.0,-0.0256,7378000.0,4746000.0,1162000.0,2795000.0,3957000.0,789000.0,35000.0,857000.0,350000.0,0.0,0.0,507000.0,0.0,507000.0,0.06,0.06,8233570.0,8280332.0,0.0,0.3915,0.074,0.0736,0.042,0.0205,892000.0,892000.0,507000.0,49098000.0,-0.058,30931000.0,18167000.0,5437000.0,10849000.0,16286000.0,1881000.0,112000.0,1432000.0,-1170000.0,0.0,0.0,2602000.0,0.0,2602000.0,0.32,0.31,8233570.0,8280332.0,0.0,0.37,0.071,0.0314,0.053,0.1201,3482000.0,1544000.0,2602000.0,7.689,9.818,0.03,0.0762,1.1471,0.0099,0.0077,25.4857,8.571,0.9704,0.0,0.0027,0.2305,0.0958,53411000.0,80841000.0,42715000.0,64968000.0,12698500.0,2758500.0,26821000.0,-0.4939,0.0,-22.7444,-0.02,0.0,0.041,0.032,0.022,0.031,7.0,0.607,2.6679,17.4702,85.7599,201.115,3.8664,17.7988,1.8306,0.0,21.0,0.221,0.1107,66274000.0,62952750.0,80884750.0,0.716,5.963,13.7857,0.0433,-0.1502,0.0113,-0.0212,-0.5382,FEIM,5.1,4.854285714285716,41991207.0
2010-04-30,4.6503,1.1866,1.0185,1.0263,1.0175,0.0169,1.3877,0.0449,0.0609,-0.6584,-0.0615,0.0355,0.0,1.405,-0.1264,0.0148,1.1569,0.0098,13056000.0,0.0493,8451000.0,4605000.0,1396000.0,2673000.0,4069000.0,536000.0,18000.0,625000.0,450000.0,0.0,0.0,175000.0,0.0,175000.0,0.03,0.02,8197554.0,8255411.0,0.0,0.3527,0.198,0.0492,0.013,0.3102,2581000.0,643000.0,175000.0,49416000.0,-0.063,31694000.0,17722000.0,5350000.0,10621000.0,15971000.0,1751000.0,121000.0,1229000.0,-1520000.0,0.0,0.0,2749000.0,0.0,2749000.0,0.34,0.33,8181867.0,8211878.0,0.0,0.3586,0.067,0.0273,0.056,0.1347,3288000.0,1350000.0,2749000.0,7.732,9.906,0.494,0.0838,1.2143,0.0108,0.0084,35.7222,8.298,25.76,0.0,0.0027,0.2047,0.1069,53332000.0,81202000.0,42603000.0,64627000.0,12569500.0,2012500.0,26513000.0,-0.1016,0.0427,-7.6269,-0.0351,-0.2363,0.044,0.034,0.0203,0.027,9.0,0.613,2.7766,12.7044,89.8983,199.2447,3.9314,24.5545,1.8638,0.0,29.0,0.2149,0.1083,66927250.0,62317000.0,80587500.0,0.814,6.04,11.157,0.0456,-0.1277,0.0113,-0.0197,-0.5031,FEIM,5.54,5.356944444444443,45414449.160000004
2010-01-31,0.2784,-0.3333,19.697,24.0,24.0,0.0154,-0.9045,-0.0906,-0.0866,-0.6352,-0.2086,-0.0541,0.0,-0.9519,0.8094,-0.0836,2.4537,0.0107,12524000.0,-0.0518,8102000.0,4422000.0,1500000.0,2608000.0,4108000.0,314000.0,25000.0,79000.0,-1970000.0,0.0,0.0,2049000.0,0.0,2049000.0,0.25,0.25,8184628.0,8222573.0,0.0,0.3531,0.008,0.0083,0.164,0.0182,104000.0,104000.0,2049000.0,48803000.0,-0.106,34871000.0,13932000.0,5552000.0,10582000.0,16134000.0,-2202000.0,122000.0,-2860000.0,4035000.0,0.0,0.0,-6895000.0,0.0,-6895000.0,-0.83,-0.83,8184628.0,8222573.0,0.0,0.2855,-0.012,-0.0561,-0.141,0.0879,-570000.0,-2738000.0,-6895000.0,7.763,9.961,0.028,0.0921,0.7947,0.0119,0.0092,4.16,8.229,0.2269,0.0,0.0027,0.2082,0.1198,53934000.0,81528000.0,43183000.0,68317000.0,14250500.0,3170500.0,29402000.0,-0.5097,0.0,-155.3654,-0.0189,0.0,-0.113,-0.086,-0.0239,-0.056,6.0,0.612,-0.727,21.1881,94.1687,213.7886,3.4247,15.3928,1.6599,0.0,-13.0,0.2168,0.1138,67461000.0,61262750.0,79712500.0,0.524,5.963,-22.4426,-0.1131,-0.1438,0.0116,-0.0148,-0.3326,FEIM,5.05,5.185312499999999,41332371.4
2009-10-31,0.6184,0.9164,0.8555,0.8182,0.8182,-0.0129,-0.4176,-0.1354,-0.0951,-0.8775,-0.3236,-0.0754,0.0,-0.4172,0.5778,-0.0219,1.2435,-0.0149,11394000.0,-0.1877,7000000.0,4394000.0,1379000.0,2773000.0,4152000.0,242000.0,34000.0,-129000.0,0.0,0.0,0.0,-129000.0,0.0,-129000.0,-0.02,-0.02,8180659.0,8197448.0,0.0,0.3856,-0.008,-0.0083,-0.011,0.1204,-95000.0,-95000.0,-129000.0,49487000.0,-0.1531,36518000.0,12969000.0,4881000.0,10820000.0,15701000.0,-2732000.0,173000.0,-2859000.0,5986000.0,0.0,0.0,-8845000.0,0.0,-8845000.0,-1.07,-1.07,8180659.0,8197448.0,0.0,0.2621,-0.01,-0.0543,-0.179,0.1779,-518000.0,-2686000.0,-8845000.0,7.528,9.669,0.168,0.0988,0.6966,0.0131,0.0102,-2.7941,8.295,-11.4496,0.0,0.0027,0.2434,0.121,51220000.0,79096000.0,40513000.0,67184000.0,14916000.0,2122000.0,28374500.0,-0.0711,0.0,165.5053,-0.0092,0.0,-0.141,-0.108,-0.0305,-0.054,6.0,0.605,-1.0646,19.6857,88.781,201.083,3.3177,23.3209,1.7441,0.0,-12.0,0.2186,0.0986,70009000.0,62585000.0,81748250.0,1.076,6.049,-15.526,-0.1511,-0.0652,0.0114,-0.0124,-0.2832,FEIM,4.4,4.926666666666666,35994899.6
2009-07-31,0.3479,1.6884,1.8461,1.8889,1.8889,-0.0652,1.5715,-0.1804,-0.1093,-0.7411,-0.3359,-0.1403,0.0,1.4622,-0.2125,-0.1762,1.5109,-0.0661,12442000.0,-0.0475,8141000.0,4301000.0,1075000.0,2567000.0,3642000.0,659000.0,44000.0,654000.0,0.0,0.0,0.0,654000.0,0.0,654000.0,0.08,0.08,8164627.0,8172080.0,0.0,0.3457,0.056,0.0561,0.053,0.081,698000.0,698000.0,654000.0,52119000.0,-0.1581,40829000.0,11290000.0,4376000.0,10882000.0,15258000.0,-3968000.0,248000.0,-3975000.0,5634000.0,0.0,0.0,-9609000.0,0.0,-9609000.0,-1.16,-1.16,8164627.0,8172080.0,0.0,0.2166,-0.03,-0.0715,-0.184,0.1877,-1559000.0,-3727000.0,-9609000.0,7.442,9.756,0.123,0.2403,0.6935,0.0323,0.0246,15.8636,6.954,1.8089,0.0,0.0027,0.2063,0.0864,49842000.0,79652000.0,39108000.0,67581000.0,17366500.0,2666500.0,28759500.0,-0.1479,0.0,-20.0874,-0.0141,0.0,-0.149,-0.113,-0.0436,-0.072,5.0,0.614,-1.0901,22.1791,97.0714,186.2082,3.0011,19.5458,1.8122,0.0,-7.0,0.2088,0.084,73869750.0,64460250.0,84853500.0,1.198,6.384,-15.0282,-0.167,-0.066,0.0109,-0.0133,-0.3187,FEIM,3.49,3.6172222222222223,28494548.23
2009-04-30,-0.6405,-0.2229,-4.7042,-5.0,-5.0,-0.0737,-0.1044,-0.196,-0.1354,-0.6692,-0.3459,-0.1379,0.0,0.1348,0.0146,-0.2801,-0.1517,-0.0704,12443000.0,-0.1294,11628000.0,815000.0,1598000.0,2634000.0,4232000.0,-3417000.0,19000.0,-3464000.0,6005000.0,0.0,0.0,-9469000.0,0.0,-9469000.0,-1.14,-1.14,8118012.0,8118012.0,0.0,0.0655,-0.103,-0.2769,-0.761,0.1353,-1277000.0,-3445000.0,-9469000.0,52740000.0,-0.181,42560000.0,10180000.0,4666000.0,11431000.0,16097000.0,-5917000.0,288000.0,-5727000.0,5309000.0,0.0,0.0,-11036000.0,0.0,-11036000.0,-1.33,-1.33,8315571.0,8315571.0,0.0,0.193,-0.062,-0.1031,-0.209,0.125,-3271000.0,-5439000.0,-11036000.0,7.288,9.572,0.207,0.2477,0.605,0.034,0.0258,-181.3158,6.974,-0.1994,0.0,0.0028,0.2117,0.1284,48031000.0,77702000.0,37317000.0,66762000.0,16397500.0,2260000.0,28134500.0,-0.1081,0.0455,10.1002,-0.0164,-0.0941,-0.163,-0.124,-0.0657,-0.103,5.0,0.591,-0.6544,15.9523,89.7482,180.2923,3.2163,23.3363,1.8746,0.0,-5.0,0.2167,0.0885,78906250.0,67528500.0,89249500.0,0.793,6.342,-18.8854,-0.1971,-0.0868,0.0107,-0.0119,-0.2892,FEIM,3.32,3.185555555555556,26951799.84
2009-01-31,-0.3658,-0.8961,-0.8694,-0.875,-0.8889,-0.0778,4.5559,-0.0749,-0.0111,-0.6387,-0.2042,-0.0364,0.0,4.0489,-0.4617,-0.0846,-1.2683,-0.0707,13208000.0,-0.2255,9749000.0,3459000.0,829000.0,2846000.0,3675000.0,-216000.0,76000.0,80000.0,-19000.0,0.0,0.0,99000.0,0.0,99000.0,0.01,0.01,8097898.0,8097898.0,0.0,0.2619,0.012,0.0118,0.007,0.3587,156000.0,156000.0,99000.0,54589000.0,-0.1673,42957000.0,11632000.0,4643000.0,12456000.0,17099000.0,-5467000.0,389000.0,-5200000.0,-1973000.0,0.0,0.0,-3227000.0,0.0,-3227000.0,-0.38,-0.38,8097898.0,8097898.0,0.0,0.2131,-0.052,-0.0881,-0.059,0.1171,-2842000.0,-4811000.0,-3227000.0,8.499,11.068,0.585,0.2553,0.4043,0.03,0.023,2.0526,6.569,49.1717,0.0,0.0029,0.2155,0.0628,55179000.0,89625000.0,44022000.0,78509000.0,17951500.0,2629500.0,30789500.0,-0.0267,0.0,-70.75,-0.0098,0.0,-0.045,-0.034,-0.0501,-0.088,5.0,0.581,-2.3062,23.4556,106.3795,202.0542,3.0409,20.7602,1.773,0.0,-6.0,0.2282,0.0851,82087750.0,71139500.0,93999500.0,0.79,6.741,-12.3676,-0.0509,-0.1407,0.0103,-0.0192,-0.5317,FEIM,3.15,3.064545454545455,25508378.7
2008-10-31,-0.5037,-2.2442,-3.1834,-3.2,-3.75,-0.0546,0.3996,-0.0681,-0.0175,-0.225,0.0466,-0.074,-1.0,1.1918,-0.5169,-0.137,-3.6436,-0.0454,14026000.0,-0.1982,11311000.0,2715000.0,874000.0,2835000.0,3709000.0,-994000.0,109000.0,-1245000.0,-352000.0,0.0,0.0,-893000.0,0.0,-893000.0,-0.11,-0.11,8304288.0,8304288.0,0.0,0.1936,-0.081,-0.081,-0.064,0.1678,-1136000.0,-1136000.0,-893000.0,58435000.0,-0.0361,44808000.0,13627000.0,5354000.0,12719000.0,18073000.0,-4446000.0,424000.0,-3889000.0,-1321000.0,0.0,0.0,-2568000.0,0.0,-2568000.0,-0.31,-0.3,8304288.0,8304288.0,0.0,0.2332,-0.026,-0.0593,-0.044,0.0018,-1496000.0,-3465000.0,-2568000.0,8.319,11.009,0.283,0.7942,0.468,0.0955,0.0719,-10.422,5.805,-2.8399,,0.0034,0.2021,0.0623,55284000.0,91424000.0,44142000.0,82627000.0,17399000.0,1776500.0,30664500.0,-0.0718,0.0,5.9076,-0.013,0.0,-0.035,-0.027,-0.0382,-0.059,5.0,0.61,-0.4692,9.8379,111.1521,184.1771,3.3585,32.8933,1.9056,0.0,-11.0,0.2177,0.0916,83385750.0,72655000.0,95819250.0,0.012,7.037,-8.1722,-0.0402,-0.9145,0.0096,-0.0189,-0.5597,FEIM,4.31,4.433513513513513,35791481.279999994
