,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,1.0,-0.0026,0.2592,0.0,0.0,24.995,-1.0413,-0.0731,-0.996,0.7244,-0.9973,0.0,0.0,1.362,0.0,0.4197,-0.0296,24.995,0.0,0.0,0.0,0.0,0.0,208731.0,208986.0,-208986.0,7874.0,-216563.0,0.0,0.0,0.0,-216563.0,0.0,-216563.0,-0.3,-0.3,484000.0,484000.0,0.0,0.0,-6.109,0.0,-7.842,0.0,-279938.0,-208689.0,-216563.0,352513.0,2.4351,216171.0,136342.0,0.0,1188049.0,1819170.0,-1682828.0,403536.0,-2053534.0,0.0,0.0,-30769.0,-2053534.0,179507.0,-2233041.0,-93.3,-93.3,484000.0,484000.0,0.0,0.3868,-4.097,-4.6807,-6.55,-5.7381,-1548129.0,-1649998.0,-2053534.0,0.488,8.282,3.413,5.0772,0.2867,10.4068,0.613,-26.5036,0.088,0.2392,0.0,0.0,0.0,0.0,-2407609.0,4008506.0,-3539949.0,3687031.0,729760.0,65213.5,0.0,-32.8865,0.0,-8.2824,0.0,-23.9108,-2.199,-0.494,-0.4097,-4.679,2.0,0.078,0.7824,115.9601,4.0319,0.0,0.4831,5.4055,0.0,0.0,-4.0,3.3702,0.0,4489335.0,1015541.0,4524272.0,-4.179,0.728,-4.0888,-1.5006,0.1578,0.113,-0.782,-2.7061,PED,178.080002,166.226667361111,86190720.96800001
2011-06-30,4.2149,-0.3233,-1.1075,0.0,0.0,0.1538,0.5579,0.3105,-0.6291,1.9773,-0.5013,0.0,0.0,-23.6438,0.0,1.1146,-0.277,0.1538,136543.0,0.0,66577.0,69966.0,0.0,270060.0,306647.0,-236681.0,254300.0,-490981.0,0.0,0.0,0.0,-490981.0,59836.0,-550817.0,-25.8,-25.8,21258.0,21258.0,0.0,0.5124,0.943,-1.7334,1.432,-14.0983,-200093.0,-236681.0,-490981.0,352513.0,2.9334,243805.0,108708.0,0.0,1126345.0,1785537.0,-1676829.0,419378.0,-2068825.0,0.0,0.0,-25534.0,-2068825.0,240000.0,-2308825.0,-93.0,-93.0,21258.0,21258.0,0.0,0.3084,-6.423,-4.6791,-9.35,-8.4401,-1444336.0,-1649447.0,-2068825.0,44.133,251.444,-90.557,166.5027,7.4968,3.7728,0.6622,-0.9307,0.563,0.0627,0.0,0.0,1.9778,0.0,-1430268.0,5345121.0,-2562053.0,5450105.0,2204176.5,99676.0,0.0,54.7381,0.3333,-16.8929,-13.8454,-51.6696,-1.517,-0.502,-0.242,-7.37,2.0,0.077,0.191,78.1848,1518.8948,0.0,0.1599,3.5366,0.0,0.0,-5.0,3.1952,0.0,4361721.0,1522040.0,4603313.0,-139.961,16.583,-3.9331,-0.9995,5.7471,0.7328,-7.1892,-12.3557,PED,218.399994,397.13333675000007,4642747.072451999
2011-03-31,2.0898,-0.6398,-0.7487,0.0,0.0,0.1312,0.1713,0.2171,-0.4886,1.5122,-0.5003,0.0,0.0,0.2512,0.0,1.0702,-0.5954,0.1312,106527.0,0.0,75876.0,30651.0,0.0,426514.0,461430.0,-430779.0,113775.0,-548240.0,0.0,0.0,3686.0,-548240.0,59178.0,-607418.0,-33.6,-33.6,20816.0,20816.0,0.0,0.2877,-3.659,-4.0784,-5.761,-0.985,-399549.0,-434465.0,-548240.0,215970.0,3.2035,198991.0,16979.0,0.0,983998.0,1642471.0,-1625492.0,188410.0,-1780028.0,0.0,0.0,-29953.0,-1780028.0,239342.0,-2019370.0,-67.2,-67.2,20816.0,20816.0,0.0,0.0786,-11.118,-7.3696,-16.081,-5.2245,-1387227.0,-1591618.0,-1780028.0,66.471,245.768,-5.041,143.324,15.3786,2.1562,0.5832,-3.8186,0.789,0.1912,0.0,0.0,4.0038,0.0,-549649.0,5115862.0,-1680914.0,5178222.0,2208310.5,79182.0,0.0,-0.0964,1.6068,-6.6658,0.1051,0.3208,-1.1,-0.471,-0.2503,-12.994,2.0,0.05,0.2399,74.5903,2487.0532,0.0,0.0978,2.7275,0.0,0.0,-8.0,4.5562,0.0,3842179.0,1835537.0,4286706.0,-54.206,10.375,-8.4476,-0.7078,1.3287,0.9982,-2.981,-3.1498,PED,571.200012,420.3733334166667,11890099.449792
2010-12-31,1.5153,-1.878,-1.4396,0.0,0.0,0.0992,-5.3281,-0.1639,-0.486,0.2115,-0.4932,0.0,0.0,-5.7377,0.0,0.9273,-1.7031,0.0992,109443.0,1.4456,73718.0,35725.0,0.0,282744.0,842107.0,-806382.0,27587.0,-797750.0,0.0,0.0,-34455.0,-797750.0,60493.0,-858243.0,-33.6,-33.6,20225.0,20225.0,0.0,0.3264,-6.341,-7.0371,-7.751,-15.0273,-668549.0,-770163.0,-797750.0,109443.0,4.4722,151241.0,-41798.0,0.0,763508.0,1422933.0,-1464731.0,97860.0,-1519958.0,0.0,0.0,-38695.0,-1519958.0,240000.0,-1759958.0,-67.2,-67.2,18920.0,18920.0,0.0,-0.3819,3.175,-12.994,5.101,-10.6315,-1216755.0,-1422098.0,-1519958.0,74.373,179.36,-81.316,68.2508,18.4658,0.9177,0.3805,-27.9176,1.883,1.7998,0.0,0.0,2.5835,0.0,876622.0,3627597.0,-254240.0,3641982.0,2169733.0,51710.5,0.0,0.0647,0.3641,-1.5061,-0.9137,-0.9841,-0.843,-0.434,-0.363,3.744,3.0,0.027,0.289,98.6347,4867.4204,0.0,0.0504,2.1165,0.0,0.0,-4.0,6.9763,0.0,3419014.0,2087523.0,4058575.0,-61.498,5.784,-14.532,-0.6155,1.288,0.431,-5.9849,-3.1898,PED,231.83999599999999,196.1280032857143,4688963.9191
2010-09-30,0.3172,0.2219,0.1983,1.0,1.0,0.0294,10.5122,-0.1179,-0.2553,0.1085,-0.5014,0.0,0.0,6.3034,0.0,-0.231,0.2412,0.0294,0.0,-1.0,27634.0,-27634.0,0.0,147027.0,175353.0,-202987.0,23716.0,-231854.0,0.0,0.0,5235.0,-231854.0,60493.0,-292347.0,0.0,0.0,18619.0,18619.0,0.0,0.0,-3.675,0.0,-4.643,0.0,-176145.0,-208138.0,-231854.0,-245630.0,-1.599,-98780.0,-146850.0,0.0,627466.0,809813.0,-956663.0,93977.0,-1013515.0,0.0,0.0,-34878.0,-1013515.0,239342.0,-1252857.0,0.0,0.0,18619.0,18619.0,0.0,0.5979,4.582,3.7436,7.268,-0.9648,-779941.0,-919538.0,-1013515.0,121.492,232.266,37.559,76.5388,36.3479,0.63,0.3295,-8.7763,1.153,-4.2906,0.0,0.0,0.0,0.0,290267.0,4324672.0,124127.0,3176575.0,2187571.0,94929.5,0.0,-0.4425,0.0,-4.2483,0.0,-17.3475,-0.527,-0.296,-0.1986,5.369,3.0,-0.058,-0.6321,-27.3925,-2163.0236,0.0,-0.1123,-2.5875,0.0,0.0,-5.0,-2.5545,0.0,3677993.0,2377019.0,4236398.0,12.728,-13.192,-9.7847,-0.4174,-0.7008,-0.0411,2.2595,-3.9757,PED,201.600006,169.02666599999992,3753590.5117140003
2010-06-30,0.8822,0.6864,0.6001,1.0,1.0,0.002,0.7035,-0.1947,-0.323,-0.0408,-0.1977,0.0,0.0,0.7035,0.0,-0.6234,0.675,0.002,0.0,-1.0,21763.0,-21763.0,0.0,127713.0,163581.0,-185344.0,23332.0,-202184.0,0.0,0.0,-4419.0,-202184.0,59178.0,-261362.0,0.0,0.0,18425.0,18425.0,0.0,0.0,51.494,0.0,50.672,0.0,-142984.0,-178852.0,-202184.0,-182332.0,-1.3777,-22647.0,-159685.0,0.0,671627.0,861516.0,-1021201.0,106964.0,-1085848.0,0.0,0.0,-40113.0,-1085848.0,239342.0,-1325190.0,-33.6,-33.6,18425.0,18425.0,0.0,0.8758,12.52,5.3687,17.522,3.2589,-835412.0,-978884.0,-1085848.0,118.975,221.363,-4.239,64.5231,1.2287,0.5423,0.2915,-7.6655,0.859,0.2989,0.0,0.0,0.0,0.0,-264489.0,4078693.0,-278060.0,3371935.0,3303789.0,154266.5,0.0,0.0,0.0,-8.1562,0.0,0.0,-0.52,-0.302,-0.19,13.982,2.0,-0.042,0.4484,-247.9122,-5888.2624,0.0,-0.0552,-1.1819,0.0,0.0,-5.0,-3.6835,0.0,4061718.0,2549176.0,4380928.0,-32.249,-9.896,-9.1515,-1.418,0.0,-0.1068,0.0,0.0,PED,201.600006,213.17333180555556,3714480.1105500003
2010-03-31,0.6022,0.4311,0.3661,1.0,1.0,0.0215,0.5937,-0.2156,-0.3877,0.0004,-0.1995,0.0,0.0,0.6725,0.0,-0.4265,0.4203,0.0215,0.0,-1.0,28125.0,-28125.0,0.0,206024.0,241892.0,-270017.0,23225.0,-288171.0,0.0,0.0,-5054.0,-288171.0,59178.0,-347349.0,0.0,0.0,18401.0,18401.0,0.0,0.0,-2.63,0.0,-3.414,0.0,-229078.0,-264946.0,-288171.0,-98013.0,-1.2049,224669.0,-322682.0,0.0,883069.0,1083543.0,-1406225.0,106976.0,-1477346.0,0.0,0.0,-35694.0,-1477346.0,240000.0,-1717346.0,-67.2,-67.2,18401.0,18401.0,0.0,3.2922,-71.585,13.9815,-95.896,7.9539,-1227091.0,-1370370.0,-1477346.0,129.969,228.428,-7.615,64.5391,5.8801,0.4966,0.2825,-11.4078,0.944,0.4034,0.0,0.0,0.0,0.0,-99912.0,4203338.0,-114502.0,3485563.0,3312061.5,104772.0,0.0,0.0,0.0,-4.7119,0.0,0.0,-0.611,-0.371,-0.2532,-78.556,2.0,-0.021,0.4539,-425.3883,-10967.298,0.0,-0.0296,-0.9355,0.0,0.0,-5.0,-9.0097,0.0,4613996.0,2808944.0,4627447.0,-42.366,-5.326,-12.8101,-1.5291,0.0,-0.1813,0.0,0.0,PED,285.600006,306.6000035,5255325.710406
2009-12-31,0.2472,-1.0361,-1.0481,-1.0,-1.0,-0.0786,-1.1675,-0.2365,-0.4005,0.0173,-0.2231,0.0,0.0,-1.1677,0.0,0.5195,-0.3556,0.0317,-245630.0,-2.7003,-176302.0,-69328.0,0.0,146702.0,228987.0,-298315.0,23704.0,-291306.0,0.0,0.0,-30640.0,-291306.0,60493.0,-351799.0,0.0,0.0,18400.0,18400.0,0.0,0.2822,,1.0895,,0.9937,-231734.0,-267602.0,-291306.0,20000.0,-0.9537,385255.0,-365255.0,0.0,1036254.0,1236760.0,-1602015.0,106785.0,-1677915.0,0.0,0.0,-30640.0,-1677915.0,240000.0,-1917915.0,-100.8,-100.8,18311.0,18311.0,0.0,-18.2628,15.214,-78.5565,14.031,-53.3684,-1431704.0,-1571130.0,-1677915.0,144.687,235.812,-13.266,61.9229,14.1937,0.428,0.2626,-11.2893,3.202,0.6938,0.0,0.0,-0.5972,0.0,1187487.0,4338889.0,50009.0,4677898.0,3293532.5,48965.5,0.0,0.0,-0.0112,-3.7898,0.0,0.0,-0.606,-0.39,-0.2827,14.884,1.0,0.004,0.5132,1347.6895,52560.0,0.0,0.0061,0.4085,0.0,0.0,-3.0,51.8127,0.0,5199417.0,3167014.0,4916232.0,-58.29,1.092,-14.713,-0.7329,0.0844,1.1631,-4.1516,-0.5955,PED,201.600006,215.23200028571424,3709440.1104
2009-09-30,-6.6576,0.2567,0.2141,0.0,0.0,0.026,0.6177,1.826,2.2496,-0.6052,37.017,0.0,0.0,0.6773,0.0,-0.4761,0.2572,0.026,63298.0,-0.5343,103767.0,-40469.0,0.0,191188.0,227056.0,-267525.0,36703.0,-304187.0,0.0,0.0,0.0,-304187.0,60493.0,-364680.0,-33.6,-33.6,18088.0,18088.0,0.0,-0.6393,,-4.2258,,-2.0833,-231616.0,-267484.0,-304187.0,410092.0,0.1642,798112.0,-388020.0,0.0,986102.0,1135748.0,-1523768.0,106568.0,5997395.0,0.0,0.0,-7607335.0,5997395.0,243288.0,5754107.0,336.0,268.8,18088.0,18088.0,0.0,-0.9462,12.664,14.8844,11.714,1.542,6238946.0,6103963.0,5997395.0,163.135,271.055,-7.29,71.0763,36.5695,0.4357,0.2622,-7.2878,2.789,0.3616,0.0,0.0,3.0204,0.0,1459010.0,4902792.0,322444.0,4711474.0,1498155.5,187535.0,0.0,0.0,0.177,-2.6948,0.0,0.0,1.608,1.096,-0.2664,12.454,5.0,0.078,0.1246,152.5758,2598.4982,0.0,0.2737,2.1867,0.0,0.0,1.0,2.4046,0.0,5483124.0,3577553.0,5252313.0,34.96,22.672,57.2776,2.2655,-0.1177,0.125,-0.2057,-0.6248,PED,268.799988,301.46666591666667,4862054.182944
2009-06-30,-0.5714,-1.8146,-2.0933,-2.0,0.0,-0.1273,0.6311,1.3888,2.5525,-0.6229,61.0762,0.0,0.0,0.6692,0.0,-0.613,0.4283,0.0691,84319.0,0.0543,269079.0,-184760.0,0.0,339155.0,385608.0,-570368.0,23344.0,-593682.0,0.0,0.0,0.0,-593682.0,59836.0,-653518.0,-33.6,-33.6,18388.0,18388.0,0.0,-2.1912,,-6.7641,,-3.1249,-534663.0,-570338.0,-593682.0,482719.0,0.6281,823117.0,-340398.0,0.0,1159823.0,1276017.0,-1616415.0,93351.0,5918213.0,0.0,0.0,-7607010.0,5918213.0,263453.0,5654760.0,336.0,268.8,18388.0,18388.0,0.0,-0.7052,15.365,12.4535,14.436,0.7366,6113095.0,6011564.0,5918213.0,175.729,275.445,-14.33,67.4009,1.4724,0.3836,0.2447,-24.4319,1.304,0.4032,,0.0,4.0223,0.0,211251.0,5064770.0,-926273.0,5581050.0,1862608.0,188426.5,0.0,0.0,0.0124,-2.2674,0.0,0.0,2.497,1.268,-0.2274,15.223,6.0,0.108,0.0891,139.651,2772.1041,0.0,0.2592,2.5618,0.0,0.0,1.0,2.4027,0.0,4745901.0,2264515.0,4460343.0,19.339,26.252,64.3974,4.123,-0.294,0.1218,-0.3067,-1.4584,PED,336.0,507.4533327222222,6178368.0
2009-03-31,-0.4586,0.2534,0.1776,0.0,0.0,0.1325,0.8299,0.8857,2.1233,-0.6551,118.4897,0.0,0.0,0.7889,0.0,-0.387,0.2682,0.1325,118013.0,0.647,188711.0,-70698.0,0.0,359210.0,395110.0,-465808.0,23034.0,-488741.0,0.0,0.0,0.0,-488741.0,59178.0,-547919.0,-33.6,-33.6,18014.0,18014.0,0.0,-0.5991,,-3.9462,,-3.626,-433692.0,-465707.0,-488741.0,478373.0,0.4598,751585.0,-273212.0,0.0,1697077.0,1770555.0,-2043767.0,93492.0,7188543.0,0.0,0.0,-9302680.0,7188543.0,282521.0,6906022.0,403.2,302.4,18014.0,18014.0,0.0,-0.5711,16.579,15.2225,15.643,-0.3712,7350358.0,7282035.0,7188543.0,212.268,297.455,-23.754,65.898,16.8598,0.3104,0.2215,-20.2182,2.862,0.6294,,0.0,3.0438,0.0,772143.0,5358475.0,-347857.0,5827244.0,1854939.0,261618.0,0.0,0.2407,0.0699,-2.0369,-0.7036,-2.5935,7.12,1.854,-0.2714,16.49,6.0,0.128,0.0076,72.7256,2807.1549,0.0,0.2579,1.8285,0.0,0.0,2.0,3.5476,0.0,4282368.0,970010.0,3724210.0,-9.856,26.555,77.8894,3.5754,-4.3617,0.8542,-0.4816,-3.3719,PED,672.0,365.4933327777779,12105408.0
2008-12-31,-0.6697,3.9913,4.0473,3.6,3.2,0.0879,16.8969,3.5974,1.6027,-0.5762,79.08,0.0,0.0,34.1667,0.0,-0.8651,0.8756,-0.0285,144462.0,1.2325,236555.0,-92093.0,0.0,96549.0,127974.0,-220067.0,23487.0,7384005.0,0.0,0.0,-7607335.0,7384005.0,63781.0,7320224.0,436.8,369.6,17834.0,19970.0,0.0,-0.6375,,51.2764,,10.0761,7438917.0,7407492.0,7384005.0,432012.0,0.0324,682995.0,-250983.0,0.0,1923814.0,1963542.0,-2214525.0,112951.0,7011000.0,0.0,0.0,-9296352.0,7011000.0,253151.0,6757849.0,403.2,336.0,17151.0,19970.0,0.0,-0.581,-7.75,16.4902,-8.331,-4.1131,7162409.0,7123951.0,7011000.0,241.361,318.678,81.622,62.8014,41.0245,0.2602,0.1971,315.3869,6.021,0.199,,0.0,0.6683,0.0,1299761.0,5683213.0,179761.0,5812726.0,1876678.5,704507.0,0.0,-0.0009,0.2129,0.0522,-0.0091,-0.0418,-9.163,2.183,-0.2949,-7.835,6.0,0.14,-0.2411,20.349,3132.0397,0.0,0.2302,0.6132,0.0,0.0,1.0,4.4531,0.0,3377670.0,-737487.0,3095001.0,-103.604,25.189,63.0712,2.8145,0.0904,1.0465,-0.3411,-3.8313,PED,268.799988,422.87999840000003,4793778.9859919995
2008-09-30,1.3094,0.4037,0.2342,0.0,0.0,-0.0168,0.5596,-0.4169,0.5376,0.2181,-0.1502,0.0,0.0,0.4793,0.0,-0.3947,0.445,-0.0168,135925.0,0.6959,128772.0,7153.0,0.0,364909.0,367325.0,-360172.0,23486.0,-383369.0,0.0,0.0,325.0,-383369.0,80658.0,-464027.0,-33.6,-33.6,17629.0,17629.0,0.0,0.0526,,-2.6477,,-3.0062,-357467.0,-359883.0,-383369.0,352259.0,-0.3934,566303.0,-214044.0,0.0,2542942.0,3549289.0,-3763333.0,15265.0,-2775186.0,0.0,0.0,-811454.0,-2775186.0,159562.0,-2934748.0,-201.6,-235.2,17629.0,17629.0,0.0,-0.6076,,-7.8349,,-9.0591,-2729844.0,-2759921.0,-2775186.0,-130.547,98.413,-23.179,184.7175,17.7206,-1.415,1.877,-15.3233,0.176,0.7432,,0.0,2.6846,0.0,-2402778.0,1734915.0,-3522778.0,1762585.0,83584.0,617340.0,0.0,0.1848,0.138,-8.2357,-0.4688,-26.3771,0.804,-1.48,-3.6603,,5.0,0.178,1.024,211.0107,79.5726,0.0,4.2144,0.5706,0.0,,-7.0,7.219,0.0,766242.0,-3651491.0,1983243.0,-181.019,19.982,-180.8006,2.3491,0.0619,1.2612,-0.5282,-6.1857,PED,940.7999880000001,980.0000016666668,16585362.988452002
