,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0667,0.0777,0.0396,0.0125,0.0253,0.022,-0.122,0.0451,0.0501,0.0851,-0.0156,-0.0641,0.0211,-0.8739,0.0,0.0,0.0969,0.0197,1092000000.0,0.0037,740000000.0,352000000.0,0.0,0.0,137000000.0,215000000.0,73000000.0,149000000.0,44000000.0,0.0,0.0,105000000.0,0.0,105000000.0,0.81,0.81,129100000.0,130300000.0,0.485,0.3223,0.286,0.2033,0.096,0.0128,312000000.0,222000000.0,105000000.0,4519000000.0,-0.0066,3170000000.0,1349000000.0,0.0,0.0,539000000.0,810000000.0,281000000.0,555000000.0,171000000.0,0.0,0.0,384000000.0,0.0,384000000.0,2.99,2.98,129100000.0,130300000.0,1.93,0.2985,0.262,0.185,0.085,-0.0281,1186000000.0,836000000.0,384000000.0,29.729,102.014,0.108,40.6042,0.5732,1.3658,0.398,3.0411,0.843,2.4,0.599,0.0,0.0,0.0,-265000000.0,13170000000.0,-7911000000.0,16652000000.0,636000000.0,346500000.0,423000000.0,-0.9444,0.0,16.5641,-0.2179,-2.6444,0.101,0.029,0.0412,0.185,5.0,0.347,2.1901,23.9079,50.9659,33.035,7.1053,13.0418,10.6832,0.645,12.0,0.0,0.0,16289250000.0,3786250000.0,13038750000.0,-0.984,35.004,2.9751,0.0386,-1.151,0.0,-0.2142,-2.7657,SCG,40.450001,39.40138925,5222095129.1
2011-06-30,0.0333,0.0,0.037,0.0233,0.0,0.0343,-0.016,0.0728,0.0461,0.0676,0.0556,-0.0735,0.0211,1.0667,0.0,0.0,0.0365,0.0264,1000000000.0,0.065,721000000.0,279000000.0,0.0,0.0,137000000.0,142000000.0,70000000.0,79000000.0,23000000.0,0.0,0.0,56000000.0,0.0,56000000.0,0.44,0.43,128500000.0,129700000.0,0.485,0.279,0.234,0.149,0.056,0.002,234000000.0,149000000.0,56000000.0,4515000000.0,0.0304,3188000000.0,1327000000.0,0.0,0.0,536000000.0,791000000.0,275000000.0,545000000.0,165000000.0,0.0,0.0,380000000.0,0.0,380000000.0,2.98,2.96,128500000.0,129700000.0,1.92,0.2939,0.257,0.1816,0.084,-0.0066,1160000000.0,820000000.0,380000000.0,29.611,102.288,0.016,40.5525,1.2918,1.3695,0.3965,2.1286,0.868,3.2857,1.102,0.0,0.0,0.0,-218000000.0,13144000000.0,-7904000000.0,16536000000.0,610500000.0,345000000.0,432500000.0,-0.9891,0.0,21.5598,-0.182,-2.1412,0.102,0.029,0.0407,0.182,6.0,0.35,2.3053,30.639,50.6877,33.6301,7.3956,13.087,10.4393,0.644,12.0,0.0,0.0,15985750000.0,3722750000.0,12896750000.0,-0.233,35.136,2.9818,0.0379,-1.0342,0.0,-0.2007,-2.6647,SCG,39.369999,40.0072221388889,5059044871.5
2011-03-31,0.0693,0.0759,0.0079,-0.0196,-0.0196,0.0412,0.3931,0.0602,0.0527,0.0335,-0.0746,-0.0346,0.0211,0.0526,0.0,0.0,0.0783,0.0331,1281000000.0,-0.1029,895000000.0,386000000.0,0.0,0.0,138000000.0,248000000.0,70000000.0,185000000.0,57000000.0,0.0,0.0,128000000.0,0.0,128000000.0,1.0,1.0,127900000.0,129000000.0,0.485,0.3013,0.268,0.1991,0.1,-0.0422,343000000.0,255000000.0,128000000.0,4454000000.0,0.0308,3136000000.0,1318000000.0,0.0,0.0,532000000.0,786000000.0,271000000.0,549000000.0,171000000.0,0.0,0.0,378000000.0,0.0,378000000.0,2.97,2.96,127900000.0,129000000.0,1.91,0.2959,0.261,0.1841,0.085,-0.0139,1161000000.0,820000000.0,378000000.0,29.711,100.649,-0.422,39.7811,0.9539,1.3389,0.3952,3.6429,0.764,1.8828,0.485,0.0,0.0,0.0,-430000000.0,12873000000.0,-7678000000.0,16014000000.0,671000000.0,315500000.0,426500000.0,-1.2241,0.0,14.4781,-0.2303,-3.3523,0.103,0.03,0.0409,0.184,5.0,0.351,2.3254,24.093,52.857,34.3366,6.6379,14.1173,10.4431,0.643,12.0,0.0,0.0,15713500000.0,3657500000.0,12673750000.0,-0.485,34.824,3.0258,0.0391,-1.0705,0.0,-0.2113,-2.7595,SCG,39.369999,39.88555538888889,5035422872.1
2010-12-31,0.1608,0.129,0.25,0.1935,0.1935,0.0405,1.1867,0.0723,0.0504,0.013,0.2061,-0.1078,0.0106,0.2645,0.0,0.0,0.1648,0.0341,1146000000.0,0.0475,814000000.0,332000000.0,0.0,0.0,127000000.0,205000000.0,68000000.0,142000000.0,47000000.0,0.0,0.0,95000000.0,0.0,95000000.0,0.74,0.74,127200000.0,128400000.0,0.475,0.2897,0.259,0.1832,0.083,-0.0777,297000000.0,210000000.0,95000000.0,4601000000.0,0.0859,3308000000.0,1293000000.0,0.0,0.0,525000000.0,768000000.0,266000000.0,535000000.0,159000000.0,0.0,0.0,376000000.0,0.0,376000000.0,2.99,2.98,125700000.0,126300000.0,1.9,0.281,0.248,0.1741,0.082,-0.0141,1142000000.0,801000000.0,376000000.0,29.104,101.95,-0.7,38.5928,0.4324,1.326,0.3785,3.0882,0.874,1.7263,0.642,0.0,0.0,0.0,-236000000.0,12968000000.0,-7635000000.0,15955000000.0,765500000.0,477000000.0,474000000.0,-1.5427,0.0,16.3434,-0.2208,-2.908,0.105,0.03,0.0407,0.174,5.0,0.368,2.1569,41.7279,66.3997,35.4608,6.0105,9.6457,9.7068,0.635,12.0,0.0,0.0,15608750000.0,3581000000.0,12491000000.0,-0.517,36.603,3.0113,0.0387,-1.0801,0.0,-0.1904,-2.5689,SCG,40.599998,40.82342831428572,5164319745.6
2010-09-30,0.0927,0.0148,-0.0194,-0.0476,-0.0595,0.04,0.4069,0.0819,0.0368,0.0719,0.2871,-0.1118,0.0106,2.9474,0.0,0.0,0.12,0.0335,1088000000.0,0.1813,758000000.0,330000000.0,0.0,0.0,134000000.0,196000000.0,67000000.0,139000000.0,38000000.0,0.0,0.0,101000000.0,0.0,101000000.0,0.8,0.79,126600000.0,127500000.0,0.475,0.3033,0.263,0.1893,0.093,0.102,286000000.0,206000000.0,101000000.0,4549000000.0,0.0239,3302000000.0,1247000000.0,0.0,0.0,508000000.0,739000000.0,259000000.0,519000000.0,157000000.0,0.0,0.0,362000000.0,4000000.0,358000000.0,2.87,2.86,126600000.0,127500000.0,1.895,0.2741,0.243,0.171,0.079,-0.0213,1105000000.0,778000000.0,362000000.0,28.31,99.542,0.877,38.1596,0.2133,1.3479,0.3834,3.0746,0.75,2.8416,0.594,0.0,0.0,0.0,-492000000.0,12602000000.0,-7542000000.0,15438000000.0,569500000.0,344500000.0,464500000.0,-0.6132,0.0,16.7972,-0.1618,-2.2,0.102,0.029,0.0399,0.171,5.0,0.371,2.0168,31.8543,51.4322,35.0638,7.9877,13.2046,9.7933,0.66,13.0,0.0,0.0,15500500000.0,3507500000.0,12272500000.0,-0.766,35.932,3.0039,0.0391,-1.1343,0.0,-0.18,-2.5046,SCG,40.32,39.56055566666666,5104512000.0
2010-06-30,0.0672,0.1203,-0.0182,-0.0444,-0.0444,0.0296,0.2303,0.0454,0.0544,0.0359,0.082,0.0418,0.0106,0.5385,0.0,0.0,0.096,0.0279,939000000.0,0.0695,669000000.0,270000000.0,0.0,0.0,133000000.0,137000000.0,66000000.0,83000000.0,29000000.0,0.0,0.0,54000000.0,0.0,54000000.0,0.43,0.43,125200000.0,125400000.0,0.475,0.2875,0.25,0.1587,0.058,-0.0319,235000000.0,149000000.0,54000000.0,4382000000.0,-0.0848,3163000000.0,1219000000.0,0.0,0.0,501000000.0,718000000.0,251000000.0,524000000.0,159000000.0,0.0,0.0,365000000.0,5000000.0,360000000.0,2.91,2.91,125200000.0,125400000.0,1.89,0.2782,0.251,0.1769,0.082,-0.0605,1099000000.0,775000000.0,365000000.0,28.307,97.859,-0.24,38.9856,0.655,1.3773,0.3984,2.2576,0.822,3.463,1.105,0.0,0.0,0.0,-286000000.0,12252000000.0,-7390000000.0,15447000000.0,571500000.0,324500000.0,440000000.0,-1.1604,0.0,20.4213,-0.2311,-2.5233,0.104,0.03,0.0393,0.177,5.0,0.364,1.775,25.9048,49.4774,37.3996,7.6675,13.5039,9.9591,0.649,12.0,0.0,0.0,15388250000.0,3447750000.0,12034000000.0,-2.117,35.0,3.0876,0.0393,-1.4147,0.0,-0.2063,-2.7901,SCG,35.759997999999996,36.52361083333333,4477151749.599999
2010-03-31,0.0285,0.0085,0.114,0.0851,0.0851,0.0248,-0.3024,0.0465,0.057,0.0519,0.0857,0.0796,0.0106,-8.125,0.0,0.0,0.0314,0.024,1428000000.0,0.0633,1067000000.0,361000000.0,0.0,0.0,131000000.0,230000000.0,65000000.0,172000000.0,45000000.0,0.0,0.0,127000000.0,0.0,127000000.0,1.02,1.02,123800000.0,123900000.0,0.475,0.2528,0.228,0.166,0.089,-0.0399,325000000.0,237000000.0,127000000.0,4321000000.0,-0.1574,3119000000.0,1202000000.0,0.0,0.0,496000000.0,706000000.0,240000000.0,519000000.0,151000000.0,0.0,0.0,368000000.0,7000000.0,361000000.0,2.93,2.93,123800000.0,123900000.0,1.885,0.2782,0.252,0.1757,0.084,-0.0694,1090000000.0,759000000.0,368000000.0,28.223,98.078,-0.46,39.7658,1.2682,1.409,0.4055,3.6462,1.082,1.3622,0.466,0.0,0.0,0.0,108000000.0,12142000000.0,-7227000000.0,15595000000.0,669500000.0,315000000.0,418000000.0,-1.3295,0.0,14.6646,-0.1611,-2.6136,0.107,0.03,0.0393,0.176,4.0,0.363,1.6731,28.4668,58.8764,36.6605,6.4541,13.7175,10.3373,0.643,12.0,0.0,0.0,15314250000.0,3379250000.0,11901000000.0,-2.423,34.903,3.1625,0.0387,-1.4967,0.0,-0.2092,-2.7311,SCG,37.59,36.765833388888886,4653642000.0
2009-12-31,-0.0305,-0.0653,-0.1163,-0.1507,-0.1507,0.0458,0.5,0.0515,0.0701,0.0569,-0.1618,0.0416,0.0217,0.2438,0.0,0.0,-0.0056,0.0459,1094000000.0,-0.1591,808000000.0,286000000.0,0.0,0.0,110000000.0,176000000.0,61000000.0,125000000.0,45000000.0,0.0,0.0,80000000.0,4000000.0,76000000.0,0.62,0.62,123000000.0,123400000.0,0.47,0.2614,0.237,0.17,0.069,-0.1106,259000000.0,186000000.0,80000000.0,4237000000.0,-0.2034,3045000000.0,1192000000.0,0.0,0.0,493000000.0,699000000.0,233000000.0,524000000.0,167000000.0,0.0,0.0,357000000.0,9000000.0,348000000.0,2.85,2.85,122100000.0,122200000.0,1.88,0.2813,0.256,0.1787,0.082,-0.0555,1086000000.0,757000000.0,357000000.0,27.707,98.325,-0.984,39.3984,1.3171,1.4219,0.4007,3.0492,1.211,0.9868,0.758,0.0,0.0,0.0,265000000.0,12094000000.0,-7165000000.0,15522000000.0,761000000.0,416500000.0,491000000.0,-2.6133,0.0,18.0849,-0.1792,-2.6849,0.105,0.03,0.0396,0.179,4.0,0.36,1.9511,36.8704,59.7852,43.1591,5.5677,10.1729,8.6293,0.66,12.0,0.0,0.0,15154750000.0,3312750000.0,11766000000.0,-1.925,34.701,3.2489,0.0373,-1.3461,0.0,-0.2157,-2.7781,SCG,37.68,36.412857200000005,4634640000.0
2009-09-30,-0.0321,0.005,0.0957,0.05,0.05,0.047,1.6494,0.0964,0.0099,0.0832,0.0,0.0958,0.0217,0.6346,0.0,0.0,-0.0741,0.0461,921000000.0,-0.2725,619000000.0,302000000.0,0.0,0.0,127000000.0,175000000.0,59000000.0,144000000.0,40000000.0,0.0,0.0,104000000.0,1000000.0,103000000.0,0.84,0.84,122500000.0,122600000.0,0.47,0.3279,0.304,0.2204,0.112,-0.0619,280000000.0,203000000.0,104000000.0,4443000000.0,-0.1438,3242000000.0,1201000000.0,0.0,0.0,501000000.0,700000000.0,236000000.0,534000000.0,170000000.0,0.0,0.0,364000000.0,6000000.0,358000000.0,2.96,2.96,122500000.0,122600000.0,1.87,0.2703,0.249,0.1733,0.081,-0.0617,1108000000.0,770000000.0,364000000.0,27.306,95.086,-0.465,36.7918,0.8408,1.3474,0.3869,3.4407,1.184,1.9806,0.56,0.0,0.0,0.0,196000000.0,11648000000.0,-7044000000.0,14989000000.0,498000000.0,307500000.0,470500000.0,-1.2794,0.0,15.7286,-0.2834,-3.3896,0.111,0.031,0.0404,0.173,6.0,0.382,1.8268,23.9883,40.9115,40.4186,8.9217,14.4488,9.4431,0.632,11.0,0.0,0.0,14939250000.0,3222000000.0,11618000000.0,-2.237,36.269,3.2627,0.0392,-1.419,0.0,-0.2089,-2.7456,SCG,34.900002,34.52305583333333,4275250245.0
2009-06-30,0.0,-0.0634,-0.0351,-0.0625,-0.0625,0.0437,-0.1214,0.1143,-0.0025,0.1736,-0.0711,0.2244,0.0217,0.4091,0.0,0.0,-0.0458,0.0437,878000000.0,-0.2791,625000000.0,253000000.0,0.0,0.0,128000000.0,125000000.0,55000000.0,78000000.0,21000000.0,0.0,0.0,57000000.0,2000000.0,55000000.0,0.45,0.45,121800000.0,121800000.0,0.47,0.2882,0.257,0.1515,0.063,-0.074,226000000.0,133000000.0,57000000.0,4788000000.0,-0.0428,3577000000.0,1211000000.0,0.0,0.0,497000000.0,714000000.0,233000000.0,536000000.0,180000000.0,0.0,0.0,356000000.0,7000000.0,349000000.0,2.92,2.92,121800000.0,121800000.0,1.86,0.2529,0.233,0.1606,0.073,-0.0779,1116000000.0,769000000.0,356000000.0,26.847,96.223,-0.534,38.6864,3.202,1.441,0.402,2.4182,1.735,2.7636,1.044,0.0,0.0,0.0,655000000.0,11720000000.0,-6904000000.0,15151000000.0,570000000.0,376000000.0,391500000.0,-1.4276,0.0,19.1239,-0.2472,-2.3333,0.11,0.031,0.0421,0.161,5.0,0.421,1.51,25.7665,41.8515,32.8561,8.4,12.734,12.2299,0.637,11.0,0.0,0.0,14594750000.0,3177250000.0,11362000000.0,-3.062,39.31,3.3004,0.0373,-1.7078,0.0,-0.188,-2.5937,SCG,32.470001,30.559999833333322,3954846121.8
2009-03-31,0.0446,0.0398,0.0459,0.0,0.0,0.036,0.6104,0.132,-0.0039,0.2109,-0.0302,0.2369,0.0217,1.3333,0.0,0.0,0.0469,0.036,1343000000.0,-0.1239,992000000.0,351000000.0,0.0,0.0,128000000.0,223000000.0,58000000.0,177000000.0,61000000.0,0.0,0.0,116000000.0,2000000.0,114000000.0,0.94,0.94,120900000.0,120900000.0,0.47,0.2614,0.239,0.175,0.085,0.006,321000000.0,235000000.0,116000000.0,5128000000.0,0.0703,3917000000.0,1211000000.0,0.0,0.0,491000000.0,720000000.0,232000000.0,546000000.0,188000000.0,0.0,0.0,358000000.0,7000000.0,351000000.0,2.95,2.95,120900000.0,120900000.0,1.85,0.2362,0.217,0.1517,0.068,-0.0815,1111000000.0,778000000.0,358000000.0,26.7,95.964,0.066,38.7097,3.7055,1.4498,0.4034,4.0517,1.88,2.1754,0.5,0.0,0.0,0.0,772000000.0,11602000000.0,-6725000000.0,14957000000.0,652000000.0,329000000.0,363500000.0,-0.9677,0.0,13.1838,-0.1787,-2.7907,0.112,0.032,0.0431,0.152,4.0,0.464,1.5613,20.8551,45.6962,28.6135,7.865,15.5866,14.1073,0.627,10.0,0.0,0.0,14070000000.0,3145000000.0,11061500000.0,-3.457,42.415,3.3534,0.038,-1.7628,0.0,-0.1884,-2.9009,SCG,30.889999,30.190555527777786,3734600879.1
2008-12-31,0.0688,0.0365,-0.0227,-0.0267,-0.0267,0.0111,-0.7436,0.1315,-0.0144,0.2263,0.2358,0.1291,0.0455,-3.2105,0.0,0.0,0.0727,0.0077,1301000000.0,0.1101,1006000000.0,295000000.0,0.0,0.0,118000000.0,177000000.0,64000000.0,135000000.0,48000000.0,0.0,0.0,87000000.0,1000000.0,86000000.0,0.73,0.73,117600000.0,118000000.0,0.46,0.2267,0.216,0.153,0.066,-0.123,281000000.0,199000000.0,87000000.0,5319000000.0,0.151,4122000000.0,1197000000.0,0.0,0.0,487000000.0,710000000.0,227000000.0,542000000.0,189000000.0,0.0,0.0,353000000.0,7000000.0,346000000.0,2.95,2.95,117000000.0,117100000.0,1.84,0.225,0.206,0.1446,0.065,-0.0846,1096000000.0,769000000.0,353000000.0,25.893,97.806,-1.361,38.9881,2.3129,1.5057,0.3986,3.1094,1.59,0.5814,0.63,0.0,0.0,0.0,681000000.0,11502000000.0,-6621000000.0,14660000000.0,749000000.0,416500000.0,453500000.0,-4.2,0.0,15.3488,-0.1614,-2.561,0.111,0.032,0.0431,0.145,5.0,0.496,1.3121,27.7919,56.819,33.0071,7.1015,12.7707,11.7288,0.624,11.0,0.0,0.0,13494250000.0,3120000000.0,10723250000.0,-3.846,45.462,3.3877,0.0385,-1.9912,0.0,-0.17,-2.7645,SCG,35.599998,34.235142857142854,4186559764.7999997
2008-09-30,0.0196,0.0688,0.0217,0.0127,0.0127,0.0034,-0.5746,0.0825,0.0393,0.1419,-0.006,0.0298,0.0455,-5.875,0.0,0.0,0.0,0.0034,1266000000.0,0.1733,954000000.0,312000000.0,0.0,0.0,123000000.0,189000000.0,56000000.0,146000000.0,50000000.0,0.0,0.0,96000000.0,2000000.0,94000000.0,0.8,0.8,117100000.0,117100000.0,0.46,0.2464,0.227,0.1596,0.074,-0.1232,288000000.0,202000000.0,96000000.0,5189000000.0,0.1239,4012000000.0,1177000000.0,0.0,0.0,479000000.0,698000000.0,213000000.0,549000000.0,188000000.0,0.0,0.0,361000000.0,13000000.0,348000000.0,2.97,2.97,117100000.0,117100000.0,1.82,0.2268,0.208,0.1468,0.067,-0.0632,1079000000.0,762000000.0,361000000.0,27.037,90.726,-1.332,35.5337,1.0418,1.3143,0.3917,3.6071,1.116,0.8191,0.575,0.0,0.0,0.0,122000000.0,10624000000.0,-6284000000.0,13611000000.0,499500000.0,301000000.0,442500000.0,-3.026,0.0,14.0243,-0.184,-2.7093,0.111,0.033,0.0446,0.147,6.0,0.499,1.7213,22.7202,35.0299,31.5832,10.3884,17.2392,11.7266,0.613,11.0,0.0,0.0,12841500000.0,3125250000.0,10389000000.0,-2.801,44.313,3.5775,0.0436,-1.5476,0.0,-0.1786,-2.9243,SCG,38.93,39.01861105555556,4558703000.0
