,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.0412,0.3063,-1.0293,-0.6667,-0.6667,0.0072,-1.673,-0.0016,-0.7357,0.0992,-0.0656,0.0,0.0,-3.426,0.0,0.0144,0.1517,0.0072,44044000.0,0.0225,20821000.0,23223000.0,0.0,12988000.0,17720000.0,5503000.0,9443000.0,-3251000.0,1181000.0,0.0,0.0,-4432000.0,0.0,-4432000.0,-0.05,-0.05,85039298.0,85039298.0,0.0,0.5273,0.248,0.1406,-0.101,-0.1355,10924000.0,6192000.0,-4432000.0,201447000.0,0.057,84855000.0,116592000.0,0.0,56646000.0,111993000.0,4599000.0,28358000.0,-23939000.0,-3605000.0,0.0,0.0,-20334000.0,0.0,-20334000.0,-0.23,-0.23,85039298.0,85039298.0,0.0,0.5788,0.117,0.0219,-0.101,0.0995,23657000.0,4419000.0,-20334000.0,0.074,2.303,-0.07,4.6597,0.7865,62.7386,0.8277,0.6557,3.547,0.7796,0.0,0.5909,0.2949,0.0,79870000.0,195888000.0,-361230000.0,493909000.0,38297500.0,36993000.0,0.0,0.7274,-0.944,-0.041,0.0075,0.022,6.0,0.407,-1.4034,55.0,67.0382,0.0,5.2601,5.4455,0.0,0.0,125.0,0.2812,0.0,488134750.0,21539500.0,494768250.0,0.236,2.369,0.1558,-0.1349,-0.2975,EVC,2.71,2.3124999999999996,230456497.57999998
2010-12-31,0.0694,0.278,0.1496,0.1707,0.1707,-0.0171,1.3373,0.0059,-0.5914,0.0884,-0.0699,0.0,0.0,1.7053,0.0,0.2075,0.283,0.0093,50647000.0,0.0537,20861000.0,29786000.0,0.0,17210000.0,58084000.0,-28298000.0,9258000.0,-37751000.0,-8478000.0,0.0,0.0,-29273000.0,0.0,-29273000.0,-0.34,-0.34,84517823.0,82309247.0,0.0,0.5881,-0.468,-0.5626,-0.578,0.3655,-23728000.0,-28493000.0,-29273000.0,200476000.0,0.0594,84802000.0,115674000.0,0.0,56462000.0,111800000.0,3874000.0,24429000.0,-21462000.0,-3376000.0,0.0,0.0,-18086000.0,0.0,-18086000.0,-0.21,-0.21,84488930.0,84488930.0,0.0,0.577,0.111,0.0148,-0.09,0.142,22196000.0,2967000.0,-18086000.0,0.123,2.464,0.219,4.6868,0.8661,38.2465,0.8071,-3.0777,3.066,-0.686,0.0,0.5757,0.3398,0.0,81950000.0,208260000.0,-358835000.0,491512000.0,43113000.0,43227500.0,0.0,-0.0783,-0.699,-0.037,0.0064,0.015,6.0,0.405,-2.0527,70.4015,75.6523,0.0,4.65,4.6377,0.0,0.0,188.0,0.2816,0.0,476854500.0,25875500.0,494965250.0,0.337,2.373,0.1215,-0.1177,-0.233,EVC,2.57,2.452857142857143,217210805.10999998
2010-09-30,0.0871,0.0738,8.5215,7.0,7.0,0.0138,0.2867,-0.0272,-0.6148,0.0881,-0.0307,0.0,0.0,0.9424,0.0,0.0887,0.1602,0.0099,53325000.0,0.0507,21011000.0,32314000.0,0.0,14036000.0,18903000.0,13411000.0,4394000.0,8172000.0,1764000.0,0.0,0.0,6408000.0,0.0,6408000.0,0.08,0.08,84512128.0,85089605.0,0.0,0.606,0.327,0.2356,0.12,0.1277,17433000.0,12566000.0,6408000.0,197895000.0,0.0205,84153000.0,113742000.0,0.0,53505000.0,121037000.0,-7295000.0,21357000.0,-29363000.0,-6126000.0,0.0,0.0,-23237000.0,0.0,-23237000.0,-0.28,-0.28,84512128.0,85089605.0,0.0,0.5748,0.059,-0.0405,-0.117,0.0849,11598000.0,-8006000.0,-23237000.0,0.453,2.399,0.081,4.6859,0.6654,10.3512,0.7581,2.8598,3.364,1.2236,0.0,0.6118,0.2632,0.0,77690000.0,202779000.0,-373565000.0,509701000.0,47574000.0,42094500.0,0.0,-0.1317,-0.785,-0.047,-0.0105,-0.04,6.0,0.4,-1.1032,58.7685,86.3775,0.0,4.1597,4.7012,0.0,0.0,-63.0,0.2704,0.0,467632000.0,29595000.0,494244500.0,0.199,2.342,-0.3749,-0.1529,-0.3444,EVC,1.99,1.8208333333333333,168179134.72
2010-06-30,0.1209,0.8273,4.8112,5.0,5.0,0.0141,0.0436,-0.0902,-0.6788,-0.0165,0.0361,0.0,0.0,1.5779,0.0,0.0153,0.8017,0.0037,53431000.0,0.0972,22162000.0,31269000.0,0.0,12412000.0,17286000.0,13983000.0,5263000.0,8891000.0,1928000.0,0.0,0.0,6963000.0,0.0,6963000.0,0.08,0.08,84494665.0,85373021.0,0.0,0.5852,0.356,0.2649,0.13,0.013,19028000.0,14154000.0,6963000.0,195324000.0,-0.0433,84172000.0,111152000.0,0.0,52362000.0,120299000.0,-9147000.0,25190000.0,-34060000.0,-5088000.0,0.0,0.0,-28972000.0,0.0,-28972000.0,-0.35,-0.35,84494665.0,85373021.0,0.0,0.5691,0.057,-0.0454,-0.148,0.0691,11139000.0,-8870000.0,-28972000.0,0.37,1.972,0.008,4.2546,0.3044,11.5122,0.738,2.6893,1.877,0.5842,0.0,0.658,0.2323,0.0,37667000.0,166582000.0,-375287000.0,457417000.0,47517000.0,47733000.0,0.0,-0.8287,-0.649,-0.058,-0.0136,-0.045,6.0,0.392,-0.8245,78.3635,90.3698,0.0,4.1106,4.092,0.0,0.0,-58.0,0.2681,0.0,454564250.0,44642750.0,497896500.0,0.16,2.312,-0.3521,-0.2528,-0.4347,EVC,2.11,2.7111111111111112,178283743.14999998
2010-03-31,0.1235,2.1782,0.8493,0.8235,0.8235,0.0017,24.0439,-0.1034,-0.7609,-0.0138,-0.033,0.0,0.0,3.0586,0.0,-0.0739,6.9766,0.0017,43073000.0,0.0326,20768000.0,22305000.0,0.0,12804000.0,17527000.0,4778000.0,5514000.0,-774000.0,1410000.0,0.0,0.0,-2184000.0,0.0,-2184000.0,-0.03,-0.03,84430204.0,84430204.0,0.0,0.5178,0.22,0.11,-0.051,0.0571,9463000.0,4740000.0,-2184000.0,190589000.0,-0.1273,82809000.0,107780000.0,0.0,52175000.0,123149000.0,-15369000.0,28401000.0,-43679000.0,-5917000.0,0.0,0.0,-37762000.0,0.0,-37762000.0,-0.45,-0.45,84430204.0,84430204.0,0.0,0.5655,0.026,-0.0802,-0.198,0.0609,5048000.0,-15278000.0,-37762000.0,0.28,1.888,0.029,4.2697,0.3133,15.2363,0.7517,0.8596,1.609,-2.3507,0.0,0.6676,0.2973,0.0,27159000.0,159384000.0,-384109000.0,448788000.0,40272500.0,36747500.0,0.0,-0.5208,-0.618,-0.074,-0.0235,-0.08,5.0,0.374,-0.6281,83.5584,75.8309,0.0,4.7325,5.1864,0.0,0.0,-37.0,0.2738,0.0,454571000.0,61091500.0,509966250.0,0.137,2.257,-0.5379,-0.3555,-0.5109,EVC,2.76,2.9483333333333333,233027363.04
2009-12-31,-0.0129,0.7462,0.8056,0.797,0.797,-0.028,-0.2328,-0.1772,-0.6404,-0.1047,-0.004,0.0,0.0,-0.1161,0.0,-0.0559,0.7587,-0.028,48066000.0,-0.089,20212000.0,27854000.0,0.0,14253000.0,67321000.0,-39467000.0,6186000.0,-45652000.0,-11228000.0,0.0,0.0,-34424000.0,0.0,-34424000.0,-0.41,-0.41,83742567.0,83742567.0,0.0,0.5795,-0.714,-0.8211,-0.716,0.1423,-34326000.0,-39466000.0,-34424000.0,189231000.0,-0.1855,83902000.0,105329000.0,0.0,53196000.0,124877000.0,-19548000.0,27948000.0,-51989000.0,-1917000.0,0.0,0.0,-50072000.0,0.0,-50072000.0,-0.6,-0.6,83972709.0,83972709.0,0.0,0.5566,-0.016,-0.127,-0.265,0.042,-3008000.0,-24041000.0,-50072000.0,0.301,1.996,0.082,4.346,0.3304,14.4224,0.7459,-6.3799,1.602,-0.2496,0.0,0.6575,0.2965,0.0,29356000.0,167126000.0,-384549000.0,454622000.0,44764500.0,52776000.0,0.0,-0.2037,-0.627,-0.096,-0.0296,-0.127,5.0,0.361,-0.3752,92.1744,86.1699,0.0,4.2273,3.5856,0.0,0.0,-26.0,0.2811,0.0,462189500.0,79840750.0,523799750.0,0.095,2.253,-0.8602,-0.456,-0.5771,EVC,3.4,2.8114285714285714,284724727.8
2009-09-30,-0.1605,1.0275,1.0019,1.0025,1.0025,-0.0583,-0.61,-0.3488,-0.5852,-0.2306,-0.0832,0.0,0.0,-0.6699,0.0,-0.1499,1.0271,-0.0611,50754000.0,-0.1678,21030000.0,29724000.0,0.0,12893000.0,18165000.0,11559000.0,8227000.0,3475000.0,2802000.0,0.0,0.0,673000.0,0.0,673000.0,0.01,0.01,83683908.0,83935319.0,0.0,0.5856,0.334,0.2306,0.013,0.0691,16974000.0,11702000.0,673000.0,193927000.0,-0.1989,88233000.0,105694000.0,0.0,54040000.0,249316000.0,-143622000.0,37260000.0,-177358000.0,15392000.0,0.0,2357000.0,-192750000.0,0.0,-192750000.0,-2.2,-2.2,83683908.0,83935319.0,0.0,0.545,-0.608,-0.7224,-0.994,0.0456,-117978000.0,-140098000.0,-192750000.0,1.176,2.003,0.042,4.3491,0.2488,3.6968,0.6778,1.4224,1.4,9.055,0.0,0.6878,0.254,0.0,21346000.0,167631000.0,-363863000.0,457430000.0,50509000.0,43530500.0,0.0,-0.4248,-2.105,-0.35,-0.1935,-0.722,4.0,0.353,-0.111,98.4855,90.938,0.0,3.8395,4.455,0.0,0.0,-4.0,0.2787,0.0,473828500.0,91555500.0,550063750.0,0.106,2.317,-3.76,-1.842,-0.5866,EVC,1.73,1.3852777777777776,144773160.84
2009-06-30,-0.2458,-0.4919,-1.1701,-1.1667,-1.1667,-0.0833,-0.3002,-0.5858,-0.8288,-0.2272,-0.166,0.0,0.0,-1.0118,0.0,-0.2079,-0.5123,-0.0807,48696000.0,-0.2262,20799000.0,27897000.0,0.0,12225000.0,20136000.0,7761000.0,8474000.0,-728000.0,1099000.0,0.0,0.0,-1827000.0,0.0,-1827000.0,-0.02,-0.02,84187128.0,84187128.0,0.0,0.5729,0.266,0.1591,-0.038,-0.0248,12937000.0,7746000.0,-1827000.0,204161000.0,-0.1674,92786000.0,111375000.0,0.0,56313000.0,692335000.0,-580960000.0,37205000.0,-614171000.0,-66257000.0,0.0,2357000.0,-547914000.0,0.0,-547914000.0,-6.19,-6.19,84187128.0,84187128.0,0.0,0.5455,-2.714,-2.826,-2.684,0.0782,-554120000.0,-576966000.0,-547914000.0,1.152,1.963,-0.014,4.3418,0.2238,3.7674,0.6827,0.9141,1.286,-2.1336,0.0,0.6913,0.251,0.0,15574000.0,165292000.0,-368268000.0,457444000.0,51318500.0,43849500.0,0.0,-1.3094,-4.211,-0.881,-0.7842,-2.826,4.0,0.328,-0.0564,95.703,83.444,0.0,3.9783,4.6559,0.0,0.0,-1.0,0.2758,0.0,511115250.0,130105000.0,621981000.0,0.19,2.425,-15.5078,-5.4173,-0.484,EVC,0.48,0.5608333333333334,40409821.44
2009-03-31,-0.3579,-1.4065,-0.8814,-1.125,-1.125,-0.1167,-0.9827,-0.5886,-0.8193,-0.2289,-0.1758,0.0,0.0,-1.151,0.0,-0.0862,-0.9415,-0.1167,41715000.0,-0.2504,21861000.0,19854000.0,0.0,13825000.0,19255000.0,599000.0,5061000.0,-9084000.0,5410000.0,0.0,0.0,-14494000.0,0.0,-14494000.0,-0.17,-0.17,84284427.0,84284427.0,0.0,0.4759,0.034,-0.0964,-0.347,-0.0286,1407000.0,-4023000.0,-14494000.0,218397000.0,-0.1222,97929000.0,120468000.0,0.0,59521000.0,693274000.0,-572806000.0,25559000.0,-595027000.0,-59682000.0,0.0,3276000.0,-535345000.0,0.0,-535345000.0,-6.05,-6.05,84284427.0,84284427.0,0.0,0.5516,-2.501,-2.6075,-2.451,0.5482,-546171000.0,-569468000.0,-535345000.0,1.171,1.903,-0.014,4.3368,0.199,3.705,0.6834,-0.7949,2.096,-0.0141,0.0,0.7002,0.3314,0.0,32734000.0,160381000.0,-373636000.0,479262000.0,45317500.0,31415500.0,0.0,-6.8293,-2.06,-0.66,-0.7332,-2.607,4.0,0.269,-0.0609,49.9108,68.4368,0.0,4.8193,6.9519,0.0,0.0,-1.0,0.2725,0.0,555398000.0,259896750.0,811273250.0,1.421,2.591,-22.2805,-4.4492,2.6731,EVC,0.26,0.37083333333333335,21913951.02
2008-12-31,-0.2442,-1.7692,-2.764,-3.3913,-3.3913,-0.1338,-0.5105,-0.5659,-0.874,-0.1602,-0.1988,0.0,0.0,-0.2417,0.0,-0.0328,-11.1239,-0.1297,52762000.0,-0.156,24543000.0,28219000.0,0.0,15097000.0,191760000.0,-163541000.0,15498000.0,-171021000.0,6081000.0,0.0,2357000.0,-177102000.0,0.0,-177102000.0,-2.02,-2.02,86153727.0,86153727.0,0.0,0.5348,-2.83,-2.9476,-3.357,0.1467,-149296000.0,-155523000.0,-177102000.0,232335000.0,-0.0708,100801000.0,131534000.0,0.0,60826000.0,694694000.0,-563160000.0,43093000.0,-598642000.0,-70086000.0,0.0,3930000.0,-528556000.0,0.0,-528556000.0,-5.84,-5.84,90560685.0,90560685.0,0.0,0.5661,-2.29,-2.3912,-2.275,0.5546,-532137000.0,-555549000.0,-528556000.0,0.837,2.527,0.09,4.7186,0.7463,5.6388,0.6856,-10.035,1.98,-0.0632,0.0,0.6328,0.2861,0.0,57578000.0,217716000.0,-404544000.0,501178000.0,50420500.0,57913500.0,0.0,-0.3088,-1.356,-0.527,-0.7474,-2.391,4.0,0.232,-0.0837,90.7492,70.4675,0.0,4.6079,4.0118,0.0,0.0,-1.0,0.2618,0.0,616710750.0,389839250.0,1002601250.0,1.423,2.566,-12.8919,-3.5599,1.9138,EVC,1.56,0.8628571428571429,134399814.12
2008-09-30,-0.0898,-24.9422,-256.4372,-397.0,-397.0,-0.1365,-0.0484,-0.4094,-0.5963,-0.0451,-0.2318,0.0,0.0,-0.1391,0.0,0.052,-23.6346,-0.1306,60988000.0,-0.0486,25583000.0,35405000.0,0.0,15166000.0,461184000.0,-425779000.0,8172000.0,-433338000.0,-78847000.0,0.0,0.0,-354491000.0,0.0,-354491000.0,-3.98,-3.98,89130413.0,89130413.0,0.0,0.5805,-6.873,-6.9713,-5.812,0.1741,-419168000.0,-425166000.0,-354491000.0,242087000.0,0.0752,101438000.0,140649000.0,0.0,61337000.0,524114000.0,-383465000.0,45779000.0,-501967000.0,-103463000.0,0.0,74738000.0,-398504000.0,0.0,-398504000.0,-4.4,-4.4,89130413.0,89130413.0,0.0,0.581,-1.79,-1.8844,-1.646,0.5424,-433431000.0,-456188000.0,-398504000.0,2.835,3.219,0.119,5.3069,1.3191,1.8722,0.5736,-52.0272,4.966,-0.0441,,0.6521,0.2487,0.0,141739000.0,286886000.0,-394530000.0,606577000.0,60651500.0,35629500.0,0.0,-0.3205,-0.743,-0.333,-0.3565,-1.884,5.0,0.202,-0.1403,52.3707,79.46,0.0,3.9914,6.7946,0.0,0.0,-1.0,0.2534,0.0,670728500.0,536268250.0,1195892500.0,1.473,2.716,-9.965,-1.6988,1.3491,EVC,2.69,3.149722222222223,239760810.97
