,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0309,-0.1633,-0.1186,-1.3043,-1.3043,0.0009,-0.189,0.0587,-0.1115,0.1662,0.3054,0.1901,0.0496,-0.174,0.0,-0.0731,0.6077,0.0008,460133000.0,0.2076,304347000.0,155786000.0,0.0,146537000.0,165719000.0,-9933000.0,16153000.0,-45292000.0,-97000.0,-110000.0,0.0,-45195000.0,1114000.0,-46309000.0,-0.53,-0.53,57131000.0,57185000.0,0.74,0.3386,-0.01,-0.0633,-0.101,0.1106,-4798000.0,-29139000.0,-45305000.0,2537959000.0,0.0938,1605287000.0,932672000.0,0.0,620576000.0,689723000.0,242949000.0,63518000.0,138913000.0,390000.0,2401000.0,0.0,138523000.0,6422000.0,132101000.0,2.3,2.3,57119000.0,57170000.0,2.89,0.3675,0.117,0.0798,0.052,0.044,297141000.0,202431000.0,140924000.0,5.928,18.594,0.89,18.0116,0.1511,3.0385,0.573,-1.8039,0.873,-1.4878,-1.396,0.4084,0.3185,0.0,-57174000.0,1062283000.0,-1050437000.0,1631680000.0,207190500.0,145771500.0,124968500.0,-0.2616,0.0,-212.6699,-0.0392,-0.7406,0.312,0.072,0.1067,0.08,5.0,1.378,1.4296,22.8116,33.7442,19.5324,12.2494,17.4105,20.3088,1.257,17.0,0.2445,0.0,1601665250.0,423530000.0,1841123750.0,1.954,44.433,3.187,0.2354,-0.4089,0.0,-0.0304,-0.8154,APU,43.990002000000004,42.8558335,2513192804.262
2011-06-30,0.0574,0.2578,0.195,0.1739,0.1739,0.0007,-0.2263,0.0665,-0.0061,0.1425,0.2146,0.1611,0.0496,-0.3469,0.0,0.0608,0.2558,0.0007,470830000.0,0.1871,300841000.0,169989000.0,0.0,147139000.0,163308000.0,6681000.0,15643000.0,-9013000.0,139000.0,51000.0,0.0,-9152000.0,1474000.0,-10626000.0,-0.19,-0.19,57129000.0,57129000.0,0.74,0.361,0.066,0.0141,-0.023,0.0856,31128000.0,6630000.0,-9101000.0,2458859000.0,0.0802,1530855000.0,928004000.0,0.0,632135000.0,700439000.0,227565000.0,62287000.0,144235000.0,1374000.0,2242000.0,0.0,142861000.0,5851000.0,137010000.0,2.1,2.1,57129000.0,57129000.0,2.855,0.3774,0.122,0.084,0.056,0.0498,299185000.0,206522000.0,145103000.0,7.623,18.134,0.705,17.6813,0.1089,2.3194,0.5708,0.4238,0.843,-5.5405,-3.895,0.4146,0.3125,0.0,-68408000.0,1035998000.0,-954274000.0,1604376000.0,210211000.0,115633000.0,103609500.0,-0.3157,0.0,32.2505,-0.0395,-0.7587,0.316,0.075,0.0951,0.084,5.0,1.354,1.4956,19.2318,34.2284,16.5267,11.6971,21.2643,23.732,1.36,17.0,0.2571,0.0,1542325750.0,434078000.0,1816244750.0,2.141,43.04,3.3157,0.246,-0.403,0.0,-0.0336,-0.8911,APU,45.029999,44.60833316666667,2572518812.871
2011-03-31,-0.0127,-0.1151,-0.126,-0.0881,-0.0881,0.0009,0.0317,0.0595,-0.0386,0.1558,0.0659,0.0591,0.0522,0.0304,0.0,0.0263,0.009,0.0009,906776000.0,0.0233,564794000.0,341982000.0,0.0,170472000.0,187356000.0,154626000.0,16347000.0,117931000.0,-71000.0,1547000.0,0.0,118002000.0,2133000.0,115869000.0,1.45,1.45,57128000.0,57175000.0,0.705,0.3771,0.174,0.1481,0.128,0.0483,157482000.0,134278000.0,119549000.0,2384642000.0,0.0587,1465864000.0,918778000.0,0.0,623700000.0,692574000.0,226204000.0,63625000.0,141538000.0,1897000.0,2240000.0,0.0,139641000.0,5205000.0,134436000.0,2.06,2.06,57128000.0,57175000.0,2.82,0.3853,0.124,0.086,0.056,0.0603,295215000.0,205163000.0,141881000.0,8.698,20.662,0.767,18.0097,0.6196,2.0705,0.5379,8.2142,0.993,0.5448,0.486,0.3829,0.188,0.0,-3797000.0,1180360000.0,-889472000.0,1657206000.0,319544000.0,169619000.0,119228500.0,-0.3059,0.0,6.3084,-0.0213,-0.8321,0.309,0.075,0.0914,0.086,4.0,1.333,1.6523,28.1242,50.4708,18.7733,7.4626,14.0588,20.0006,1.369,18.0,0.2615,0.0,1505666000.0,434672750.0,1788662000.0,2.516,41.742,3.2246,0.2157,-0.3529,0.0,-0.0329,-0.8706,APU,48.060001,47.46972238888889,2745571737.128
2010-12-31,-0.0079,-0.1078,-0.1137,-0.0696,-0.0696,0.0008,0.4026,0.0407,-0.0509,0.0907,0.1463,0.1509,0.0522,0.2255,0.0,0.0655,-0.1076,0.0007,700220000.0,0.0664,435305000.0,264915000.0,0.0,156428000.0,173340000.0,91575000.0,15375000.0,75287000.0,419000.0,913000.0,0.0,74868000.0,1701000.0,73167000.0,1.07,1.07,57095000.0,57149000.0,0.705,0.3783,0.162,0.1295,0.104,-0.0333,113329000.0,90662000.0,75781000.0,2363967000.0,0.0796,1440807000.0,923160000.0,0.0,619324000.0,698334000.0,224826000.0,63988000.0,158639000.0,2517000.0,2199000.0,0.0,156122000.0,4985000.0,151137000.0,2.2,2.2,57095000.0,57149000.0,2.785,0.3905,0.132,0.0942,0.064,0.0603,311313000.0,222627000.0,158321000.0,7.41,20.298,-0.409,17.0181,0.167,2.2967,0.5151,5.8967,0.819,-0.0279,0.659,0.3856,0.2234,0.0,-110176000.0,1158924000.0,-953518000.0,1513399000.0,298285000.0,231790500.0,128892500.0,10.4288,0.0,8.4896,-0.0304,-0.94,0.344,0.086,0.0975,0.094,4.0,1.342,1.4569,38.0357,49.1949,21.2974,7.9252,10.1987,18.3406,1.266,16.0,0.262,0.0,1482543250.0,439537500.0,1761811250.0,2.495,41.404,3.4792,0.2888,-0.3531,0.0,-0.0329,-0.8767,APU,48.810001,48.06200022857143,2786807007.095
2010-09-30,0.0056,-0.52,-0.131,-3.5556,-3.5556,0.0007,-0.1092,0.0233,0.0443,0.0194,0.2658,0.2977,-0.1607,-0.1684,0.0,0.0592,-0.519,0.0007,381033000.0,0.1307,229915000.0,151118000.0,0.0,158096000.0,176435000.0,-25317000.0,14922000.0,-39970000.0,887000.0,-269000.0,0.0,-40857000.0,543000.0,-41400000.0,-0.23,-0.23,57085000.0,57135000.0,0.705,0.3966,-0.007,-0.0657,-0.109,0.1616,-2754000.0,-25048000.0,-41126000.0,2320342000.0,0.0267,1395071000.0,925271000.0,0.0,609710000.0,689406000.0,235865000.0,65106000.0,168478000.0,3265000.0,2281000.0,0.0,165213000.0,4691000.0,160522000.0,2.8,2.8,57076000.0,57123000.0,2.75,0.3988,0.138,0.1007,0.069,0.0585,320984000.0,233584000.0,167494000.0,6.672,17.166,1.079,15.4577,0.1353,2.3169,0.5202,-1.6786,0.708,-2.0521,-3.065,0.4223,0.4149,0.0,-134404000.0,979908000.0,-977475000.0,1394322000.0,160872500.0,125110000.0,101031000.0,-0.2751,0.0,-317.602,-0.0613,-1.0484,0.361,0.092,0.1111,0.101,5.0,1.331,1.3632,20.91,28.275,17.9519,14.4235,18.5464,22.9666,0.982,15.0,0.2628,0.0,1478541000.0,445126250.0,1743379000.0,2.377,40.654,3.5877,0.325,-0.3801,0.0,-0.0358,-0.9516,APU,44.810001,43.57916644444443,2557978907.085
2010-06-30,-0.0097,1.0449,0.0542,0.2069,0.2069,0.0008,-0.2124,0.0178,0.0275,0.024,0.1964,0.1623,0.0522,-0.1998,0.0,-0.0148,0.2289,0.0008,396613000.0,0.0642,235850000.0,160763000.0,0.0,138704000.0,155443000.0,5320000.0,16981000.0,-11710000.0,662000.0,49000.0,0.0,-12372000.0,828000.0,-13200000.0,-0.23,-0.23,57089000.0,57089000.0,0.705,0.4053,0.068,0.0133,-0.033,0.1555,27158000.0,5271000.0,-12323000.0,2276286000.0,-0.0703,1351858000.0,924428000.0,0.0,600869000.0,679913000.0,244515000.0,66823000.0,175330000.0,2890000.0,-26034000.0,0.0,172440000.0,7124000.0,165316000.0,2.6,2.6,57089000.0,57089000.0,2.885,0.4061,0.144,0.1064,0.073,0.0651,328370000.0,242153000.0,174802000.0,7.67,16.722,1.08,15.4864,0.1686,2.0191,0.5328,0.3104,0.83,-5.7648,-3.065,0.4247,0.3497,0.0,-63104000.0,954660000.0,-900700000.0,1457737000.0,174258000.0,96566500.0,89190500.0,-0.1894,0.0,32.1996,-0.0363,-0.6585,0.375,0.095,0.1108,0.106,4.0,1.313,1.3866,16.3089,30.4405,15.3751,13.0627,23.5722,25.5216,1.11,13.0,0.264,0.0,1466239500.0,441029000.0,1733715250.0,2.594,39.873,3.6238,0.3016,-0.3539,0.0,-0.0356,-0.9408,APU,41.360001000000004,40.48472211111112,2361201097.089
2010-03-31,-0.0088,-0.0881,-0.0923,-0.0702,-0.0702,0.0008,-0.7488,0.0449,0.2583,0.0318,0.1393,0.2463,0.0469,-0.8108,0.0,0.0059,-0.0884,0.0005,886101000.0,0.0762,539737000.0,346364000.0,0.0,166096000.0,193116000.0,153248000.0,16710000.0,135032000.0,549000.0,1506000.0,0.0,134483000.0,1913000.0,132570000.0,1.59,1.59,57077000.0,57124000.0,0.67,0.3909,0.196,0.1712,0.15,0.048,173580000.0,151742000.0,135989000.0,2252350000.0,-0.1373,1326346000.0,926004000.0,0.0,602959000.0,682480000.0,243524000.0,67023000.0,52459000.0,2898000.0,-26052000.0,0.0,49561000.0,6728000.0,164559000.0,2.54,2.54,57077000.0,57124000.0,2.85,0.4111,0.091,0.053,0.073,0.0726,204852000.0,119482000.0,51904000.0,9.047,19.375,0.745,15.5957,0.1726,1.7239,0.4931,9.0809,1.084,0.4615,0.421,0.3874,0.1874,0.0,35519000.0,1105884000.0,-818563000.0,1564715000.0,290437000.0,149809500.0,104361500.0,-0.305,0.0,5.0715,-0.0211,-0.8544,0.376,0.095,0.1038,0.053,5.0,1.305,1.5177,25.1984,50.1309,18.7667,7.755,15.0348,21.5822,1.122,27.0,0.2677,0.0,1476997250.0,438020000.0,1726466750.0,2.865,39.462,1.7827,0.0737,-0.3453,0.0,-0.0383,-1.0101,APU,40.080002,40.02166686111111,2287646274.154
2009-12-31,-0.0515,-0.291,-0.3257,-0.2333,-0.2333,0.0008,0.9497,-0.0445,1.1215,-0.1744,0.0221,0.1344,0.0469,0.3258,0.0,-0.0823,-0.2912,0.0007,656595000.0,-0.0969,389569000.0,267026000.0,0.0,146814000.0,164412000.0,102614000.0,16493000.0,85126000.0,1167000.0,995000.0,0.0,83959000.0,1407000.0,82552000.0,1.15,1.15,57055000.0,57105000.0,0.67,0.4067,0.187,0.1548,0.126,-0.0459,123000000.0,101619000.0,84954000.0,2189626000.0,-0.2163,1260535000.0,929091000.0,0.0,601981000.0,670700000.0,258391000.0,68108000.0,66036000.0,3123000.0,-10447000.0,0.0,62913000.0,6598000.0,178041000.0,2.66,2.66,57055000.0,57105000.0,2.82,0.4243,0.1,0.0613,0.081,0.1579,218570000.0,134144000.0,65461000.0,7.807,19.514,-0.528,15.6139,0.1838,2.0,0.4915,6.1613,0.934,-0.0414,0.583,0.3858,0.2236,0.0,-32918000.0,1113346000.0,-891288000.0,1497390000.0,274949000.0,199067000.0,112748000.0,7.8146,0.0,7.1574,-0.0407,-1.25,0.433,0.104,0.1154,0.061,6.0,1.283,2.4268,36.2125,46.3334,19.9784,7.9638,10.9994,19.4205,1.06,23.0,0.2749,0.0,1471803000.0,411467000.0,1707090500.0,6.06,38.377,1.9696,0.1041,-0.1998,0.0,-0.0394,-1.0225,APU,39.330002,38.43542862857142,2243973264.11
2009-09-30,-0.0736,-7.6504,-0.7814,2.0,2.0,0.0007,0.2349,-0.0391,0.4725,-0.0726,-0.3648,-0.3902,0.3125,0.1822,0.0,0.0177,-7.4776,0.0006,336977000.0,-0.3584,186702000.0,150275000.0,0.0,149255000.0,166942000.0,-16667000.0,16639000.0,-33118000.0,512000.0,-28584000.0,0.0,-33630000.0,2976000.0,-36606000.0,0.09,0.09,57047000.0,57097000.0,0.84,0.446,0.014,-0.0489,-0.109,0.2198,4632000.0,-16479000.0,-33818000.0,2260095000.0,-0.1972,1316504000.0,943591000.0,0.0,615152000.0,643048000.0,300543000.0,70340000.0,227236000.0,2593000.0,2967000.0,0.0,224643000.0,6737000.0,217906000.0,3.59,3.59,57038000.0,57082000.0,2.79,0.4175,0.169,0.1317,0.096,0.1465,381364000.0,297576000.0,227610000.0,6.389,16.816,1.298,15.1742,1.038,2.3751,0.5222,-0.9904,0.753,-2.6054,9.333,0.4213,0.4429,0.0,-104098000.0,959290000.0,-964732000.0,1345116000.0,182769500.0,146055000.0,116073000.0,-0.2235,0.0,174.1,-0.0633,-1.0098,0.618,0.126,0.1505,0.132,6.0,1.308,1.6865,18.9425,22.9323,14.2021,12.3658,15.4743,19.4713,0.777,10.0,0.2722,0.0,1476406250.0,352570250.0,1728181500.0,5.806,39.624,4.2305,0.4281,-0.0988,0.0,-0.0161,-0.4334,APU,36.040001000000004,35.19750022222222,2055973937.0470002
2009-06-30,-0.0572,-13.328,-0.5499,-0.8125,-0.8125,0.0006,0.2921,-0.0516,0.0803,-0.0994,-0.337,-0.3422,0.0469,0.3318,0.0,-0.0374,-0.5484,0.0006,372677000.0,-0.3036,210338000.0,162339000.0,0.0,140794000.0,158010000.0,4329000.0,17181000.0,-134581000.0,670000.0,31000.0,0.0,-135251000.0,432000.0,-13957000.0,-0.29,-0.29,57046000.0,57046000.0,0.67,0.4356,-0.259,-0.315,-0.037,0.2068,-96360000.0,-117400000.0,-135221000.0,2448354000.0,-0.0956,1492825000.0,955529000.0,0.0,612557000.0,640285000.0,315244000.0,71525000.0,118899000.0,2800000.0,41454000.0,0.0,116099000.0,3861000.0,233964000.0,2.83,2.83,57046000.0,57046000.0,2.59,0.3903,0.112,0.0778,0.096,0.1306,273499000.0,190424000.0,121568000.0,7.465,16.446,1.351,15.1355,0.8055,2.0276,0.5296,-6.8331,1.178,-6.9223,-2.31,0.4245,0.3778,0.0,45311000.0,938196000.0,-891907000.0,1500768000.0,199010500.0,119530500.0,103958500.0,-0.2021,0.0,-8.4835,-0.0524,-0.9281,0.724,0.134,0.1494,0.078,7.0,1.403,1.4932,13.6295,23.6555,12.2985,12.3026,20.4831,23.5513,0.915,15.0,0.2502,0.0,1501770000.0,323299250.0,1745058750.0,5.606,42.919,2.6623,0.1735,-0.0847,0.0,-0.0121,-0.3561,APU,33.73,32.20361141666667,1924161579.9999998
2009-03-31,0.0568,0.0967,0.11,0.0823,0.0823,0.0008,2.6639,-0.0589,-0.0079,-0.1277,-0.248,-0.2881,0.0492,3.2114,0.0,0.0028,0.0967,0.0007,823377000.0,-0.1821,473926000.0,349451000.0,0.0,165118000.0,181336000.0,168115000.0,17795000.0,148609000.0,774000.0,17111000.0,0.0,147835000.0,1783000.0,146052000.0,1.71,1.71,57046000.0,57081000.0,0.64,0.4244,0.227,0.2021,0.177,0.273,187298000.0,166404000.0,149546000.0,2610806000.0,0.0019,1645434000.0,965372000.0,0.0,618028000.0,644872000.0,320500000.0,72479000.0,244868000.0,2306000.0,41423000.0,0.0,242562000.0,3646000.0,238916000.0,2.96,2.96,57046000.0,57081000.0,2.56,0.3698,0.153,0.1216,0.092,0.1151,399540000.0,317347000.0,248001000.0,7.19,18.157,3.94,15.1228,0.179,2.1034,0.4993,9.3512,1.156,1.6673,0.374,0.4005,0.2005,0.0,53870000.0,1035764000.0,-907109000.0,1543938000.0,316292500.0,181743000.0,111720000.0,-0.077,0.0,4.5515,-0.0228,-0.8976,0.758,0.135,0.1471,0.122,7.0,1.477,1.3709,20.149,37.9602,12.9901,8.2544,14.3654,23.3692,0.865,8.0,0.2367,0.0,1529501250.0,315320750.0,1767229500.0,5.269,45.767,4.3785,0.3579,-0.0823,0.0,-0.0103,-0.3279,APU,28.280001000000002,28.185000027777775,1613260937.0460002
2008-12-31,0.1642,0.9572,1.2789,0.7241,0.7241,0.0005,-0.7775,0.0223,-0.3969,0.0795,-0.1675,-0.3195,0.0492,0.2078,0.0,0.0464,0.9574,0.0004,727064000.0,-0.0282,445538000.0,281526000.0,0.0,159985000.0,136760000.0,144766000.0,18725000.0,124600000.0,637000.0,1441000.0,0.0,123963000.0,1545000.0,122418000.0,1.5,1.5,57014000.0,57062000.0,0.64,0.3872,0.226,0.1971,0.168,-0.0615,164068000.0,143325000.0,125404000.0,2794085000.0,0.1599,1847504000.0,946581000.0,0.0,617566000.0,640909000.0,305672000.0,73381000.0,229293000.0,1616000.0,24312000.0,0.0,227677000.0,3236000.0,224441000.0,2.83,2.83,57014000.0,57062000.0,2.53,0.3388,0.137,0.1083,0.08,0.0462,383995000.0,302674000.0,231405000.0,3.68,21.135,-0.784,18.9253,0.7372,5.1422,0.5688,7.6542,0.782,-0.5555,0.427,0.3648,0.22,0.0,-158285000.0,1204978000.0,-1109088000.0,1515803000.0,299300500.0,221936000.0,130444500.0,-0.3425,0.0,6.3204,0.032,1.1226,0.71,0.125,0.143,0.108,4.0,1.557,0.6704,23.631,35.525,13.8009,9.3354,12.5896,21.4197,0.894,8.0,0.221,0.0,1555470250.0,316067500.0,1794244750.0,2.266,49.007,4.1247,0.4903,-0.1415,0.0,-0.0076,-0.2618,APU,28.129998999999998,27.271428599999997,1603803762.9859998
2008-09-30,0.1506,-1.0491,-2.2009,-1.2093,-1.2093,0.0028,-0.117,0.0167,-0.2073,0.0004,0.1908,0.1551,-0.2558,-0.4822,0.0,0.1074,-1.0502,0.0028,525236000.0,0.2594,363023000.0,162213000.0,0.0,146660000.0,164179000.0,-1966000.0,17824000.0,-19729000.0,719000.0,22871000.0,0.0,-20448000.0,101000.0,-20549000.0,-0.09,-0.09,57011000.0,57056000.0,0.64,0.3088,0.035,-0.0036,-0.039,0.1193,18493000.0,-1905000.0,-18161000.0,2815189000.0,0.2362,1908313000.0,906876000.0,0.0,610465000.0,672012000.0,234864000.0,72886000.0,159691000.0,1672000.0,22871000.0,0.0,158019000.0,2278000.0,155741000.0,2.7,2.7,57005000.0,57044000.0,2.5,0.3221,0.111,0.0826,0.055,0.0417,312979000.0,232577000.0,160306000.0,4.339,18.534,1.099,16.3721,0.1913,3.7732,0.5411,-0.1069,0.798,-3.7585,-7.111,0.3875,0.2792,0.0,-107465000.0,1056651000.0,-1041879000.0,1446571000.0,205631500.0,170748500.0,134523000.0,-0.1889,0.0,49.8827,-0.0278,-0.7152,0.444,0.087,0.1182,0.083,5.0,1.578,1.1571,22.6657,28.9829,18.6969,13.6905,16.4873,20.9272,0.926,12.0,0.2168,0.0,1595243000.0,350552250.0,1783902000.0,2.06,49.385,3.191,0.3102,-0.3482,0.0,-0.0223,-0.7805,APU,30.43,31.11972236111112,1734844730.0
