,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.0323,-3.5263,-5.0542,-5.0,-5.0,-0.0469,-1.7919,-0.1103,-0.0793,0.0,-0.0087,-0.0919,0.0,-1.1645,0.5444,0.2433,-1.3558,-0.0469,12685000.0,0.025,3411000.0,9274000.0,11319000.0,6259000.0,17948000.0,-8674000.0,0.0,-5676000.0,469000.0,0.0,0.0,-6145000.0,0.0,-6145000.0,-0.6,-0.6,10104200.0,10104200.0,0.0,0.7311,,-0.4475,,-0.4003,-5306000.0,-5676000.0,-6145000.0,-4507000.0,-1.0986,-5195000.0,688000.0,17834000.0,17352000.0,36357000.0,-35669000.0,0.0,-24896000.0,9725000.0,0.0,8269000.0,-34621000.0,0.0,-34621000.0,-3.3,-3.3,10104200.0,10104200.0,0.0,-0.1527,,5.5239,,1.1688,-23598000.0,-24896000.0,-34621000.0,34.724,36.041,-0.503,0.0,19.9026,0.0,0.0,0.0,22.871,0.7705,0.0,0.0,0.4934,0.8923,251804000.0,364167000.0,250012000.0,151554000.0,13011000.0,4061500.0,16424000.0,0.0724,0.0523,37.9005,-0.027,-0.927,-0.094,-0.091,-0.1471,,2.0,-0.012,0.0998,-404.6827,-1049.0814,-1266.0406,-0.3464,-1.1097,-0.2744,0.0,-6.0,-3.85,-3.957,167399250.0,369442500.0,382250750.0,-0.521,-0.446,0.0,-0.1356,0.5247,-0.6286,0.4023,-1.3968,NVLN,36.049999,36.61249969444445,364256399.8958
2011-03-31,0.0556,-2.8443,-3.5122,-3.8333,-3.8333,-0.0616,-1.1199,-0.1027,-0.0633,0.0,0.0362,-0.0548,0.0,-1.1249,0.3249,0.4628,-0.7979,-0.0502,8900000.0,-0.3511,1338000.0,7562000.0,9734000.0,7096000.0,17172000.0,-9610000.0,0.0,-6839000.0,1710000.0,0.0,0.0,-8549000.0,0.0,-8549000.0,-0.85,-0.85,10204600.0,10204600.0,0.0,0.8497,,-0.7684,,-1.1682,-6497000.0,-6839000.0,-8549000.0,-4816000.0,-1.1094,-5214000.0,398000.0,13844000.0,16127000.0,31075000.0,-30677000.0,0.0,-20474000.0,9017000.0,0.0,8269000.0,-29491000.0,0.0,-29491000.0,-2.8,-2.8,10204600.0,10204600.0,0.0,-0.0826,,4.2512,,0.5266,-19243000.0,-20474000.0,-29491000.0,35.512,36.595,-1.019,0.0,20.1741,0.0,0.0,0.0,28.661,1.0772,0.0,0.0,0.7973,1.0937,256885000.0,373433000.0,255128000.0,158277000.0,9438000.0,4298500.0,17772500.0,0.129,0.1044,31.8455,-0.1335,-3.4737,-0.077,-0.075,-0.1219,,2.0,-0.012,0.0141,-366.2884,-728.0295,-1309.0282,-0.5103,-1.1204,-0.271,0.0,-7.0,-3.3486,-2.8746,183271250.0,381686250.0,393536750.0,-0.249,-0.472,0.0,-0.1132,5.0962,-0.5696,0.4402,-1.7222,NVLN,34.75,34.383333305555546,354609850.0
2010-12-31,-7.918,-1.1548,-1.2386,-1.25,-1.25,-0.1121,0.9078,-0.0759,-0.022,0.0,0.1261,-0.0649,0.0,0.9076,-1.7247,-1.2318,0.7308,-0.0571,-34677000.0,-4.2079,-11813000.0,-22864000.0,-11320000.0,-1357000.0,-12524000.0,-10340000.0,0.0,-11577000.0,7653000.0,0.0,8269000.0,-19230000.0,0.0,-19230000.0,-1.8,-1.8,10229200.0,9632200.0,0.0,0.6593,,0.3339,,0.0567,-11297000.0,-11577000.0,-19230000.0,0.0,-1.0,0.0,0.0,11456000.0,13881000.0,26412000.0,-26412000.0,0.0,-15413000.0,2126000.0,0.0,8269000.0,-17539000.0,0.0,-17539000.0,-1.65,-1.65,10476400.0,10476400.0,0.0,0.0,,0.0,,0.0,-14211000.0,-15413000.0,-17539000.0,36.459,37.909,-0.192,0.0,20.4784,0.0,0.0,0.0,20.426,0.0996,0.0,0.0,0.0391,0.3264,255495000.0,387783000.0,253808000.0,165153000.0,10062000.0,4953500.0,17221000.0,0.0266,-0.0179,18.7202,0.0015,-0.1821,-0.045,-0.043,-0.1012,,4.0,0.0,-0.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,198390000.0,392910000.0,404224000.0,0.283,0.0,0.0,-0.0678,-0.3329,0.0,0.0,-1.2321,NVLN,36.650002,32.232857,374900200.4584
2010-09-30,0.0202,-1.0799,-1.0781,-1.0625,-1.0625,-0.0568,-0.7815,0.2033,0.3209,0.0,0.1205,-0.2543,0.0,-0.7838,0.0984,0.1898,-0.1779,-0.0543,8585000.0,-0.0228,1869000.0,6716000.0,8101000.0,5354000.0,13761000.0,-7045000.0,0.0,-804000.0,-107000.0,0.0,0.0,-697000.0,0.0,-697000.0,-0.05,-0.05,10331200.0,10331200.0,0.0,0.7823,,-0.0937,,1.4181,-498000.0,-804000.0,-697000.0,45487000.0,0.0543,19318000.0,26169000.0,38398000.0,21092000.0,80645000.0,-54476000.0,0.0,70956000.0,-11317000.0,0.0,-116674000.0,82273000.0,0.0,82273000.0,7.35,7.35,10331200.0,10331200.0,0.0,0.5753,,1.5599,,-0.3593,72207000.0,70956000.0,82273000.0,37.902,39.068,1.178,0.0,19.2218,0.0,0.0,0.0,25.188,-17.7977,0.0,0.0,0.6236,0.9436,252113000.0,403620000.0,250491000.0,194613000.0,8703500.0,4115000.0,19399500.0,-0.0186,0.072,422.747,-0.0269,-0.7549,0.205,0.2,-0.1864,,5.0,0.11,-0.1754,28.5183,73.8072,132.9862,5.2263,11.0539,2.3448,0.0,2.0,0.4637,0.8442,211559000.0,400787500.0,412187500.0,-1.582,4.403,0.0,0.3229,0.1328,0.0539,-0.0421,-1.5316,NVLN,31.450001,29.831944277777765,324916250.3312
2010-06-30,1.5039,-1.1852,-1.1176,-1.125,-1.125,-0.0295,-1.5521,0.2633,0.3629,0.0,-0.5051,-0.4861,0.0,-1.7815,0.0144,0.1751,0.553,-0.0295,12376000.0,0.1536,3392000.0,8984000.0,7329000.0,5034000.0,12666000.0,-3682000.0,0.0,-1254000.0,-239000.0,0.0,0.0,-1015000.0,0.0,-1015000.0,-0.1,-0.1,10601800.0,10601800.0,0.0,0.7259,,-0.1013,,-0.1896,-951000.0,-1254000.0,-1015000.0,45687000.0,0.0101,19651000.0,26036000.0,37672000.0,20238000.0,79448000.0,-53412000.0,0.0,81825000.0,-10066000.0,0.0,-123359000.0,91891000.0,0.0,91891000.0,8.2,8.2,10601800.0,10601800.0,0.0,0.5699,,1.791,,0.6084,83143000.0,81825000.0,91891000.0,37.714,38.608,-0.221,0.0,17.5718,0.0,0.0,0.0,33.596,1.6709,0.0,0.0,0.4068,0.5922,259983000.0,409311000.0,258485000.0,215042000.0,19737000.0,5660000.0,25356500.0,0.3833,0.0464,218.0063,-0.0525,-2.1452,0.241,0.233,-0.1721,,5.0,0.116,0.3259,24.9741,104.4021,137.5331,2.3148,8.0719,1.8018,0.0,1.0,0.443,0.8246,187336750.0,381259000.0,395139000.0,2.622,4.309,0.0,0.3497,-0.0719,0.0521,-0.0471,-1.6343,NVLN,28.75,30.20416658333333,304801750.0
2010-03-31,-0.1504,-1.4103,1.6157,2.0,2.0,-0.1129,-1.2471,-0.0505,0.5942,0.0,-0.6237,-0.4044,0.0,-1.2792,0.2482,0.3107,-2.1148,-0.1235,13716000.0,0.164,6552000.0,7164000.0,7347000.0,4851000.0,12509000.0,-5345000.0,0.0,-1779000.0,-5182000.0,0.0,0.0,3403000.0,0.0,3403000.0,0.3,0.3,10743400.0,10874000.0,0.0,0.5223,,-0.1297,,-0.3567,-1468000.0,-1779000.0,3403000.0,44039000.0,-0.3237,23399000.0,20640000.0,37568000.0,19488000.0,78607000.0,-57967000.0,345000.0,89505000.0,-12030000.0,0.0,-131093000.0,101535000.0,0.0,101535000.0,9.1,9.1,10743400.0,10874000.0,0.0,0.4687,,2.0402,,0.7526,91219000.0,89850000.0,101535000.0,37.91,38.738,-0.455,0.0,17.6932,0.0,0.0,0.0,36.481,-1.2765,0.0,0.0,0.3537,0.5357,260607000.0,416182000.0,259054000.0,218752000.0,16952000.0,6232500.0,24476000.0,0.1264,0.0497,144.0116,-0.04,-1.7653,0.285,0.272,-0.1835,,4.0,0.118,0.3419,31.1964,76.8308,151.4486,2.5979,7.066,1.7993,0.0,1.0,0.4425,0.8531,170459250.0,356871000.0,373809250.0,3.085,4.099,260.4348,0.3853,-0.0453,0.0536,-0.0357,-1.1497,NVLN,25.5,24.538888777777768,273956700.0
2009-12-31,-0.605,7.2544,12.7184,17.0,17.0,-0.2731,-2.9738,-0.1467,0.621,0.0,-0.1512,-0.2572,0.0,-2.9571,1.3962,1.159,-39.9861,-0.2731,10810000.0,-0.0878,7505000.0,3305000.0,15621000.0,5853000.0,41709000.0,-38404000.0,0.0,74793000.0,-5789000.0,0.0,-116674000.0,80582000.0,0.0,80582000.0,7.2,7.2,10848800.0,10848800.0,0.0,0.3057,,6.9189,,-1.9684,75124000.0,74793000.0,80582000.0,42106000.0,-0.1285,20198000.0,21908000.0,36107000.0,18337000.0,76246000.0,-54338000.0,1848000.0,94117000.0,-5317000.0,0.0,-135654000.0,99434000.0,0.0,99434000.0,8.85,8.85,11238800.0,11238800.0,0.0,0.5203,,2.2791,,1.322,97368000.0,95965000.0,99434000.0,37.281,38.68,-1.961,0.0,17.3396,0.0,0.0,0.0,19.812,-0.258,0.0,0.0,0.5414,1.4451,257610000.0,419637000.0,256121000.0,217829000.0,10308000.0,4370500.0,20880500.0,0.0234,0.0536,-2.7799,-0.045,-1.4683,0.303,0.262,-0.1723,,6.0,0.111,0.5696,33.5995,82.0483,154.2924,4.0848,9.6341,2.0165,0.0,1.0,0.4355,0.8575,119835250.0,327920000.0,379344750.0,4.953,3.746,51.9291,0.3821,-0.0173,0.0513,-0.0232,-0.6971,NVLN,24.799999,22.58714299999999,269050229.1512
2009-09-30,-0.1645,-0.9344,-0.9393,-0.9188,-0.9188,-0.2661,4.9807,-0.3297,0.2331,0.0,-0.7248,-0.3839,0.0,0.6122,0.0709,0.0176,-1.3509,-0.268,8785000.0,-0.1917,2202000.0,6583000.0,7375000.0,4500000.0,12564000.0,-5981000.0,0.0,10065000.0,1144000.0,0.0,-6685000.0,8921000.0,0.0,8921000.0,0.8,0.8,10924800.0,10953000.0,0.0,0.7493,,1.1457,,6.4099,10438000.0,10065000.0,8921000.0,43146000.0,-0.4723,16175000.0,26971000.0,27005000.0,15196000.0,43842000.0,-16871000.0,3376000.0,26857000.0,2132000.0,0.0,-26817000.0,24725000.0,0.0,24725000.0,2.1,2.1,10924800.0,10953000.0,0.0,0.6251,,0.7007,,2.0329,31685000.0,30233000.0,24725000.0,28.693,28.585,5.154,0.0,17.7613,0.0,0.0,0.0,13.883,6.3648,0.0,0.069,0.5122,0.8395,264342000.0,312281000.0,262895000.0,97724000.0,19021500.0,6910000.0,29149500.0,-0.0083,0.0623,-19.6647,-0.0534,-1.2574,0.079,0.062,-0.0962,,6.0,0.109,3.5578,39.5573,69.4453,188.0242,2.2683,6.244,1.4802,0.0,2.0,0.3522,0.6259,73097500.0,312614000.0,397375000.0,8.029,3.949,8.9553,0.0927,-0.0029,0.0497,-0.006,-0.177,NVLN,18.5,20.661111083333335,202108800.0
2009-06-30,-0.7822,3.0321,2.1601,2.6,2.6,-0.268,2.527,-0.3979,1.043,-1.0,-0.1314,0.0109,0.0,2.263,-0.1096,-0.1225,-23.2979,-0.268,10728000.0,-0.6497,7140000.0,3588000.0,7225000.0,4284000.0,11825000.0,-8237000.0,345000.0,6426000.0,-2203000.0,0.0,-7734000.0,8629000.0,0.0,8629000.0,0.8,0.8,10924000.0,10924000.0,0.0,0.3345,,0.6312,,0.2798,7125000.0,6771000.0,8629000.0,45229000.0,-0.471,16962000.0,28267000.0,26517000.0,15118000.0,22111000.0,6156000.0,6119000.0,167467000.0,4737000.0,0.0,-154921000.0,162730000.0,0.0,162730000.0,11.15,11.15,10924000.0,10924000.0,0.0,0.625,,3.8379,,1.4664,175129000.0,173586000.0,162730000.0,27.672,27.54,0.275,0.0,12.3514,0.0,0.0,19.6261,13.212,0.356,0.0,0.0714,0.3993,0.6735,224550000.0,300847000.0,221231000.0,147532000.0,28402500.0,8649500.0,33317500.0,-0.0228,0.0515,-18.9371,-0.0065,-0.1977,0.507,0.371,0.0225,,7.0,0.103,0.104,66.1259,213.0976,270.3303,1.5924,5.2291,1.3575,0.0,-1.0,0.3343,0.5863,60709500.0,321065500.0,438627500.0,6.072,4.14,28.3684,0.7169,2.9193,0.0527,1.0923,32.0175,NVLN,10.6,11.431944444444447,115794400.0
2009-03-31,-0.4355,1.57,1.1242,1.1429,1.1429,-0.1787,3.8389,-0.1822,0.7026,-1.0,-0.025,-0.1725,0.0,3.749,-0.2686,-0.4834,0.8071,-0.1787,11783000.0,-0.5586,3351000.0,8432000.0,5886000.0,3701000.0,10148000.0,-1716000.0,1503000.0,2833000.0,1532000.0,0.0,-4562000.0,1301000.0,0.0,1301000.0,0.1,0.1,12257400.0,12257400.0,0.0,0.7156,,0.368,,1.4873,4680000.0,4336000.0,1301000.0,65122000.0,-0.1185,23970000.0,41152000.0,27406000.0,15716000.0,27098000.0,14054000.0,8814000.0,154669000.0,8006000.0,0.0,-142483000.0,146663000.0,0.0,146663000.0,9.85,9.85,12257400.0,12257400.0,0.0,0.6319,,2.5104,,0.9865,165752000.0,163483000.0,146663000.0,23.78,33.872,1.43,0.0,20.8034,0.0,0.0,2.8849,2.446,13.5135,0.0,0.0528,0.3141,0.4995,208081000.0,415179000.0,205164000.0,16256000.0,24950000.0,8176500.0,33877500.0,-0.0032,0.0409,-54.4863,-0.0048,-0.1628,0.495,0.298,0.2229,,7.0,0.132,0.1004,48.7679,138.0702,171.9516,2.6101,7.9645,1.9223,0.0,-1.0,0.2413,0.4208,34110500.0,296031250.0,492148000.0,5.241,5.313,18.5481,0.6956,3.3638,0.0385,0.7604,21.8255,NVLN,8.85,8.763888888888891,108477990.0
2008-12-31,0.3228,1.1901,1.1262,1.129,1.129,0.0,3.0196,-0.1042,0.5614,-1.0,-0.5585,-0.3867,0.0,3.0337,-0.8796,-0.636,0.9834,0.0,11850000.0,-0.1271,3482000.0,8368000.0,6519000.0,2711000.0,9305000.0,-937000.0,1528000.0,7533000.0,1659000.0,0.0,-7836000.0,5874000.0,0.0,5874000.0,0.4,0.4,14924000.0,14924000.0,0.0,0.7062,,0.7646,,0.9175,9442000.0,9061000.0,5874000.0,48312000.0,-0.2869,14145000.0,34167000.0,29568000.0,18230000.0,39453000.0,-5286000.0,10339000.0,136694000.0,1803000.0,0.0,-144138000.0,134891000.0,0.0,134891000.0,9.05,9.05,14924000.0,14924000.0,0.0,0.7072,,3.0434,,0.8342,149980000.0,147033000.0,134891000.0,22.999,31.4,0.728,0.0,19.43,0.0,0.0,5.93,2.908,1.7933,0.0,0.0471,0.2288,0.5501,281966000.0,468613000.0,281200000.0,30878000.0,18204000.0,6675500.0,31515000.0,0.0321,0.0473,-30.711,0.0285,0.8871,0.49,0.261,-0.0612,,5.0,0.094,-0.0671,36.7554,84.2465,181.0343,2.6539,7.2372,1.533,0.0,-1.0,0.3773,0.612,42431750.0,275271000.0,516561250.0,2.7,3.237,14.2212,0.4732,-5.4511,0.0702,1.0216,16.7472,NVLN,12.05,10.547142857142859,179834200.0
2008-09-30,-0.238,85.9224,423.6416,0.0,0.0,0.0,0.8808,-0.1618,0.3084,-1.0,0.1956,-0.0959,0.0,1.2986,-0.2416,-0.2618,3.6208,0.0,10868000.0,-0.2559,2989000.0,7879000.0,6887000.0,4422000.0,-9167000.0,17046000.0,2743000.0,150675000.0,3749000.0,0.0,-134789000.0,146926000.0,0.0,146926000.0,9.85,9.85,14924000.0,14924000.0,0.0,0.725,,14.1165,,3.2137,153882000.0,153418000.0,146926000.0,81759000.0,-0.1098,36144000.0,45615000.0,77188000.0,23915000.0,94387000.0,-48772000.0,11872000.0,82951000.0,480000.0,0.0,-138535000.0,82471000.0,0.0,82471000.0,5.55,5.55,14924000.0,14924000.0,0.0,0.5579,,1.1598,,0.2951,99172000.0,94823000.0,82471000.0,23.269,31.981,2.34,0.0,18.7556,0.0,0.0,55.9307,2.728,-0.0971,0.0,0.0462,0.4069,0.6337,257799000.0,477291000.0,253840000.0,48172000.0,27394000.0,9343500.0,37986500.0,-3.4486,0.0726,-1.819,4.5262,106.0151,0.337,0.155,-0.4274,,4.0,0.154,-0.3007,40.8219,133.1891,161.0421,2.9846,8.7504,2.1523,0.0,2.0,0.2925,0.9441,47763000.0,244419250.0,530868500.0,1.617,5.478,7.9871,0.3151,-1.9727,0.046,0.5984,11.2504,NVLN,16.299999,18.944444444444446,243261185.076
