,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.4588,0.5692,0.3751,0.3529,0.3673,0.0168,18.6001,0.3214,0.2776,0.0,0.3826,0.0,0.0,0.5347,0.0,0.5197,0.4499,0.0207,1371253000.0,0.4288,782176000.0,589077000.0,0.0,296330000.0,323712000.0,265365000.0,0.0,280500000.0,72173000.0,0.0,0.0,208327000.0,0.0,208327000.0,0.345,0.335,608082000.0,623606000.0,0.0,0.4296,0.226,0.2046,0.152,-0.0074,309464000.0,280500000.0,208327000.0,5003922000.0,0.4328,2880841000.0,2123081000.0,0.0,1073430000.0,1178881000.0,944200000.0,0.0,980328000.0,189961000.0,0.0,0.0,790367000.0,0.0,790367000.0,1.31,1.275,608082000.0,623606000.0,0.0,0.4243,0.218,0.1959,0.158,0.1181,1092083000.0,980328000.0,790367000.0,6.19,7.124,-0.017,0.0,2.1272,0.0,0.0,0.0,4.41,0.219,0.0,0.0659,0.2161,0.0,2734087000.0,4332074000.0,2662116000.0,2236862000.0,967737500.0,101612500.0,0.0,-1.2232,0.23,0.183,0.3538,0.196,5.0,1.162,1.0223,8.5777,81.9257,0.0,5.1707,49.2451,0.0,0.0,24.0,0.2145,0.0,1905724500.0,3439172750.0,4307845000.0,0.972,8.229,0.0,0.2369,-0.2687,CTSH,40.700001,38.301250305555556,24748938008.082
2010-12-31,0.4468,0.4742,0.4317,0.4167,0.375,0.0235,0.6516,0.3729,0.3153,0.0,0.4301,0.0,0.0,0.4255,0.0,0.468,0.4656,0.0272,1310602000.0,0.4518,758023000.0,552579000.0,0.0,279921000.0,307958000.0,244621000.0,0.0,248544000.0,42378000.0,0.0,0.0,206166000.0,0.0,206166000.0,0.34,0.33,607268000.0,623554000.0,0.0,0.4216,0.212,0.1896,0.157,0.2424,278158000.0,248544000.0,206166000.0,4592389000.0,0.4007,2654569000.0,1937820000.0,0.0,972093000.0,1075968000.0,861852000.0,0.0,878580000.0,145040000.0,0.0,0.0,733540000.0,0.0,733540000.0,1.22,1.185,601562000.0,618274000.0,0.0,0.422,0.215,0.1913,0.16,0.1261,988752000.0,878580000.0,733540000.0,5.903,7.038,0.523,0.0,2.5375,0.0,0.0,0.0,3.78,1.9028,0.0,0.0674,0.2136,0.0,2587508000.0,4273975000.0,2519591000.0,1802280000.0,861754000.0,65006500.0,0.0,-0.19,0.228,0.182,0.3778,0.191,4.0,1.141,1.0424,5.9906,80.6133,0.0,5.3291,70.6451,0.0,0.0,24.0,0.2117,0.0,1741512750.0,3219717750.0,4025813500.0,0.963,7.634,0.0,0.2323,-0.2426,CTSH,36.645,34.35485717142857,22253335860.0
2010-09-30,0.3689,0.4861,0.4915,0.4468,0.4667,0.0233,0.1261,0.4266,0.3452,0.0,0.5555,0.0,0.0,0.0764,0.0,0.3551,0.4112,0.0274,1216913000.0,0.4258,699623000.0,517290000.0,0.0,262632000.0,288991000.0,228299000.0,0.0,243276000.0,39577000.0,0.0,0.0,203699000.0,0.0,203699000.0,0.34,0.33,603434000.0,619238000.0,0.0,0.4251,0.223,0.1999,0.167,0.1561,271205000.0,243276000.0,203699000.0,4184508000.0,0.3373,2417342000.0,1767166000.0,0.0,882850000.0,983027000.0,784139000.0,0.0,798633000.0,127255000.0,0.0,0.0,671378000.0,0.0,671378000.0,1.12,1.095,603434000.0,619238000.0,0.0,0.4223,0.216,0.1909,0.16,0.1157,903530000.0,798633000.0,671378000.0,5.58,6.519,0.315,0.0,2.1826,0.0,0.0,0.0,4.022,1.1524,0.0,0.0736,0.2158,0.0,2430511000.0,3933918000.0,2355585000.0,1812672000.0,874953000.0,73674000.0,0.0,-0.1908,0.225,0.181,0.3239,0.191,3.0,1.127,0.9084,8.1945,92.9081,0.0,4.7826,56.7976,0.0,0.0,23.0,0.211,0.0,1621586000.0,2986904250.0,3714605000.0,0.803,6.934,0.0,0.2274,-0.2059,CTSH,32.235001000000004,30.665277833333334,19451695593.434002
2010-06-30,0.3522,0.2296,0.2189,0.1875,0.1915,0.0308,-0.1055,0.4081,0.307,0.0,0.4683,0.0,0.0,-0.3413,0.0,0.3797,0.3577,0.0258,1105154000.0,0.4231,641019000.0,464135000.0,0.0,234547000.0,258220000.0,205915000.0,0.0,208008000.0,35833000.0,0.0,0.0,172175000.0,0.0,172175000.0,0.285,0.28,599778000.0,616974000.0,0.0,0.42,0.211,0.1882,0.156,0.0845,233256000.0,208008000.0,172175000.0,3821083000.0,0.2694,2193318000.0,1627765000.0,0.0,814024000.0,910143000.0,717622000.0,0.0,719056000.0,114805000.0,0.0,0.0,604251000.0,0.0,604251000.0,1.015,0.99,599778000.0,616974000.0,0.0,0.426,0.214,0.1882,0.158,0.1232,818325000.0,719056000.0,604251000.0,5.07,5.763,0.156,0.0,1.7335,0.0,0.0,0.0,4.345,0.7858,0.0,0.0818,0.2122,0.0,2159326000.0,3456368000.0,2081657000.0,1771084000.0,784803500.0,63362500.0,0.0,-0.31,0.219,0.178,0.3058,0.188,2.0,1.125,0.9658,7.736,89.1886,0.0,4.8688,60.3051,0.0,0.0,19.0,0.213,0.0,1480624750.0,2754162750.0,3397155750.0,0.785,6.371,0.0,0.2268,-0.1932,CTSH,25.030001000000002,25.47458333333333,15012443939.778002
2010-03-31,0.2381,0.3193,0.3391,0.3077,0.2895,0.0291,-0.969,0.4449,0.3633,0.0,0.3523,0.0,0.0,-1.4008,0.0,0.1685,0.325,0.0215,959720000.0,0.2867,555904000.0,403816000.0,0.0,194993000.0,220799000.0,183017000.0,0.0,178752000.0,27252000.0,0.0,0.0,151500000.0,0.0,151500000.0,0.255,0.245,595770000.0,613328000.0,0.0,0.4208,0.215,0.1863,0.158,-0.0228,206133000.0,178752000.0,151500000.0,3492521000.0,0.1965,1985639000.0,1506882000.0,0.0,749480000.0,843505000.0,663377000.0,0.0,680214000.0,106883000.0,0.0,0.0,573331000.0,0.0,573331000.0,0.97,0.945,595770000.0,613328000.0,0.0,0.4315,0.222,0.1948,0.164,0.1487,775814000.0,680214000.0,573331000.0,4.845,5.437,-0.037,0.0,1.8144,0.0,0.0,0.0,4.271,0.0154,0.0,0.0771,0.2032,0.0,1891086000.0,3239104000.0,1845855000.0,1580015000.0,706516000.0,70671500.0,0.0,-10.4034,0.224,0.183,0.2768,0.195,3.0,1.118,1.0458,8.9491,84.8953,0.0,4.9433,49.4191,0.0,0.0,21.0,0.2146,0.0,1343603250.0,2560865250.0,3124439000.0,0.871,5.862,0.0,0.242,-0.1341,CTSH,25.49,24.85277766666666,15186177300.0
2009-12-31,0.1459,0.2389,0.2825,0.2308,0.2632,0.0237,0.2312,0.4058,0.3302,0.0,0.2236,0.0,0.0,0.3125,0.0,0.1258,0.1699,0.0149,902721000.0,0.1988,520796000.0,381925000.0,0.0,190678000.0,215017000.0,166908000.0,0.0,168597000.0,24593000.0,0.0,0.0,144004000.0,0.0,144004000.0,0.24,0.24,591204000.0,609226000.0,0.0,0.4231,0.214,0.1868,0.16,0.2469,192936000.0,168597000.0,144004000.0,3278663000.0,0.1642,1849443000.0,1429220000.0,0.0,721359000.0,810730000.0,618490000.0,0.0,636951000.0,101988000.0,0.0,0.0,534963000.0,0.0,534963000.0,0.91,0.89,586608000.0,602230000.0,0.0,0.4359,0.222,0.1943,0.163,0.1817,726322000.0,636951000.0,534963000.0,4.488,5.193,0.377,0.0,1.8622,0.0,0.0,0.0,3.569,1.6494,0.0,0.0803,0.2112,0.0,1660960000.0,3070111000.0,1622505000.0,1322573000.0,644439500.0,47305000.0,0.0,-0.0616,0.227,0.187,0.2991,0.194,3.0,1.149,1.2568,6.0828,78.9568,0.0,5.0876,69.309,0.0,0.0,19.0,0.22,0.0,1230578000.0,2357450750.0,2854263500.0,1.015,5.589,0.0,0.2497,-0.114,CTSH,22.665001,22.348142942857145,13399639251.204
2009-09-30,0.1493,0.229,0.2104,0.2051,0.1842,0.0093,0.4915,0.3455,0.3114,0.0,0.1414,0.0,0.0,1.2437,0.0,0.1627,0.1343,0.008,853488000.0,0.1616,475599000.0,377889000.0,0.0,193806000.0,216107000.0,161782000.0,0.0,163699000.0,27127000.0,0.0,0.0,136572000.0,0.0,136572000.0,0.235,0.225,587328000.0,605164000.0,0.0,0.4428,0.218,0.1918,0.16,0.2068,186000000.0,163699000.0,136572000.0,3128987000.0,0.1749,1748395000.0,1380592000.0,0.0,700059000.0,786344000.0,594248000.0,0.0,604440000.0,101193000.0,0.0,0.0,503247000.0,0.0,503247000.0,0.865,0.84,587328000.0,605164000.0,0.0,0.4412,0.221,0.1932,0.161,0.1734,690725000.0,604440000.0,503247000.0,4.148,4.682,0.3,0.0,1.6906,0.0,0.0,0.0,3.967,1.5263,0.0,0.076,0.2271,0.0,1508452000.0,2750127000.0,1476562000.0,1248827000.0,642360000.0,49578000.0,0.0,-0.1535,0.23,0.193,0.2889,0.193,5.0,1.197,1.2473,6.2295,79.8792,0.0,4.8711,63.1124,0.0,0.0,17.0,0.2237,0.0,1162457750.0,2185551000.0,2613343500.0,0.924,5.327,0.0,0.2556,-0.1356,CTSH,19.33,18.101805750000004,11353050239.999998
2009-06-30,0.127,0.3636,0.3601,0.3333,0.3429,-0.0002,1.0231,0.2671,0.281,0.0,0.0905,0.0,0.0,2.2972,0.0,0.0173,0.2673,0.0091,776592000.0,0.133,433340000.0,343252000.0,0.0,170003000.0,191582000.0,151670000.0,0.0,169166000.0,27911000.0,0.0,0.0,141255000.0,0.0,141255000.0,0.24,0.235,584674000.0,598544000.0,0.0,0.442,0.246,0.2178,0.182,0.1825,190745000.0,169166000.0,141255000.0,3010225000.0,0.2102,1678732000.0,1331493000.0,0.0,672938000.0,756396000.0,575097000.0,0.0,573939000.0,94436000.0,0.0,0.0,479503000.0,0.0,479503000.0,0.825,0.805,584674000.0,598544000.0,0.0,0.4423,0.218,0.1907,0.159,0.1478,657397000.0,573939000.0,479503000.0,3.879,4.23,0.242,0.0,1.4715,0.0,0.0,0.0,4.524,1.0708,0.0,0.0748,0.2189,0.0,1373816000.0,2473233000.0,1358084000.0,1222998000.0,609524000.0,48274000.0,0.0,-0.0632,0.235,0.198,0.2764,0.191,5.0,1.243,1.1658,5.546,77.107,0.0,4.9386,62.3571,0.0,0.0,12.0,0.2236,0.0,1124229750.0,2037253750.0,2422280000.0,0.761,5.149,0.0,0.2634,-0.2043,CTSH,13.35,12.974166666666669,7805397900.0
2009-03-31,0.1781,0.1118,0.1105,0.1143,0.1176,-0.0035,2.3732,0.251,0.2793,0.0,0.1565,0.0,0.0,2.7527,0.0,0.1211,0.2367,0.0119,745862000.0,0.1598,419708000.0,326154000.0,0.0,166872000.0,188024000.0,138130000.0,0.0,135489000.0,22357000.0,0.0,0.0,113132000.0,0.0,113132000.0,0.195,0.19,583226000.0,595986000.0,0.0,0.4373,0.21,0.1817,0.152,0.0732,156641000.0,135489000.0,113132000.0,2919060000.0,0.2591,1626259000.0,1292801000.0,0.0,670040000.0,749696000.0,543105000.0,0.0,528830000.0,86726000.0,0.0,0.0,442104000.0,0.0,442104000.0,0.765,0.745,583226000.0,595986000.0,0.0,0.4429,0.208,0.1812,0.151,0.1186,608486000.0,528830000.0,442104000.0,3.554,3.818,0.094,0.0,1.3006,0.0,0.0,0.0,4.48,0.6637,0.0,0.0832,0.2237,0.0,1185136000.0,2227002000.0,1169322000.0,1127914000.0,560051500.0,51581500.0,0.0,-0.2726,0.232,0.194,0.2652,0.181,5.0,1.28,1.0914,6.9664,75.1126,0.0,5.2121,56.5912,0.0,0.0,10.0,0.2295,0.0,1082290000.0,1908923000.0,2281403500.0,0.593,5.005,0.0,0.2693,-0.2828,CTSH,10.395,9.933194444444444,6062634270.0
2008-12-31,0.2896,0.1858,0.1666,0.1471,0.1875,-0.0153,0.287,0.2917,0.3289,0.0,0.3281,0.0,0.0,1.1811,0.0,0.2311,0.3444,0.0073,753045000.0,0.2552,419748000.0,333297000.0,0.0,169378000.0,190631000.0,142666000.0,0.0,136086000.0,23798000.0,0.0,0.0,112288000.0,0.0,112288000.0,0.195,0.19,582528000.0,595144000.0,0.0,0.4426,0.209,0.1807,0.149,0.2255,157339000.0,136086000.0,112288000.0,2816304000.0,0.3188,1572816000.0,1243488000.0,0.0,652021000.0,726818000.0,516670000.0,0.0,515210000.0,84365000.0,0.0,0.0,430845000.0,0.0,430845000.0,0.745,0.72,580242000.0,597880000.0,0.0,0.4415,0.209,0.1829,0.153,0.0924,590007000.0,515210000.0,430845000.0,3.374,3.73,0.292,0.0,1.2619,0.0,0.0,0.0,3.788,1.718,0.0,0.085,0.2249,0.0,1080542000.0,2172735000.0,1059137000.0,1050092000.0,508047500.0,38073000.0,0.0,-0.1197,0.241,0.2,0.2637,0.183,5.0,1.304,0.9974,5.1802,75.1227,0.0,5.5434,73.9712,0.0,0.0,9.0,0.2315,0.0,1046136000.0,1791001750.0,2159556500.0,0.449,4.854,0.0,0.2805,-0.3942,CTSH,9.03,8.747142857142856,5260227840.0
2008-09-30,0.3612,0.1926,0.1734,0.1818,0.1875,-0.0156,0.0759,0.2721,0.2688,0.0,0.4001,0.0,0.0,-0.1294,0.0,0.3171,0.4104,0.0062,734726000.0,0.3147,405936000.0,328790000.0,0.0,166685000.0,186159000.0,142631000.0,0.0,133198000.0,20370000.0,0.0,0.0,112828000.0,0.0,112828000.0,0.195,0.19,582682000.0,599610000.0,0.0,0.4475,0.208,0.1813,0.154,0.107,152672000.0,133198000.0,112828000.0,2663215000.0,0.3587,1494582000.0,1168633000.0,0.0,620231000.0,688510000.0,480123000.0,0.0,493883000.0,79070000.0,0.0,0.0,414813000.0,0.0,414813000.0,0.72,0.695,582682000.0,599610000.0,0.0,0.4388,0.211,0.1854,0.156,0.0632,562162000.0,493883000.0,414813000.0,3.163,3.451,0.135,0.0,0.977,0.0,0.0,0.0,3.82,1.2388,0.0,0.0909,0.2269,0.0,975310000.0,2011075000.0,952009000.0,1095915000.0,514225500.0,37764000.0,0.0,-0.4373,0.249,0.205,0.2361,0.185,3.0,1.315,0.9322,6.2706,82.2246,0.0,5.1791,70.5226,0.0,0.0,12.0,0.2329,0.0,1024468750.0,1666659750.0,2025493000.0,0.289,4.571,0.0,0.2904,-0.5647,CTSH,11.415,13.859305555555558,6651315029.999999
