,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1488,0.2899,0.2251,-3.0,-3.0,0.2306,0.9,-0.1636,-0.5175,0.0,0.5484,0.0,0.0,0.8986,0.0,0.362,-0.4666,0.2306,1622639.0,0.6269,901573.0,721066.0,0.0,2297497.0,2539010.0,-1817944.0,30745.0,-1908358.0,-8612.0,-62755.0,0.0,-1899746.0,0.0,-1899746.0,-0.08,-0.08,24121161.0,24121161.0,0.0,0.4444,-1.091,-1.1571,-1.171,-0.1364,-1770708.0,-1877613.0,-1962501.0,4606380.0,1.3471,3673895.0,932485.0,0.0,8237056.0,9343152.0,-8410667.0,119913.0,-8135721.0,-34448.0,-439648.0,0.0,-8101273.0,0.0,-8101273.0,-0.34,-0.34,23948487.0,23948487.0,0.0,0.2024,-1.655,-1.7402,-1.759,-1.4047,-7625435.0,-8015808.0,-8540921.0,0.442,0.422,-0.009,0.1244,0.2804,0.2811,0.1513,-61.0705,1.013,0.115,0.0,0.4862,1.4159,0.0,130159.0,10186547.0,-199965.0,-3527055.0,1390245.5,78301.0,0.0,0.0137,0.4454,2.1253,-0.0018,-0.0279,-0.619,-0.393,-0.7262,-1.74,4.0,0.224,0.7944,3.6281,133.8657,0.0,3.3134,58.8291,0.0,0.0,-5.0,1.7882,0.0,-1046466.0,13085048.0,20599764.0,-0.27,0.192,-66.8469,-28.4662,0.0055,0.2693,-0.0076,-0.0901,SSC,1.89,1.929142857142857,45588994.29
2015-09-30,-0.8591,-0.0604,-0.0715,0.0,0.0,0.0905,0.0645,-0.2549,-0.4212,0.0,3.0503,0.0,0.0,0.0646,0.0,-0.0154,-0.0721,0.0905,476165.0,-0.2616,900284.0,-424119.0,0.0,1832443.0,2072120.0,-2496239.0,30613.0,-2094530.0,-8612.0,-249369.0,0.0,-2085918.0,0.0,-2085918.0,-0.09,-0.09,24003403.0,24003403.0,0.0,-0.8907,-4.127,-4.3345,-4.381,-4.9121,-1965274.0,-2063917.0,-2335287.0,3981095.0,2.5321,2922543.0,1058552.0,0.0,7626401.0,8890847.0,-7832295.0,117326.0,-8899533.0,-246257.0,-295868.0,0.0,-8653276.0,0.0,-8653276.0,-0.29,-0.29,24003403.0,24003403.0,0.0,0.2659,-2.104,-2.206,-2.174,-2.118,-8376536.0,-8782207.0,-8949144.0,0.503,0.361,-0.097,0.125,0.1815,0.2485,0.1596,-67.4196,1.135,1.1203,0.0,0.5388,3.8483,0.0,1006107.0,8669264.0,667371.0,-153441.0,1607714.5,97993.5,0.0,0.0009,-0.3433,0.6904,-0.0044,-0.0211,-0.581,-0.401,-0.4429,-2.206,4.0,0.185,0.9708,2.0513,236.4279,0.0,2.4762,40.6261,0.0,0.0,-5.0,1.9157,0.0,-229293.0,14906182.0,21569424.0,-0.351,0.166,-74.853,-7.1846,0.0037,0.182,-0.0078,-0.0767,SSC,1.9,2.029166666666667,45606465.699999996
2015-06-30,1.9646,-0.6248,-0.6606,-0.2,-0.2,0.4369,0.4404,-0.2044,-0.5025,0.0,13.6795,0.0,0.0,0.45,0.0,-0.2695,0.6031,0.4369,1479648.0,7.099,829039.0,650609.0,0.0,1658814.0,1905259.0,-1254650.0,30232.0,-1325432.0,-8612.0,-7303.0,0.0,-1316820.0,0.0,-1316820.0,-0.06,-0.06,23851602.0,23851602.0,0.0,0.4397,-0.811,-0.8753,-0.89,-1.0091,-1200118.0,-1295200.0,-1324123.0,4149821.0,6.1857,2895284.0,1254537.0,0.0,7655011.0,8918987.0,-7664450.0,115864.0,-8780453.0,-266457.0,-215863.0,0.0,-8513996.0,0.0,-8513996.0,-0.29,-0.29,23851602.0,23851602.0,0.0,0.3023,-1.984,-2.0879,-2.052,-2.0709,-8232625.0,-8664589.0,-8729859.0,0.595,0.49,-0.063,0.1258,0.2878,0.2115,0.1401,-42.842,1.416,1.1268,0.0,0.4537,1.1211,0.0,3210310.0,11694003.0,2862962.0,103804.0,1431542.0,192573.0,0.0,0.0064,0.1877,3.2209,-0.0064,-0.0991,-0.511,-0.367,-0.4491,-2.088,3.0,0.179,1.0056,2.6927,235.7635,0.0,2.8988,21.5493,0.0,0.0,-5.0,1.8447,0.0,-526577.0,16668562.0,23176996.0,-0.36,0.174,-74.7824,-2.4614,0.0037,0.4004,-0.0076,-0.0732,SSC,2.07,2.1933333333333334,49372816.13999999
2015-03-31,0.9796,0.4387,0.8815,0.9189,0.9189,0.4949,0.1564,-0.2451,-0.4581,0.0,8.5095,0.0,0.0,0.1499,0.0,0.4923,-0.047,0.4949,1027928.0,6.466,1042999.0,-15071.0,0.0,2448302.0,2826763.0,-2841834.0,28323.0,-2807401.0,-8612.0,-120221.0,0.0,-2798789.0,0.0,-2798789.0,-0.12,-0.12,23815720.0,23815720.0,0.0,-0.0147,-2.616,-2.7036,-2.723,-2.3515,-2689335.0,-2779078.0,-2919010.0,2852869.0,5.4046,2923424.0,-70555.0,0.0,8266854.0,9500206.0,-9570761.0,113953.0,-8280481.0,-290340.0,-501120.0,0.0,-7990141.0,0.0,-7990141.0,-0.28,-0.28,23815720.0,23815720.0,0.0,-0.0247,-2.696,-2.8626,-2.801,-3.4405,-7690056.0,-8166528.0,-8491261.0,0.647,0.513,-0.101,0.126,0.3525,0.1946,0.1341,-98.1209,1.604,0.8563,0.0,0.4534,2.3818,0.0,4493451.0,12227648.0,4137491.0,-609171.0,981139.0,598757.0,0.0,0.0086,0.3927,2.0063,-0.0201,-0.2306,-0.442,-0.325,-0.5766,-2.863,3.0,0.116,1.2177,3.8803,227.168,0.0,2.9077,4.7647,0.0,0.0,-5.0,2.8977,0.0,-1245275.0,18084518.0,24552148.0,-0.412,0.12,-71.6658,-1.6704,0.0088,0.5626,-0.03,-0.1794,SSC,2.14,2.2008333333333336,50965640.800000004
2014-12-31,2.3812,0.1541,0.3386,0.9167,0.9167,0.2405,0.288,0.5806,15.6545,-0.4,5.2272,0.0,0.0,0.2898,0.0,-0.0373,0.5494,0.2405,997354.0,5.1625,150221.0,847133.0,0.0,1686842.0,2086705.0,-1239572.0,28158.0,-2672170.0,-220421.0,81025.0,0.0,-2451749.0,0.0,-2451749.0,-0.02,-0.02,19600510.0,19600510.0,0.0,0.8494,-2.528,-2.651,-2.458,-2.1886,-2521809.0,-2644012.0,-2370724.0,1962622.0,5.3578,2756363.0,-793741.0,0.0,7459192.0,8649527.0,-9443268.0,2374368.0,-12713130.0,-304670.0,-615683.0,0.0,-12408460.0,16402161.0,-28810621.0,-1.47,-1.47,19600510.0,19600510.0,0.0,-0.4044,-4.994,-5.2678,-14.68,-5.2182,-9802073.0,-10338762.0,-13024143.0,0.916,0.697,-0.111,0.1531,0.5516,0.1671,0.1266,-93.8991,2.157,0.8907,0.0,0.4238,1.6913,0.0,7059887.0,13658094.0,6695315.0,-258362.0,633143.5,383679.5,0.0,-0.0005,0.2071,3.0979,0.0011,0.0087,-1.517,-1.093,-0.5617,-5.268,5.0,0.074,0.3531,20.6087,202.9136,0.0,3.0998,5.1153,0.0,0.0,-4.0,3.8006,0.0,-2547989.0,18985793.0,26367586.0,-0.523,0.1,-4.3543,-1.6812,0.0066,0.6827,-0.0343,-0.1254,SSC,2.06,2.2185714285714293,40377050.6
2014-09-30,0.6303,-1.6119,-1.9088,-1.6429,-1.6429,0.4153,0.0972,0.5271,2.1832,0.0,4.6876,0.0,0.0,0.1161,0.0,0.0776,0.0965,0.4153,644891.0,5.7673,873025.0,-228134.0,0.0,1861053.0,2100260.0,-2328394.0,29151.0,-1975450.0,-28812.0,-169364.0,0.0,-1946638.0,0.0,-1946638.0,-0.09,-0.09,22012166.0,22012166.0,0.0,-0.3538,-2.824,-3.018,-3.019,-3.8775,-1821363.0,-1946299.0,-2116002.0,1127111.0,6.6182,3381300.0,-2254189.0,0.0,7524608.0,8700192.0,-10954381.0,2628080.0,-13448332.0,-113386.0,-916993.0,0.0,-13334946.0,16730696.0,-30065642.0,-1.86,-1.86,22012166.0,22012166.0,0.0,-2.0,-9.096,-9.6,-26.675,-9.8765,-10252700.0,-10820252.0,-14251939.0,0.869,0.708,-0.114,0.1363,0.5926,0.1569,0.1189,-66.7661,2.176,1.2832,0.0,0.3821,2.8858,0.0,8098631.0,15588606.0,8057071.0,-1342579.0,374313.5,874530.5,0.0,0.001,1.1997,5.5152,-0.004,-0.0206,-2.044,-1.243,-0.7509,-9.6,5.0,0.047,0.3678,56.2223,206.1817,0.0,3.0111,1.2888,0.0,0.0,-3.0,6.676,0.0,-2750636.0,14712254.0,24190824.0,-0.506,0.051,-4.1172,-1.5735,0.0067,1.3756,-0.0661,-0.1312,SSC,2.1,2.1766666666666663,46225548.6
2014-06-30,0.0878,0.757,0.7583,0.7727,0.7727,0.1111,-1.9116,0.4806,7.4225,0.0,10.1724,0.0,0.0,-1.6328,0.0,0.0951,0.1022,0.1111,182696.0,2.6092,857179.0,-674483.0,0.0,2270657.0,2486478.0,-3160961.0,28321.0,-825460.0,-32495.0,-292560.0,0.0,-792965.0,0.0,-792965.0,-0.05,-0.05,16598990.0,16598990.0,0.0,-3.6918,-3.599,-4.3632,-4.34,-14.859,-657549.0,-797139.0,-1085525.0,577515.0,9.1622,3220602.0,-2643087.0,0.0,7390522.0,8559997.0,-11203084.0,2628747.0,-8322137.0,-105742.0,-941141.0,-5589872.0,-8216395.0,17760525.0,-25976920.0,-1.63,-1.63,16598990.0,16598990.0,0.0,-4.5767,-8.62,-9.8584,-44.981,-19.8441,-4978161.0,-5693390.0,-9157536.0,1.196,1.057,-0.164,0.1807,0.9441,0.1511,0.1115,-28.1466,2.219,3.3437,0.0,0.3481,12.4286,0.0,9313748.0,17541376.0,9243376.0,-2770986.0,99472.5,1394503.0,0.0,0.0239,1.2098,19.2707,-0.3462,-0.4532,-2.363,-1.18,-0.9661,-9.858,4.0,0.026,0.436,224.0707,115.4072,0.0,5.8058,0.4141,0.0,0.0,-5.0,12.7971,0.0,-2301682.0,10991786.0,22013993.0,-0.69,0.035,-2.1658,-0.8434,0.0118,1.5385,-0.2318,-0.1871,SSC,2.69,3.0242857142857145,44651283.1
2014-03-31,0.1291,-0.4795,-6.0616,-5.4348,-5.4348,0.091,-0.4089,0.5018,2.9536,0.0,0.0,-1.0,0.0,-0.2589,0.0,-0.173,0.1959,0.091,137681.0,145.7814,875938.0,-738257.0,0.0,1640640.0,1976084.0,-2714341.0,2288738.0,-7240050.0,-22942.0,-234784.0,0.0,-7217108.0,16402161.0,-23619269.0,-1.48,-1.48,15931394.0,15931394.0,0.0,-5.3621,-34.873,-35.9622,-171.551,-20.6516,-4801352.0,-4951312.0,-7451892.0,445438.0,-0.525,3153442.0,-2708004.0,0.0,7193402.0,8854750.0,-11562754.0,2630130.0,-10806943.0,-103068.0,-959352.0,-5492049.0,-10703875.0,17760525.0,-28464400.0,-1.8,-1.8,15931394.0,15931394.0,0.0,-6.0794,-15.864,-18.3568,-63.902,-21.9485,-7066630.0,-8176813.0,-11663227.0,1.194,1.243,-0.178,0.1883,1.127,0.1577,0.1012,-2.1633,1.854,0.1203,0.0,0.3317,11.9162,0.0,9108450.0,19801620.0,9005583.0,-5820030.0,93357.5,1970159.5,206455.5,0.0009,1.0071,3.1147,-0.0184,-0.0169,-4.339,-1.435,-1.7347,-18.357,3.0,0.022,0.3368,956.4126,152.9977,0.0,4.7713,0.2261,2.1575,0.0,-10.0,16.1491,0.0,-2448883.0,6560061.0,19830398.0,-0.614,0.028,-3.1089,-1.1218,0.0199,2.0958,-0.4289,-0.1721,SSC,4.91,5.4065714285714295,78223144.54
2013-12-31,0.1489,-0.37,-0.1777,0.04,0.04,0.3057,-0.3096,-0.3322,-0.8401,0.6667,0.0,0.0,0.0,-0.2265,0.0,-0.3152,0.2724,0.3057,161843.0,146.5324,775158.0,-613315.0,0.0,1752258.0,2137370.0,-2750685.0,281870.0,-3407372.0,-29137.0,-220285.0,0.0,-3378235.0,328535.0,-3706770.0,-0.24,-0.24,15800341.0,15800341.0,0.0,-3.7896,-18.366,-19.3119,-22.903,-18.9894,-2972436.0,-3125502.0,-3598520.0,308695.0,-0.8185,3126089.0,-2817394.0,0.0,7608742.0,9400163.0,-12217557.0,370752.0,-6942798.0,-111266.0,-1054970.0,-5255474.0,-6831532.0,1358364.0,-8189896.0,-0.54,-0.54,15226216.0,15226216.0,0.0,-9.1268,-16.052,-21.2898,-26.531,-29.7768,-4955080.0,-6572046.0,-7886502.0,0.055,0.359,-0.195,0.3164,0.2419,5.8026,0.3334,-11.0885,0.623,0.8275,0.0,0.6213,10.8269,0.0,-2991164.0,5679345.0,-5116973.0,-1068950.0,87605.5,770955.5,0.0,0.002,2.5771,-0.396,-0.0376,-0.0398,-2.815,-0.472,-3.5277,-21.29,2.0,0.018,1.0698,776.2967,207.1689,0.0,3.5237,0.4004,0.0,0.0,-6.0,24.6481,0.0,-2110669.0,2909104.0,17355275.0,-0.604,0.02,-17.7263,2.7421,0.0492,3.7124,-1.3955,-0.2664,SSC,2.26,2.5471428571428576,35708770.66
2013-09-30,0.131,1.7727,1.5292,1.3889,1.3889,0.3771,-0.0124,-0.25,-0.1851,0.0,293.5868,-1.0,0.0,0.0672,0.0,-0.2593,0.3059,0.3771,95295.0,21.8197,712327.0,-617032.0,0.0,1726967.0,1960065.0,-2577097.0,29818.0,3150745.0,-21168.0,-193512.0,-5589872.0,3171913.0,1029829.0,2142084.0,0.14,0.14,15553097.0,15553097.0,0.0,-6.475,36.237,33.376,22.478,-29.6863,3453176.0,3180563.0,2978401.0,147949.0,-0.9719,3072671.0,-2924722.0,0.0,8343044.0,10329346.0,-13254068.0,119148.0,-5847057.0,-170297.0,-1426247.0,-4504948.0,-5676760.0,1953961.0,-7630721.0,-0.56,-0.56,15553097.0,15553097.0,0.0,-19.7684,-26.413,-38.7154,-51.577,-58.2936,-3907774.0,-5727909.0,-7103007.0,0.273,0.435,-0.182,0.1929,0.0781,0.7077,0.1816,106.6659,0.773,-1.2917,0.0,0.5901,18.1223,0.0,-1843434.0,6771552.0,-1998380.0,453240.0,56161.5,1728672.0,207043.0,0.0224,1.1724,-0.616,-0.6504,-0.2274,-2.043,-0.397,-3.6544,-38.715,2.0,0.008,1.0531,3886.7348,276.1708,0.0,2.6343,0.0856,0.7146,0.0,-5.0,56.3914,0.0,-1979764.0,3734988.0,19220457.0,-0.555,0.01,-48.0739,4.4469,0.0732,7.1252,-3.9768,-0.3232,SSC,1.67,1.578,25973671.99
2013-06-30,-4.5554,0.1374,0.1185,0.3714,0.3714,0.4186,0.7085,-0.3012,-0.678,0.0,-0.9913,-1.0,0.0,0.6999,0.0,-0.1318,0.0221,0.4186,50619.0,-0.9457,790019.0,-739400.0,0.0,2073537.0,2781231.0,-3520631.0,29704.0,-3310266.0,-29821.0,-310771.0,97823.0,-3280445.0,0.0,-3280445.0,-0.22,-0.22,14938780.0,14938780.0,0.0,-14.6072,-54.249,-64.8089,-64.807,-20.3697,-2746018.0,-3280562.0,-3591216.0,56830.0,-0.9922,3074594.0,-3017764.0,0.0,8947479.0,11372303.0,-14390067.0,117132.0,-13141981.0,-245155.0,-1622009.0,1984453.0,-12896826.0,924132.0,-13820958.0,-1.06,-1.06,14938780.0,14938780.0,0.0,-53.1016,-180.017,-229.1897,-243.198,-155.3462,-10230353.0,-13024849.0,-14518835.0,0.142,0.536,-0.069,0.2008,0.0195,1.4141,0.1651,-110.4418,0.207,0.2776,0.0,0.5594,40.9636,0.0,-11156517.0,8007538.0,-11811880.0,-3359793.0,944223.0,2691047.5,207993.0,0.1323,5.2569,-0.9857,-2.3799,-0.2254,-3.816,-0.671,-1.6401,-229.19,1.0,0.003,0.579,15635.8087,104.972,0.0,0.0602,0.0211,0.2732,0.0,-2.0,157.4429,0.0,-3122976.0,3621588.0,20596774.0,-0.591,0.004,-111.198,1.223,0.1032,22.5899,-14.5347,-0.2956,SSC,1.61,1.697941176470588,24051435.8
2013-03-31,-4.4519,0.2206,0.2074,0.425,0.425,0.395,0.1605,-0.2948,-0.5661,0.0,-1.0,0.0102,0.0,0.1281,0.0,-0.2777,0.1855,0.395,938.0,-0.9995,848585.0,-847647.0,0.0,1983736.0,2528003.0,-3375650.0,29360.0,-3375905.0,-31140.0,-330402.0,230069.0,-3344765.0,0.0,-3344765.0,-0.23,-0.23,14602196.0,14602196.0,0.0,-903.6748,-2867.593,-3567.7452,-3565.848,-2407.871,-2689802.0,-3346545.0,-3675167.0,937669.0,-0.8858,3349129.0,-2411460.0,0.0,9262298.0,12058076.0,-14469536.0,106071.0,-13653416.0,-315416.0,-1840043.0,2284097.0,-13338000.0,924132.0,-14262132.0,-1.19,-1.19,14602196.0,14602196.0,0.0,-2.5718,-10.706,-14.4479,-15.21,-11.9802,-10038980.0,-13547345.0,-15178043.0,0.302,0.526,-0.155,0.2054,0.144,0.6796,0.1521,-113.9831,0.294,0.6028,0.0,0.6108,2114.8571,0.0,-9214517.0,7679022.0,-9872007.0,-4467171.0,1212958.0,3322874.0,410821.0,0.1201,374.2974,-0.3327,-258.2548,-0.3689,-3.355,-0.632,-1.5157,-14.448,1.0,0.042,0.7163,1079.4789,0.0,160.731,0.773,0.2822,2.2824,0.0,-1.0,9.878,0.0,-2432595.0,4251428.0,22555486.0,-0.769,0.064,-127.7196,2.5492,0.0997,1.4058,-1.0857,-0.2902,SSC,1.53,1.4154545454545455,22341359.88
2012-12-31,-2.2851,0.445,0.2136,0.7807,0.7807,0.167,0.1033,-0.2769,-0.6838,0.0,-1.0,-1.0,0.0,0.0931,0.0,0.0277,-0.1012,0.167,1097.0,-0.9995,721740.0,-720643.0,0.0,2558804.0,3060047.0,-3780690.0,30266.0,-2311631.0,-88168.0,-591562.0,757032.0,-2223463.0,924132.0,-3147595.0,-0.25,-0.25,12101191.0,12101191.0,0.0,-656.9216,-1754.904,-2079.6399,-2869.275,-2284.2662,-1925130.0,-2281365.0,-2815025.0,1700799.0,-0.7838,3460772.0,-1759973.0,0.0,9689763.0,12895007.0,-14654980.0,77965.0,-14567601.0,-354294.0,-2074098.0,2630979.0,-14213307.0,924132.0,-15137439.0,-1.36,-1.36,11099746.0,11099746.0,0.0,-1.0348,-6.119,-8.5193,-8.9,-6.7999,-10406700.0,-14489636.0,-16287405.0,0.344,0.969,-0.207,0.2479,0.2709,0.7203,0.1336,-75.3772,0.501,0.7441,0.0,0.478,2332.5469,0.0,-5982741.0,11723885.0,-7117765.0,-545331.0,1193616.5,2201681.5,206781.0,0.0699,296.4923,0.1455,-149.1969,-0.4594,-3.046,-0.615,-1.8245,-8.519,1.0,0.069,0.7003,190.004,0.0,0.0,1.4249,0.7725,8.2251,0.0,-1.0,5.6972,0.0,-1286259.0,4969544.0,24617515.0,-1.042,0.153,-185.848,2.7058,0.091,0.6716,-0.567,-0.2362,SSC,1.45,2.2926470588235293,17546726.95
2012-09-30,-2.3144,-9.7679,-8.4443,0.0,0.0,0.0476,-1.8588,-0.3554,-0.7616,0.0,-0.9998,-0.0806,0.0,-0.4275,0.0,0.0526,-0.0396,0.079,4176.0,-0.9979,714250.0,-710074.0,0.0,2331402.0,3003022.0,-3713096.0,27802.0,-4144179.0,-96026.0,-389274.0,899529.0,-4048153.0,0.0,-4048153.0,-0.36,-0.36,11293895.0,11293895.0,0.0,-170.0369,-687.118,-985.7225,-969.385,-726.2471,-2869403.0,-4116377.0,-4437427.0,5268190.0,-0.2952,5305039.0,-36849.0,0.0,9955935.0,14854135.0,-14890984.0,48641.0,-16372314.0,-379690.0,-1783700.0,1296996.0,-15992624.0,0.0,-15992624.0,-2.25,-2.25,11293895.0,11293895.0,0.0,-0.007,-2.174,-3.0985,-3.036,-2.2441,-11453868.0,-16323673.0,-17776324.0,0.335,0.824,-0.269,0.2656,0.4277,0.7925,0.1362,-148.0605,0.566,0.6752,0.0,0.5773,558.2859,0.0,-5039648.0,9309468.0,-6421583.0,-4119607.0,1200383.0,2599726.5,432239.5,0.1096,81.739,0.639,-71.7495,-0.2403,-2.37,-0.597,-2.7915,-3.099,1.0,0.197,0.6797,130.3848,0.0263,28.6894,4.3888,2.0264,12.1881,0.0,-2.0,1.8898,0.0,-678403.0,6748376.0,26767354.0,-1.047,0.466,-335.5949,8.0909,0.0876,0.1873,-0.1807,-0.1955,SSC,3.8,3.8485294117647064,42916801.0
2012-06-30,-1.1677,0.3323,0.3336,-34.0,-34.0,0.1364,-1.9752,-0.2919,-0.7093,9.0348,-0.2251,-0.1202,0.0,-0.9934,0.0,0.0458,-0.0344,0.1364,931458.0,-0.5083,1064554.0,-133096.0,0.0,2388356.0,3467004.0,-3600100.0,18643.0,-3821701.0,-100082.0,-528805.0,397467.0,-3721619.0,0.0,-3721619.0,-0.35,-0.35,10530916.0,10530916.0,0.0,-0.1429,-2.743,-4.0829,-3.995,-3.689,-2554645.0,-3803058.0,-4250424.0,7244892.0,-0.0402,6031455.0,1213437.0,0.0,9839530.0,15963026.0,-14749589.0,21164.0,-11758976.0,-358295.0,-1812486.0,397467.0,-11400681.0,0.0,-11400681.0,-1.89,-1.89,10530916.0,10530916.0,0.0,0.1675,-0.97,-1.6202,-1.574,-1.5065,-7027979.0,-11737812.0,-13213167.0,0.441,1.138,-0.326,0.2849,0.4195,0.6464,0.1153,-203.9939,0.719,0.8393,0.0,0.539,2.5641,0.0,-3141184.0,11989213.0,-6310673.0,-598269.0,2144019.5,2572355.5,444393.0,0.1,0.3226,0.556,-0.3355,-0.2503,-1.203,-0.383,-1.4427,-1.62,3.0,0.243,0.7976,148.5021,94.3171,20.9575,3.3791,2.8164,16.3029,0.0,-4.0,1.3581,0.0,856842.0,9479560.0,29803717.0,-1.036,0.688,-554.6122,-13.1793,0.2002,0.1099,-0.2513,-0.3866,SSC,5.0,5.098857142857142,52654580.0
2012-03-31,-0.4517,-0.8657,-0.8953,-0.6,-0.6,0.188,-1.1501,-0.0242,-0.292,-1.0,0.0814,0.0608,0.0,-0.5506,0.0,0.5151,-0.5034,0.188,2037579.0,0.2,1792021.0,245558.0,0.0,2746438.0,4390129.0,-4144571.0,1673.0,-4295510.0,-75438.0,-564457.0,0.0,-4220072.0,0.0,-4220072.0,-0.4,-0.4,10467526.0,10467526.0,0.0,0.1205,-1.503,-2.1073,-2.071,-1.2713,-3062523.0,-4293837.0,-4784529.0,8207830.0,0.0986,6067576.0,2140254.0,0.0,9734835.0,16770082.0,-14629828.0,2882.0,-13633092.0,-369725.0,-1515996.0,0.0,-13263367.0,0.0,-13263367.0,-1.55,-1.55,10467526.0,10467526.0,0.0,0.2608,-1.101,-1.6606,-1.616,-1.1211,-9040209.0,-13630210.0,-14779363.0,0.696,1.328,-0.247,0.0,0.4644,0.0,0.0,-2566.5493,1.059,0.5691,0.0,0.503,1.3479,0.0,527651.0,13905406.0,-2954543.0,118170.0,2334640.0,2956881.5,397026.0,0.0785,0.0859,1.6922,-0.0926,-0.1532,-1.121,-0.408,-1.6368,-1.661,3.0,0.253,0.5293,172.2141,107.8798,18.1762,3.5157,2.7758,20.6733,0.0,-4.0,1.186,0.0,1945417.0,11834603.0,32484101.0,-0.879,0.784,-4729.4275,-2.6092,0.3109,0.0796,-0.2659,-0.4754,SSC,5.45,6.085142857142856,57048016.7
2011-12-31,0.0178,-0.1392,-0.1602,-1.4935,-1.4935,2.538,-1.3714,0.0138,-0.7027,-1.0,0.245,-0.0344,0.0,-1.1025,0.0,0.2498,0.1204,2.538,2294977.0,0.2071,1734214.0,560763.0,0.0,2489739.0,3993980.0,-3433217.0,523.0,-4110924.0,-108144.0,-301164.0,0.0,-4002780.0,0.0,-4002780.0,-1.14,-1.14,10369897.0,10369897.0,0.0,0.2443,-1.293,-1.791,-1.744,-1.204,-2967297.0,-4110401.0,-4303944.0,7868175.0,0.0287,5525625.0,2342550.0,0.0,8801085.0,15584648.0,-13242098.0,1764.0,-11639608.0,-369707.0,-1372164.0,0.0,-11269901.0,0.0,-11269901.0,-1.15,-1.15,9759430.0,9759430.0,0.0,0.2977,-0.917,-1.4791,-1.432,-1.0526,-7214084.0,-11637844.0,-12642065.0,1.088,1.659,-0.266,0.0,0.7251,0.0,0.0,-7859.2753,1.484,0.6525,0.0,0.4462,1.0849,0.0,3773262.0,17200878.0,618458.0,1886096.0,2152346.5,2638137.5,420921.0,0.0579,0.074,2.6416,-0.0659,-0.1323,-0.925,-0.345,-1.2546,-1.479,3.0,0.241,0.5089,163.1978,110.7423,19.1849,3.6556,2.9825,18.6928,0.0,-3.0,1.1186,0.0,2991491.0,12178691.0,32657776.0,-0.849,0.806,-6597.4172,-1.2702,0.4441,0.0806,-0.3237,-0.5758,SSC,4.5,4.8088235294117645,46664536.5
