,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.282,0.1984,0.3722,0.3462,0.36,0.0335,0.6754,0.2086,0.1806,-0.651,0.0155,0.5847,0.0,1.4463,0.3379,0.1616,0.1872,0.0352,402294000.0,0.2841,227738000.0,174556000.0,47372000.0,39133000.0,96884000.0,77672000.0,437000.0,77920000.0,13696000.0,0.0,0.0,64224000.0,0.0,64224000.0,0.35,0.34,183674000.0,190916000.0,0.0,0.4339,0.236,0.1948,0.16,0.2673,95037000.0,78357000.0,64224000.0,1418900000.0,0.3238,798600000.0,620300000.0,168600000.0,137300000.0,325000000.0,295300000.0,1900000.0,293900000.0,67300000.0,0.0,0.0,226600000.0,0.0,226600000.0,1.24,1.19,182900000.0,190700000.0,0.0,0.4372,0.251,0.2085,0.16,0.1869,355600000.0,295800000.0,226600000.0,8.761,6.21,0.586,0.142,2.2366,0.0162,0.0138,179.3066,3.304,1.9118,0.0,0.3967,0.0973,0.1178,569238000.0,1140540000.0,535040000.0,508734000.0,176586000.0,113628500.0,161621000.0,-0.124,0.0377,-4.048,-0.0379,-0.913,0.15,0.13,0.1466,0.208,7.0,0.812,1.6143,29.6574,45.7736,50.9809,8.0352,12.4872,8.7792,0.0,10.0,0.0968,0.1188,517793000.0,1507267000.0,1747215250.0,1.45,7.758,155.6842,0.2761,-0.275,0.0323,-0.0709,-1.6823,SWKS,17.959999,20.594444416666672,3298784856.3259997
2011-07-01,0.321,0.3491,0.484,0.4,0.4211,0.0407,1.3555,0.2468,0.1987,-0.6541,0.2025,0.5983,0.0,4.9083,0.2346,0.2037,0.3507,0.047,356075000.0,0.2931,199850000.0,156225000.0,43067000.0,35451000.0,83999000.0,72226000.0,465000.0,71759000.0,20211000.0,0.0,0.0,51548000.0,0.0,51548000.0,0.28,0.27,183750000.0,191380000.0,0.0,0.4387,0.246,0.2028,0.145,0.185,87462000.0,72224000.0,51548000.0,1329889000.0,0.3478,747986000.0,581903000.0,156637000.0,131208000.0,298848000.0,283055000.0,2090000.0,280735000.0,71555000.0,0.0,0.0,209180000.0,0.0,209180000.0,1.15,1.1,183750000.0,191380000.0,0.0,0.4376,0.251,0.2127,0.157,0.1516,333861000.0,282825000.0,209180000.0,8.338,5.641,0.359,0.1401,1.689,0.0168,0.0143,155.3204,2.914,1.6678,0.0,0.4259,0.0996,0.1209,467784000.0,1036603000.0,438708000.0,507641000.0,170456000.0,109618000.0,153457000.0,-0.2337,0.0375,-3.2541,-0.0564,-1.3185,0.146,0.126,0.1386,0.213,7.0,0.798,1.5121,32.0151,51.0848,51.8165,7.8019,12.132,8.6662,0.0,14.0,0.0987,0.1178,509857000.0,1434142250.0,1665631000.0,1.097,7.237,135.323,0.2903,-0.3626,0.0292,-0.0862,-2.2473,SWKS,23.440001000000002,24.81777783333333,4307100183.75
2011-04-01,0.4119,0.7866,0.8007,0.6875,0.7333,0.0494,0.5328,0.1962,0.1865,-0.7256,0.7029,0.4478,0.0,0.478,0.2357,0.1244,0.7765,0.0517,325411000.0,0.3669,184430000.0,140981000.0,39618000.0,31462000.0,72921000.0,68060000.0,461000.0,67485000.0,17525000.0,0.0,0.0,49960000.0,0.0,49960000.0,0.27,0.26,183471000.0,191961000.0,0.0,0.4332,0.248,0.2088,0.154,0.1843,80637000.0,67946000.0,49960000.0,1249184000.0,0.3841,705240000.0,543944000.0,148452000.0,125208000.0,279643000.0,264301000.0,2492000.0,261645000.0,69277000.0,0.0,0.0,192368000.0,0.0,192368000.0,1.07,1.02,183471000.0,191961000.0,0.0,0.4354,0.251,0.2114,0.154,0.1176,313341000.0,264137000.0,192368000.0,8.047,6.43,0.327,0.1385,2.7496,0.0172,0.0151,147.3883,4.945,1.8459,0.0,0.2973,0.0967,0.1217,696000000.0,1179735000.0,670039000.0,524233000.0,145510500.0,94273000.0,127800000.0,-0.3496,0.0338,-5.9409,-0.0991,-2.5405,0.142,0.122,0.1614,0.211,8.0,0.792,1.3871,32.7105,53.5738,44.1731,8.5848,13.2507,9.7745,0.0,20.0,0.1002,0.1188,493500750.0,1356275250.0,1576289250.0,0.801,6.809,105.994,0.2051,-0.4495,0.0279,-0.096,-2.4378,SWKS,31.450001,33.492500166666666,5770163133.471
2010-12-31,0.4484,0.8237,1.1731,1.125,1.0,0.0509,0.2228,0.1592,0.1764,-0.79,0.6852,0.4546,0.0,-0.1709,0.2125,0.145,0.8184,0.0463,335120000.0,0.3671,186582000.0,148538000.0,38543000.0,30606000.0,71196000.0,77342000.0,537000.0,76736000.0,15868000.0,0.0,0.0,60868000.0,0.0,60868000.0,0.34,0.32,180706000.0,188541000.0,0.0,0.4432,0.276,0.2306,0.182,0.0948,92464000.0,77273000.0,60868000.0,1161831000.0,0.3873,659014000.0,502817000.0,140894000.0,121728000.0,268264000.0,234553000.0,3214000.0,231008000.0,60856000.0,0.0,0.0,170152000.0,0.0,170152000.0,0.96,0.91,180706000.0,188541000.0,0.0,0.4328,0.244,0.2016,0.146,0.1097,283615000.0,234222000.0,170152000.0,7.811,6.161,0.176,0.1387,2.4942,0.0178,0.0155,143.8976,5.225,1.065,0.0,0.3103,0.0913,0.115,663537000.0,1113275000.0,617934000.0,530564000.0,160062500.0,98740500.0,120201500.0,-0.5097,0.0186,-4.6034,-0.0986,-2.1749,0.133,0.113,0.1457,0.202,8.0,0.771,1.3798,37.8672,63.1162,44.7561,7.2586,11.7665,9.6657,0.0,21.0,0.1048,0.1213,465981250.0,1282938750.0,1507457250.0,0.705,6.429,72.8755,0.1918,-0.457,0.0281,-0.0923,-2.1721,SWKS,28.629998999999998,26.54771425714286,5173612599.294
2010-10-01,0.4715,0.9798,-0.1977,-0.2571,-0.2647,0.043,-0.0299,0.1563,0.1396,-0.394,0.5233,0.4525,0.0,-0.2749,0.1389,0.2804,0.9855,0.042,313283000.0,0.3732,177124000.0,136159000.0,35409000.0,33689000.0,70732000.0,65427000.0,627000.0,64755000.0,17951000.0,0.0,0.0,46804000.0,0.0,46804000.0,0.26,0.25,177420000.0,184736000.0,0.0,0.4346,0.234,0.2087,0.149,0.1403,73298000.0,65382000.0,46804000.0,1071849000.0,0.3355,615016000.0,456833000.0,134140000.0,117853000.0,257089000.0,199744000.0,4246000.0,195074000.0,57780000.0,0.0,0.0,137294000.0,0.0,137294000.0,0.78,0.75,175020000.0,182738000.0,0.0,0.4262,0.229,0.186,0.128,0.125,245893000.0,199320000.0,137294000.0,7.421,6.008,0.248,0.4213,2.5893,0.0568,0.0478,104.2775,3.866,1.5658,0.0,0.3185,0.1075,0.113,585541000.0,1065956000.0,542409000.0,476990000.0,145133000.0,90532500.0,105578000.0,-0.4001,0.0262,-5.2476,-0.0936,-3.7039,0.113,0.095,0.1314,0.186,8.0,0.738,1.624,38.1285,59.6723,42.5867,7.3853,11.8394,10.1522,0.0,17.0,0.11,0.1251,436565250.0,1216811000.0,1452039250.0,0.766,6.124,46.943,0.1738,-0.3989,0.0321,-0.083,-1.9095,SWKS,20.65,18.77583333333333,3663722999.9999995
2010-07-02,0.5369,1.4913,0.8536,0.8182,0.7273,0.0847,-0.1627,0.1501,0.1452,-0.4941,0.3763,0.3236,0.0,-0.7067,0.1758,0.2162,1.4846,0.0505,275370000.0,0.4401,157104000.0,118266000.0,34882000.0,29451000.0,64794000.0,53472000.0,867000.0,52669000.0,17933000.0,0.0,0.0,34736000.0,0.0,34736000.0,0.2,0.19,175495000.0,183889000.0,0.0,0.4295,0.243,0.1944,0.126,0.0405,66942000.0,53536000.0,34736000.0,986712000.0,0.2227,573510000.0,413202000.0,129821000.0,110475000.0,245933000.0,167269000.0,5557000.0,161406000.0,12580000.0,0.0,0.0,148826000.0,0.0,148826000.0,0.87,0.84,175495000.0,183889000.0,0.0,0.4188,0.221,0.1692,0.151,0.1527,218217000.0,166963000.0,148826000.0,6.956,5.407,0.064,0.4241,2.222,0.061,0.0514,61.7486,3.577,1.0508,0.0,0.3448,0.107,0.1267,492539000.0,948865000.0,456132000.0,442216000.0,133622500.0,76076500.0,103680000.0,-0.6945,0.0343,-4.7135,-0.0921,-1.8909,0.128,0.106,0.114,0.169,8.0,0.705,1.5133,37.9489,57.2566,43.694,7.3843,12.97,9.5169,0.0,16.0,0.112,0.1316,419436250.0,1164856750.0,1399174000.0,0.859,5.622,30.0455,0.2189,-0.3309,0.0338,-0.0755,-1.4539,SWKS,16.639999,16.213333472222224,2920236624.505
2010-04-02,0.5392,11.1254,5.8862,6.3333,6.0,0.102,1.7424,0.1558,0.1501,-0.3707,-0.0398,0.1381,0.0,1.5013,0.1211,0.2276,11.2356,0.0509,238058000.0,0.3761,138204000.0,99854000.0,32060000.0,27982000.0,61542000.0,38312000.0,1183000.0,36848000.0,9104000.0,0.0,0.0,27744000.0,0.0,27744000.0,0.16,0.15,174449000.0,182924000.0,0.0,0.4195,0.214,0.1598,0.117,0.1705,50911000.0,38031000.0,27744000.0,902555000.0,0.0861,530669000.0,371886000.0,124605000.0,105239000.0,236568000.0,135318000.0,6689000.0,128227000.0,-4603000.0,0.0,0.0,132830000.0,0.0,132830000.0,0.78,0.76,174449000.0,182924000.0,0.0,0.412,0.206,0.1495,0.147,0.1967,185488000.0,134916000.0,132830000.0,6.782,5.178,0.233,0.5307,2.3591,0.0782,0.066,32.1479,3.784,2.1686,0.0,0.3564,0.1175,0.1347,473805000.0,903332000.0,423595000.0,414155000.0,109899500.0,62347500.0,98087000.0,-0.3255,0.0366,-6.2651,-0.0823,-1.5203,0.119,0.098,0.097,0.149,7.0,0.668,1.7489,30.9764,43.5421,42.2286,8.2125,14.4762,9.2016,0.0,18.0,0.1166,0.1381,407662250.0,1113382000.0,1351930750.0,1.018,5.174,20.1698,0.205,-0.2356,0.0326,-0.0606,-1.0824,SWKS,15.49,15.405714285714284,2702215010.0
2010-01-01,0.2228,0.5527,0.1876,0.1429,0.1429,0.0861,-0.318,0.1491,0.1235,-0.1885,0.0951,-0.0062,0.0,-0.408,-0.0824,-0.0137,1.028,0.0477,245138000.0,0.1661,142584000.0,102554000.0,31789000.0,26731000.0,60021000.0,42533000.0,1569000.0,40802000.0,12792000.0,0.0,0.0,28010000.0,0.0,28010000.0,0.16,0.16,172717000.0,179404000.0,0.0,0.4184,0.223,0.1728,0.114,0.1564,54742000.0,42371000.0,28010000.0,837487000.0,-0.0259,500580000.0,336907000.0,121141000.0,100051000.0,243644000.0,93263000.0,7403000.0,85726000.0,-13682000.0,0.0,0.0,99408000.0,0.0,99408000.0,0.59,0.58,172717000.0,179404000.0,0.0,0.4023,0.172,0.1112,0.119,0.1829,143671000.0,93129000.0,99408000.0,6.64,5.169,0.222,0.6912,2.3301,0.1041,0.0857,27.0051,3.231,1.8926,0.0,0.3588,0.109,0.1297,439057000.0,892767000.0,390345000.0,412900000.0,114045500.0,64762000.0,98245500.0,-0.2769,0.033,-5.171,-0.0599,-1.1866,0.094,0.076,0.067,0.111,5.0,0.642,1.9524,33.5352,51.9594,42.685,7.3434,12.9318,8.5244,0.0,24.0,0.1195,0.1446,406116500.0,1062353000.0,1304639500.0,0.887,4.849,12.5799,0.1643,-0.2106,0.0298,-0.0488,-0.8087,SWKS,14.19,13.327647058823528,2450854230.0
2009-10-02,-0.0138,0.0611,0.0647,0.0294,0.0303,0.0477,0.2466,0.0942,0.1311,-0.3426,-0.2159,-0.1705,0.0,0.2734,-0.1982,0.0359,0.1777,0.0382,228146000.0,-0.019,135618000.0,92528000.0,31090000.0,26311000.0,59576000.0,32952000.0,1938000.0,31087000.0,-27249000.0,0.0,0.0,58336000.0,0.0,58336000.0,0.35,0.34,170275000.0,177112000.0,0.0,0.4056,0.2,0.1448,0.256,0.2658,45622000.0,33025000.0,58336000.0,802577000.0,-0.0668,484357000.0,318220000.0,123996000.0,100421000.0,246517000.0,71703000.0,8290000.0,69756000.0,-25227000.0,0.0,0.0,94983000.0,0.0,94983000.0,0.57,0.56,167047000.0,169663000.0,0.0,0.3965,0.16,0.0972,0.118,0.2238,128577000.0,78046000.0,94983000.0,6.512,5.0,0.356,0.7244,2.1734,0.1112,0.0912,17.0408,3.007,1.2949,0.0,0.3705,0.1153,0.1363,393884000.0,851453000.0,346315000.0,408474000.0,130872000.0,63812500.0,94944000.0,-0.1974,0.0313,-5.4083,-0.0654,-1.1836,0.093,0.075,0.0516,0.097,4.0,0.637,2.3036,31.4247,52.3157,39.1556,6.1325,12.5771,8.4532,0.0,24.0,0.1251,0.1545,420479250.0,1019196500.0,1259460750.0,1.075,4.804,9.4145,0.1708,-0.179,0.0292,-0.0488,-0.7752,SWKS,11.9,12.530833333333334,2026272500.0
2009-07-03,-0.1097,-0.0994,-0.0843,-0.1538,-0.0833,0.0296,0.6637,0.0147,0.1209,-0.4115,-0.3357,-0.0716,0.0,2.23,-0.1886,-0.0678,-0.056,0.0306,191213000.0,-0.1115,114263000.0,76950000.0,29666000.0,24215000.0,55429000.0,21521000.0,1999000.0,19490000.0,750000.0,0.0,0.0,18740000.0,0.0,18740000.0,0.11,0.11,167062000.0,169525000.0,0.0,0.4024,0.179,0.1124,0.098,0.1989,34213000.0,21489000.0,18740000.0,806997000.0,-0.0133,487481000.0,319516000.0,131683000.0,99509000.0,252785000.0,66731000.0,17041000.0,59104000.0,-32332000.0,0.0,0.0,91436000.0,0.0,91436000.0,0.56,0.55,167062000.0,169525000.0,0.0,0.3959,0.157,0.0944,0.113,0.2065,126768000.0,76145000.0,91436000.0,6.074,4.479,0.228,0.8806,1.8458,0.145,0.1168,10.7499,2.742,2.3261,0.0,0.4058,0.1266,0.1551,334388000.0,748304000.0,281870000.0,395120000.0,140875500.0,59402000.0,92680000.0,-0.1277,0.0286,-4.7131,-0.0291,-0.4376,0.093,0.074,0.0486,0.094,5.0,0.656,2.2296,22.418,50.8659,40.3632,5.7284,13.5854,8.7073,0.0,21.0,0.1233,0.1632,453483750.0,978055750.0,1230337750.0,0.997,4.831,4.4683,0.1857,-0.1827,0.0282,-0.0462,-0.7358,SWKS,10.1,9.606000000000003,1687326200.0
2009-04-03,-0.1928,-1.1836,-1.3406,-1.3,-1.3,0.0185,-0.4567,0.005,0.1349,-0.4115,-0.3188,-0.0267,0.0,-0.2904,-0.2183,-0.0236,-1.2016,0.03,172990000.0,-0.1424,108115000.0,64875000.0,28596000.0,22794000.0,68618000.0,-3743000.0,1897000.0,-5653000.0,25000.0,0.0,0.0,-5678000.0,0.0,-5678000.0,-0.03,-0.03,165997000.0,165997000.0,0.0,0.375,0.053,-0.0217,-0.033,0.0938,9094000.0,-3756000.0,-5678000.0,830994000.0,0.0685,501994000.0,329000000.0,138578000.0,101269000.0,260993000.0,68007000.0,16700000.0,61817000.0,-31345000.0,0.0,0.0,93162000.0,0.0,93162000.0,0.58,0.56,165997000.0,165997000.0,0.0,0.3959,0.156,0.0945,0.112,0.1689,129267000.0,78517000.0,93162000.0,5.897,4.29,0.098,0.8863,1.614,0.1503,0.1212,-1.98,2.655,-3.8639,0.0,0.4136,0.1318,0.1653,303341000.0,712062000.0,251260000.0,407972000.0,138367000.0,62394500.0,93012500.0,-0.2604,0.0246,-13.2832,-0.033,-0.4447,0.099,0.076,0.0492,0.094,7.0,0.678,2.0016,21.1262,49.2512,40.3009,6.0057,13.3184,8.9342,0.0,17.0,0.1219,0.1668,496969250.0,943950000.0,1225775000.0,0.846,5.006,4.7016,0.1995,-0.2473,0.0282,-0.0555,-0.9086,SWKS,8.84,7.239166666666666,1467413480.0
2009-01-02,0.0186,0.1826,0.2362,0.1667,0.1667,0.0144,0.4008,0.0288,0.1682,-0.4115,-0.3467,0.1471,0.0,0.8194,0.0161,0.0717,-0.0025,0.0283,210228000.0,-0.0014,126361000.0,83867000.0,34644000.0,27101000.0,62894000.0,20973000.0,2456000.0,24832000.0,1247000.0,0.0,0.0,23585000.0,0.0,23585000.0,0.14,0.14,164855000.0,165188000.0,0.0,0.3989,0.189,0.1298,0.112,0.308,39648000.0,27288000.0,23585000.0,859712000.0,0.1368,515220000.0,344492000.0,146563000.0,101821000.0,254173000.0,90319000.0,16572000.0,86153000.0,-29360000.0,0.0,0.0,115513000.0,0.0,115513000.0,0.71,0.69,164855000.0,165188000.0,0.0,0.4007,0.179,0.1195,0.134,0.171,153882000.0,102725000.0,115513000.0,5.91,4.296,0.393,0.8924,1.5144,0.151,0.1214,11.1107,3.469,3.296,0.0,0.4155,0.1289,0.1648,334136000.0,708201000.0,232026000.0,470351000.0,137759000.0,60902500.0,92231500.0,-0.167,0.0313,-2.5863,-0.0617,-1.0502,0.127,0.094,0.0644,0.119,8.0,0.702,1.7739,22.3226,46.2224,41.8409,6.2407,14.1162,9.3212,0.0,9.0,0.1184,0.1705,532819000.0,908579500.0,1224271750.0,0.892,5.215,6.1987,0.2268,-0.2826,0.0288,-0.0674,-1.132,SWKS,5.59,4.8702941176470596,921539450.0
2008-10-03,0.2554,0.5068,1.4912,1.4286,1.3571,0.0538,1.0188,0.0388,0.1677,-0.3732,-0.1232,0.2641,0.0,1.6472,0.1496,0.1391,0.5399,0.0283,232566000.0,0.2211,138742000.0,93824000.0,38777000.0,25399000.0,65844000.0,27980000.0,10689000.0,20435000.0,-34354000.0,0.0,0.0,54789000.0,0.0,54789000.0,0.34,0.33,164014000.0,169051000.0,0.0,0.4034,0.188,0.1338,0.236,0.2047,43813000.0,31124000.0,54789000.0,860017000.0,0.1595,517054000.0,342963000.0,146013000.0,100007000.0,252592000.0,90371000.0,16324000.0,82188000.0,-28818000.0,0.0,0.0,111006000.0,0.0,111006000.0,0.69,0.67,161878000.0,164755000.0,0.0,0.3988,0.175,0.1145,0.129,0.137,150157000.0,98512000.0,111006000.0,5.757,4.467,0.29,1.1439,1.4088,0.1987,0.1518,2.9118,3.326,1.106,0.0,0.4073,0.1092,0.1667,345916000.0,732682000.0,202773000.0,540492000.0,157014500.0,57472000.0,92950000.0,-0.2143,0.0277,-0.9917,-0.0558,-1.0234,0.128,0.091,0.0623,0.115,8.0,0.707,1.6456,24.8395,62.2652,44.05,5.4773,14.9641,9.2525,0.0,12.0,0.1163,0.1698,551591750.0,867787500.0,1215795250.0,0.728,5.313,6.0348,0.2138,-0.3549,0.027,-0.0754,-1.2553,SWKS,7.47,8.824444444444445,1225184580.0
