,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-12-31,0.3209,0.6223,0.5981,0.5584,0.5743,0.0241,-0.3007,0.2686,0.1653,0.2173,0.0677,0.5171,0.0455,-0.7025,0.1123,0.3408,0.5182,0.0214,17243000000.0,0.3464,12966000000.0,4277000000.0,604000000.0,1487000000.0,2317000000.0,1960000000.0,107000000.0,1963000000.0,416000000.0,15000000.0,0.0,1547000000.0,0.0,1547000000.0,2.4,2.33,645000000.0,666100000.0,0.46,0.248,0.16,0.12,0.09,0.026,2765000000.0,2070000000.0,1562000000.0,60138000000.0,0.4121,44404000000.0,15734000000.0,2297000000.0,5203000000.0,8581000000.0,7153000000.0,396000000.0,6648000000.0,1720000000.0,53000000.0,0.0,4928000000.0,0.0,4928000000.0,7.64,7.4,645000000.0,666100000.0,1.8,0.2616,0.159,0.1171,0.082,0.0729,9571000000.0,7044000000.0,4981000000.0,19.974,108.171,0.696,53.631,4.7395,2.6851,0.4259,19.3458,1.337,0.9321,0.192,0.141,0.0862,0.035,9543000000.0,69770000000.0,-29916000000.0,72948000000.0,29826000000.0,7008500000.0,12065500000.0,-0.6886,0.0,11.4051,-0.0576,-1.4288,0.371,0.066,0.0759,0.117,6.0,0.805,1.4117,49.5322,186.9549,88.273,2.0163,8.5807,4.9843,0.236,13.0,0.0865,0.0382,69797000000.0,13266250000.0,74745750000.0,6.802,93.237,17.7879,0.2059,-0.3694,0.0,-0.0427,-1.017,CAT,90.599998,92.39117629411767,58436998710.0
2011-09-30,0.2837,0.4735,0.4407,0.408,0.4016,0.0221,1.1438,0.2616,0.4085,0.1986,0.0632,0.6003,0.0455,1.0607,0.1451,0.1847,0.4819,0.0221,15716000000.0,0.4115,11666000000.0,4050000000.0,584000000.0,1360000000.0,2291000000.0,1759000000.0,112000000.0,1615000000.0,474000000.0,13000000.0,0.0,1141000000.0,0.0,1141000000.0,1.76,1.71,646600000.0,666000000.0,0.46,0.2577,0.152,0.1099,0.073,0.0972,2385000000.0,1727000000.0,1154000000.0,55702000000.0,0.4783,41007000000.0,14695000000.0,2236000000.0,4825000000.0,8211000000.0,6484000000.0,364000000.0,5886000000.0,1537000000.0,58000000.0,0.0,4349000000.0,0.0,4349000000.0,6.78,6.55,646600000.0,666000000.0,1.78,0.2638,0.156,0.1122,0.078,0.0978,8697000000.0,6250000000.0,4407000000.0,21.902,101.237,2.362,53.0297,4.9938,2.4212,0.4409,15.4196,1.462,1.9465,0.261,0.1583,0.0865,0.0372,11646000000.0,65460000000.0,-26199000000.0,71302000000.0,29142000000.0,6247000000.0,11709000000.0,-0.3125,0.0,13.0231,-0.0442,-1.0547,0.341,0.062,0.072,0.112,8.0,0.791,1.7422,49.3027,196.8046,94.4379,1.9114,8.9166,4.7572,0.263,11.0,0.0866,0.0401,67411750000.0,12751500000.0,70446250000.0,8.424,86.146,17.1703,0.1737,-0.2811,0.0,-0.0382,-0.8705,CAT,73.839996,83.74305577777778,47744941413.6
2011-06-30,0.3264,0.4273,0.4356,0.4018,0.3945,0.0312,1.1163,0.252,0.4224,0.1794,0.1041,0.5478,0.0476,0.8938,0.2978,0.187,0.6387,0.0249,14230000000.0,0.3671,10512000000.0,3718000000.0,584000000.0,1257000000.0,2117000000.0,1601000000.0,90000000.0,1333000000.0,318000000.0,7000000.0,0.0,1015000000.0,0.0,1015000000.0,1.57,1.52,645500000.0,667200000.0,0.44,0.2613,0.142,0.1,0.071,0.1479,2022000000.0,1423000000.0,1022000000.0,51120000000.0,0.5105,37320000000.0,13800000000.0,2162000000.0,4613000000.0,7888000000.0,5912000000.0,337000000.0,5358000000.0,1358000000.0,54000000.0,0.0,4000000000.0,0.0,4000000000.0,6.27,6.06,645500000.0,667200000.0,1.76,0.27,0.157,0.1114,0.078,0.0912,8049000000.0,5695000000.0,4054000000.0,20.745,108.793,3.259,53.2641,16.5995,2.5675,0.4671,15.8111,1.734,2.4916,0.28,0.046,0.0883,0.041,17245000000.0,70226000000.0,-18960000000.0,70383000000.0,28583000000.0,5416500000.0,9349000000.0,-0.1681,0.0,11.7047,-0.0299,-0.7095,0.343,0.06,0.0781,0.111,8.0,0.77,1.598,48.9665,214.1805,81.104,1.7885,9.4378,5.468,0.281,16.0,0.0902,0.0423,65673500000.0,11670250000.0,66415000000.0,7.221,79.194,16.8991,0.1348,-0.2708,0.0,-0.0339,-0.7353,CAT,106.459999,101.74250044444443,68719929354.5
2011-03-31,0.7475,2.2226,4.2575,4.1622,4.1111,0.0333,0.0684,0.1283,0.3793,-0.0194,0.0842,0.5273,0.0476,-0.4218,0.306,0.1792,2.6083,0.0239,12949000000.0,0.5719,9260000000.0,3689000000.0,525000000.0,1099000000.0,1856000000.0,1833000000.0,87000000.0,1737000000.0,512000000.0,18000000.0,0.0,1225000000.0,0.0,1225000000.0,1.91,1.84,641400000.0,664900000.0,0.44,0.2849,0.185,0.1409,0.095,0.0237,2399000000.0,1824000000.0,1243000000.0,47299000000.0,0.5059,34414000000.0,12885000000.0,2028000000.0,4415000000.0,7597000000.0,5288000000.0,328000000.0,4941000000.0,1249000000.0,73000000.0,0.0,3692000000.0,0.0,3692000000.0,5.82,5.63,641400000.0,664900000.0,1.74,0.2724,0.16,0.1114,0.078,0.0775,7586000000.0,5269000000.0,3765000000.0,19.69,98.199,0.479,46.1272,7.5912,2.3427,0.4457,20.9655,1.495,0.6245,0.23,0.0512,0.0849,0.0405,11461000000.0,62985000000.0,-18648000000.0,64555000000.0,28209000000.0,4710500000.0,8833000000.0,-0.5987,0.0,10.303,-0.0354,-0.7965,0.348,0.059,0.0695,0.111,8.0,0.754,1.37,46.224,226.4746,82.3853,1.6767,10.0412,5.3548,0.299,18.0,0.0933,0.0429,63524750000.0,10618750000.0,62710500000.0,5.719,73.743,16.064,0.1559,-0.2748,0.0,-0.0294,-0.5999,CAT,111.349998,103.84694441666666,71419888717.2
2010-12-31,0.7909,4.5721,3.1724,3.0526,2.8947,0.039,0.0409,0.0663,0.2064,-0.1016,0.0621,0.5074,0.0476,0.0407,0.5296,0.1773,9.0859,0.0265,12807000000.0,0.6215,9569000000.0,3238000000.0,543000000.0,1109000000.0,1947000000.0,1291000000.0,75000000.0,1201000000.0,233000000.0,20000000.0,0.0,968000000.0,0.0,968000000.0,1.54,1.48,631500000.0,650400000.0,0.44,0.2528,0.148,0.0996,0.076,0.1178,1891000000.0,1276000000.0,988000000.0,42588000000.0,0.3146,31281000000.0,11307000000.0,1905000000.0,4248000000.0,7344000000.0,3963000000.0,343000000.0,3668000000.0,968000000.0,58000000.0,0.0,2700000000.0,0.0,2700000000.0,4.28,4.15,631500000.0,650400000.0,1.72,0.2655,0.148,0.0942,0.063,0.0914,6307000000.0,4011000000.0,2758000000.0,17.14,95.964,2.39,45.0008,5.688,2.6255,0.4439,17.0133,1.445,2.1302,0.286,0.0534,0.0866,0.0424,9790000000.0,60601000000.0,-20885000000.0,63407000000.0,28005500000.0,4424500000.0,7973500000.0,-0.2682,0.0,13.1285,-0.0432,-0.8992,0.278,0.044,0.054,0.094,8.0,0.7,1.8552,50.1888,247.25,82.1653,1.5207,9.6255,5.3412,0.402,21.0,0.0997,0.0447,63455750000.0,9697000000.0,60822750000.0,6.163,67.439,11.6939,0.1209,-0.223,0.0,-0.0262,-0.4865,CAT,93.660004,88.58628534285715,59146292526.0
2010-09-30,0.7655,2.2921,0.9604,0.9231,0.9063,0.0253,-0.3959,0.0132,0.2134,-0.1092,0.0224,0.3215,0.0476,-0.4876,0.5596,0.2657,3.2852,0.0164,11134000000.0,0.5256,7979000000.0,3155000000.0,510000000.0,1148000000.0,1968000000.0,1187000000.0,85000000.0,1087000000.0,295000000.0,9000000.0,0.0,792000000.0,0.0,792000000.0,1.25,1.22,632600000.0,651600000.0,0.44,0.2834,0.156,0.1053,0.071,0.0666,1737000000.0,1172000000.0,801000000.0,37679000000.0,0.0069,27802000000.0,9877000000.0,1717000000.0,4081000000.0,7077000000.0,2800000000.0,356000000.0,2608000000.0,644000000.0,12000000.0,0.0,1964000000.0,0.0,1964000000.0,3.12,3.05,632600000.0,651600000.0,1.7,0.2621,0.142,0.0787,0.052,0.1017,5348000000.0,2964000000.0,1976000000.0,15.55,91.976,1.171,45.2229,3.5805,2.9082,0.4641,13.7882,1.416,1.3081,0.352,0.0561,0.1031,0.0458,8399000000.0,58184000000.0,-22733000000.0,64349000000.0,27940500000.0,3842000000.0,7910500000.0,-0.2847,0.0,15.1658,-0.0265,-0.5221,0.214,0.033,0.0373,0.079,7.0,0.63,2.5092,48.1449,273.6604,87.242,1.3485,9.8071,4.7632,0.545,25.0,0.1083,0.0456,63877250000.0,9176000000.0,59827250000.0,6.059,59.562,8.3258,0.096,-0.2222,0.0,-0.0291,-0.4593,CAT,78.68,71.05833338888888,49772968000.00001
2010-06-30,0.4367,0.9173,0.9057,0.8361,0.8167,0.0439,-0.3737,-0.0531,0.2265,-0.1244,-0.0615,0.025,0.0,-0.3522,0.2821,0.1586,1.8156,0.0294,10409000000.0,0.3052,7606000000.0,2803000000.0,450000000.0,1059000000.0,1826000000.0,977000000.0,81000000.0,916000000.0,209000000.0,26000000.0,0.0,707000000.0,0.0,707000000.0,1.12,1.09,629800000.0,647000000.0,0.42,0.2693,0.15,0.0958,0.068,0.1067,1559000000.0,997000000.0,733000000.0,33843000000.0,-0.2149,25334000000.0,8509000000.0,1534000000.0,3840000000.0,6619000000.0,1890000000.0,362000000.0,1786000000.0,210000000.0,-9000000.0,0.0,1576000000.0,0.0,1576000000.0,2.52,2.47,629800000.0,647000000.0,1.68,0.2514,0.134,0.0635,0.047,0.1341,4528000000.0,2148000000.0,1567000000.0,14.584,88.943,1.764,46.2893,5.7113,3.174,0.4959,12.3086,1.384,1.6902,0.375,0.0472,0.1017,0.0432,7592000000.0,56016000000.0,-21713000000.0,61788000000.0,28059000000.0,3328500000.0,7249500000.0,-0.0703,0.0,16.3926,-0.0081,-0.1495,0.181,0.026,0.027,0.063,5.0,0.568,3.5577,42.8708,293.0203,79.1518,1.2061,10.1676,4.6683,0.667,30.0,0.1135,0.0453,64805750000.0,8710750000.0,59626250000.0,7.205,53.736,5.9337,0.0814,-0.1907,0.0,-0.0316,-0.4492,CAT,60.07,61.94861099999999,37832086000.0
2010-03-31,0.1001,7.2198,3.0804,2.9474,2.8947,0.0688,-0.2,-0.087,0.3787,-0.1353,-0.1182,-0.1254,0.0,-0.193,0.0361,0.0567,3.9029,0.0404,8238000000.0,-0.107,6127000000.0,2111000000.0,402000000.0,932000000.0,1603000000.0,508000000.0,102000000.0,464000000.0,231000000.0,3000000.0,0.0,233000000.0,0.0,233000000.0,0.37,0.36,626400000.0,643500000.0,0.42,0.2563,0.136,0.0687,0.028,0.0645,1120000000.0,566000000.0,236000000.0,31409000000.0,-0.3558,23752000000.0,7657000000.0,1435000000.0,3695000000.0,6397000000.0,1260000000.0,390000000.0,1281000000.0,41000000.0,-46000000.0,0.0,1240000000.0,0.0,1240000000.0,2.01,1.98,626400000.0,643500000.0,1.68,0.2438,0.128,0.0532,0.039,0.1637,4027000000.0,1671000000.0,1194000000.0,14.275,89.502,0.848,48.1641,5.6481,3.374,0.5128,5.549,1.434,3.073,1.135,0.0471,0.1131,0.0488,7995000000.0,56064000000.0,-22950000000.0,64279000000.0,28884000000.0,3385500000.0,7491000000.0,-0.2584,0.0,23.7786,-0.0225,-0.3339,0.151,0.021,0.0175,0.053,6.0,0.52,5.0968,39.8712,314.577,81.2299,1.0874,9.2775,4.1929,0.836,39.0,0.1176,0.0457,66648250000.0,8233250000.0,60451000000.0,8.209,50.142,4.2846,0.0618,-0.1864,0.0,-0.0375,-0.5,CAT,62.849998,58.89861125000001,39369238747.2
2009-12-31,-0.2932,-0.4748,-0.649,-0.6577,-0.6481,-0.003,0.4231,-0.1142,0.4248,-0.1099,-0.1981,-0.2757,0.0,7.1461,-0.2998,-0.2782,-0.7199,0.0077,7898000000.0,-0.3888,6090000000.0,1808000000.0,355000000.0,942000000.0,1680000000.0,128000000.0,88000000.0,141000000.0,-91000000.0,-26000000.0,0.0,232000000.0,0.0,232000000.0,0.38,0.38,615200000.0,626000000.0,0.42,0.2289,0.118,0.029,0.029,0.1836,932000000.0,229000000.0,206000000.0,32396000000.0,-0.3688,24931000000.0,7465000000.0,1421000000.0,3645000000.0,6888000000.0,577000000.0,389000000.0,625000000.0,-270000000.0,-68000000.0,0.0,895000000.0,0.0,895000000.0,1.45,1.43,615200000.0,626000000.0,1.68,0.2304,0.103,0.0313,0.028,0.1626,3350000000.0,1014000000.0,827000000.0,14.207,93.147,2.357,51.4158,7.9112,3.6191,0.5268,2.6023,1.434,8.5388,1.105,0.0455,0.1193,0.0449,8242000000.0,57304000000.0,-23521000000.0,65093000000.0,30516500000.0,3910000000.0,7570500000.0,-0.268,0.0,28.7167,-0.0672,-0.7553,0.118,0.014,0.0079,0.031,5.0,0.524,7.2615,33.7216,306.0294,71.657,1.0616,8.2854,4.2792,1.159,63.0,0.1125,0.0439,68310500000.0,7556250000.0,61852000000.0,8.565,52.659,2.6067,0.0434,-0.1893,0.0,-0.038,-0.5265,CAT,56.990002000000004,58.219714257142854,35060249230.4
2009-09-30,-0.4015,-0.7307,-0.5346,-0.5455,-0.5396,0.0171,0.2473,-0.0528,-0.1935,-0.0599,-0.1723,-0.2664,0.0,0.9306,-0.2517,-0.1451,-0.7639,0.0254,7298000000.0,-0.4378,5511000000.0,1787000000.0,327000000.0,907000000.0,1510000000.0,277000000.0,91000000.0,265000000.0,-139000000.0,-12000000.0,0.0,404000000.0,0.0,404000000.0,0.65,0.64,622400000.0,635500000.0,0.42,0.2449,0.126,0.0488,0.055,0.1981,917000000.0,356000000.0,392000000.0,37421000000.0,-0.2596,29206000000.0,8215000000.0,1573000000.0,4008000000.0,7309000000.0,906000000.0,372000000.0,849000000.0,-475000000.0,-40000000.0,0.0,1324000000.0,0.0,1324000000.0,2.18,2.13,622400000.0,635500000.0,1.68,0.2195,0.09,0.0326,0.035,0.1068,3381000000.0,1221000000.0,1284000000.0,12.815,93.335,2.323,51.6003,6.7288,4.0266,0.5279,3.9121,1.46,4.245,0.646,0.0451,0.1243,0.0448,8266000000.0,58092000000.0,-26102000000.0,68063000000.0,30507000000.0,3931500000.0,8052500000.0,-0.1569,0.0,30.4558,-0.0369,-0.4795,0.192,0.021,0.012,0.033,5.0,0.587,4.4637,26.472,269.5095,66.4727,1.2266,9.5183,4.6471,0.771,50.0,0.1071,0.042,70083250000.0,6893000000.0,63788000000.0,6.422,60.124,3.2823,0.0645,-0.3237,0.0,-0.0511,-0.8856,CAT,51.330002,48.483333222222214,31947793244.8
2009-06-30,-0.4104,-0.677,-0.6646,-0.6611,-0.6552,-0.0247,0.5913,0.0271,-0.2287,0.0742,-0.118,-0.1377,0.1667,1.6064,-0.1542,-0.149,-0.7725,-0.0041,7975000000.0,-0.4146,6024000000.0,1951000000.0,351000000.0,914000000.0,1604000000.0,347000000.0,109000000.0,411000000.0,40000000.0,-11000000.0,0.0,371000000.0,0.0,371000000.0,0.61,0.6,611800000.0,619800000.0,0.42,0.2446,0.133,0.0652,0.047,0.215,1058000000.0,520000000.0,360000000.0,43104000000.0,-0.1204,33690000000.0,9414000000.0,1683000000.0,4162000000.0,7612000000.0,1802000000.0,340000000.0,1847000000.0,59000000.0,-20000000.0,0.0,1788000000.0,0.0,1788000000.0,2.96,2.88,611800000.0,619800000.0,1.68,0.2184,0.099,0.0507,0.041,0.0766,4287000000.0,2187000000.0,1768000000.0,11.891,96.997,2.803,54.423,6.5234,4.5768,0.5362,4.7706,1.405,5.1429,0.689,0.0443,0.1146,0.044,7893000000.0,59343000000.0,-26853000000.0,69158000000.0,30885500000.0,4019500000.0,7731500000.0,-0.1012,0.0,27.6985,-0.0242,-0.3587,0.245,0.028,0.0236,0.051,5.0,0.667,3.1152,22.7109,245.137,60.6301,1.3956,10.7237,5.5751,0.568,23.0,0.0966,0.039,69598750000.0,7310250000.0,64635750000.0,5.394,70.454,6.4324,0.0889,-0.4075,0.0,-0.0527,-1.081,CAT,33.040001000000004,35.96666711111113,20213872611.800003
2009-03-31,-0.339,-1.0643,-1.1215,-1.1275,-1.131,-0.0561,0.2677,0.1071,-0.3064,0.1706,-0.0264,-0.0111,0.1667,2.5956,0.0515,-0.0803,-1.1353,-0.0249,9225000000.0,-0.218,7306000000.0,1919000000.0,388000000.0,882000000.0,2094000000.0,-175000000.0,101000000.0,-192000000.0,-80000000.0,-19000000.0,0.0,-112000000.0,0.0,-112000000.0,-0.19,-0.19,602100000.0,602100000.0,0.42,0.208,0.048,-0.0099,-0.012,0.0713,443000000.0,-91000000.0,-131000000.0,48753000000.0,0.0431,37981000000.0,10772000000.0,1747000000.0,4322000000.0,7792000000.0,2980000000.0,301000000.0,2976000000.0,453000000.0,-1000000.0,0.0,2523000000.0,0.0,2523000000.0,4.15,4.02,602100000.0,602100000.0,1.62,0.221,0.109,0.0672,0.052,0.046,5319000000.0,3277000000.0,2522000000.0,10.354,102.461,1.093,57.9488,5.9226,5.5969,0.5414,-0.901,1.343,-7.9911,-2.211,0.0426,0.0956,0.0421,7583000000.0,61692000000.0,-27919000000.0,70928000000.0,31114000000.0,4248000000.0,8037000000.0,-0.2648,0.0,70.7111,-0.0257,-0.4438,0.321,0.039,0.0376,0.067,5.0,0.759,1.9267,25.0056,229.8273,59.8339,1.5669,11.4767,6.0661,0.39,15.0,0.0887,0.0358,67756000000.0,7859000000.0,64226000000.0,3.725,80.972,10.887,0.1266,-0.5386,0.0,-0.0537,-1.2821,CAT,27.959999,27.24888902777778,16834715397.9
2008-12-31,-0.1273,-0.6806,-0.3221,-0.2839,-0.28,-0.0479,-0.4487,0.2075,-0.2836,0.25,0.1328,0.2189,0.1667,-0.8837,0.4202,0.2732,-0.6359,-0.0434,12923000000.0,0.0641,10365000000.0,2558000000.0,507000000.0,1305000000.0,2101000000.0,457000000.0,71000000.0,365000000.0,-296000000.0,2000000.0,0.0,661000000.0,0.0,661000000.0,1.11,1.08,610500000.0,627900000.0,0.42,0.1979,0.075,0.0337,0.051,0.0138,963000000.0,436000000.0,663000000.0,51324000000.0,0.1416,39568000000.0,11756000000.0,1728000000.0,4399000000.0,7308000000.0,4448000000.0,274000000.0,4510000000.0,953000000.0,28000000.0,0.0,3557000000.0,0.0,3557000000.0,5.83,5.66,610500000.0,627900000.0,1.56,0.2291,0.132,0.0932,0.069,0.0344,6764000000.0,4784000000.0,3585000000.0,9.971,106.486,0.292,58.2064,4.4816,5.8379,0.5243,6.1408,1.244,2.1059,0.378,0.0409,0.101,0.0392,6260000000.0,65010000000.0,-29183000000.0,72184000000.0,31885000000.0,4775000000.0,7992500000.0,-0.8721,0.0,34.0592,-0.0939,-2.3036,0.413,0.057,0.054,0.093,5.0,0.819,1.3135,34.3281,240.8798,62.4477,1.6097,10.7485,6.4215,0.268,12.0,0.0857,0.0337,65148750000.0,8605000000.0,62667000000.0,2.896,84.069,17.4599,0.1894,-0.6216,0.0,-0.0566,-1.4667,CAT,44.669998,39.7714286,27271033779.0
2008-09-30,0.0357,-0.0496,-0.0636,-0.0138,-0.0071,-0.0533,-0.3733,0.1721,0.1783,0.2444,0.1599,0.2926,0.1667,-0.5171,0.2241,0.1311,-0.1066,-0.049,12981000000.0,0.1345,9995000000.0,2986000000.0,437000000.0,1061000000.0,1813000000.0,1173000000.0,59000000.0,1263000000.0,395000000.0,8000000.0,0.0,868000000.0,0.0,868000000.0,1.43,1.39,607000000.0,624800000.0,0.42,0.23,0.14,0.1018,0.067,0.0577,1823000000.0,1322000000.0,876000000.0,50545000000.0,0.1535,38416000000.0,12129000000.0,1578000000.0,4119000000.0,6883000000.0,5246000000.0,263000000.0,5450000000.0,1579000000.0,63000000.0,0.0,3871000000.0,0.0,3871000000.0,6.27,6.08,607000000.0,624800000.0,1.5,0.24,0.152,0.113,0.077,0.0617,7662000000.0,5713000000.0,3934000000.0,15.89,101.25,1.234,56.2834,3.5222,3.5421,0.5319,22.4068,1.116,1.5841,0.294,0.0431,0.0817,0.0337,3164000000.0,61459000000.0,-23596000000.0,66125000000.0,31082000000.0,4787500000.0,8238500000.0,-0.4553,0.0,17.5677,-0.0482,-1.2495,0.416,0.065,0.0674,0.113,5.0,0.846,1.4996,37.1824,241.0683,67.0858,1.6262,10.5577,6.1352,0.239,12.0,0.0815,0.0312,61791750000.0,9304000000.0,59754500000.0,5.142,83.27,21.7224,0.2584,-0.4624,0.0,-0.0531,-1.3771,CAT,59.599998,66.3944444722222,36177198786.0
