,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,-0.1044,-0.3065,-0.2868,-0.2472,-0.2472,-0.0373,-0.8893,0.0629,0.0277,143.1321,0.2651,0.2803,0.0,-1.953,0.0,0.1469,-0.2536,-0.0401,59913000.0,0.2151,48275000.0,11638000.0,0.0,5537000.0,5543000.0,6095000.0,10000.0,5616000.0,1966000.0,0.0,0.0,3650000.0,0.0,3650000.0,0.067,0.067,55674000.0,56112750.0,0.0,0.1942,0.139,0.0939,0.061,-0.1472,8329000.0,5626000.0,3650000.0,255156000.0,0.1064,201324000.0,53832000.0,0.0,23255000.0,23188000.0,30644000.0,55000.0,30197000.0,9771000.0,0.0,0.0,20426000.0,0.0,20426000.0,0.364,0.369,55674000.0,56112750.0,0.107,0.211,0.158,0.1186,0.08,-0.0128,40436000.0,30252000.0,20426000.0,2.153,3.058,-0.158,0.1372,0.1119,0.0637,0.0449,562.6,2.184,0.3877,0.0,0.0,0.0924,0.0,51039000.0,170243000.0,43782000.0,128557000.0,34539000.0,12548000.0,34872500.0,-7.2332,0.177,0.125,0.1554,0.119,5.0,1.567,1.0175,19.5735,55.1915,56.0168,7.3875,20.3344,7.3168,0.294,18.0,0.0911,0.0,119997750.0,115374250.0,162861500.0,-0.059,4.583,550.0364,0.1621,-1.1567,AAON,9.748148,8.954979388888889,542718391.752
2010-12-31,-0.0398,-0.1388,-0.0606,0.0,0.019,-0.0377,-0.0446,0.026,0.031,-1.0,0.1953,0.1672,0.0,-0.4809,0.0,0.143,-0.137,-0.0402,65826000.0,0.2139,51635000.0,14191000.0,0.0,5954000.0,5881000.0,8310000.0,41000.0,8316000.0,2534000.0,0.0,0.0,5782000.0,0.0,5782000.0,0.102,0.107,55757250.0,56121750.0,0.053,0.2156,0.166,0.127,0.088,0.0621,10913000.0,8357000.0,5782000.0,244552000.0,-0.003,189364000.0,55188000.0,0.0,22546000.0,22473000.0,32715000.0,45000.0,32693000.0,10799000.0,0.0,0.0,21894000.0,0.0,21894000.0,0.387,0.387,56695500.0,57012750.0,0.107,0.2257,0.174,0.1339,0.09,0.0606,42624000.0,32738000.0,21894000.0,2.094,2.875,0.073,0.0,0.0699,0.0,0.0,203.8293,2.531,1.4666,0.52,0.0,0.0905,0.0,55502000.0,160277000.0,48210000.0,120135000.0,36641000.0,10770500.0,31195000.0,-0.5176,0.189,0.137,0.1849,0.134,5.0,1.525,1.4685,19.4282,59.5532,50.1518,6.6743,22.7057,7.8395,0.276,14.0,0.0922,0.0,115484500.0,115779250.0,160342500.0,0.261,4.313,727.5111,0.1781,-0.5391,AAON,8.358519,8.071195742857144,466048033.51274997
2010-09-30,-0.2951,-0.4059,-0.3317,-0.3008,-0.3008,-0.0379,-0.872,0.0476,0.0358,39.3939,0.0339,0.1082,0.0,-1.7402,0.0,-0.0277,-0.4095,-0.0361,64886000.0,0.1093,52389000.0,12497000.0,0.0,5166000.0,5166000.0,7331000.0,4000.0,7307000.0,2134000.0,0.0,0.0,5173000.0,0.0,5173000.0,0.093,0.093,55874250.0,56184750.0,0.0,0.1926,0.151,0.1127,0.08,-0.0803,9829000.0,7311000.0,5173000.0,232954000.0,-0.0729,177178000.0,55776000.0,0.0,21801000.0,21742000.0,34034000.0,4000.0,34081000.0,11814000.0,0.0,0.0,22267000.0,0.0,22267000.0,0.387,0.39,55874250.0,56184750.0,0.107,0.2394,0.188,0.1463,0.096,0.0799,43794000.0,34085000.0,22267000.0,2.053,2.892,-0.093,0.0716,0.1091,0.0349,0.0247,1827.75,2.4,0.2443,0.0,0.0,0.0796,0.0,55000000.0,161613000.0,47377000.0,120243000.0,36333500.0,12829500.0,32959000.0,-5.121,0.192,0.14,0.1947,0.146,4.0,1.462,1.4617,21.0614,57.8772,54.2908,6.4115,18.1577,7.068,0.276,11.0,0.0936,0.0,110391250.0,116094250.0,159326000.0,0.333,4.169,8521.25,0.1846,-0.4283,AAON,6.968889,6.715967083333333,389381446.20825
2010-06-30,-0.1435,-0.2035,-0.1798,-0.157,-0.157,-0.0164,-0.2646,0.0331,0.0479,-0.6703,-0.1164,0.092,0.0,-0.3811,0.0,-0.0287,-0.2124,-0.0134,64531000.0,-0.0593,49025000.0,15506000.0,0.0,6598000.0,6598000.0,8908000.0,0.0,8958000.0,3137000.0,0.0,0.0,5821000.0,0.0,5821000.0,0.102,0.102,57174750.0,57478500.0,0.053,0.2403,0.176,0.1388,0.09,0.1035,11365000.0,8958000.0,5821000.0,226560000.0,-0.1672,165553000.0,61007000.0,0.0,21948000.0,21889000.0,39118000.0,0.0,39080000.0,14245000.0,0.0,0.0,24835000.0,0.0,24835000.0,0.427,0.43,57174750.0,57478500.0,0.107,0.2693,0.214,0.1725,0.11,0.1362,48389000.0,39080000.0,24835000.0,1.927,2.786,0.117,0.0005,0.1071,0.0003,0.0002,0.0,2.253,1.6533,0.52,0.0,0.1022,0.0,52818000.0,159313000.0,45819000.0,111056000.0,38860500.0,17077000.0,32799500.0,-0.3058,0.214,0.158,0.2435,0.172,7.0,1.439,1.6574,29.8641,58.7374,55.1657,5.8301,13.267,6.9074,0.251,10.0,0.0969,0.0,105561750.0,116133750.0,157490250.0,0.54,3.963,0.0,0.2171,-0.2504,AAON,6.906667,7.100411527777776,394886959.05825
2010-03-31,-0.2327,-0.2379,-0.2393,-0.2328,-0.2328,-0.0037,-0.0435,0.101,0.1843,-0.4176,-0.2542,-0.0951,0.0,-0.0607,0.0,-0.2612,-0.2147,-0.0002,49309000.0,-0.2291,36315000.0,12994000.0,0.0,4828000.0,4828000.0,8166000.0,0.0,8112000.0,2994000.0,0.0,0.0,5118000.0,0.0,5118000.0,0.089,0.089,58002750.0,58289625.0,0.0,0.2635,0.213,0.1645,0.104,0.1877,10517000.0,8112000.0,5118000.0,230626000.0,-0.1711,167021000.0,63605000.0,0.0,22143000.0,22084000.0,41521000.0,0.0,41369000.0,15258000.0,0.0,0.0,26111000.0,0.0,26111000.0,0.446,0.449,58002750.0,58289625.0,0.107,0.2758,0.219,0.1794,0.113,0.1516,50553000.0,41369000.0,26111000.0,2.095,2.761,0.16,0.0009,0.312,0.0004,0.0003,0.0,2.987,2.4979,0.0,0.0,0.0979,0.0,62846000.0,160167000.0,55811000.0,110504000.0,35693500.0,12812500.0,32194000.0,-0.276,0.227,0.167,0.2529,0.179,7.0,1.476,1.709,18.0628,48.2645,48.4069,6.4613,18.0001,7.1636,0.24,9.0,0.096,0.0,102029500.0,115242250.0,156212750.0,0.603,3.976,0.0,0.2108,-0.2164,AAON,6.702222,6.401645972222223,388747307.1105
2009-12-31,0.0934,0.0366,0.019,-0.0192,0.0096,-0.0032,1.6401,0.1099,0.2206,-0.9756,-0.1398,-0.2087,0.1277,11.4108,0.0,0.1672,0.0636,0.0013,54228000.0,-0.0993,39449000.0,14779000.0,0.0,5209000.0,5150000.0,9629000.0,0.0,9704000.0,3549000.0,0.0,0.0,6155000.0,0.0,6155000.0,0.102,0.105,58092750.0,58322250.0,0.053,0.2725,0.223,0.1789,0.114,0.1453,12083000.0,9704000.0,6155000.0,245282000.0,-0.1231,177737000.0,67545000.0,0.0,23850000.0,23791000.0,43754000.0,9000.0,43892000.0,16171000.0,0.0,0.0,27721000.0,0.0,27721000.0,0.476,0.476,58005000.0,58416750.0,0.107,0.2754,0.216,0.179,0.113,0.145,52962000.0,43901000.0,27721000.0,2.031,2.689,0.136,0.0013,0.4413,0.0006,0.0005,0.0,3.116,1.4421,0.52,0.0,0.0961,0.0,65354000.0,156211000.0,58028000.0,99762000.0,36092500.0,11619500.0,32585000.0,-0.1121,0.251,0.182,0.2741,0.179,7.0,1.608,1.6307,12.6844,49.6737,42.8389,6.7959,21.1095,7.5275,0.225,7.0,0.0972,0.0,100280000.0,110516000.0,152538000.0,0.613,4.229,4877.8889,0.2213,-0.2132,AAON,5.774815,5.7832804285714285,335474884.09125
2009-09-30,-0.1144,-0.0455,-0.0735,-0.0828,-0.0432,-0.0103,-0.2684,0.0507,0.2334,-0.9609,-0.2561,-0.0834,0.0,-0.2527,0.0,-0.2716,-0.0243,-0.0052,58492000.0,-0.2622,40764000.0,17728000.0,0.0,5313000.0,5313000.0,12415000.0,0.0,12306000.0,4565000.0,0.0,0.0,7741000.0,0.0,7741000.0,0.133,0.133,57965625.0,58401000.0,0.0,0.3031,0.247,0.2104,0.132,0.1203,14424000.0,12306000.0,7741000.0,251263000.0,-0.1079,184981000.0,66282000.0,0.0,23104000.0,23104000.0,43178000.0,22000.0,43536000.0,15930000.0,0.0,0.0,27606000.0,0.0,27606000.0,0.474,0.474,57965625.0,58401000.0,0.101,0.2638,0.209,0.1734,0.11,0.1072,52501000.0,43558000.0,27606000.0,1.982,2.661,0.121,0.0017,0.3087,0.0009,0.0006,0.0,2.609,1.2761,0.0,0.0,0.0908,0.0,57217000.0,154270000.0,53370000.0,100925000.0,41878500.0,16744000.0,32690000.0,-0.2876,0.263,0.186,0.2696,0.173,7.0,1.69,1.4378,17.7472,51.9007,45.4218,5.9998,15.0062,7.6862,0.213,8.0,0.092,0.0,101356750.0,105146750.0,148671000.0,0.465,4.335,1979.9091,0.2331,-0.3216,AAON,5.94963,6.19901238888889,344874021.46875
2009-06-30,0.0063,-0.0615,-0.0854,-0.0472,-0.0472,-0.0457,1.0466,0.0712,0.2195,-0.9782,-0.1673,-0.001,0.1277,0.8061,0.0,0.1083,-0.0464,-0.0321,68597000.0,-0.0827,50493000.0,18104000.0,0.0,6793000.0,6793000.0,11311000.0,0.0,11247000.0,4150000.0,0.0,0.0,7097000.0,0.0,7097000.0,0.121,0.121,57948750.0,58438125.0,0.053,0.2639,0.197,0.164,0.103,0.1574,13529000.0,11247000.0,7097000.0,272050000.0,-0.0045,203478000.0,68572000.0,0.0,25085000.0,25085000.0,43487000.0,61000.0,44084000.0,15864000.0,0.0,0.0,28220000.0,0.0,28220000.0,0.486,0.48,57948750.0,58438125.0,0.101,0.2521,0.196,0.1623,0.104,0.1077,53283000.0,44145000.0,28220000.0,1.839,2.661,0.186,0.0016,0.2402,0.0009,0.0006,0.0,2.123,1.8439,0.438,0.0,0.099,0.0,48806000.0,154203000.0,44637000.0,96927000.0,45408500.0,16820000.0,31373000.0,-0.1751,0.283,0.192,0.2804,0.162,8.0,1.853,1.5349,20.9528,55.3598,42.0706,5.9912,16.1742,8.6715,0.208,8.0,0.0922,0.0,101062750.0,99835000.0,146808750.0,0.506,4.695,723.6885,0.255,-0.3234,AAON,5.902222,6.035967111111112,342026387.1225
2009-03-31,0.0819,0.075,0.0457,0.0841,0.1154,-0.0533,0.3116,0.0468,0.0754,0.0,0.1202,0.0242,0.0,0.0689,0.0,0.1073,0.0666,-0.0476,63965000.0,-0.0228,47031000.0,16934000.0,0.0,6535000.0,6535000.0,10399000.0,9000.0,10635000.0,3907000.0,0.0,0.0,6728000.0,0.0,6728000.0,0.116,0.116,58012875.0,58505625.0,0.0,0.2647,0.202,0.1664,0.105,0.154,12926000.0,10644000.0,6728000.0,278234000.0,0.033,209776000.0,68458000.0,0.0,24421000.0,24421000.0,44037000.0,77000.0,44805000.0,15922000.0,0.0,0.0,28883000.0,0.0,28883000.0,0.492,0.486,58012875.0,58505625.0,0.095,0.246,0.195,0.1613,0.104,0.088,54119000.0,44882000.0,28883000.0,1.769,2.508,0.17,0.0016,0.0642,0.0009,0.0006,1182.6667,2.183,1.9865,0.0,0.0,0.1022,0.0,45334000.0,145468000.0,40799000.0,103506000.0,38696500.0,14834500.0,33402500.0,-0.2628,0.302,0.2,0.2659,0.161,8.0,1.929,1.2679,18.6439,53.6427,44.343,7.1902,18.7559,8.3297,0.193,7.0,0.0878,0.0,101267250.0,95763750.0,144247500.0,0.422,4.796,582.8831,0.2698,-0.3313,AAON,5.368889,5.074897166666665,311464686.445875
2008-12-31,0.0892,0.3428,0.3188,0.4648,0.4648,-0.0769,-0.749,0.0263,0.0897,33.2088,-0.0002,0.1423,0.0,-1.0671,0.0,-0.1407,0.2547,-0.0716,60209000.0,-0.0312,46693000.0,13516000.0,0.0,4463000.0,4463000.0,9053000.0,13000.0,9348000.0,3308000.0,0.0,0.0,6040000.0,0.0,6040000.0,0.104,0.104,58019625.0,58509000.0,0.047,0.2245,0.193,0.1555,0.1,-0.0126,11622000.0,9361000.0,6040000.0,279725000.0,0.0656,212549000.0,67176000.0,0.0,23788000.0,23788000.0,43388000.0,71000.0,44068000.0,15479000.0,0.0,0.0,28589000.0,0.0,28589000.0,0.483,0.474,59265000.0,60260625.0,0.095,0.2402,0.191,0.1578,0.102,0.0853,53551000.0,44139000.0,28589000.0,1.664,2.426,-0.013,0.0537,0.0046,0.0323,0.0221,720.0769,2.027,0.5566,0.452,0.0,0.0741,0.0,40600000.0,140743000.0,35897000.0,104069000.0,38808500.0,14887000.0,34115500.0,-1.2252,0.3,0.2,0.2609,0.158,7.0,1.961,1.1699,19.2009,50.6335,47.4732,7.2078,18.7899,8.1994,0.197,8.0,0.085,0.0,100015000.0,95170250.0,142620000.0,0.402,4.72,621.6761,0.2826,-0.2868,AAON,6.186666000000001,5.6254814857142845,358948041.32025003
2008-09-30,0.4676,0.6523,0.5524,0.686,0.6747,-0.0799,0.6811,0.0246,-0.0485,0.0,0.1466,0.042,0.0,0.4288,0.0,0.3281,0.5616,-0.0788,79279000.0,0.1181,59261000.0,20018000.0,0.0,7294000.0,7294000.0,12724000.0,39000.0,12854000.0,4499000.0,0.0,0.0,8355000.0,0.0,8355000.0,0.145,0.139,58266000.0,59008500.0,0.0,0.2525,0.192,0.1626,0.105,0.1188,15206000.0,12893000.0,8355000.0,281663000.0,0.1049,215594000.0,66069000.0,0.0,24519000.0,24519000.0,41550000.0,58000.0,41691000.0,14562000.0,0.0,0.0,27129000.0,0.0,27129000.0,0.45,0.441,58266000.0,59008500.0,0.095,0.2346,0.183,0.1482,0.096,0.1274,51412000.0,41749000.0,27129000.0,1.607,2.52,0.162,0.0434,0.0057,0.027,0.0172,330.5897,1.781,1.6159,0.0,0.0,0.092,0.0,38496000.0,146821000.0,34574000.0,99749000.0,44958000.0,16777500.0,33425000.0,-0.3026,0.286,0.191,0.2603,0.148,7.0,1.987,1.6027,27.5646,62.2396,44.2049,6.265,16.7881,8.4267,0.211,8.0,0.0871,0.0,98709000.0,94894750.0,141719250.0,0.616,4.834,719.8103,0.2783,-0.1747,AAON,5.38963,6.01473252777778,314032181.58000004
