,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.2849,-2.9916,-6.6407,-6.6667,-6.6667,-0.0001,0.0916,0.5306,-0.0575,0.0,0.2261,0.0,0.0,0.0632,0.0,0.1299,-2.9393,0.0004,36960000.0,0.296,2442000.0,34518000.0,0.0,24525000.0,44525000.0,-10007000.0,0.0,-9944000.0,4011000.0,0.0,0.0,-13955000.0,0.0,-13955000.0,-0.85,-0.85,16451000.0,16451000.0,0.0,0.9339,-0.252,-0.269,-0.378,0.2696,-9301000.0,-9944000.0,-13955000.0,121226000.0,0.2182,8041000.0,113185000.0,0.0,84840000.0,104840000.0,8345000.0,0.0,8545000.0,11816000.0,0.0,0.0,-3271000.0,0.0,-3271000.0,-0.2,-0.2,16451000.0,16451000.0,0.0,0.9337,0.091,0.0705,-0.027,0.1917,11015000.0,8545000.0,-3271000.0,1.985,4.803,0.606,0.0,3.3405,0.0,0.0,0.0,1.568,-0.764,0.0,0.0121,0.6636,0.0,25702000.0,79019000.0,23626000.0,-21196000.0,14896000.0,10208500.0,0.0,-0.0656,-0.083,-0.05,0.0,0.07,2.0,1.863,-7.5879,40.9543,49.4059,0.0,8.1382,11.875,0.0,0.0,123.0,0.6998,0.0,-1091750.0,39590500.0,65075250.0,1.413,7.369,0.0,-0.1111,-0.0637,TZOO,66.589996,47.410555388888866,1095472024.196
2010-12-31,0.1765,-0.0788,-0.2899,-0.303,-0.303,0.0017,2.6683,0.4307,0.4917,0.0,0.1783,0.0,0.0,3.2972,0.0,0.0399,0.9044,0.0,28467000.0,0.1971,2241000.0,26226000.0,0.0,19515000.0,19515000.0,6711000.0,0.0,6738000.0,2951000.0,0.0,0.0,3787000.0,0.0,3787000.0,0.23,0.23,16444000.0,16453000.0,0.0,0.9213,0.259,0.2367,0.133,0.3052,7361000.0,6738000.0,3787000.0,112784000.0,0.2002,7253000.0,105531000.0,0.0,82019000.0,82019000.0,23512000.0,0.0,23481000.0,10324000.0,0.0,0.0,13157000.0,0.0,13157000.0,0.8,0.8,16444000.0,16453000.0,0.0,0.9357,0.229,0.2082,0.117,0.2008,25870000.0,23481000.0,13157000.0,2.791,3.949,0.528,0.0,2.7023,0.0,0.0,0.0,3.173,2.3306,0.0,0.016,0.6855,0.0,39563000.0,64944000.0,37654000.0,2303000.0,12284500.0,8382500.0,0.0,-0.0155,0.328,0.226,4.3722,0.208,4.0,1.94,1.8184,32.1394,43.0101,0.0,9.181,13.4547,0.0,0.0,27.0,0.7272,0.0,5582000.0,40086000.0,58143000.0,1.377,6.859,0.0,0.3061,-0.0535,TZOO,41.380001,40.61257191428571,680452736.444
2010-09-30,0.1736,4.696,13.3729,12.0,12.0,0.0001,3.7068,0.5324,0.8412,0.0,0.2022,0.0,0.0,9.8975,0.0,0.0209,1.5022,0.0,27693000.0,0.1746,1742000.0,25951000.0,0.0,20246000.0,20246000.0,5705000.0,0.0,5770000.0,2120000.0,0.0,0.0,3650000.0,0.0,3650000.0,0.22,0.22,16444000.0,16453000.0,0.0,0.9371,0.231,0.2084,0.132,0.096,6389000.0,5770000.0,3650000.0,108096000.0,0.2037,6499000.0,101597000.0,0.0,81272000.0,81272000.0,20325000.0,0.0,24058000.0,9354000.0,0.0,-3864000.0,14704000.0,0.0,14704000.0,0.9,0.9,16444000.0,16453000.0,0.0,0.9399,0.244,0.2226,0.136,0.1478,26359000.0,24058000.0,14704000.0,2.55,3.544,0.162,0.0,2.1772,0.0,0.0,0.0,3.563,0.8356,0.0,0.0193,0.7311,0.0,38272000.0,58271000.0,35722000.0,7538000.0,12962000.0,7369500.0,0.0,-0.1282,0.405,0.277,1.4628,0.223,5.0,2.033,1.1905,24.7541,47.786,0.0,8.3395,14.668,0.0,0.0,16.0,0.7519,0.0,7970500.0,36306500.0,53175500.0,0.972,6.574,0.0,0.3493,-0.0872,TZOO,25.76,20.105833333333333,423597440.0
2010-06-30,0.1943,3.0743,18.0,21.0,21.0,0.0001,1140.0,0.3853,0.6112,0.0,0.0858,0.0,0.0,7.0597,0.0,0.0927,0.7614,0.0,28106000.0,0.189,1616000.0,26490000.0,0.0,20554000.0,20554000.0,5936000.0,0.0,5981000.0,2734000.0,0.0,0.0,3247000.0,0.0,3247000.0,0.2,0.2,16444000.0,16453000.0,0.0,0.9425,0.234,0.2128,0.116,0.0686,6566000.0,5981000.0,3247000.0,103979000.0,0.2258,6221000.0,97758000.0,0.0,80858000.0,80858000.0,16900000.0,0.0,19301000.0,8542000.0,0.0,-2269000.0,10759000.0,0.0,10759000.0,0.66,0.66,16444000.0,16453000.0,0.0,0.9402,0.207,0.1856,0.103,0.1304,21514000.0,19301000.0,10759000.0,2.304,3.263,0.117,0.0,2.0033,0.0,0.0,0.0,3.531,0.7028,0.0,0.0225,0.7313,0.0,34754000.0,53660000.0,31475000.0,6988000.0,13015500.0,7312500.0,0.0,-0.1556,0.341,0.224,1.2847,0.186,5.0,2.166,1.4038,22.259,47.5684,0.0,7.9889,14.2194,0.0,0.0,9.0,0.7776,0.0,7702500.0,31515500.0,48014750.0,0.825,6.323,0.0,0.278,-0.1019,TZOO,12.38,15.54777780555556,203576720.0
2010-03-31,0.2345,0.875,6.3195,6.5,6.5,0.009,3.7206,0.3836,0.4696,0.0,0.0934,0.0,0.0,6.908,0.0,0.2599,0.1381,0.0088,28518000.0,0.241,1653000.0,26865000.0,0.0,21705000.0,21705000.0,5160000.0,0.0,4993000.0,2519000.0,0.0,0.0,2474000.0,0.0,2474000.0,0.15,0.15,16444000.0,16452000.0,0.0,0.942,0.195,0.1751,0.087,0.3286,5555000.0,4993000.0,2474000.0,99511000.0,0.1995,6063000.0,93448000.0,0.0,79114000.0,79114000.0,14334000.0,0.0,14788000.0,7467000.0,0.0,-470000.0,7321000.0,0.0,7321000.0,0.45,0.45,16444000.0,16452000.0,0.0,0.9391,0.17,0.1486,0.074,0.1137,16900000.0,14788000.0,7321000.0,2.106,3.098,0.57,0.0,1.8918,0.0,0.0,0.0,3.178,3.9479,0.0,0.0253,0.7611,0.0,31208000.0,50937000.0,27913000.0,5499000.0,12811500.0,6488000.0,0.0,-0.0405,0.262,0.166,1.3134,0.149,6.0,2.252,1.7515,24.997,49.088,0.0,7.7673,15.3377,0.0,0.0,15.0,0.795,0.0,7775000.0,27923750.0,44197500.0,0.688,6.052,0.0,0.2072,-0.1173,TZOO,15.01,12.800277777777776,246824440.0
2009-12-31,0.1919,6.4254,42.6641,34.0,0.0,0.0202,5.7269,0.306,0.2877,0.0,-0.0104,0.0,0.0,2.4189,0.0,0.151,0.4702,0.1509,23779000.0,0.2126,1488000.0,22291000.0,0.0,18767000.0,18767000.0,3524000.0,0.0,7314000.0,1981000.0,0.0,-3864000.0,5333000.0,0.0,5333000.0,0.33,0.33,16444000.0,16425000.0,0.0,0.9374,0.33,0.3076,0.224,0.085,7849000.0,7314000.0,5333000.0,93973000.0,0.1628,5628000.0,88345000.0,0.0,74637000.0,74637000.0,13708000.0,0.0,12458000.0,7273000.0,0.0,1233000.0,5185000.0,0.0,5185000.0,0.32,0.32,16408000.0,16416000.0,0.0,0.9401,0.154,0.1326,0.055,0.0333,14450000.0,12458000.0,5185000.0,1.871,2.72,0.123,0.0,1.2643,0.0,0.0,0.0,3.257,0.4512,0.0,0.0306,0.7892,0.0,27250000.0,44721000.0,23963000.0,11857000.0,11338000.0,6634000.0,0.0,-0.1596,0.207,0.128,0.6457,0.133,5.0,2.316,0.9884,26.5439,43.8087,0.0,8.2883,14.1654,0.0,0.0,15.0,0.7942,0.0,8164750.0,25104250.0,40575000.0,0.191,5.727,0.0,0.1654,-0.3887,TZOO,12.29,13.985428571428574,202096760.0
2009-09-30,0.2436,3.997,0.8351,0.8462,0.8182,0.0177,1.1906,0.1055,-0.0888,0.0,0.163,0.0,0.0,1.0489,0.0,0.2547,0.1544,0.1511,23576000.0,0.2675,1464000.0,22112000.0,0.0,19832000.0,19832000.0,2280000.0,0.0,1013000.0,1308000.0,0.0,1595000.0,-295000.0,0.0,-295000.0,-0.02,-0.02,16444000.0,16452000.0,0.0,0.9379,0.065,0.043,-0.013,0.0103,1544000.0,1013000.0,-295000.0,89804000.0,0.1166,5048000.0,84756000.0,0.0,72175000.0,72175000.0,12581000.0,0.0,6129000.0,6405000.0,0.0,6951000.0,-276000.0,0.0,-276000.0,-0.02,-0.01,16444000.0,16452000.0,0.0,0.9438,0.087,0.0682,-0.003,-0.0035,7844000.0,6129000.0,-276000.0,1.385,2.266,0.015,0.0,1.024,0.0,0.0,0.0,2.287,-2.1966,0.0,0.0389,0.8412,0.0,17961000.0,37265000.0,15919000.0,6466000.0,10947000.0,6788500.0,0.0,-0.6235,-0.012,-0.007,0.986,0.068,4.0,2.371,-8.0072,30.1091,47.8462,0.0,8.2035,13.2288,0.0,0.0,35.0,0.8037,0.0,7118000.0,22602250.0,37872500.0,-0.019,5.461,0.0,-0.0125,-1.1421,TZOO,14.13,12.627222222222223,232353720.0
2009-06-30,0.0496,-0.1626,0.8399,0.875,0.875,0.153,1.0007,0.0021,-0.1391,0.0,0.079,0.0,0.0,0.9111,0.0,-0.0329,1.0036,0.1524,23638000.0,0.0859,1458000.0,22180000.0,0.0,18810000.0,18810000.0,3370000.0,0.0,1468000.0,1659000.0,0.0,1799000.0,-191000.0,0.0,-191000.0,-0.01,-0.01,16444000.0,16452000.0,0.0,0.9383,0.083,0.0621,-0.008,-0.0135,1952000.0,1468000.0,-191000.0,84828000.0,0.0374,4403000.0,80425000.0,0.0,68149000.0,68149000.0,12276000.0,0.0,4778000.0,6548000.0,0.0,7659000.0,-1770000.0,0.0,-1770000.0,-0.13,-0.1,16444000.0,16452000.0,0.0,0.9481,0.072,0.0563,-0.021,-0.0655,6138000.0,4778000.0,-1770000.0,1.43,2.311,-0.019,0.0,1.0155,0.0,0.0,0.0,2.315,-0.0105,0.0,0.041,0.7958,0.0,18435000.0,38001000.0,16352000.0,7278000.0,12023000.0,7995500.0,0.0,-160.0,-0.079,-0.048,0.8619,0.056,1.0,2.296,1.0384,35.6446,53.6993,0.0,7.0555,10.6095,0.0,0.0,34.0,0.8034,0.0,7116750.0,22339250.0,36947250.0,-0.338,5.159,0.0,-0.0777,2.0207,TZOO,10.96,9.803055555555556,180226240.0
2009-03-31,0.0658,0.6994,1.336,1.2857,1.2857,0.1443,-0.4327,-0.0749,-0.1736,0.0,0.1293,0.0,0.0,-0.5775,0.0,-0.0999,2.545,0.1439,22980000.0,0.097,1218000.0,21762000.0,0.0,17228000.0,17228000.0,4534000.0,0.0,2663000.0,2325000.0,0.0,1703000.0,338000.0,0.0,338000.0,0.02,0.02,16300000.0,16306000.0,0.0,0.947,0.135,0.1159,0.015,0.0516,3105000.0,2663000.0,338000.0,82959000.0,0.0355,3582000.0,79377000.0,0.0,68789000.0,68789000.0,10588000.0,0.0,5063000.0,7835000.0,0.0,5860000.0,-2772000.0,0.0,-2772000.0,-0.2,-0.17,16300000.0,16306000.0,0.0,0.9568,0.073,0.061,-0.033,-0.1062,6069000.0,5063000.0,-2772000.0,1.433,2.212,0.073,0.0,1.024,0.0,0.0,0.0,2.469,6.1213,0.0,0.0454,0.7497,0.0,18073000.0,36055000.0,15965000.0,7058000.0,11539500.0,6703000.0,0.0,-0.4273,-0.124,-0.075,0.7544,0.061,1.0,2.247,1.7688,27.1069,53.8531,0.0,7.1891,12.3764,0.0,0.0,17.0,0.8292,0.0,6206250.0,22384500.0,36926250.0,-0.541,5.09,0.0,-0.1229,0.7973,TZOO,6.25,5.631388888888889,101875000.0
2008-12-31,-0.0062,-0.6466,-3.7826,-2.0,-1.0,0.0413,-2.9457,-0.0527,-0.2016,0.0,0.1432,0.0,0.0,-2.3848,0.0,0.2252,-0.565,0.0041,19610000.0,0.0264,908000.0,18702000.0,0.0,16305000.0,16305000.0,2397000.0,0.0,985000.0,1113000.0,0.0,1854000.0,-128000.0,0.0,-128000.0,-0.01,0.0,14288000.0,16100000.0,0.0,0.9537,0.063,0.0502,-0.007,-0.0727,1243000.0,985000.0,-128000.0,80817000.0,0.0242,2842000.0,77975000.0,0.0,64663000.0,64663000.0,13312000.0,0.0,4061000.0,8177000.0,0.0,10029000.0,-4116000.0,0.0,-4116000.0,-0.29,-0.25,14273000.0,16190000.0,0.0,0.9648,0.059,0.0502,-0.051,-0.089,4728000.0,4061000.0,-4116000.0,1.453,2.471,-0.1,0.0,1.0666,0.0,0.0,0.0,2.423,3.9766,0.0,0.0005,0.8315,0.0,17642000.0,35304000.0,15478000.0,7670000.0,10683000.0,5697000.0,0.0,1.7996,-0.181,-0.109,1.0822,0.05,3.0,2.144,0.8078,29.0584,51.4731,0.0,7.565,14.1859,0.0,0.0,15.0,0.8001,0.0,4659250.0,22723750.0,37691000.0,-0.504,5.662,0.0,-0.1893,1.163,TZOO,5.56,5.9331428571428555,79441280.0
2008-09-30,-0.095,-1.0636,-1.8305,-1.8667,-1.7857,0.0185,-3.5934,-0.0409,-0.1437,0.0,0.0759,0.0,0.0,-5.0867,0.0,0.0745,-0.6,-0.0255,18600000.0,-0.0673,819000.0,17781000.0,0.0,15806000.0,15806000.0,1975000.0,0.0,-338000.0,1451000.0,0.0,2303000.0,-1789000.0,0.0,-1789000.0,-0.13,-0.11,14285000.0,16166000.0,0.0,0.956,-0.009,-0.0182,-0.096,-0.2685,-162000.0,-338000.0,-1789000.0,80423000.0,0.0384,2273000.0,78150000.0,0.0,67704000.0,67704000.0,10446000.0,0.0,5769000.0,9711000.0,0.0,5302000.0,-3942000.0,0.0,-3942000.0,-0.27,-0.25,14285000.0,16166000.0,0.0,0.9717,0.078,0.0717,-0.049,-0.0769,6239000.0,5769000.0,-3942000.0,1.52,2.452,-0.35,0.0,1.1854,0.0,0.0,0.0,2.592,1.9005,0.0,0.0014,0.8498,0.0,18519000.0,35024000.0,16795000.0,6461000.0,9765000.0,5959500.0,0.0,0.4688,-0.164,-0.103,1.0029,0.072,3.0,2.106,0.7471,27.998,45.9387,0.0,8.2358,13.4949,0.0,0.0,16.0,0.8418,0.0,3806750.0,24008500.0,38182000.0,-0.433,5.63,0.0,-0.1781,1.1012,TZOO,7.92,7.63388888888889,113137200.0
