,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.3824,2.2102,5.2394,4.3333,4.3333,0.0153,-0.1109,0.0925,0.007,-0.0085,0.5474,0.0,0.0,-0.2139,0.0,0.1888,2.2398,0.0149,143683000.0,0.3755,94889000.0,48794000.0,0.0,37999000.0,37999000.0,10795000.0,784000.0,10015000.0,4150000.0,0.0,0.0,5865000.0,0.0,5865000.0,0.16,0.16,36971000.0,37718000.0,0.0,0.3396,0.091,0.0752,0.041,0.0358,13039000.0,10799000.0,5865000.0,510414000.0,0.28,335129000.0,175285000.0,0.0,141674000.0,159188000.0,16097000.0,6515000.0,9539000.0,11045000.0,0.0,0.0,-1506000.0,0.0,-1506000.0,-0.03,-0.04,36971000.0,37718000.0,0.0,0.3434,0.048,0.0315,-0.003,0.0337,24279000.0,16054000.0,-1506000.0,6.3,3.703,0.139,2.0895,0.5189,0.3316,0.2013,13.7742,1.904,1.222,0.0,0.6432,0.2645,0.0,54483000.0,136907000.0,-36016000.0,134728000.0,66534000.0,6317500.0,0.0,-0.2821,0.0109,4.4533,-0.0141,-0.9027,-0.007,-0.004,0.0325,0.031,5.0,1.395,-16.8214,5.6136,57.8027,0.0,7.6715,80.7937,0.0,0.0,27.0,0.2776,0.0,130145000.0,227636500.0,365876250.0,0.465,13.806,2.4642,-0.0209,-0.3212,0.0139,-0.0159,-0.9894,ASGN,9.83,9.874166666666664,363424930.0
2011-03-31,0.4001,5.2656,11.4768,10.0,9.0,0.0294,-0.0989,0.085,-0.0154,0.0075,0.4873,0.0,0.0,-0.3857,0.0,0.2321,5.4506,0.0072,129438000.0,0.3439,86284000.0,43154000.0,0.0,36755000.0,36755000.0,6399000.0,730000.0,5686000.0,2522000.0,0.0,0.0,3164000.0,0.0,3164000.0,0.09,0.08,36623000.0,37429000.0,0.0,0.3334,0.065,0.0496,0.024,0.0242,8380000.0,6416000.0,3164000.0,471190000.0,0.1895,309403000.0,161787000.0,0.0,135639000.0,153153000.0,8634000.0,7338000.0,1281000.0,7712000.0,0.0,0.0,-6431000.0,0.0,-6431000.0,-0.16,-0.17,36623000.0,37429000.0,0.0,0.3434,0.035,0.0183,-0.014,0.0395,16529000.0,8619000.0,-6431000.0,6.133,3.528,0.085,2.1435,0.432,0.3495,0.2087,8.789,1.941,1.8262,0.0,0.6566,0.284,0.0,51676000.0,129194000.0,-44983000.0,136974000.0,62649500.0,6152000.0,0.0,-0.4586,0.0088,7.4796,-0.0205,-1.3493,-0.028,-0.018,0.0174,0.018,5.0,1.317,-4.0782,5.9902,58.0387,0.0,7.521,76.5914,0.0,0.0,46.0,0.2879,0.0,128561000.0,226380000.0,357756500.0,0.508,12.866,1.1746,-0.0926,-0.291,0.0157,-0.0162,-0.9649,ASGN,9.46,9.54222222222222,346453580.00000006
2010-12-31,0.2716,-3.3454,-14.2348,-13.3333,-13.3333,-0.0398,3.473,-0.0068,-0.0398,-0.1433,0.246,0.0,0.0,7.6846,0.0,0.1245,-3.3472,0.0086,121152000.0,0.2124,78918000.0,42234000.0,0.0,33259000.0,50773000.0,-8539000.0,3400000.0,-12010000.0,1688000.0,0.0,0.0,-13698000.0,0.0,-13698000.0,-0.37,-0.37,36420000.0,34656000.0,0.0,0.3486,-0.055,-0.0711,-0.113,0.0359,-6612000.0,-8610000.0,-13698000.0,438065000.0,0.0515,288609000.0,149456000.0,0.0,128715000.0,146229000.0,3227000.0,8168000.0,-4941000.0,4956000.0,0.0,0.0,-9897000.0,0.0,-9897000.0,-0.27,-0.27,36429000.0,36429000.0,0.0,0.3412,0.026,0.0074,-0.023,0.0469,11223000.0,3227000.0,-9897000.0,6.027,3.191,0.119,1.8328,0.5055,0.3041,0.1957,-2.5324,2.123,-0.4715,0.0,0.6593,0.2745,0.0,50596000.0,116226000.0,-25983000.0,119517000.0,56345500.0,4778000.0,0.0,-0.3264,0.0191,-7.3111,-0.0174,-1.0551,-0.044,-0.028,0.0071,0.007,5.0,1.25,-2.7141,4.4927,52.0906,0.0,7.7746,91.6838,0.0,0.0,107.0,0.2938,0.0,127140250.0,226849500.0,350389500.0,0.564,12.025,0.3951,-0.149,-0.2346,0.0172,-0.0144,-0.7881,ASGN,8.15,7.715714285714283,296823000.0
2010-09-30,0.2542,0.7101,1.1754,1.25,1.25,0.0108,-0.3532,0.0354,0.0227,-0.0603,0.226,0.0,0.0,-0.4302,0.0,0.1831,0.7219,0.0121,116141000.0,0.1845,75038000.0,41103000.0,0.0,33661000.0,33661000.0,7442000.0,1601000.0,5848000.0,2685000.0,0.0,0.0,3163000.0,0.0,3163000.0,0.09,0.09,36506000.0,36974000.0,0.0,0.3539,0.082,0.0641,0.027,0.0394,9472000.0,7449000.0,3163000.0,416837000.0,-0.1022,276401000.0,140436000.0,0.0,125032000.0,125032000.0,15404000.0,6457000.0,9051000.0,4215000.0,0.0,0.0,4836000.0,0.0,4836000.0,0.14,0.14,36506000.0,36974000.0,0.0,0.3369,0.059,0.0372,0.012,0.0401,24392000.0,15508000.0,4836000.0,6.396,3.355,0.125,2.1343,0.8294,0.3337,0.2149,4.6527,2.512,1.8745,0.0,0.6622,0.2898,0.0,61617000.0,122481000.0,-26655000.0,129361000.0,54966000.0,5170000.0,0.0,-0.229,0.0179,5.029,-0.0117,-0.6713,0.021,0.014,0.033,0.037,5.0,1.188,4.5174,4.9509,53.0166,0.0,7.5835,80.6261,0.0,0.0,15.0,0.3,0.0,131038500.0,228643000.0,350976000.0,0.458,11.418,2.4017,0.0626,-0.2351,0.0156,-0.0123,-0.5782,ASGN,5.25,4.847777777777776,191656500.0
2010-06-30,0.0569,-0.0275,0.6491,0.5,0.5,0.021,-0.3913,-0.0383,0.0179,-0.2279,0.0197,0.0,0.0,-0.4678,0.0,0.066,-0.0234,0.0068,104459000.0,0.0258,69163000.0,35296000.0,0.0,31964000.0,31964000.0,3332000.0,1607000.0,1757000.0,817000.0,0.0,0.0,940000.0,0.0,940000.0,0.03,0.03,36427000.0,37150000.0,0.0,0.3379,0.051,0.0322,0.009,0.0627,5289000.0,3364000.0,940000.0,398749000.0,-0.2451,266643000.0,132106000.0,0.0,119822000.0,119822000.0,12284000.0,6633000.0,5782000.0,2655000.0,0.0,0.0,3127000.0,0.0,3127000.0,0.09,0.09,36427000.0,37150000.0,0.0,0.3313,0.056,0.0311,0.008,0.0506,22148000.0,12415000.0,3127000.0,6.256,3.206,0.18,2.1389,0.8368,0.3419,0.2219,2.0933,2.702,8.5755,0.0,0.6675,0.306,0.0,60983000.0,116789000.0,-26482000.0,128392000.0,51731500.0,4646000.0,0.0,-0.1881,0.0179,8.9677,-0.0145,-0.7875,0.014,0.009,0.0269,0.031,5.0,1.146,8.0217,4.38,47.8158,0.0,7.7081,85.8263,0.0,0.0,19.0,0.3005,0.0,131085750.0,226659000.0,347873750.0,0.553,10.947,1.8717,0.041,-0.1963,0.0148,-0.0123,-0.5059,ASGN,5.03,5.423333333333335,183227810.0
2010-03-31,-0.1666,-0.7382,-1.1833,-1.2,-1.2,0.0105,-0.6469,-0.0956,0.0094,-0.2975,-0.1858,0.0,0.0,-0.6918,0.0,-0.0996,-0.7427,0.0145,96313000.0,-0.1754,65490000.0,30823000.0,0.0,29831000.0,29831000.0,992000.0,1560000.0,-536000.0,-234000.0,0.0,0.0,-302000.0,0.0,-302000.0,-0.01,-0.01,36361000.0,36361000.0,0.0,0.32,0.032,0.0106,-0.003,0.0529,3074000.0,1024000.0,-302000.0,396124000.0,-0.3199,265917000.0,130207000.0,0.0,117843000.0,117843000.0,12364000.0,7085000.0,5425000.0,2668000.0,0.0,0.0,2757000.0,0.0,2757000.0,0.08,0.08,36361000.0,36361000.0,0.0,0.3287,0.059,0.0316,0.007,0.0654,23316000.0,12510000.0,2757000.0,6.229,3.273,0.14,2.1428,0.8319,0.344,0.2247,0.6564,2.783,-21.2318,0.0,0.6568,0.3097,0.0,63062000.0,118999000.0,-21779000.0,131291000.0,56121500.0,4934000.0,0.0,-0.2059,0.0132,15.5052,-0.0137,-0.6439,0.012,0.008,0.0275,0.032,6.0,1.127,10.9782,4.2119,46.417,0.0,7.0583,80.2846,0.0,0.0,25.0,0.2975,0.0,136888750.0,225277500.0,351369250.0,0.713,10.894,1.7657,0.0351,-0.1439,0.0129,-0.011,-0.403,ASGN,7.13,7.1702777777777795,259253930.0
2009-12-31,-0.316,-0.6488,-0.7075,-0.6667,-0.7,0.0012,-0.8501,-0.1453,0.0258,-0.3812,-0.3598,0.0,0.0,-0.9356,0.0,-0.2263,-0.6477,0.0112,99924000.0,-0.3231,66710000.0,33214000.0,0.0,29576000.0,29576000.0,3638000.0,1689000.0,1982000.0,947000.0,0.0,0.0,1035000.0,0.0,1035000.0,0.03,0.03,36110000.0,36092000.0,0.0,0.3324,0.066,0.0367,0.01,0.005,6557000.0,3671000.0,1035000.0,416613000.0,-0.3259,280245000.0,136368000.0,0.0,121141000.0,121141000.0,15227000.0,6612000.0,8785000.0,4078000.0,0.0,0.0,4707000.0,0.0,4707000.0,0.13,0.13,36011000.0,36335000.0,0.0,0.3273,0.065,0.037,0.011,0.0896,27203000.0,15397000.0,4707000.0,6.277,3.188,0.014,2.1577,0.7193,0.3437,0.2268,2.1735,2.948,1.3952,0.0,0.6648,0.296,0.0,62238000.0,115125000.0,-22609000.0,135110000.0,64271500.0,4684000.0,0.0,-0.653,0.0125,7.9212,-0.0094,-0.3267,0.021,0.013,0.0333,0.037,6.0,1.156,8.9256,3.6481,43.9572,0.0,6.4821,88.9439,0.0,0.0,20.0,0.2908,0.0,145963750.0,223940750.0,360527750.0,1.037,11.569,2.3286,0.0605,-0.1112,0.0119,-0.0112,-0.3958,ASGN,7.15,6.78,258186500.0
2009-09-30,-0.3794,-0.6838,-0.7904,-0.8,-0.7895,0.0141,-0.1084,-0.13,0.0403,-0.39,-0.436,0.0,0.0,-0.102,0.0,-0.274,-0.6826,0.0147,98053000.0,-0.3945,65280000.0,32773000.0,0.0,28451000.0,28451000.0,4322000.0,1777000.0,2579000.0,1125000.0,0.0,0.0,1454000.0,0.0,1454000.0,0.04,0.04,36068000.0,36578000.0,0.0,0.3342,0.074,0.0444,0.015,0.0818,7228000.0,4356000.0,1454000.0,464305000.0,-0.2541,312596000.0,151709000.0,0.0,129794000.0,129794000.0,21915000.0,7922000.0,14256000.0,7046000.0,0.0,0.0,7210000.0,0.0,7210000.0,0.2,0.21,36068000.0,36578000.0,0.0,0.3267,0.075,0.0478,0.016,0.0961,34797000.0,22178000.0,7210000.0,6.254,3.34,0.222,2.2988,0.9723,0.3676,0.2368,2.4513,2.542,6.3047,0.0,0.6559,0.2902,0.0,59781000.0,120474000.0,-26004000.0,129550000.0,68476500.0,5126000.0,0.0,-0.1249,0.0154,6.6194,-0.0117,-0.3987,0.032,0.019,0.0496,0.048,5.0,1.238,6.9627,3.6838,38.8234,0.0,6.7805,90.5784,0.0,0.0,12.0,0.2795,0.0,160625250.0,221904000.0,375124750.0,1.237,12.873,2.7995,0.095,-0.1113,0.0109,-0.012,-0.4427,ASGN,5.85,4.859166666666666,210997800.0
2009-06-30,-0.3408,-0.7117,-0.9064,-0.8824,-0.8824,0.0153,0.5393,-0.0659,0.0582,-0.2575,-0.3949,0.0,0.0,1.0031,0.0,-0.2277,-0.7118,0.0213,101834000.0,-0.3476,68437000.0,33397000.0,0.0,29985000.0,29985000.0,3412000.0,2059000.0,1400000.0,830000.0,0.0,0.0,570000.0,0.0,570000.0,0.02,0.02,36181000.0,36385000.0,0.0,0.328,0.063,0.034,0.006,0.1208,6457000.0,3459000.0,570000.0,528199000.0,-0.133,356454000.0,171745000.0,0.0,140533000.0,140533000.0,31212000.0,8008000.0,23591000.0,10898000.0,0.0,0.0,12693000.0,0.0,12693000.0,0.36,0.36,36181000.0,36385000.0,0.0,0.3252,0.085,0.0598,0.024,0.0862,44916000.0,31599000.0,12693000.0,6.146,3.704,0.34,2.7891,1.2301,0.4538,0.2763,1.6799,2.879,23.2351,0.0,0.633,0.2944,0.0,72946000.0,134027000.0,-31023000.0,151604000.0,67940000.0,5378000.0,0.0,-0.0715,0.0104,8.7359,-0.0093,-0.3159,0.058,0.033,0.0692,0.06,5.0,1.361,4.0428,3.1145,35.3986,0.0,7.7745,98.2148,0.0,0.0,7.0,0.2661,0.0,181646500.0,218932000.0,388198500.0,1.258,14.599,3.9459,0.1421,-0.1128,0.0097,-0.011,-0.4348,ASGN,3.91,3.619722222222223,141467710.0
2009-03-31,-0.2202,-0.5114,-0.3142,-0.2857,-0.2857,0.0172,1.6543,-0.0332,0.0969,-0.1839,-0.2859,0.0,0.0,2.8329,0.0,-0.1655,-0.5014,0.0163,116802000.0,-0.2336,79818000.0,36984000.0,0.0,33129000.0,33129000.0,3855000.0,1087000.0,2824000.0,1176000.0,0.0,0.0,1648000.0,0.0,1648000.0,0.05,0.05,35840000.0,35982000.0,0.0,0.3166,0.06,0.0335,0.014,0.1414,6961000.0,3911000.0,1648000.0,582447000.0,-0.0243,393435000.0,189012000.0,0.0,149374000.0,149374000.0,39638000.0,7201000.0,32935000.0,14720000.0,0.0,0.0,18215000.0,0.0,18215000.0,0.51,0.51,35840000.0,35982000.0,0.0,0.3245,0.093,0.0689,0.031,0.0676,54044000.0,40136000.0,18215000.0,6.171,4.204,0.461,3.0947,1.2965,0.5015,0.2893,3.598,2.686,11.0182,0.0,0.6069,0.2836,0.0,80165000.0,150678000.0,-34494000.0,167591000.0,74250000.0,6057500.0,0.0,-0.0902,0.0098,9.2583,-0.014,-0.537,0.085,0.046,0.0856,0.069,7.0,1.476,2.5624,3.3195,38.7706,0.0,7.8444,96.153,0.0,0.0,4.0,0.2565,0.0,196334750.0,214774250.0,394641000.0,1.098,16.251,5.5737,0.1877,-0.1566,0.0096,-0.0125,-0.5255,ASGN,2.71,2.8855555555555554,97126400.0
2008-12-31,0.0051,0.1821,0.5951,0.2857,0.6667,0.0054,-0.1492,0.0446,0.1219,-0.0736,-0.006,0.0,0.0,-0.2026,0.0,-0.0529,0.2995,0.009,147616000.0,-0.0291,99061000.0,48555000.0,0.0,38229000.0,38229000.0,10326000.0,2999000.0,7453000.0,3915000.0,0.0,0.0,3538000.0,0.0,3538000.0,0.09,0.1,35709000.0,36047000.0,0.0,0.3289,0.096,0.0708,0.024,0.0527,14151000.0,10452000.0,3538000.0,618058000.0,0.0897,418602000.0,199456000.0,0.0,155942000.0,155942000.0,43514000.0,9998000.0,34231000.0,15261000.0,0.0,0.0,18970000.0,0.0,18970000.0,0.53,0.53,35487000.0,35858000.0,0.0,0.3227,0.095,0.0716,0.031,0.0439,58771000.0,44229000.0,18970000.0,6.119,4.695,0.218,3.5261,1.2958,0.5762,0.3133,3.4852,2.704,2.7224,0.0,0.5828,0.259,0.0,91192000.0,167645000.0,-38613000.0,193756000.0,78605000.0,5461000.0,0.0,-0.1928,0.0091,5.628,-0.0126,-0.502,0.091,0.048,0.09,0.072,8.0,1.553,1.8639,3.0733,46.2821,0.0,7.8628,113.1767,0.0,0.0,7.0,0.2523,0.0,204397250.0,209088000.0,397936500.0,0.765,17.416,4.4238,0.1745,-0.2319,0.0097,-0.0133,-0.564,ASGN,5.67,5.14942857142857,202470030.0
2008-09-30,0.1111,0.5964,1.1312,1.2222,1.1111,0.0052,0.1999,0.0502,0.1088,-0.0556,0.0707,0.0,0.0,0.2978,0.0,0.0225,0.4802,0.0066,161947000.0,0.0894,109138000.0,52809000.0,0.0,39190000.0,39190000.0,13619000.0,1863000.0,11914000.0,4977000.0,0.0,0.0,6937000.0,0.0,6937000.0,0.2,0.19,35546000.0,36071000.0,0.0,0.3261,0.107,0.0851,0.043,0.0552,17347000.0,13777000.0,6937000.0,622482000.0,0.2661,423272000.0,199210000.0,0.0,158076000.0,158076000.0,41134000.0,11109000.0,31510000.0,13860000.0,0.0,0.0,17650000.0,0.0,17650000.0,0.51,0.49,35546000.0,36071000.0,0.0,0.32,0.094,0.0685,0.028,0.0468,58794000.0,42619000.0,17650000.0,6.012,4.912,0.251,3.8236,1.3711,0.636,0.3377,7.3951,3.124,1.4821,0.0,0.5661,0.242,0.0,102299000.0,174616000.0,-38282000.0,213635000.0,84675000.0,5535500.0,0.0,-0.1311,0.0097,5.0254,-0.0083,-0.3776,0.087,0.045,0.0839,0.068,8.0,1.581,2.099,3.2637,51.346,0.0,7.3514,112.4527,0.0,0.0,9.0,0.2539,0.0,205325750.0,202718000.0,393644000.0,0.82,17.512,3.8364,0.1489,-0.2136,0.0101,-0.0127,-0.4893,ASGN,7.88,9.020833333333336,280102480.0
