,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-28,2.0373,3.5331,5.0475,2.4,2.3,,4.866,2.233,0.1941,2.5043,1.9692,1.3331,0.0,0.572,0.0,1.0353,3.6295,0.8537,342801000.0,1.4801,260875000.0,81926000.0,0.0,32084000.0,36242000.0,45684000.0,6291000.0,38405000.0,11282000.0,1965000.0,0.0,27123000.0,0.0,27123000.0,0.34,0.33,80782338.0,,0.0,0.239,0.176,0.1304,0.079,0.031,60391000.0,44696000.0,29088000.0,1384253000.0,1.4213,1074895000.0,309358000.0,0.0,130333000.0,147983000.0,161375000.0,25765000.0,131595000.0,37426000.0,10333000.0,0.0,94169000.0,0.0,94169000.0,1.2,1.19,80782338.0,,0.0,0.2235,0.157,0.1137,0.068,0.0504,217919000.0,157360000.0,104502000.0,9.51,18.546,0.131,6.1249,2.5048,0.644,0.2766,7.1048,1.511,1.3673,0.0,0.1625,0.0936,0.0,229766000.0,1498190000.0,-234257000.0,1340892000.0,195194000.0,160971000.0,103288500.0,-0.7137,0.133,0.054,0.0903,0.114,5.0,0.801,1.6628,74.1822,77.0033,38.1281,7.0917,8.5994,13.4018,0.0,11.0,0.0942,0.0,1356710500.0,707228750.0,1728321000.0,0.864,17.136,6.1075,0.0951,-0.5541,TTMI,17.309998999999998,17.260856914285714,1398342189.9976618
2010-12-31,2.2523,6.3296,12.9527,7.8,7.8,,4.3499,2.2445,0.1517,2.756,2.2139,1.2507,0.0,2.3715,0.0,0.8682,6.9262,0.8547,373391000.0,1.4905,283388000.0,90003000.0,0.0,32820000.0,37373000.0,52630000.0,6373000.0,45345000.0,12319000.0,3503000.0,0.0,33026000.0,0.0,33026000.0,0.44,0.44,80070669.0,,0.0,0.241,0.183,0.1385,0.088,0.1345,68352000.0,51718000.0,36529000.0,1179671000.0,1.0253,925266000.0,254405000.0,0.0,114013000.0,128846000.0,125559000.0,22255000.0,100269000.0,28738000.0,8368000.0,0.0,71531000.0,0.0,71531000.0,1.02,1.01,80070669.0,,0.0,0.2157,0.145,0.1039,0.061,0.0559,171271000.0,122524000.0,79899000.0,9.095,18.312,0.627,6.5617,2.6986,0.7215,0.2982,8.1152,1.618,2.7023,0.0,0.1678,0.0879,0.0,258299000.0,1466271000.0,-252595000.0,1357394000.0,188611000.0,151321500.0,97769000.0,-0.4374,0.119,0.05,0.072,0.104,5.0,0.831,1.7589,81.9239,89.0177,41.8892,6.2545,7.7958,12.0659,0.0,13.0,0.0966,0.0,1116679250.0,601925000.0,1419421250.0,0.824,14.733,5.5055,0.0716,-0.4758,TTMI,14.92,14.084571428571433,1194654381.48
2010-09-27,2.3187,9.7925,6.9552,4.2727,4.2727,,0.168,2.124,0.0942,2.7784,2.1261,1.1613,0.0,-0.0295,0.0,0.9423,9.4702,0.8563,357813000.0,1.5728,277478000.0,80335000.0,0.0,30977000.0,34630000.0,45705000.0,6690000.0,38530000.0,9439000.0,3054000.0,0.0,29091000.0,0.0,29091000.0,0.36,0.36,80059044.0,,0.0,0.2245,0.168,0.1264,0.081,0.0302,60151000.0,45220000.0,32145000.0,956204000.0,0.6004,764128000.0,192076000.0,0.0,98761000.0,112507000.0,79569000.0,18684000.0,59178000.0,18306000.0,4865000.0,0.0,40872000.0,0.0,40872000.0,0.57,0.57,80059044.0,,0.0,0.2009,0.12,0.0814,0.043,0.032,114624000.0,77862000.0,45737000.0,8.546,17.514,0.135,6.5413,2.0514,0.7654,0.3088,6.7593,1.563,0.5783,0.0,0.1732,0.0866,0.0,228147000.0,1402132000.0,-277002000.0,1356202000.0,197841500.0,150926500.0,97560500.0,-0.3573,0.081,0.037,0.0455,0.081,5.0,0.858,1.3029,100.9494,114.4336,50.9208,4.8332,6.3356,9.8011,0.0,14.0,0.1033,0.0,872307000.0,505090500.0,1114697750.0,0.383,11.944,4.1673,0.044,-0.4247,TTMI,9.49,8.849142857142855,759760327.5600001
2010-06-28,1.11,0.2698,-0.1713,-0.5714,-0.5714,,-0.5075,2.052,0.0271,3.2235,1.5282,1.0438,0.0,-1.0724,0.0,1.4654,0.4253,0.8563,310248000.0,1.1473,253154000.0,57094000.0,0.0,34452000.0,39738000.0,17356000.0,6411000.0,9315000.0,4386000.0,1811000.0,0.0,4929000.0,0.0,4929000.0,0.06,0.06,80034106.0,,0.0,0.184,0.094,0.0507,0.016,-0.0059,29025000.0,15726000.0,6740000.0,737466000.0,0.1754,601518000.0,135948000.0,0.0,83733000.0,107480000.0,28468000.0,14913000.0,12586000.0,5690000.0,1811000.0,0.0,6896000.0,0.0,6896000.0,0.1,0.1,80034106.0,,0.0,0.1843,0.073,0.0373,0.009,0.042,53982000.0,27499000.0,8707000.0,8.099,17.006,-0.023,7.2479,2.6637,0.8949,0.3481,2.453,1.768,2.7243,0.0,0.1832,0.111,0.0,272996000.0,1361075000.0,-281290000.0,1372354000.0,180502000.0,127550500.0,95173000.0,-1.1355,0.016,0.008,0.0165,0.037,5.0,0.892,7.3715,105.5455,128.0326,63.258,4.0856,5.7818,7.7487,0.0,27.0,0.1135,0.0,630526500.0,418244250.0,826430750.0,0.387,9.214,1.844,0.0073,-0.3908,TTMI,10.26,10.413428571428568,821149927.56
2010-03-29,0.1114,0.963,2.143,2.3333,2.3333,,-0.5955,0.027,0.0303,0.0373,-0.0906,-0.1019,0.0,-0.4396,0.0,0.0122,0.961,0.0135,138219000.0,-0.0723,111246000.0,26973000.0,0.0,15764000.0,17105000.0,9868000.0,2781000.0,7079000.0,2594000.0,0.0,0.0,4485000.0,0.0,4485000.0,0.1,0.1,43578053.0,,0.0,0.1951,0.099,0.0713,0.032,0.0489,13743000.0,9860000.0,4485000.0,571698000.0,-0.1284,465785000.0,105913000.0,0.0,63255000.0,82624000.0,23289000.0,11264000.0,12894000.0,4979000.0,0.0,0.0,7915000.0,0.0,7915000.0,0.18,0.18,43578053.0,,0.0,0.1853,0.074,0.0423,0.014,0.1013,42307000.0,24158000.0,7915000.0,7.964,12.045,0.155,3.24,5.1146,0.4068,0.2552,3.5455,6.351,1.4096,0.0,0.0514,0.1141,0.0,334164000.0,524914000.0,190327000.0,380767000.0,103256000.0,43022500.0,65494500.0,0.0682,0.023,0.014,0.0543,0.042,5.0,1.046,8.1706,25.9261,62.7946,39.5692,5.5367,13.2883,8.7289,0.0,13.0,0.1106,0.0,386997250.0,341187000.0,546322000.0,1.329,13.119,2.1447,0.0187,-0.1047,TTMI,8.98,9.032,391330915.94
2009-12-31,-0.1006,1.0647,1.0342,1.0309,1.0311,,-0.2664,0.0052,0.0243,0.0368,-0.2231,-0.1529,0.0,-0.1339,0.0,0.1438,1.061,0.0085,149924000.0,-0.0909,122250000.0,27674000.0,0.0,17568000.0,21034000.0,6640000.0,2802000.0,4254000.0,1887000.0,0.0,0.0,2367000.0,0.0,2367000.0,0.05,0.05,43170990.0,,0.0,0.1846,0.078,0.0471,0.016,0.0993,11705000.0,7056000.0,2367000.0,582476000.0,-0.1447,479267000.0,103209000.0,0.0,63065000.0,84756000.0,18453000.0,11198000.0,8123000.0,3266000.0,0.0,0.0,4857000.0,0.0,4857000.0,0.11,0.11,43170990.0,,0.0,0.1772,0.066,0.0332,0.008,0.1085,38461000.0,19321000.0,4857000.0,7.897,11.902,0.345,3.2402,4.9651,0.4103,0.2576,2.5182,6.435,7.0477,0.0,0.0538,0.1172,0.0,323112000.0,513817000.0,180418000.0,379905000.0,102375500.0,43308500.0,65582000.0,-0.1073,0.014,0.009,0.043,0.033,5.0,1.073,15.231,23.7288,56.0958,37.694,5.6896,13.4495,8.8816,0.0,23.0,0.1083,0.0,395253250.0,337521250.0,542683750.0,1.464,13.492,1.7254,0.0118,-0.1457,TTMI,11.53,11.157714285714286,497761514.7
2009-09-28,-0.2468,-1.3251,-1.5556,-1.5238,-1.55,,-0.2471,-0.1343,-0.1048,-0.208,-0.168,-0.198,0.0,-0.3103,0.0,0.0165,-1.3481,0.0076,139075000.0,-0.1772,114868000.0,24207000.0,0.0,15949000.0,29603000.0,-5396000.0,2919000.0,-8062000.0,-3177000.0,0.0,0.0,-4885000.0,0.0,-4885000.0,-0.11,-0.11,43128269.0,,0.0,0.1741,-0.004,-0.037,-0.035,0.0801,-491000.0,-5143000.0,-4885000.0,597468000.0,-0.1259,491162000.0,106306000.0,0.0,60857000.0,203355000.0,-97049000.0,11173000.0,-107963000.0,-41265000.0,0.0,0.0,-66698000.0,0.0,-66698000.0,-1.56,-1.55,43128269.0,,0.0,0.1779,-0.129,-0.162,-0.112,0.1096,-76878000.0,-96790000.0,-66698000.0,7.81,11.889,0.258,3.2137,4.6215,0.4115,0.2553,-1.7619,6.068,-2.9482,0.0,0.0555,0.1147,0.0,319124000.0,512765000.0,176039000.0,389080000.0,105581000.0,42723500.0,69343000.0,-0.2265,-0.199,-0.123,-0.2173,-0.162,4.0,1.102,-1.2,22.8432,58.5846,37.7067,5.6589,13.9845,8.6161,0.0,-5.0,0.1019,0.0,405637500.0,334801000.0,541979250.0,1.519,13.853,-8.6628,-0.1633,-0.1816,TTMI,11.72,10.655999999999999,505463312.68
2009-06-29,-0.2605,-0.3199,-0.3472,-0.3333,-0.3333,,2.9055,-0.1209,-0.0729,-0.2152,-0.1343,-0.2018,0.0,17.8992,0.0,-0.1575,-0.3609,0.0121,144480000.0,-0.1647,117421000.0,27059000.0,0.0,13974000.0,14882000.0,12177000.0,2762000.0,9623000.0,3675000.0,0.0,0.0,5948000.0,0.0,5948000.0,0.14,0.14,43113905.0,,0.0,0.1873,0.12,0.0857,0.041,0.1738,17350000.0,12385000.0,5948000.0,627412000.0,-0.0741,513172000.0,114240000.0,0.0,60598000.0,190393000.0,-76153000.0,10882000.0,-86711000.0,-33691000.0,0.0,0.0,-53020000.0,0.0,-53020000.0,-1.24,-1.24,43113905.0,,0.0,0.1821,-0.088,-0.1209,-0.085,0.1124,-55215000.0,-75829000.0,-53020000.0,7.885,11.945,0.583,3.1857,4.3591,0.404,0.2515,4.4841,5.712,4.5837,0.0,0.0568,0.0967,0.0,311859000.0,515011000.0,171984000.0,398237000.0,110258500.0,46683000.0,70442000.0,-0.0787,-0.154,-0.094,-0.1639,-0.121,4.0,1.114,-1.5987,24.347,59.5252,36.3806,5.6904,13.4398,8.9068,0.0,-4.0,0.0966,0.0,423272250.0,343946500.0,563028000.0,1.636,14.552,-6.9683,-0.1288,-0.1681,TTMI,8.0,8.15457142857143,344911240.0
2009-03-30,-0.3546,-0.7968,-0.9007,-0.9118,-0.9118,,-0.4164,0.0413,-0.046,0.8149,-0.0853,-0.0629,0.0,-0.4835,0.0,-0.0217,-0.7941,0.0108,148997000.0,-0.144,124728000.0,24269000.0,0.0,15574000.0,19237000.0,5032000.0,2715000.0,2308000.0,881000.0,0.0,0.0,1427000.0,0.0,1427000.0,0.03,0.03,42997386.0,,0.0,0.1629,0.066,0.0337,0.01,0.0809,9897000.0,5023000.0,1427000.0,655907000.0,-0.0161,532135000.0,123772000.0,0.0,63211000.0,193048000.0,-69276000.0,11945000.0,-81948000.0,-32092000.0,0.0,0.0,-49856000.0,0.0,-49856000.0,-1.17,-1.17,42997386.0,,0.0,0.1887,-0.075,-0.1067,-0.076,0.0712,-49085000.0,-70003000.0,-49856000.0,7.73,11.797,0.28,3.1657,3.7639,0.4095,0.2526,1.8501,5.261,10.9523,0.0,0.0586,0.1045,0.0,288511000.0,507222000.0,149822000.0,413791000.0,113198500.0,53686500.0,71329000.0,-0.229,-0.143,-0.086,-0.1411,-0.107,3.0,1.127,-1.2933,25.2848,60.1874,38.4039,5.7943,12.2174,9.1955,0.0,-4.0,0.0964,0.0,434888750.0,349536000.0,581804000.0,1.087,15.255,-5.8604,-0.1244,-0.2753,TTMI,5.52,5.14657142857143,237345570.71999997
2008-12-31,-0.1143,-7.1429,-6.847,-6.7857,-6.963,,0.334,0.0831,-0.0054,0.5872,-0.0282,0.0812,0.0,0.1949,0.0,-0.049,-7.2019,0.0099,164916000.0,-0.0152,134145000.0,30771000.0,0.0,15360000.0,139633000.0,-108862000.0,2777000.0,-111832000.0,-42644000.0,0.0,0.0,-69188000.0,0.0,-69188000.0,-1.62,-1.61,42808630.0,,0.0,0.1866,-0.628,-0.6613,-0.42,0.1043,-103634000.0,-109055000.0,-69188000.0,680981000.0,0.0172,543741000.0,137240000.0,0.0,63691000.0,187112000.0,-49872000.0,11065000.0,-61371000.0,-24460000.0,0.0,0.0,-36911000.0,0.0,-36911000.0,-0.86,-0.86,42808630.0,,0.0,0.2015,-0.043,-0.0739,-0.054,0.0852,-28982000.0,-50306000.0,-36911000.0,7.71,11.861,0.402,3.1516,3.4681,0.4088,0.2497,-39.2708,4.853,-0.3287,0.0,0.0601,0.0931,0.0,280362000.0,507761000.0,142926000.0,421442000.0,116906500.0,51191000.0,68343000.0,-0.2439,-0.105,-0.064,-0.0988,-0.074,4.0,1.181,-2.049,26.1296,61.7634,38.0613,5.825,13.3027,9.9642,0.0,-6.0,0.0935,0.0,399826000.0,352611500.0,576458250.0,1.355,15.908,-4.5464,-0.0934,-0.233,TTMI,5.21,4.838571428571429,223032962.3
2008-09-29,0.0287,0.0208,0.0722,0.1053,0.0526,,0.2818,0.2436,0.1712,0.6055,-0.0003,0.1603,0.0,0.3398,0.0,0.0424,0.0215,0.0129,169019000.0,0.0364,136878000.0,32141000.0,0.0,15690000.0,16641000.0,15500000.0,2628000.0,13190000.0,4397000.0,0.0,0.0,8793000.0,0.0,8793000.0,0.21,0.2,42803130.0,,0.0,0.1902,0.125,0.0936,0.052,0.0956,21172000.0,15818000.0,8793000.0,683531000.0,0.0578,542456000.0,141075000.0,0.0,64348000.0,64532000.0,76543000.0,11022000.0,65480000.0,21370000.0,0.0,0.0,44110000.0,0.0,44110000.0,1.04,1.02,42803130.0,,0.0,0.2064,0.143,0.1119,0.065,0.0808,97968000.0,76502000.0,44110000.0,8.724,11.134,0.377,4.0885,2.6977,0.4686,0.2791,6.019,4.477,2.1755,0.0,0.24,0.0928,0.0,265949000.0,476579000.0,88773000.0,459619000.0,115284500.0,49209000.0,71648500.0,-0.1556,0.125,0.078,0.1151,0.112,6.0,1.207,1.5855,25.661,61.5506,41.0982,5.9291,13.8904,9.5401,0.0,6.0,0.0941,0.0,367407000.0,352251000.0,566097750.0,1.29,15.969,6.9408,0.1139,-0.2107,TTMI,9.82,11.37742857142857,420326736.6
