,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-05-31,-0.1547,-0.2235,-0.2417,-0.0964,-0.0964,-0.1625,1.4265,-0.054,0.0277,0.0,0.074,0.1683,0.0,1.4833,0.0,-0.1051,-0.2154,-0.1625,12913331.0,0.0341,10483142.0,2430189.0,0.0,1329108.0,1394404.0,1035785.0,16333.0,1012464.0,408140.0,0.0,0.0,604324.0,0.0,604324.0,0.075,0.075,8009420.0,8009420.0,0.0,0.1882,0.085,0.0797,0.047,0.1401,1094093.0,1028797.0,604324.0,44892938.0,0.1779,36070753.0,8822185.0,0.0,5241996.0,5499645.0,3322540.0,440575.0,1926739.0,763056.0,0.0,0.0,1163683.0,0.0,1163683.0,0.14,0.14,8009420.0,8009420.0,0.0,0.1965,0.058,0.0527,0.026,0.025,2624963.0,2367314.0,1163683.0,2.115,2.488,0.226,0.0,0.7032,0.0,0.0,62.9889,5.086,3.0369,0.0,0.0259,0.1029,0.0,14376202.0,19928079.0,14376202.0,10777755.0,4394261.5,815571.5,6382109.5,-0.0139,0.0,-5.1858,-0.002,-0.3913,0.066,0.056,0.1843,0.053,5.0,2.179,1.0367,7.1059,37.0027,55.916,10.2163,55.0448,7.0342,0.0,7.0,0.1168,0.0,10503696.0,17745459.0,20606830.0,0.14,5.605,5.3732,0.0718,-0.0708,0.0,-0.0019,-0.3314,JCTCF,2.625,2.4944285714285717,21024727.5
2011-02-28,0.2066,1.1461,1.4304,1.8636,1.8636,-0.1573,-16.9131,0.0512,0.0835,0.0,0.7957,0.2299,0.0,-66.0071,0.0,-0.0238,1.1442,-0.1573,11860014.0,0.5452,9734195.0,2125819.0,0.0,1304725.0,1370482.0,755337.0,16023.0,738200.0,241251.0,0.0,0.0,496949.0,0.0,496949.0,0.063,0.063,8059460.0,8059460.0,0.0,0.1792,0.069,0.0636,0.042,-0.2468,819980.0,754223.0,496949.0,44467022.0,0.2004,35200223.0,9266799.0,0.0,5398024.0,5659842.0,3606957.0,424242.0,2239242.0,882916.0,0.0,0.0,1356326.0,0.0,1356326.0,0.147,0.147,8059460.0,8059460.0,0.0,0.2084,0.066,0.0599,0.031,0.0009,2925303.0,2663484.0,1356326.0,2.14,2.52,-0.363,0.0,0.5873,0.0,0.0,47.0713,5.054,-5.886,0.0,0.0263,0.11,0.0,14640923.0,20309587.0,14640923.0,11964396.0,4621547.0,658320.5,6000573.5,0.0005,0.0,-5.8236,-0.0001,-0.0242,0.074,0.065,0.1808,0.06,4.0,2.128,0.094,9.6554,48.7326,54.3322,9.6217,67.5462,7.4105,0.0,5.0,0.1214,0.0,10958864.0,18432318.0,20898740.0,0.005,5.517,6.2782,0.0822,-0.686,0.0,-0.002,-0.3339,JCTCF,2.65,2.3575,21357569.0
2010-11-30,-0.1051,-7.4718,-12.6527,-14.1429,-14.1429,-0.0344,0.6567,-0.0072,-0.0716,0.0,-0.2047,-0.0078,0.0,0.7083,0.0,-0.0839,-0.4123,-0.0344,6085051.0,-0.1749,4639257.0,1445794.0,0.0,1301723.0,1367100.0,78694.0,391988.0,-1269958.0,-423623.0,0.0,0.0,-846335.0,0.0,-846335.0,-0.092,-0.092,9234688.0,9234688.0,0.0,0.2376,-0.134,-0.1443,-0.139,0.2302,-812593.0,-877970.0,-846335.0,40282462.0,0.0403,31379695.0,8902767.0,0.0,5429888.0,5698871.0,3203896.0,408219.0,1852484.0,788635.0,0.0,0.0,1063849.0,0.0,1063849.0,0.107,0.107,9234688.0,9234688.0,0.0,0.221,0.063,0.0561,0.026,0.0748,2529687.0,2260703.0,1063849.0,1.814,2.045,0.152,0.0,0.8295,0.0,0.0,-2.2398,6.204,-1.6889,0.0,0.0291,0.2139,0.0,14069867.0,18886194.0,14069867.0,8522093.0,1986552.5,454588.0,6778993.5,-0.02,0.0,9.4781,-0.0047,-0.4364,0.056,0.052,0.2213,0.056,5.0,1.951,3.042,6.0345,15.9479,61.1854,20.2776,88.6131,5.9422,0.0,6.0,0.1348,0.0,10849122.0,18843236.0,20644837.0,0.326,4.362,5.538,0.0666,-0.0694,0.0,-0.0056,-0.8351,JCTCF,2.3375,2.0886111111111116,21586083.2
2010-08-31,0.2748,0.7933,0.6543,0.6379,0.6379,-0.0018,-0.5414,0.0602,0.0791,0.0,0.075,-0.0991,0.0,-0.5572,0.0,0.0008,0.7522,-0.0018,14034542.0,0.3273,11214159.0,2820383.0,0.0,1306440.0,1367659.0,1452724.0,16231.0,1446033.0,537288.0,0.0,0.0,908745.0,0.0,908745.0,0.095,0.095,9546580.0,9546580.0,0.0,0.201,0.109,0.1042,0.065,0.0596,1523483.0,1462264.0,908745.0,41572336.0,-0.0132,32499766.0,9072570.0,0.0,5549165.0,5813468.0,3259102.0,16231.0,3258102.0,1275288.0,0.0,0.0,1982814.0,0.0,1982814.0,0.207,0.207,9559576.0,9559576.0,0.0,0.2182,0.085,0.0788,0.048,0.0585,3538636.0,3274333.0,1982814.0,2.1,2.207,0.088,0.0,0.9124,0.0,0.0,90.0908,11.753,0.9538,0.0,0.027,0.0931,0.0,17336242.0,21073019.0,17336242.0,10750541.0,3739015.0,732363.5,6610296.5,-0.0343,0.0,-5.7446,-0.0021,-0.4855,0.103,0.096,0.1803,0.079,7.0,2.01,1.3464,4.0841,34.0142,55.0128,11.1185,56.7646,6.289,0.0,2.0,0.1335,0.0,11544459.0,19327272.0,20680169.0,0.254,4.349,201.7333,0.1029,-0.0895,0.0,-0.0057,-0.9038,JCTCF,1.7125,1.7496621621621617,16348518.25
2010-05-31,0.1848,0.5361,0.6481,0.66,0.66,0.0,-0.3501,0.1132,0.0895,0.0,-0.0112,-0.1185,0.0,-0.2166,0.0,0.0006,0.5324,0.0,12487415.0,0.0935,9612612.0,2874803.0,0.0,1485136.0,1554601.0,1320202.0,0.0,1324967.0,528000.0,0.0,0.0,796967.0,0.0,796967.0,0.083,0.083,9563908.0,9563908.0,0.0,0.2302,0.112,0.1061,0.064,0.0584,1394433.0,1324967.0,796967.0,38111536.0,-0.2201,29647000.0,8464536.0,0.0,5548138.0,5829064.0,2635472.0,-14170.0,2641641.0,1018238.0,0.0,0.0,1623403.0,0.0,1623403.0,0.17,0.17,9563908.0,9563908.0,0.0,0.2221,0.076,0.0689,0.043,0.0914,2908398.0,2627471.0,1623403.0,2.058,2.198,0.076,0.0,0.8806,0.0,0.0,0.0,9.707,0.949,0.0,0.028,0.1189,0.0,15816890.0,21020777.0,16967955.0,12598424.0,4261336.0,607896.5,6282731.0,-0.0365,0.0,-7.6911,-0.0022,-0.397,0.086,0.08,0.1415,0.069,6.0,1.871,2.2748,7.2514,40.5822,56.3794,8.9436,62.6941,6.0661,0.0,3.0,0.1456,0.0,11637396.0,18968856.0,20372843.0,0.364,3.985,-185.4249,0.0895,-0.0565,0.0,-0.0055,-0.7428,JCTCF,1.75,1.7194999999999996,16736839.0
2010-02-28,-0.1391,-0.2305,-0.2016,-0.2143,-0.2143,0.0,1.1902,0.0035,0.0745,0.0,-0.1436,-0.36,0.0,1.0465,0.0,-0.1209,-0.2122,0.0,7675454.0,-0.1795,5913667.0,1761787.0,0.0,1336589.0,1409511.0,352276.0,0.0,351442.0,146970.0,0.0,0.0,204472.0,0.0,204472.0,0.022,0.022,9563908.0,9563908.0,0.0,0.2295,0.055,0.0458,0.027,0.0059,424364.0,351442.0,204472.0,37043452.0,-0.3278,29027258.0,8016194.0,0.0,5547232.0,5839426.0,2176768.0,-14170.0,2179227.0,869238.0,0.0,0.0,1309989.0,0.0,1309989.0,0.138,0.138,9563908.0,9563908.0,0.0,0.2164,0.066,0.0584,0.035,0.0995,2457251.0,2165057.0,1309989.0,1.975,2.01,0.005,0.0,0.8044,0.0,0.0,0.0,12.217,0.899,0.0,0.0314,0.1741,0.0,15279063.0,19219032.0,16153001.0,11525429.0,3583373.0,633690.5,6895474.5,-0.7551,0.0,-5.279,-0.0181,-1.9033,0.071,0.066,0.1469,0.058,6.0,1.869,3.1301,1.3829,32.5762,53.0303,10.3376,58.4567,5.3721,0.0,3.0,0.1497,0.0,11598808.0,18563006.0,19822965.0,0.385,3.873,-152.7916,0.1043,-0.1011,0.0,-0.0112,-1.4189,JCTCF,1.575,1.5796212121212112,15063155.1
2009-11-30,-0.2711,-0.7452,-0.7525,-0.7667,-0.7667,0.0,-0.4425,-0.0985,0.079,-1.0,-0.3281,-0.1833,0.0,-0.466,0.0,-0.1207,-0.743,0.0,7374926.0,-0.316,5759328.0,1615598.0,0.0,1421002.0,1481698.0,133900.0,0.0,135660.0,63030.0,0.0,0.0,72630.0,0.0,72630.0,0.007,0.007,9563908.0,9563908.0,0.0,0.2191,0.027,0.0184,0.01,0.1112,196356.0,135660.0,72630.0,38722959.0,-0.3635,30422068.0,8300891.0,0.0,5730983.0,6029241.0,2271650.0,6438.0,2263921.0,902290.0,0.0,0.0,1361631.0,0.0,1361631.0,0.143,0.143,9563908.0,9563908.0,0.0,0.2144,0.066,0.0586,0.035,0.069,2568617.0,2270359.0,1361631.0,1.954,1.982,0.086,0.0,0.7997,0.0,0.0,0.0,7.805,11.8794,0.0,0.0328,0.1927,0.0,14916251.0,18952023.0,16037108.0,11303440.0,2753290.5,713326.0,7569061.5,-0.0496,0.0,-7.5585,-0.0058,-0.705,0.075,0.069,0.1752,0.059,6.0,1.955,2.1667,2.2923,20.86,64.1472,14.0642,54.2851,5.116,0.0,4.0,0.148,0.0,11935244.0,18235508.0,19805420.0,0.28,4.049,352.6497,0.1363,-0.0939,0.0,-0.0072,-0.9289,JCTCF,1.6625,1.694714285714286,15899997.05
2009-08-31,-0.2644,-0.3487,-0.2797,-0.275,-0.275,0.0003,-0.5973,-0.0789,0.0926,-1.0,-0.3333,-0.138,0.0,-0.5944,0.0,-0.2247,-0.3341,0.0002,10573741.0,-0.3892,8361393.0,2212348.0,0.0,1305411.0,1383254.0,829094.0,-14170.0,829572.0,280238.0,0.0,0.0,549334.0,0.0,549334.0,0.058,0.058,9563908.0,9563908.0,0.0,0.2092,0.084,0.0771,0.052,0.1788,893245.0,815402.0,549334.0,42130097.0,-0.345,33228338.0,8901759.0,0.0,5925990.0,6242954.0,2658805.0,43363.0,2623737.0,1041260.0,0.0,0.0,1582477.0,0.0,1582477.0,0.165,0.165,9563908.0,9563908.0,0.0,0.2113,0.071,0.0633,0.038,0.0804,2984064.0,2667100.0,1582477.0,1.946,2.067,0.198,0.0,0.714,0.0,0.0,-57.5442,7.665,3.4405,0.0,0.0324,0.1235,0.0,16517668.0,19767383.0,15816890.0,11122290.0,4504888.5,1292703.0,7511547.5,0.0003,0.0,-8.1323,0.0,0.0064,0.088,0.078,0.2143,0.063,5.0,2.071,2.2972,8.6598,31.223,60.254,9.3521,32.5907,5.6087,0.0,3.0,0.1407,0.0,12499666.0,17895100.0,20340613.0,0.354,4.405,61.5064,0.138,-0.0678,0.0,-0.0058,-0.7771,JCTCF,1.46,1.5110416666666664,13963305.68
2009-05-31,-0.2229,-0.4598,-0.4965,-0.5,-0.5,0.0,1.2608,-0.1181,0.1105,-1.0,-0.3935,-0.3763,0.0,0.7674,0.0,0.013,-0.4546,0.0,11419331.0,-0.3535,8992870.0,2426461.0,0.0,1484230.0,1564963.0,861498.0,0.0,862553.0,379000.0,0.0,0.0,483553.0,0.0,483553.0,0.05,0.05,9563908.0,9563908.0,0.0,0.2125,0.083,0.0755,0.042,0.0815,943286.0,862553.0,483553.0,48866634.0,-0.2245,39169806.0,9696828.0,0.0,6304395.0,6622093.0,3074735.0,96271.0,3007367.0,1211580.0,0.0,0.0,1795787.0,0.0,1795787.0,0.188,0.188,9563908.0,9563908.0,0.0,0.1984,0.07,0.0635,0.037,0.126,3421336.0,3103638.0,1795787.0,1.889,1.96,0.097,0.0,0.5163,0.0,0.0,0.0,6.06,2.4068,0.0,0.0351,0.13,0.0,16186529.0,18744331.0,15279063.0,12444074.0,5675245.0,1278652.5,8693306.5,-0.2006,0.0,-2.5852,-0.0204,-2.8923,0.103,0.086,0.2011,0.064,7.0,2.352,3.5854,3.4257,32.0081,49.8845,8.6105,38.2173,5.6212,0.0,2.0,0.129,0.0,13419439.0,17499481.0,20778315.0,0.644,5.109,32.2386,0.1446,-0.0434,0.0,-0.0057,-0.8796,JCTCF,1.2,1.2455882352941174,11476689.6
2009-02-28,-0.2517,-0.4857,-0.5009,-0.4615,-0.4615,-0.0003,0.7248,-0.0569,0.148,-1.0,-0.4803,-0.1427,0.0,0.7243,0.0,-0.1402,-0.4967,0.0,9354961.0,-0.3798,7308477.0,2046484.0,0.0,1520340.0,1599326.0,447158.0,20608.0,436136.0,180022.0,0.0,0.0,256114.0,0.0,256114.0,0.028,0.028,9563908.0,9563908.0,0.0,0.2188,0.057,0.0488,0.027,-0.1034,535730.0,456744.0,256114.0,55111668.0,-0.1676,44718704.0,10392964.0,0.0,6285293.0,6600145.0,3792819.0,165734.0,3671940.0,1399330.0,0.0,0.0,2272610.0,0.0,2272610.0,0.238,0.238,9563908.0,9563908.0,0.0,0.1886,0.075,0.0696,0.041,0.1044,4152526.0,3837674.0,2272610.0,1.838,1.994,-0.101,0.0,0.4191,0.0,0.0,22.1634,,-3.7728,0.0,0.0355,0.1625,0.0,,19071007.0,14916251.0,12871173.0,5644762.0,1726530.0,9108660.0,0.0013,0.0,,-0.0001,-0.016,0.133,0.106,,0.07,,2.572,2.5475,7.4642,25.5686,55.6919,9.7633,31.9205,6.0505,0.0,2.0,0.114,0.0,14491518.0,17050534.0,21428389.0,0.602,5.762,23.1556,,-0.0059,0.0,-0.0006,-0.1091,JCTCF,1.23,1.2261764705882356,11763606.84
2008-11-30,-0.1093,-0.1932,-0.2151,-0.25,-0.25,-0.0001,-0.4587,0.0725,0.1691,5.3081,-0.3219,-0.0953,0.0,-0.457,0.0,-0.0763,-0.2104,0.0011,10782063.0,-0.2301,8565598.0,2216465.0,0.0,1616009.0,1695410.0,521055.0,36924.0,495475.0,202000.0,0.0,0.0,293475.0,0.0,293475.0,0.03,0.03,9563908.0,9563908.0,0.0,0.2056,0.057,0.0494,0.027,0.1424,611800.0,532399.0,293475.0,60839938.0,-0.0987,49758695.0,11081243.0,0.0,6533223.0,6847178.0,4234065.0,184343.0,4084752.0,1555058.0,0.0,0.0,2529694.0,0.0,2529694.0,0.263,0.263,9563908.0,9563908.0,0.0,0.1821,0.075,0.0702,0.042,0.0528,4583050.0,4269095.0,2529694.0,1.811,2.197,0.161,0.2407,0.7609,0.1329,0.1059,14.4188,,5.2738,0.0,0.0332,0.1499,0.0,,21014594.0,14584418.0,13561127.0,4075175.0,1321133.0,8771629.0,-0.0078,0.0,,-0.0011,-0.1517,0.153,0.116,,0.07,,2.8,1.2826,7.1,19.7591,49.991,14.9294,46.0513,6.936,0.0,2.0,0.1074,0.0,15343424.0,16482381.0,21726555.0,0.336,6.361,23.1584,,-0.0098,0.0,-0.0005,-0.1016,JCTCF,1.215,1.3363970588235299,11620148.22
2008-08-31,0.0015,-0.2074,-0.1788,-0.1837,-0.1837,0.0048,20.0373,0.0688,0.181,-0.0001,-0.1613,-0.2583,0.0,19.6532,0.0,0.2546,-0.2118,0.0037,17310279.0,0.0644,14302861.0,3007418.0,0.0,1683816.0,1762394.0,1245024.0,38739.0,1213203.0,450558.0,0.0,0.0,762645.0,0.0,762645.0,0.08,0.08,9561760.0,9560656.0,0.0,0.1737,0.077,0.0723,0.044,0.2692,1330520.0,1251942.0,762645.0,64321034.0,-0.0683,52932232.0,11388802.0,0.0,6702358.0,7015919.0,4372883.0,189627.0,4206942.0,1596808.0,0.0,0.0,2610134.0,0.0,2610134.0,0.273,0.273,9561136.0,9564016.0,0.0,0.1771,0.073,0.0684,0.041,0.0903,4710130.0,4396569.0,2610134.0,1.781,2.242,0.487,0.2425,0.6022,0.1362,0.1045,32.3174,,6.1539,0.0,0.0334,0.0973,0.0,,21439856.0,14235525.0,14801383.0,5925572.5,1845947.5,9473413.5,-0.007,0.0,,-0.0019,-0.4152,0.165,0.122,,0.068,,3.011,2.2451,8.9991,30.6764,45.7848,10.8548,34.8445,6.7896,0.0,4.0,0.1042,0.0,15338193.0,15849957.0,21359197.0,0.608,6.727,23.1854,,-0.0086,0.0,-0.0008,-0.1616,JCTCF,1.835,1.7839285714285718,17545829.6
