,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-25,0.0544,1.1105,0.9666,0.9107,0.9455,0.0171,-0.1883,0.0187,0.107,-0.0954,-0.0576,-0.1349,0.0,-0.3422,0.1651,0.0004,0.1573,0.0188,362741000.0,0.0513,187111000.0,175630000.0,12316000.0,101582000.0,113725000.0,61905000.0,19177000.0,53776000.0,10125000.0,414000.0,-11144000.0,43651000.0,0.0,43651000.0,1.07,1.07,40684000.0,40943000.0,0.34,0.4842,0.229,0.2011,0.12,0.0708,82981000.0,72953000.0,44065000.0,1448630000.0,0.1966,759982000.0,688648000.0,48019000.0,421300000.0,473955000.0,214693000.0,72396000.0,258318000.0,21707000.0,1571000.0,-148461000.0,236611000.0,0.0,236611000.0,5.88,5.83,40684000.0,40943000.0,1.36,0.4754,0.255,0.2283,0.163,0.0831,370026000.0,330714000.0,238182000.0,47.492,37.217,0.631,24.1378,9.1362,0.5083,0.2538,3.8042,3.09,0.8669,0.318,0.6086,0.28,0.034,802458000.0,1514155000.0,-745284000.0,1740506000.0,285812500.0,83916500.0,335692000.0,-0.3218,0.0042,7.355,-0.0336,-1.2142,0.125,0.063,0.0428,0.228,6.0,0.385,0.6583,19.2109,69.8792,78.4653,5.0685,17.2628,4.3154,0.231,8.0,0.2908,0.0331,1658875250.0,1886465500.0,3767225250.0,2.959,35.607,4.5681,0.2247,-0.2271,0.0028,-0.0244,-0.8999,TFX,52.810001,53.58735279411765,2148522080.684
2011-06-26,0.0404,-0.3672,-0.4336,-0.4437,-0.443,0.0128,-0.3865,0.0359,0.2146,-0.1625,-0.0282,-0.1291,0.0,-0.4677,0.2106,0.1009,-0.1292,0.0156,381168000.0,0.0634,199817000.0,181351000.0,12455000.0,109838000.0,125469000.0,55882000.0,15785000.0,42506000.0,8436000.0,417000.0,-3389000.0,34070000.0,0.0,34070000.0,0.84,0.83,40536000.0,40872000.0,0.34,0.4758,0.179,0.1529,0.089,0.0859,68289000.0,58291000.0,34487000.0,1430930000.0,0.0954,751348000.0,679582000.0,46274000.0,421260000.0,473301000.0,206281000.0,73266000.0,219062000.0,3906000.0,1496000.0,-148865000.0,215156000.0,0.0,215156000.0,5.37,5.31,40536000.0,40872000.0,1.36,0.4749,0.232,0.2043,0.15,0.0935,332520000.0,292328000.0,216652000.0,47.997,36.64,0.807,24.1653,9.0243,0.5035,0.2526,3.6928,3.154,1.2319,0.405,0.617,0.2882,0.0327,784649000.0,1485244000.0,-778967000.0,1734722000.0,287283500.0,74838500.0,315592500.0,-0.2202,0.0054,8.9876,-0.0242,-0.9243,0.117,0.057,0.0406,0.204,5.0,0.382,0.7648,17.2326,72.2335,74.9478,4.9809,19.1202,4.5341,0.253,10.0,0.2944,0.0323,1674415500.0,1831735500.0,3749511250.0,3.299,35.3,3.99,0.2069,-0.1872,0.0036,-0.0215,-0.7664,TFX,59.48,60.941764588235294,2411081280.0
2011-03-27,-0.0701,0.3943,1.0655,1.0421,1.0426,0.0056,-0.7118,-0.0253,0.1828,-0.2795,-0.0257,-0.0957,0.0,-0.8741,0.1855,0.0262,-0.2538,0.0067,354004000.0,-0.0363,189500000.0,164504000.0,11038000.0,103206000.0,114839000.0,49665000.0,16146000.0,82727000.0,4915000.0,382000.0,-64082000.0,77812000.0,0.0,77812000.0,1.94,1.92,40057000.0,40424000.0,0.34,0.4647,0.308,0.2793,0.22,0.0086,109201000.0,98873000.0,78194000.0,1408189000.0,0.0151,735657000.0,672532000.0,44107000.0,411190000.0,457963000.0,214569000.0,77015000.0,249144000.0,7910000.0,1457000.0,-173656000.0,241234000.0,0.0,241234000.0,6.04,5.97,40057000.0,40424000.0,1.36,0.4776,0.26,0.2316,0.171,0.1154,366438000.0,326159000.0,242691000.0,47.051,32.009,0.076,21.274,5.0503,0.4522,0.2316,6.1237,2.708,0.1151,0.175,0.6515,0.2915,0.0312,584012000.0,1282177000.0,-863897000.0,1590146000.0,293616500.0,84514500.0,336840000.0,-0.658,-0.0031,5.9512,-0.0166,-0.5704,0.139,0.065,0.0424,0.232,5.0,0.379,0.7917,21.4292,75.1125,82.9188,4.796,16.6621,4.1806,0.225,9.0,0.292,0.0313,1733180250.0,1739637250.0,3715889250.0,4.057,35.155,4.235,0.281,-0.1491,0.0041,-0.0202,-0.7072,TFX,56.619999,58.32470579411765,2268027299.943
2010-12-31,0.5681,0.3692,0.8987,0.8796,0.8785,0.0075,-0.383,-0.051,0.1216,-0.2335,0.1089,-0.0616,0.0,-0.425,0.3627,1.4239,-0.2844,0.0062,350717000.0,1.5076,183554000.0,167163000.0,12210000.0,106674000.0,119922000.0,47241000.0,21288000.0,79309000.0,-1769000.0,358000.0,-69846000.0,81078000.0,0.0,81078000.0,2.03,2.01,39987000.0,40313000.0,0.34,0.4766,0.312,0.2868,0.231,0.1681,109555000.0,100597000.0,81436000.0,1397722000.0,-0.0259,718883000.0,678839000.0,42380000.0,403635000.0,448549000.0,230290000.0,79789000.0,218012000.0,16918000.0,1361000.0,-114783000.0,201094000.0,0.0,201094000.0,5.04,4.99,39906000.0,40280000.0,1.36,0.4857,0.243,0.2131,0.144,0.1315,339026000.0,297801000.0,202455000.0,44.599,32.066,1.474,22.9355,5.213,0.5143,0.2517,4.7255,2.189,0.8264,0.167,0.648,0.3042,0.0348,500470000.0,1282222000.0,-934644000.0,1570127000.0,279750500.0,89914500.0,349720500.0,-0.1204,0.0045,6.4686,-0.023,-0.9005,0.121,0.054,0.0462,0.213,5.0,0.374,1.0597,22.1566,76.8261,88.4212,4.9963,15.545,3.9967,0.27,10.0,0.2888,0.0303,1824981000.0,1664165000.0,3739753250.0,4.605,35.025,3.7324,0.2551,-0.1376,0.0061,-0.021,-0.7115,TFX,53.810001,53.21399962857142,2151700509.987
2010-09-26,-0.1516,-0.524,-0.4207,-0.4167,-0.4271,0.0081,-0.5204,-0.0026,0.1002,-0.1347,0.1025,-0.0892,0.0,-0.5719,0.0991,-0.1064,-0.2168,0.0053,345041000.0,-0.2171,178477000.0,166564000.0,10571000.0,101542000.0,113071000.0,53493000.0,20047000.0,14520000.0,-7676000.0,339000.0,-11548000.0,22196000.0,0.0,22196000.0,0.56,0.55,39933000.0,40254000.0,0.34,0.4827,0.132,0.1002,0.064,0.1131,45475000.0,34567000.0,22535000.0,1210664000.0,-0.2718,586302000.0,624362000.0,39130000.0,345888000.0,374124000.0,250238000.0,79248000.0,191828000.0,29111000.0,1317000.0,-51355000.0,162717000.0,0.0,162717000.0,4.1,4.05,39933000.0,40254000.0,1.36,0.5157,0.256,0.2239,0.134,0.1878,309511000.0,271076000.0,164034000.0,42.903,35.809,0.977,27.1855,6.2043,0.6337,0.2858,1.7243,2.242,2.1005,0.607,0.6235,0.2943,0.0306,577585000.0,1429952000.0,-1037866000.0,1802667000.0,280604500.0,88711000.0,377600500.0,-0.1631,0.0076,18.4242,-0.022,-0.6972,0.101,0.043,0.0479,0.224,5.0,0.32,1.5652,27.6126,88.7232,108.5255,4.3145,13.6473,3.2062,0.332,12.0,0.2857,0.0323,1952218000.0,1613381250.0,3788715750.0,5.693,30.317,3.4206,0.1871,-0.1074,0.0067,-0.0226,-0.7115,TFX,56.599998,52.22647026470589,2260207720.134
2010-06-27,-0.1199,1.7161,8.2964,8.4375,8.3125,0.0109,5.7647,-0.0093,0.0735,-0.104,0.0584,-0.1796,0.0,3.7912,0.2219,-0.1517,0.0853,0.0049,358427000.0,-0.184,184126000.0,174301000.0,10288000.0,99768000.0,110131000.0,64170000.0,19534000.0,72588000.0,12440000.0,378000.0,-28180000.0,60148000.0,0.0,60148000.0,1.51,1.49,39913000.0,40356000.0,0.34,0.4863,0.285,0.257,0.168,0.1716,102207000.0,92122000.0,60526000.0,1306364000.0,-0.2431,652233000.0,654131000.0,38177000.0,357979000.0,389087000.0,265044000.0,80275000.0,228856000.0,50023000.0,1283000.0,-44202000.0,178833000.0,0.0,178833000.0,4.5,4.46,39913000.0,40356000.0,1.36,0.5007,0.268,0.2366,0.137,0.2139,350143000.0,309131000.0,180116000.0,39.517,35.291,1.541,29.3053,7.1939,0.7416,0.3124,4.716,3.222,1.1374,0.225,0.6238,0.2783,0.0287,714075000.0,1408555000.0,-1126618000.0,1969781000.0,283353000.0,93207000.0,374297000.0,-0.1012,0.0073,8.6348,-0.0193,-0.6863,0.114,0.047,0.0522,0.237,6.0,0.345,1.707,22.9442,81.4137,94.2597,4.6104,14.0157,3.4902,0.302,10.0,0.274,0.0292,2015409500.0,1572346500.0,3791171750.0,7.002,32.73,3.8509,0.178,-0.0845,0.0062,-0.0198,-0.6292,TFX,55.939999,56.955000088235295,2232733180.087
2010-03-28,-0.0613,-0.7161,-0.8252,-0.825,-0.8259,0.0081,1.4403,-0.0084,0.1267,-0.0941,0.0293,-0.1304,0.0,2.921,0.2308,-0.1414,0.1339,0.0025,367332000.0,-0.1653,190435000.0,176897000.0,9311000.0,100568000.0,110342000.0,66555000.0,18994000.0,51919000.0,14247000.0,286000.0,-4438000.0,37672000.0,0.0,37672000.0,0.95,0.94,39791000.0,40199000.0,0.34,0.4816,0.224,0.193,0.103,0.0662,82187000.0,70913000.0,37958000.0,1387174000.0,-0.2487,709292000.0,677882000.0,36309000.0,375825000.0,417884000.0,259998000.0,82740000.0,168186000.0,43031000.0,1207000.0,10342000.0,125155000.0,0.0,125155000.0,3.15,3.13,39791000.0,40199000.0,1.36,0.4887,0.213,0.1809,0.09,0.1413,295655000.0,250926000.0,126362000.0,39.778,32.889,0.611,29.7238,5.2956,0.7472,0.3134,3.7334,3.059,0.8246,0.358,0.6533,0.2738,0.0253,665902000.0,1308693000.0,-1197370000.0,1957349000.0,293208000.0,98032000.0,380302000.0,-0.2169,0.0046,11.8269,-0.0183,-0.5976,0.081,0.033,0.0496,0.181,6.0,0.365,1.7778,22.7219,78.2652,93.087,4.731,14.1502,3.6476,0.432,14.0,0.2709,0.0262,2053981000.0,1543551000.0,3799926500.0,4.925,34.862,3.0327,0.1288,-0.1193,0.0053,-0.0191,-0.5937,TFX,62.98,61.24411752941177,2506037180.0
2009-12-31,-0.2886,0.5239,1.1821,1.16,1.1837,0.0049,0.3809,-0.0223,0.2658,-0.2263,-0.1494,-0.1503,0.0,0.4335,-0.7251,-0.3688,1.0604,0.0016,139864000.0,-0.5918,33264000.0,106600000.0,8960000.0,44010000.0,40580000.0,66020000.0,20673000.0,52801000.0,10100000.0,314000.0,-7189000.0,42701000.0,0.0,42701000.0,1.08,1.07,39739000.0,40014000.0,0.34,0.7622,0.569,0.5253,0.305,0.7329,79642000.0,73474000.0,43015000.0,1434885000.0,-0.2496,749344000.0,685541000.0,36685000.0,388281000.0,435313000.0,250228000.0,89143000.0,339970000.0,36976000.0,11017000.0,-187422000.0,302994000.0,0.0,302994000.0,7.63,7.59,39718000.0,39936000.0,1.36,0.4778,0.332,0.2991,0.211,0.1239,476339000.0,429113000.0,314011000.0,39.765,35.431,2.58,30.1089,4.7385,0.7572,0.3117,3.5541,2.978,2.5431,0.315,0.6332,0.3147,0.0641,666827000.0,1407988000.0,-1249997000.0,2079075000.0,288606500.0,117330000.0,392748000.0,-0.056,0.0083,12.6591,-0.0435,-0.9865,0.202,0.08,0.0472,0.299,6.0,0.377,0.6738,24.1614,67.4872,91.7897,4.9718,12.2295,3.6534,0.178,8.0,0.2706,0.0256,2071841250.0,1498178000.0,3807930250.0,4.477,36.127,4.8138,0.3078,-0.129,0.0054,-0.0184,-0.5578,TFX,53.889998999999996,53.13971448571428,2141534670.261
2009-09-27,-0.0643,-0.1458,-0.0947,-0.1028,-0.0943,-0.001,0.2758,-0.0707,0.1149,-0.2051,-0.2209,-0.0812,0.0,0.3518,0.0,-0.1737,-0.0492,0.002,440741000.0,-0.1256,244408000.0,196333000.0,9618000.0,113633000.0,128034000.0,68299000.0,21074000.0,51548000.0,13236000.0,305000.0,-4395000.0,38312000.0,0.0,38312000.0,0.96,0.96,39724000.0,39932000.0,0.34,0.4455,0.195,0.1648,0.087,0.2068,86107000.0,72622000.0,38617000.0,1662640000.0,-0.0913,929965000.0,732675000.0,58201000.0,418106000.0,514514000.0,218161000.0,98626000.0,305948000.0,26086000.0,19752000.0,-203853000.0,279862000.0,0.0,279862000.0,7.05,7.01,39724000.0,39932000.0,1.36,0.4407,0.275,0.2433,0.168,0.0883,457734000.0,404574000.0,299614000.0,38.996,32.361,2.295,31.5814,3.9973,0.8099,0.3295,3.446,2.904,2.5373,0.354,0.6624,0.2578,0.0218,620454000.0,1285521000.0,-1307823000.0,2055433000.0,304768000.0,115057000.0,412707000.0,-0.0623,0.0059,12.7255,-0.0137,-0.4494,0.198,0.073,0.041,0.243,6.0,0.434,0.6225,18.8432,58.5979,86.7659,5.4554,14.4506,4.0286,0.193,8.0,0.2515,0.035,2120808750.0,1414731500.0,3829865000.0,3.696,41.855,4.1021,0.2954,-0.1572,0.005,-0.0165,-0.5151,TFX,47.34,46.24176452941176,1880534160.0000002
2009-06-28,-0.1548,-0.5802,-0.8148,-0.8182,-0.8182,0.0023,-1.6437,-0.0941,0.0444,-0.2069,-0.2392,-0.0217,0.0,-2.6957,0.0,-0.253,-0.204,0.0039,439237000.0,-0.2152,241185000.0,198052000.0,8420000.0,117614000.0,138928000.0,59124000.0,21999000.0,11918000.0,5448000.0,302000.0,26364000.0,6470000.0,0.0,6470000.0,0.16,0.16,39717000.0,39921000.0,0.34,0.4509,0.109,0.0772,0.015,-0.0502,47719000.0,33917000.0,6772000.0,1725934000.0,-0.0327,979759000.0,746175000.0,48583000.0,442000000.0,524477000.0,221698000.0,106535000.0,310437000.0,26568000.0,29074000.0,-221777000.0,283869000.0,0.0,283869000.0,7.16,7.11,39717000.0,39921000.0,1.36,0.4323,0.272,0.2416,0.164,0.0713,469597000.0,416972000.0,312943000.0,36.812,32.075,-0.555,32.8681,2.8771,0.8929,0.3455,1.5418,2.722,-2.2192,2.125,0.6629,0.2678,0.0192,587233000.0,1273921000.0,-1383966000.0,2124067000.0,318598000.0,127258000.0,415798000.0,0.5343,0.0042,24.9618,-0.0175,-0.5559,0.207,0.073,0.0417,0.242,6.0,0.442,0.5397,22.0563,58.2246,86.967,5.4173,13.5625,4.1509,0.19,7.0,0.2561,0.0281,2209178000.0,1374113250.0,3902255500.0,3.1,43.456,3.9139,0.3097,-0.1964,0.0046,-0.0174,-0.5718,TFX,44.849998,44.97705847058823,1781307370.566
2009-03-29,-0.1171,2.8031,8.3933,8.3621,8.3103,0.0042,3.1332,-0.0956,0.0269,-0.2237,-0.246,-0.0114,0.0625,1.4618,0.0,-0.2063,0.0299,0.006,440068000.0,-0.1882,251614000.0,188454000.0,7565000.0,117133000.0,129758000.0,58696000.0,25397000.0,224423000.0,8912000.0,10096000.0,-201011000.0,215511000.0,0.0,215511000.0,5.43,5.4,39692000.0,39876000.0,0.34,0.4282,0.599,0.5677,0.49,0.0141,263591000.0,249820000.0,225607000.0,1846375000.0,0.1011,1063936000.0,782439000.0,40163000.0,481831000.0,545585000.0,236854000.0,115912000.0,347939000.0,35597000.0,37870000.0,-263309000.0,312342000.0,0.0,312342000.0,7.88,7.83,39692000.0,39876000.0,1.36,0.4238,0.28,0.2512,0.169,0.0856,517523000.0,463851000.0,350212000.0,35.305,32.673,0.156,32.8942,3.604,0.9317,0.343,9.8366,2.187,0.0591,0.063,0.6593,0.2662,0.0172,511049000.0,1296850000.0,-1459141000.0,2028790000.0,336120000.0,126704500.0,409176500.0,-0.5126,0.0049,4.4106,-0.0148,-0.4738,0.23,0.078,0.0458,0.251,6.0,0.462,0.6079,21.688,57.1251,80.4238,5.4932,14.5723,4.5124,0.173,6.0,0.261,0.0218,2279375750.0,1357221750.0,4000344750.0,3.984,46.518,4.0018,0.3703,-0.1671,0.0046,-0.0172,-0.5912,TFX,39.34,46.3417644117647,1561483280.0000002
2008-12-31,0.3258,-0.4828,-0.7007,-0.6988,-0.7083,0.0445,-0.563,-0.0624,-0.0682,-0.0819,-0.0879,0.013,0.0625,-0.5761,0.0,-0.365,2.0613,0.0066,342594000.0,0.5304,192758000.0,149836000.0,32598000.0,69726000.0,117794000.0,32042000.0,30156000.0,18059000.0,-1510000.0,9049000.0,-24811000.0,19569000.0,0.0,19569000.0,0.5,0.49,39677000.0,39817000.0,0.34,0.4374,0.176,0.1407,0.057,0.2087,60317000.0,48215000.0,28618000.0,1912080000.0,0.214,1110560000.0,801520000.0,32598000.0,502559000.0,562562000.0,238958000.0,121589000.0,157707000.0,37933000.0,34828000.0,-72894000.0,119774000.0,0.0,119774000.0,3.03,3.01,39584000.0,39832000.0,1.34,0.4192,0.175,0.1461,0.063,0.0724,335463000.0,279296000.0,154602000.0,31.415,34.321,1.802,38.9745,2.7037,1.2406,0.3938,1.5989,1.82,4.0184,0.68,0.6532,0.2035,0.0952,431446000.0,1361769000.0,-1683475000.0,2274945000.0,326935500.0,136665500.0,421920500.0,-0.0906,0.0049,23.8592,-0.0208,-0.589,0.089,0.029,0.0444,0.146,6.0,0.466,1.4291,26.6632,59.5406,81.0627,5.8485,13.9909,4.5318,0.442,12.0,0.2628,0.017,2362621250.0,1346003500.0,4100988000.0,3.499,48.304,2.297,0.1487,-0.1909,0.0042,-0.0171,-0.5817,TFX,50.099998,46.72885714285715,1987817620.646
2008-09-28,0.3628,0.486,1.742,1.7379,1.731,0.0153,0.0333,0.5468,0.0674,1.9422,-0.1359,0.0223,0.0625,0.0515,0.0,0.4383,0.3396,0.007,504035000.0,0.0992,294202000.0,209833000.0,0.0,137527000.0,137997000.0,71836000.0,28983000.0,56037000.0,13718000.0,9627000.0,-22319000.0,42319000.0,0.0,42319000.0,1.07,1.06,39645000.0,39970000.0,0.34,0.4163,0.194,0.1687,0.084,0.1338,97970000.0,85020000.0,51946000.0,1829686000.0,0.5422,1059084000.0,770602000.0,0.0,552350000.0,597684000.0,172918000.0,137526000.0,187206000.0,21616000.0,56457000.0,-183847000.0,165590000.0,0.0,165590000.0,4.19,4.2,39645000.0,39970000.0,1.32,0.4212,0.206,0.1775,0.091,0.1288,377531000.0,324732000.0,222047000.0,34.976,36.545,1.701,39.8111,2.3054,1.1382,0.3852,2.9334,1.91,1.8004,0.318,0.6464,0.2729,0.0,479405000.0,1448825000.0,-1668980000.0,2408910000.0,369546500.0,179493500.0,425493500.0,-0.115,0.0044,15.1772,-0.0174,-0.6768,0.121,0.04,0.0306,0.177,3.0,0.439,1.6455,28.7821,68.3469,85.8157,4.9512,10.1936,4.3002,0.315,13.0,0.3019,0.0,2369934000.0,1366600500.0,4166301250.0,5.945,46.152,2.3612,0.1855,-0.135,0.004,-0.0201,-0.6965,TFX,66.809998,65.17705873529411,2648682370.7099996
