,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.3136,-0.4416,-0.4401,-0.4373,-0.4323,-0.0074,-0.2839,0.0782,0.0574,0.0,0.0989,-0.0188,0.0,-0.5221,0.0,-0.2307,-0.4485,0.0,997507000.0,-0.0676,801977000.0,195530000.0,0.0,46875000.0,91917000.0,103613000.0,0.0,105408000.0,37534000.0,0.0,0.0,67874000.0,0.0,67874000.0,2.2,2.18,31023000.0,31308000.0,0.0,0.196,0.14,0.1057,0.068,0.0192,139548000.0,105408000.0,67874000.0,4501223000.0,0.0956,3326936000.0,1174287000.0,0.0,250214000.0,410698000.0,763589000.0,0.0,769867000.0,294265000.0,0.0,0.0,475602000.0,0.0,475602000.0,15.3,15.1,31092000.0,31494000.0,0.0,0.2609,0.2,0.171,0.106,0.0946,900235000.0,769867000.0,475602000.0,68.593,87.133,0.618,0.0,7.9942,0.0,0.0,0.0,2.91,1.396,0.0,0.0081,0.047,0.0,534705000.0,2703127000.0,217555000.0,2175180000.0,36561000.0,77661000.0,15187500.0,-0.7976,-0.0014,-4.7525,-0.0758,-2.2138,0.213,0.17,0.2678,0.171,3.0,1.61,1.4367,6.9501,3.1043,1.2198,123.1154,57.9599,296.3768,0.0,19.0,0.0556,0.0,2012510750.0,2228876500.0,2795732750.0,13.698,144.771,0.0,0.2715,-0.3767,-0.0037,-0.0572,-1.9745,CMG,479.85000599999995,554.7705714571429,14886386736.137999
2015-09-30,0.1041,0.1347,0.1077,0.1019,0.106,0.0,-0.01,0.2096,0.2613,0.0,0.2748,0.1032,0.0,-0.0894,0.0,-0.0155,0.1317,0.0054,1216890000.0,0.1224,872397000.0,344493000.0,0.0,70066000.0,109734000.0,234759000.0,0.0,236277000.0,91394000.0,0.0,0.0,144883000.0,0.0,144883000.0,4.65,4.59,31187000.0,31548000.0,0.0,0.2831,0.221,0.1942,0.119,0.0986,269422000.0,236277000.0,144883000.0,4573527000.0,0.178,3309922000.0,1263605000.0,0.0,264268000.0,415757000.0,847848000.0,0.0,853216000.0,324254000.0,0.0,0.0,528962000.0,0.0,528962000.0,17.02,16.76,31187000.0,31548000.0,0.0,0.2763,0.214,0.1866,0.116,0.0977,979194000.0,853216000.0,528962000.0,77.003,93.821,3.847,0.0,19.3722,0.0,0.0,0.0,4.394,1.2937,0.0,0.0074,0.0576,0.0,828989000.0,2925983000.0,526799000.0,2077577000.0,21553000.0,82824000.0,16704500.0,-0.3598,0.0034,-3.5622,-0.0554,-2.0348,0.24,0.193,0.3039,0.187,6.0,1.665,1.3628,6.1651,1.9279,1.3985,212.1991,55.2198,273.7901,0.0,26.0,0.0578,0.0,1928766500.0,2199975250.0,2746295500.0,14.328,146.649,0.0,0.2632,-0.3801,-0.0021,-0.0599,-2.1752,CMG,720.25,726.7838914166666,22462436750.0
2015-06-30,0.1688,0.2662,0.2715,0.2704,0.2714,0.0017,-0.1231,0.2321,0.2815,0.0,0.2702,0.0649,0.0,-0.1733,0.0,-0.0623,0.2645,0.0023,1197783000.0,0.1407,862659000.0,335124000.0,0.0,70212000.0,107708000.0,227416000.0,0.0,229158000.0,88954000.0,0.0,0.0,140204000.0,0.0,140204000.0,4.51,4.45,31120000.0,31526000.0,0.0,0.2798,0.218,0.1913,0.117,0.0863,261598000.0,229158000.0,140204000.0,4440859000.0,0.225,3209743000.0,1231116000.0,0.0,265374000.0,410591000.0,820525000.0,0.0,825160000.0,310280000.0,0.0,0.0,514880000.0,0.0,514880000.0,16.59,16.32,31120000.0,31526000.0,0.0,0.2772,0.213,0.1858,0.116,0.1033,945954000.0,825160000.0,514880000.0,72.356,89.469,3.322,0.0,18.8845,0.0,0.0,0.0,3.79,1.1299,0.0,0.0078,0.0586,0.0,728215000.0,2784285000.0,434717000.0,1935584000.0,22976500.0,79550500.0,16025500.0,-0.3474,-0.0213,-3.361,-0.0459,-1.6964,0.248,0.197,0.3078,0.186,6.0,1.696,1.4038,6.6947,2.1132,1.3585,193.2783,55.8244,277.112,0.0,22.0,0.0598,0.0,1836249750.0,2073044250.0,2618578250.0,14.737,142.701,0.0,0.2746,-0.3655,0.0008,-0.0595,-2.1867,CMG,604.98999,617.0572221111111,18827288488.8
2015-03-31,0.2774,0.4598,0.4764,0.4794,0.4697,0.0034,0.3501,0.2542,0.2985,0.0,0.2954,0.0559,0.0,0.3833,0.0,-0.0576,0.4582,-0.0008,1089043000.0,0.2045,789903000.0,299140000.0,0.0,63061000.0,101339000.0,197801000.0,0.0,199024000.0,76383000.0,0.0,0.0,122641000.0,0.0,122641000.0,3.95,3.88,31036000.0,31592000.0,0.0,0.2747,0.211,0.1828,0.113,0.1684,229667000.0,199024000.0,122641000.0,4293149000.0,0.2657,3110433000.0,1182716000.0,0.0,270041000.0,409765000.0,772951000.0,0.0,776988000.0,292042000.0,0.0,0.0,484946000.0,0.0,484946000.0,15.63,15.37,31036000.0,31592000.0,0.0,0.2755,0.208,0.181,0.113,0.1119,892351000.0,776988000.0,484946000.0,68.77,86.409,5.908,0.0,17.4944,0.0,0.0,0.0,3.553,1.9791,0.0,0.0081,0.0579,0.0,707574000.0,2681780000.0,415310000.0,1861702000.0,19031000.0,71397500.0,15627000.0,-0.2446,0.0057,-3.8775,-0.0545,-1.9372,0.249,0.195,0.3145,0.181,8.0,1.727,1.5363,6.4671,1.8262,1.3647,225.5871,60.1302,274.7264,0.0,25.0,0.0629,0.0,1738368000.0,1948375250.0,2486417750.0,15.475,138.328,0.0,0.2654,-0.3553,0.0146,-0.0617,-2.2947,CMG,650.539978,668.8030548611109,20190158757.208
2014-12-31,0.3173,0.4577,0.5226,0.5214,0.5118,0.0038,-0.0554,0.2578,0.3079,0.0,0.4507,0.1754,0.0,-0.4776,0.0,0.0911,0.4552,0.0002,1069811000.0,0.2673,784963000.0,284848000.0,0.0,60929000.0,96976000.0,187872000.0,0.0,188757000.0,67523000.0,0.0,0.0,121234000.0,0.0,121234000.0,3.91,3.84,31023000.0,31542000.0,0.0,0.2663,0.204,0.1764,0.113,0.0375,218507000.0,188757000.0,121234000.0,4108269000.0,0.278,2990513000.0,1117756000.0,0.0,273897000.0,406956000.0,710800000.0,0.0,714303000.0,268929000.0,0.0,0.0,445374000.0,0.0,445374000.0,14.35,14.13,31038000.0,31512000.0,0.0,0.2721,0.201,0.1739,0.108,0.1045,824777000.0,714303000.0,445374000.0,64.867,80.759,1.293,0.0,13.5211,0.0,0.0,0.0,3.498,1.0914,0.0,0.0087,0.057,0.0,613801000.0,2505378000.0,344563000.0,1840203000.0,29427500.0,64317500.0,14188000.0,-0.6968,0.0052,-3.4693,-0.0862,-3.0988,0.244,0.19,0.2916,0.174,7.0,1.749,1.5314,6.1848,3.0953,1.3622,139.6065,63.8748,289.5594,0.0,29.0,0.0667,0.0,1646669250.0,1826050000.0,2349408000.0,13.837,132.363,0.0,0.2588,-0.3703,0.0182,-0.0615,-2.2864,CMG,684.51001,661.620002114286,21235554040.23
2014-09-30,0.4086,0.5097,0.5688,0.563,0.5602,0.008,0.5652,0.275,0.2869,0.0,0.3001,0.2699,0.0,1.0452,0.0,0.3498,0.5124,0.004,1084222000.0,0.3112,772218000.0,312004000.0,0.0,71172000.0,104568000.0,207436000.0,0.0,208221000.0,77420000.0,0.0,0.0,130801000.0,0.0,130801000.0,4.22,4.15,31020000.0,31547000.0,0.0,0.2878,0.218,0.192,0.121,0.1215,236182000.0,208221000.0,130801000.0,3882605000.0,0.2649,2833464000.0,1049141000.0,0.0,268812000.0,397109000.0,652032000.0,0.0,655040000.0,251278000.0,0.0,0.0,403762000.0,0.0,403762000.0,13.01,12.83,31020000.0,31547000.0,0.0,0.2702,0.196,0.1687,0.104,0.1201,760667000.0,655040000.0,403762000.0,61.05,77.857,4.248,0.0,14.2688,0.0,0.0,0.0,3.298,1.4474,0.0,0.009,0.0656,0.0,608884000.0,2415114000.0,330581000.0,1707510000.0,16762000.0,79332500.0,14197000.0,-0.304,0.016,-3.3432,-0.0531,-2.0586,0.236,0.182,0.2948,0.169,6.0,1.749,1.7085,8.3102,1.7814,1.4933,231.6314,48.9409,273.4807,0.0,31.0,0.0692,0.0,1552846000.0,1707529750.0,2219898750.0,15.028,125.165,0.0,0.243,-0.3242,0.0158,-0.0576,-2.1175,CMG,666.590027,671.7611134444444,20677622637.539997
2014-06-30,0.2709,0.2333,0.2552,0.25,0.2411,0.0096,0.2677,0.2591,0.2759,0.0,0.353,0.3773,0.0,0.2647,0.0,0.4696,0.2283,0.0048,1050073000.0,0.2856,763349000.0,286724000.0,0.0,74879000.0,106882000.0,179842000.0,0.0,180986000.0,70716000.0,0.0,0.0,110270000.0,0.0,110270000.0,3.55,3.5,31049000.0,31474000.0,0.0,0.2731,0.198,0.1724,0.105,0.1191,207995000.0,180986000.0,110270000.0,3625290000.0,0.2317,2666646000.0,958644000.0,0.0,250366000.0,376894000.0,581750000.0,0.0,584738000.0,228398000.0,0.0,0.0,356340000.0,0.0,356340000.0,11.49,11.34,31049000.0,31474000.0,0.0,0.2644,0.19,0.1613,0.098,0.11,687022000.0,584738000.0,356340000.0,56.46,72.648,4.027,0.0,15.139,0.0,0.0,0.0,3.693,1.6383,0.0,0.0096,0.0713,0.0,650563000.0,2255643000.0,367551000.0,1544057000.0,17601500.0,70476500.0,13396000.0,-0.3078,0.0319,-3.8685,-0.053,-2.0589,0.223,0.171,0.2953,0.161,5.0,1.736,1.744,7.8177,2.038,1.5628,205.9648,51.4397,270.6248,0.0,31.0,0.0691,0.0,1476398250.0,1600524250.0,2088493500.0,12.845,116.76,0.0,0.2143,-0.3582,0.013,-0.0614,-2.1766,CMG,592.51001,555.5385742857142,18396843300.489998
2014-03-31,0.2234,0.1332,0.0847,0.081,0.0776,0.0082,0.4354,0.2587,0.2751,0.0,0.0715,0.3299,0.0,0.4934,0.0,0.5136,0.13,0.0016,904163000.0,0.2441,669983000.0,234180000.0,0.0,66917000.0,98530000.0,135650000.0,0.0,136339000.0,53270000.0,0.0,0.0,83069000.0,0.0,83069000.0,2.67,2.64,31061000.0,31486000.0,0.0,0.259,0.179,0.1508,0.092,0.1466,162093000.0,136339000.0,83069000.0,3392003000.0,0.204,2494471000.0,897532000.0,0.0,226439000.0,349206000.0,548326000.0,0.0,550500000.0,216577000.0,0.0,0.0,333923000.0,0.0,333923000.0,10.78,10.66,31061000.0,31486000.0,0.0,0.2646,0.191,0.1623,0.098,0.1099,649372000.0,550500000.0,333923000.0,52.961,68.695,4.267,0.0,13.2511,0.0,0.0,0.0,3.48,2.1642,0.0,0.0102,0.074,0.0,563549000.0,2133741000.0,280144000.0,1494907000.0,16028500.0,61679000.0,13316500.0,-0.2627,0.0204,-4.3617,-0.0522,-1.8339,0.222,0.169,0.2806,0.162,5.0,1.721,1.7468,7.1804,1.7843,1.6358,211.6232,54.9945,254.7218,0.0,31.0,0.0668,0.0,1421047250.0,1504126500.0,1971330750.0,11.997,109.205,0.0,0.2159,-0.3611,0.0089,-0.0621,-2.1306,CMG,568.049988,570.7137154857143,17644200677.267998
2013-12-31,0.2587,0.2615,0.2978,0.3112,0.3026,-0.0021,0.1114,0.2041,0.246,0.0,0.4295,0.1756,0.0,0.1551,0.0,0.2935,0.2634,-0.0091,844147000.0,0.2074,627914000.0,216233000.0,0.0,55844000.0,87129000.0,129104000.0,0.0,129494000.0,49872000.0,0.0,0.0,79622000.0,0.0,79622000.0,2.57,2.54,31017000.0,31422000.0,0.0,0.2562,0.183,0.1534,0.094,0.091,154397000.0,129494000.0,79622000.0,3214591000.0,0.177,2359822000.0,854769000.0,0.0,203733000.0,322049000.0,532720000.0,0.0,534471000.0,207033000.0,0.0,0.0,327438000.0,0.0,327438000.0,10.58,10.47,30957000.0,31281000.0,0.0,0.2659,0.196,0.1663,0.102,0.1023,630525000.0,534471000.0,327438000.0,49.595,64.073,2.476,0.0,10.4202,0.0,0.0,0.0,3.344,1.7591,0.0,0.0109,0.0662,0.0,467079000.0,1987341000.0,195315000.0,1464910000.0,20408000.0,58861000.0,12070000.0,-0.4517,-0.0091,-3.7447,-0.0749,-2.5403,0.231,0.176,0.2703,0.166,7.0,1.728,1.6149,6.7016,2.7269,1.4811,157.5162,54.6133,266.329,0.0,30.0,0.0634,0.0,1337741750.0,1414891000.0,1860578250.0,10.623,103.841,0.0,0.2289,-0.3781,0.0079,-0.0622,-2.0814,CMG,532.780029,528.1331421142858,16525238159.493
2013-09-30,0.1549,0.1667,0.1532,0.1842,0.1718,-0.0173,-0.0171,0.1203,0.148,0.0,0.0006,0.2554,0.0,-0.151,0.0,0.0848,0.1657,-0.0236,826907000.0,0.1804,605400000.0,221507000.0,0.0,52726000.0,84353000.0,137154000.0,0.0,137919000.0,54540000.0,0.0,0.0,83379000.0,0.0,83379000.0,2.7,2.66,30897000.0,31296000.0,0.0,0.2679,0.197,0.1668,0.101,0.0779,162537000.0,137919000.0,83379000.0,3069605000.0,0.1677,2259280000.0,810325000.0,0.0,191063000.0,304521000.0,505804000.0,0.0,507627000.0,198458000.0,0.0,0.0,309169000.0,0.0,309169000.0,9.97,9.88,30897000.0,31296000.0,0.0,0.264,0.196,0.1654,0.101,0.1038,600919000.0,507627000.0,309169000.0,47.44,61.155,2.085,0.0,9.9711,0.0,0.0,0.0,3.36,1.4507,0.0,0.0115,0.0638,0.0,424084000.0,1889493000.0,158092000.0,1401719000.0,14570500.0,67680500.0,11236500.0,-0.4674,0.0034,-3.2742,-0.0684,-2.2965,0.23,0.174,0.2635,0.165,5.0,1.729,1.6649,8.3553,1.7331,1.4874,210.6726,45.3543,273.1816,0.0,26.0,0.0622,0.0,1255845000.0,1341800500.0,1775425000.0,10.31,99.35,0.0,0.2273,-0.3812,0.0151,-0.0639,-2.103,CMG,428.799988,412.10828594285715,13248633229.236
2013-06-30,0.1202,0.0938,0.0755,0.1008,0.1016,-0.0243,0.0071,0.0974,0.1121,0.0,0.4454,0.0729,0.0,0.0627,0.0,0.2047,0.0944,-0.0251,816786000.0,0.1822,591174000.0,225612000.0,0.0,50952000.0,79194000.0,146418000.0,0.0,146748000.0,58895000.0,0.0,0.0,87853000.0,0.0,87853000.0,2.84,2.82,30901000.0,31176000.0,0.0,0.2762,0.209,0.1797,0.108,0.121,170345000.0,146748000.0,87853000.0,2943226000.0,0.1679,2162606000.0,780620000.0,0.0,186943000.0,294307000.0,486313000.0,0.0,487918000.0,189828000.0,0.0,0.0,298090000.0,0.0,298090000.0,9.55,9.49,30901000.0,31176000.0,0.0,0.2652,0.196,0.1658,0.101,0.1121,577954000.0,487918000.0,298090000.0,44.252,57.83,3.2,0.0,9.114,0.0,0.0,0.0,3.038,1.6221,0.0,0.0121,0.0624,0.0,372303000.0,1786992000.0,113522000.0,1322653000.0,12656000.0,59632500.0,10887000.0,-0.3062,0.0203,-2.8401,-0.0534,-1.8492,0.229,0.173,0.2661,0.166,5.0,1.707,1.7338,7.8507,1.8554,1.3976,232.5558,49.3561,270.3432,0.0,22.0,0.0635,0.0,1181361250.0,1302269000.0,1724118250.0,10.679,95.247,0.0,0.2351,-0.3615,0.0194,-0.0635,-2.0751,CMG,364.350006,366.64323426470594,11258779535.406
2013-03-31,0.0917,0.1719,0.2221,0.235,0.2437,-0.0194,3.2637,0.1212,0.1152,0.0,0.703,0.1412,0.0,8.1072,0.0,-0.1038,0.1743,-0.0127,726751000.0,0.1345,535334000.0,191417000.0,0.0,44211000.0,71373000.0,120044000.0,0.0,120310000.0,43726000.0,0.0,0.0,76584000.0,0.0,76584000.0,2.47,2.45,31012000.0,31229000.0,0.0,0.2634,0.197,0.1655,0.105,0.1221,143246000.0,120310000.0,76584000.0,2817372000.0,0.1735,2060955000.0,756417000.0,0.0,178286000.0,282732000.0,473685000.0,0.0,475337000.0,183417000.0,0.0,0.0,291920000.0,0.0,291920000.0,9.29,9.23,31012000.0,31229000.0,0.0,0.2685,0.2,0.1687,0.104,0.1151,562319000.0,475337000.0,291920000.0,41.535,54.519,2.862,0.0,11.187,0.0,0.0,0.0,3.16,1.6355,0.0,0.0128,0.0608,0.0,393398000.0,1690731000.0,150935000.0,1161685000.0,12281000.0,52891500.0,10724000.0,-0.2914,0.0186,-3.5429,-0.0502,-1.5912,0.229,0.173,0.2894,0.169,6.0,1.673,1.767,7.3365,2.0048,1.4809,229.409,53.267,262.7165,0.0,21.0,0.0633,0.0,1118589000.0,1275714500.0,1683987750.0,10.453,90.848,0.0,0.23,-0.3716,0.0187,-0.068,-2.2035,CMG,325.869995,319.1730318484849,10105880284.94
2012-12-31,0.1034,0.0888,0.0675,0.0652,0.0833,-0.0093,0.0482,0.1707,0.1924,0.0,1.0026,0.2449,0.0,0.0734,0.0,0.1365,0.0886,0.0006,699161000.0,0.1716,527372000.0,171789000.0,0.0,43174000.0,69601000.0,102188000.0,0.0,102650000.0,41297000.0,0.0,0.0,61353000.0,0.0,61353000.0,1.96,1.95,31303000.0,31489000.0,0.0,0.2457,0.178,0.1468,0.088,0.0951,124791000.0,102650000.0,61353000.0,2731224000.0,0.2034,1990884000.0,740340000.0,0.0,183409000.0,284475000.0,455865000.0,0.0,457685000.0,179685000.0,0.0,0.0,278000000.0,0.0,278000000.0,8.82,8.75,31513000.0,31783000.0,0.0,0.2711,0.198,0.1676,0.102,0.0816,541815000.0,457685000.0,278000000.0,39.802,52.606,2.124,0.0,10.3042,0.0,0.0,0.0,2.925,2.0541,0.0,0.0131,0.0618,0.0,359755000.0,1646728000.0,123866000.0,1137323000.0,12594500.0,52541000.0,10004500.0,-0.4724,0.0192,-3.7892,-0.0851,-2.6888,0.223,0.17,0.2824,0.168,5.0,1.668,1.5107,7.8447,2.2451,1.4829,216.8585,51.9827,272.9996,0.0,20.0,0.0672,0.0,1080890500.0,1246140500.0,1637712250.0,7.074,86.67,0.0,0.2267,-0.4692,-0.0033,-0.0721,-2.3421,CMG,297.459991,275.07794102941176,9311390098.273
2012-09-30,0.216,0.2006,0.1964,0.1813,0.1947,0.0004,0.0595,0.2701,0.2955,0.0,1.5266,0.1364,0.0,-0.0627,0.0,0.3047,0.2005,0.01,700528000.0,0.1836,508726000.0,191802000.0,0.0,48606000.0,74139000.0,117663000.0,0.0,118210000.0,45910000.0,0.0,0.0,72300000.0,0.0,72300000.0,2.28,2.27,31643000.0,31846000.0,0.0,0.2738,0.199,0.1687,0.103,0.1083,139572000.0,118210000.0,72300000.0,2628812000.0,0.2197,1904572000.0,724240000.0,0.0,178223000.0,276695000.0,447545000.0,0.0,449317000.0,175197000.0,0.0,0.0,274120000.0,0.0,274120000.0,8.7,8.6,31643000.0,31846000.0,0.0,0.2755,0.202,0.1709,0.104,0.0831,530504000.0,449317000.0,274120000.0,41.324,53.227,2.398,0.0,13.3094,0.0,0.0,0.0,4.121,1.7021,0.0,0.0129,0.0694,0.0,497346000.0,1684266000.0,258090000.0,1103784000.0,10165500.0,57052500.0,9366000.0,-0.3833,0.0195,-4.1118,-0.0673,-2.2083,0.229,0.174,0.2875,0.171,6.0,1.667,1.5109,9.038,2.0224,1.3835,258.6013,46.0771,280.6761,0.0,21.0,0.0678,0.0,1007728000.0,1195715500.0,1576872500.0,6.901,83.077,0.0,0.2056,-0.4727,-0.0053,-0.0745,-2.4115,CMG,317.540009,312.6208837941177,10047918504.787
2012-06-30,0.3672,0.639,0.6125,0.5828,0.6101,0.006,0.3297,0.3046,0.3206,0.0,0.6752,0.2435,0.0,0.2376,0.0,0.0078,0.5953,0.017,690932000.0,0.2089,489523000.0,201409000.0,0.0,42295000.0,67619000.0,133790000.0,0.0,134167000.0,52484000.0,0.0,0.0,81683000.0,0.0,81683000.0,2.58,2.56,31696000.0,31951000.0,0.0,0.2915,0.224,0.1942,0.118,0.1346,154710000.0,134167000.0,81683000.0,2520138000.0,0.2352,1829969000.0,690169000.0,0.0,166871000.0,262277000.0,427892000.0,0.0,429565000.0,167312000.0,0.0,0.0,262253000.0,0.0,262253000.0,8.35,8.23,31696000.0,31951000.0,0.0,0.2739,0.202,0.1705,0.104,0.0887,508131000.0,429565000.0,262253000.0,39.791,51.315,2.935,0.0,12.7712,0.0,0.0,0.0,4.133,1.7323,0.0,0.0133,0.0612,0.0,470333000.0,1626470000.0,233258000.0,1071564000.0,8265000.0,48109000.0,9475500.0,-0.3425,0.0176,-3.4227,-0.0701,-2.3593,0.234,0.176,0.2761,0.17,6.0,1.696,1.5529,8.1049,1.4992,1.5213,304.9169,52.3839,265.9636,0.0,27.0,0.0662,0.0,927561000.0,1118671750.0,1486164500.0,7.05,79.51,0.0,0.2057,-0.4513,-0.0102,-0.0729,-2.3394,CMG,379.950012,403.03800219999994,12042895580.352001
2012-03-31,0.3646,0.3668,0.351,0.3423,0.3493,0.0041,-0.5699,0.3191,0.3418,0.0,0.1921,0.1464,0.0,-1.2983,0.0,0.5314,0.3662,0.0106,640603000.0,0.2576,465263000.0,175340000.0,0.0,49334000.0,73116000.0,102224000.0,0.0,102658000.0,39994000.0,0.0,0.0,62664000.0,0.0,62664000.0,2.0,1.97,31410000.0,31846000.0,0.0,0.2737,0.192,0.1603,0.098,-0.0195,122742000.0,102658000.0,62664000.0,2400767000.0,0.2403,1764688000.0,636079000.0,0.0,166544000.0,258114000.0,377965000.0,0.0,377255000.0,146028000.0,0.0,0.0,231227000.0,0.0,231227000.0,7.4,7.26,31410000.0,31846000.0,0.0,0.2649,0.189,0.1571,0.096,0.0856,453783000.0,377255000.0,231227000.0,37.243,47.935,-0.398,0.0,11.7858,0.0,0.0,0.0,4.428,0.4688,0.0,0.0144,0.077,0.0,426940000.0,1505629000.0,193714000.0,1010891000.0,8355000.0,42541500.0,9377500.0,-1.4251,-0.0752,-3.7858,-0.0654,-2.0844,0.223,0.166,0.2517,0.157,5.0,1.727,1.6095,7.4731,1.3815,1.5229,287.3449,56.4335,256.0135,0.0,34.0,0.0694,0.0,853276250.0,1038131000.0,1389957500.0,6.545,76.433,0.0,0.1927,-0.4476,-0.0191,-0.0694,-2.1766,CMG,418.0,398.376572942857,13129380000.0
2011-12-31,0.2441,0.2719,0.2374,0.2349,0.2329,0.0012,0.2928,0.2708,0.2803,0.0,0.4827,0.2557,0.0,0.2156,0.0,0.3221,0.2686,0.0058,596749000.0,0.2367,441060000.0,155689000.0,0.0,37988000.0,61821000.0,93868000.0,0.0,94282000.0,36809000.0,0.0,0.0,57473000.0,0.0,57473000.0,1.84,1.8,31283000.0,31784000.0,0.0,0.2609,0.19,0.158,0.096,0.1038,113480000.0,94282000.0,57473000.0,2269548000.0,0.2362,1680321000.0,589227000.0,0.0,149426000.0,238665000.0,350562000.0,0.0,349705000.0,134760000.0,0.0,0.0,214945000.0,0.0,214945000.0,6.89,6.76,31217000.0,31775000.0,0.0,0.2596,0.187,0.1541,0.095,0.1145,424643000.0,349705000.0,214945000.0,33.38,44.86,1.98,0.0,12.8262,0.0,0.0,0.0,3.183,2.0919,0.0,0.0154,0.0637,0.0,343739000.0,1403369000.0,120110000.0,844673000.0,7023500.0,40043500.0,8005500.0,-0.4847,0.0142,-4.0205,-0.0977,-3.0357,0.224,0.166,0.27,0.154,4.0,1.749,1.9126,7.4594,1.3492,1.4334,323.1363,56.6771,283.4986,0.0,29.0,0.0658,0.0,789011750.0,961368750.0,1297579250.0,8.327,72.702,0.0,0.1962,-0.3677,0.0011,-0.0666,-2.017,CMG,337.73999,325.11411508823534,10565520107.17
2011-09-30,0.196,0.2626,0.2531,0.2452,0.25,0.0064,0.7274,0.3013,0.3007,0.0,0.2967,0.222,0.0,1.1469,0.0,0.1113,0.2633,0.0097,591854000.0,0.2411,434123000.0,157731000.0,0.0,37254000.0,59721000.0,98010000.0,0.0,98458000.0,38025000.0,0.0,0.0,60433000.0,0.0,60433000.0,1.93,1.9,31331000.0,31832000.0,0.0,0.2665,0.198,0.1664,0.102,0.1368,117199000.0,98458000.0,60433000.0,2155320000.0,0.238,1596640000.0,558680000.0,0.0,140171000.0,227994000.0,330686000.0,-178000.0,329726000.0,125809000.0,0.0,0.0,203917000.0,0.0,203917000.0,6.54,6.41,31331000.0,31832000.0,0.0,0.2592,0.187,0.1529,0.095,0.1155,403103000.0,329548000.0,203917000.0,31.899,42.177,2.584,0.0,13.0821,0.0,0.0,0.0,3.797,1.922,0.0,0.0163,0.0629,0.0,359286000.0,1321434000.0,143797000.0,783116000.0,5105500.0,42326000.0,7971500.0,-0.3029,0.0031,-3.7938,-0.0595,-1.8775,0.226,0.167,0.2683,0.153,6.0,1.764,1.8825,8.2999,0.9763,1.4848,422.1565,50.9219,270.3782,0.0,28.0,0.065,0.0,765787000.0,903030500.0,1221653500.0,7.946,68.792,-1851.3933,0.1891,-0.3514,-0.0051,-0.0626,-1.834,CMG,302.950012,310.5230568333333,9491726825.972
