,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2010-12-31,0.0,0.4918,0.4918,0.6667,0.6667,0.28,0.0598,0.0128,-0.3196,0.0,0.0,0.0,0.0,0.0576,-0.3668,-0.3023,0.3387,0.28,0.0,0.0,0.0,0.0,563062.0,479924.0,1042986.0,-1042986.0,0.0,-795657.0,0.0,0.0,0.0,-795657.0,0.0,-795657.0,-1.0,-1.0,693137.0,693137.0,0.0,0.0,,0.0,,0.0,-793440.0,-795657.0,-795657.0,0.0,0.0,0.0,0.0,4080884.0,2212669.0,6293553.0,-6293553.0,0.0,-6031491.0,0.0,0.0,0.0,-6031491.0,0.0,-6031491.0,-9.5,-9.5,643369.0,643369.0,0.0,0.0,,0.0,,0.0,-6018565.0,-6031491.0,-6031491.0,3.747,5.289,-1.526,0.0,4.8737,0.0,0.0,0.0,3.365,1.3265,0.0,0.0,0.0,0.0,2528165.0,3665953.0,2528165.0,-781287.0,0.0,325796.0,0.0,0.0021,0.0,4.2576,0.0,-0.9946,-1.993,-1.443,0.0,,2.0,0.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-821211.0,3026489.0,4179685.0,-6.715,0.0,0.0,-2.37,0.0005,0.0,0.0,-0.1706,CAPR,31.0,27.67142857142857,21487247.0
2010-09-30,0.0,0.1076,0.1076,0.375,0.375,0.3047,-0.1895,-0.0043,-0.3645,0.0,0.0,0.0,0.0,-0.1577,-0.0005,-0.2359,0.1019,0.3047,0.0,0.0,0.0,0.0,1148641.0,664095.0,1812736.0,-1812736.0,0.0,-1809493.0,0.0,0.0,0.0,-1809493.0,0.0,-1809493.0,-2.5,-2.5,691261.0,691261.0,0.0,0.0,,0.0,,0.0,-1806415.0,-1809493.0,-1809493.0,0.0,0.0,0.0,0.0,4407095.0,2420619.0,6827714.0,-6827714.0,0.0,-6801555.0,0.0,0.0,0.0,-6801555.0,0.0,-6801555.0,-11.5,-11.5,691261.0,691261.0,0.0,0.0,,0.0,,0.0,-6761006.0,-6801555.0,-6801555.0,4.779,6.956,-1.64,0.0,6.417,0.0,0.0,0.0,3.15,0.6266,0.0,0.0,0.0,0.0,3235161.0,4808624.0,3235161.0,-1131957.0,0.0,527036.0,0.0,0.0,0.0,2.4556,0.0,0.0,-2.178,-1.632,0.0,,2.0,0.0,0.6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-700989.0,3122809.0,4168122.0,-6.344,0.0,0.0,-2.0915,-0.0001,0.0,0.0,0.0063,CAPR,31.5,29.27777777777778,21774721.5
2010-06-30,0.0,0.4022,0.4022,0.5,0.5,0.3369,0.4715,1.6054,0.9478,0.0,0.0,0.0,0.0,0.4738,-0.0432,-0.6813,0.3998,0.3369,0.0,0.0,0.0,0.0,1055759.0,445448.0,1501207.0,-1501207.0,0.0,-1494521.0,0.0,0.0,0.0,-1494521.0,0.0,-1494521.0,-2.5,-2.5,645716.0,645716.0,0.0,0.0,,0.0,,0.0,-1490890.0,-1494521.0,-1494521.0,0.0,0.0,0.0,0.0,4407686.0,2625667.0,7033353.0,-7033353.0,0.0,-7019742.0,0.0,0.0,0.0,-7019742.0,0.0,-7019742.0,-13.0,-13.0,645716.0,645716.0,0.0,0.0,,0.0,,0.0,-6955360.0,-7019742.0,-7019742.0,7.314,9.094,-1.497,0.0,8.6159,0.0,0.0,0.0,5.045,0.6468,0.0,0.0,0.0,0.0,4650867.0,5872398.0,4650867.0,-840758.0,0.0,256827.0,0.0,0.0,0.0,3.7316,0.0,0.0,-2.132,-1.682,0.0,,3.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-511070.0,3292952.0,4173305.0,-6.552,0.0,0.0,-1.5029,0.0062,0.0,0.0,-0.4023,CAPR,16.5,22.48611111111111,10654314.0
2010-03-31,0.0,-0.086,-0.086,0.0,0.0,0.1216,0.3853,-0.4436,-0.6206,0.0,0.0,0.0,0.0,0.3861,-0.0084,0.3476,-0.0837,0.1216,0.0,0.0,0.0,0.0,1313423.0,623202.0,1936625.0,-1936625.0,0.0,-1931822.0,0.0,0.0,0.0,-1931822.0,0.0,-1931822.0,-3.5,-3.5,541716.0,541716.0,0.0,0.0,,0.0,,0.0,-1927822.0,-1931822.0,-1931822.0,0.0,0.0,0.0,0.0,4455355.0,3577908.0,8033263.0,-8033263.0,0.0,-8025311.0,0.0,0.0,0.0,-8025311.0,0.0,-8025311.0,-15.5,-15.5,541716.0,541716.0,0.0,0.0,,0.0,,0.0,-7937691.0,-8025311.0,-8025311.0,2.737,4.378,-2.146,0.0,3.7167,0.0,0.0,0.0,2.582,0.6017,0.0,0.0,0.0,0.0,1407127.0,2371763.0,1407127.0,-530843.0,0.0,348105.0,0.0,0.0,0.0,1.0444,0.0,0.0,-3.128,-2.455,0.0,,1.0,0.0,0.6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-322917.0,2565663.0,3268679.0,-9.416,0.0,0.0,-5.6097,0.0067,0.0,0.0,-0.3879,CAPR,49.0,57.416666666666664,26544084.0
2009-12-31,0.0,0.4736,0.4736,0.5,0.5,0.1212,0.3926,-0.4375,-0.4788,0.0,0.0,0.0,0.0,0.3976,-0.5671,-0.272,0.4741,0.1212,0.0,0.0,0.0,0.0,889272.0,687874.0,1577146.0,-1577146.0,0.0,-1565719.0,0.0,0.0,0.0,-1565719.0,0.0,-1565719.0,-3.0,-3.0,541532.0,541532.0,0.0,0.0,,0.0,,0.0,-1535879.0,-1565719.0,-1565719.0,0.0,0.0,0.0,0.0,4466536.0,3417174.0,7883710.0,-7883710.0,0.0,-7872297.0,0.0,0.0,0.0,-7872297.0,0.0,-7872297.0,-15.5,-15.5,509333.0,509333.0,0.0,0.0,,0.0,,0.0,-7712708.0,-7872297.0,-7872297.0,5.507,6.487,-2.073,0.0,5.8643,0.0,0.0,0.0,5.385,0.717,0.0,0.0295,0.0,0.0,2795896.0,3512874.0,2795896.0,-300398.0,0.0,490188.5,0.0,-0.0002,0.0,2.0677,0.0,0.0086,-2.568,-2.104,0.0,,2.0,0.0,0.7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-256865.0,3066126.0,3741443.0,-11.451,0.0,0.0,-2.7883,0.0063,0.0,0.0,-0.2301,CAPR,60.5,68.87142857142857,32762686.0
2009-09-30,0.0,0.3894,0.3894,0.4286,0.4286,0.097,0.6797,-0.4257,-0.5151,0.0,0.0,0.0,0.0,0.6718,-0.5505,0.0615,0.4021,0.097,0.0,0.0,0.0,0.0,1149232.0,869143.0,2018375.0,-2018375.0,0.0,-2027680.0,0.0,0.0,0.0,-2027680.0,0.0,-2027680.0,-4.0,-4.0,529824.0,529824.0,0.0,0.0,,0.0,,0.0,-2000769.0,-2027680.0,-2027680.0,0.0,0.0,0.0,0.0,5631348.0,3674201.0,9305549.0,-9305549.0,0.0,-9281247.0,0.0,0.0,0.0,-9281247.0,0.0,-9281247.0,-18.5,-18.5,529824.0,529824.0,0.0,0.0,,0.0,,0.0,-9122172.0,-9281247.0,-9281247.0,7.52,8.865,-1.848,0.0,7.9728,0.0,0.0,0.0,5.392,0.4701,0.0,0.0274,0.0,0.0,3710967.0,4696813.0,3710967.0,-372279.0,0.0,474957.5,0.0,0.0274,0.0,2.1113,0.0,-0.9721,-2.581,-2.088,0.0,,1.0,0.0,0.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-333446.0,3596493.0,4445384.0,-12.406,0.0,0.0,-2.4797,0.008,0.0,0.0,-0.3265,CAPR,82.0,90.11111111111111,43445568.0
2009-06-30,0.0,0.3381,0.3381,0.375,0.375,0.0018,0.4415,-0.7986,-0.8223,0.0,0.0,0.0,0.0,0.4453,-0.618,0.4557,0.3502,0.0018,0.0,0.0,0.0,0.0,1103428.0,1397689.0,2501117.0,-2501117.0,0.0,-2500090.0,0.0,0.0,0.0,-2500090.0,0.0,-2500090.0,-5.0,-5.0,482988.0,482988.0,0.0,0.0,,0.0,,0.0,-2473221.0,-2500090.0,-2500090.0,0.0,-1.0,0.0,0.0,7039016.0,3623819.0,10662835.0,-10662835.0,0.0,-10574456.0,0.0,0.0,0.0,-10574456.0,0.0,-10574456.0,-21.5,-21.5,482988.0,482988.0,0.0,0.0,,0.0,,0.0,-10411645.0,-10574456.0,-10574456.0,3.755,4.394,-3.804,0.0,3.6652,0.0,0.0,0.0,4.441,0.7316,0.0,0.0583,0.0,0.0,1515204.0,2122470.0,1515204.0,-88146.0,0.0,489955.5,0.0,0.0044,0.0,0.7158,0.0,-0.3009,-2.364,-1.98,-153.9875,,1.0,0.0,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-263112.0,4473070.0,5340271.0,-17.759,0.0,0.0,-6.7139,0.004,0.0,0.0,-0.2074,CAPR,46.0,36.041666666666664,22217448.0
2009-03-31,0.0,0.4185,0.4185,0.4615,0.4615,0.0021,0.256,-0.7057,-0.7347,0.0,0.0,0.0,0.0,0.2643,-0.3304,-0.6141,0.4374,0.0021,0.0,0.0,0.0,0.0,1324603.0,462468.0,1787071.0,-1787071.0,0.0,-1778808.0,0.0,0.0,0.0,-1778808.0,0.0,-1778808.0,-3.5,-3.5,482988.0,482988.0,0.0,0.0,,0.0,,0.0,-1702839.0,-1778808.0,-1778808.0,0.0,-1.0,0.0,0.0,8824242.0,3186294.0,12010536.0,-12010536.0,0.0,-11851467.0,0.0,0.0,0.0,-11851467.0,0.0,-11851467.0,-24.5,-24.5,482988.0,482988.0,0.0,0.0,,0.0,,0.0,-11686620.0,-11851467.0,-11851467.0,7.214,8.528,-3.92,0.0,7.4687,0.0,0.0,0.0,5.069,1.0629,0.0,0.0337,0.0,0.0,3167462.0,4119078.0,3167462.0,-266638.0,0.0,682216.5,0.0,0.0014,0.0,2.1184,0.0,-0.0361,-1.805,-1.565,0.0,,1.0,0.0,0.8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-339069.0,6567211.0,7574200.0,-20.813,0.0,0.0,-3.6649,0.0063,0.0,0.0,-0.3814,CAPR,24.5,34.111111111111114,11833206.0
2008-12-31,0.0,-0.1824,-0.182,-0.7143,-0.7143,0.4254,-0.1139,-0.6234,-0.7644,0.0,0.0,0.0,0.0,-0.0317,0.3448,-0.2081,-0.1023,0.4254,0.0,0.0,0.0,0.0,2054085.0,944901.0,2998986.0,-2998986.0,0.0,-2974669.0,0.0,0.0,0.0,-2974669.0,0.0,-2974669.0,-6.0,-6.0,482993.0,482993.0,0.0,0.0,,0.0,,0.0,-2945343.0,-2974669.0,-2974669.0,0.0,-1.0,0.0,0.0,9477823.0,3922164.0,13399987.0,-13399987.0,137.0,-13131596.0,0.0,0.0,0.0,-13131596.0,0.0,-13131596.0,-27.0,-27.0,482528.0,482528.0,0.0,0.0,,0.0,,0.0,-13018170.0,-13131459.0,-13131596.0,10.567,12.89,-3.857,0.0,11.389,0.0,0.0,0.0,4.539,0.6213,0.0,0.0326,0.0,0.0,4713773.0,6225920.0,4713773.0,-606721.0,0.0,859786.0,0.0,0.0081,0.0,1.8676,0.0,-0.5099,-1.463,-1.296,0.0,,1.0,0.0,0.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-452335.0,8973086.0,10130156.0,-22.243,0.0,-95850.0657,-2.7429,0.0087,0.0,0.0,-0.8176,CAPR,42.5,49.55714285714286,20527202.5
2008-09-30,-1.0,0.2746,0.4015,0.6,0.6,0.5114,-0.558,-0.5485,-0.713,0.0,0.0,0.0,0.0,-0.493,0.1753,-0.6805,0.272,0.5114,0.0,-1.0,0.0,0.0,2556900.0,818761.0,3375661.0,-3375661.0,0.0,-3320889.0,0.0,0.0,0.0,-3320889.0,0.0,-3320889.0,-7.0,-7.0,482988.0,482988.0,0.0,0.0,,0.0,,0.0,-3290242.0,-3320889.0,-3320889.0,0.0,-1.0,0.0,0.0,8951195.0,4170444.0,13121639.0,-13121639.0,937.0,-12673493.0,0.0,0.0,0.0,-12673493.0,0.0,-12673493.0,-25.0,-25.0,482988.0,482988.0,0.0,0.0,,0.0,,0.0,-12571858.0,-12672556.0,-12673493.0,15.509,16.959,-6.178,0.0,15.2466,0.0,0.0,0.0,8.719,0.8961,0.0,0.0259,0.0,0.0,7087025.0,8191131.0,7087025.0,-90943.0,0.0,650317.0,0.0,0.0027,0.0,2.2381,0.0,-0.2604,-1.102,-0.991,-64.6626,,,0.0,0.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-622219.0,11497164.0,12793620.0,-22.103,0.0,-13524.6062,-1.7683,0.0215,0.0,0.0,-2.2274,CAPR,201.5,240.29166666666666,97322082.0
