,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-05-31,0.1145,0.1116,0.1204,0.1325,0.1358,-0.012,-0.0874,0.1322,0.1517,0.0,0.1546,0.0,0.1739,-0.1351,0.0,0.119,0.1102,-0.0124,183647000.0,0.1456,62224000.0,121423000.0,0.0,59600000.0,59600000.0,61823000.0,0.0,61995000.0,18684000.0,0.0,0.0,43311000.0,0.0,43311000.0,0.94,0.92,45969000.0,47154000.0,0.27,0.6612,0.388,0.3376,0.236,0.3112,71187000.0,61995000.0,43311000.0,702805000.0,0.1186,233064000.0,469741000.0,0.0,232966000.0,232966000.0,236775000.0,0.0,237276000.0,67819000.0,0.0,0.0,169457000.0,0.0,169457000.0,3.67,3.58,45969000.0,47154000.0,0.96,0.6684,0.391,0.3376,0.241,0.2523,275145000.0,237276000.0,169457000.0,12.061,8.865,1.243,0.0,4.5393,0.0,0.0,0.0,3.068,1.4896,0.287,0.4048,0.3245,0.0,201213000.0,407494000.0,168296000.0,101549000.0,63016000.0,23441000.0,0.0,-0.1143,0.0045,-2.9313,-0.0401,-0.8021,0.314,0.254,0.3908,0.338,6.0,1.052,1.223,11.812,35.0752,0.0,11.1528,29.9819,0.0,0.262,21.0,0.3315,0.0,94115250.0,539397000.0,667929000.0,3.858,15.289,0.0,0.5988,-0.1443,-0.0005,-0.0425,-0.7895,FDS,110.860001,106.90285759999999,5096123385.969
2011-02-28,0.1042,0.0659,0.2529,0.2727,0.2667,-0.0133,0.1203,0.1135,0.1292,0.0,0.0338,0.0,0.15,0.007,0.0,0.1438,0.0665,-0.0147,177635000.0,0.1294,60137000.0,117498000.0,0.0,59405000.0,59405000.0,58093000.0,0.0,58225000.0,12971000.0,0.0,0.0,45254000.0,0.0,45254000.0,0.98,0.95,46226000.0,47427000.0,0.23,0.6615,0.381,0.3278,0.255,0.2414,67591000.0,58225000.0,45254000.0,679459000.0,0.0917,222195000.0,457264000.0,0.0,226628000.0,226628000.0,230636000.0,0.0,231051000.0,66247000.0,0.0,0.0,164804000.0,0.0,164804000.0,3.56,3.47,46226000.0,47427000.0,0.92,0.673,0.396,0.3401,0.243,0.2742,268941000.0,231051000.0,164804000.0,12.075,8.787,0.928,0.0,4.3937,0.0,0.0,0.0,3.268,1.1114,0.235,0.4054,0.3344,0.0,207125000.0,406166000.0,173569000.0,111734000.0,69347000.0,23526000.0,0.0,-0.1474,0.0072,-3.0049,-0.0417,-0.7914,0.315,0.254,0.3709,0.34,7.0,1.049,1.295,12.667,37.8726,0.0,9.798,28.8812,0.0,0.258,20.0,0.3335,0.0,90427750.0,522640250.0,647950000.0,4.03,14.699,0.0,0.5713,-0.1272,-0.0003,-0.04,-0.7165,FDS,104.879997,100.86705888235295,4848182741.3220005
2010-11-30,0.1113,0.0971,0.151,0.1688,0.1892,-0.0284,-0.1209,0.0463,0.0511,0.0,0.059,0.0,0.15,-0.2343,0.0,0.1238,0.0996,-0.0185,173289000.0,0.1162,56785000.0,116504000.0,0.0,57075000.0,57075000.0,59429000.0,0.0,59554000.0,17953000.0,0.0,0.0,41601000.0,0.0,41601000.0,0.9,0.88,46283000.0,47487000.0,0.23,0.6723,0.398,0.3437,0.24,0.0817,68946000.0,59554000.0,41601000.0,659105000.0,0.0603,212928000.0,446177000.0,0.0,219161000.0,219161000.0,227016000.0,0.0,227450000.0,71781000.0,0.0,0.0,155669000.0,0.0,155669000.0,3.35,3.27,46283000.0,47487000.0,0.89,0.6769,0.402,0.3451,0.236,0.2822,265036000.0,227450000.0,155669000.0,11.723,8.332,0.306,0.0,4.372,0.0,0.0,0.0,3.261,0.5333,0.256,0.4152,0.3294,0.0,193382000.0,385620000.0,162045000.0,97757000.0,62089500.0,28145500.0,0.0,-0.3616,-0.0221,-2.9349,-0.0463,-0.854,0.306,0.247,0.3819,0.345,7.0,1.045,1.3364,14.9421,35.3695,0.0,10.6154,23.4178,0.0,0.266,17.0,0.3325,0.0,90724500.0,508509000.0,630539250.0,4.018,14.241,0.0,0.5681,-0.106,-0.0032,-0.0335,-0.5867,FDS,88.66999799999999,88.01166661111111,4103913517.4339995
2010-08-31,0.1119,0.056,0.0831,0.1039,0.1216,-0.0281,0.0751,0.0168,0.0232,0.0,-0.0503,0.0,0.15,0.048,0.0,0.174,0.0565,-0.0196,168234000.0,0.0822,53918000.0,114316000.0,0.0,56886000.0,56886000.0,57430000.0,0.0,57502000.0,18211000.0,0.0,0.0,39291000.0,0.0,39291000.0,0.85,0.83,46176000.0,47467000.0,0.23,0.6795,0.401,0.3418,0.234,0.3754,67421000.0,57502000.0,39291000.0,641059000.0,0.0306,206550000.0,434509000.0,0.0,212875000.0,212875000.0,221634000.0,0.0,222181000.0,71970000.0,0.0,0.0,150211000.0,0.0,150211000.0,3.22,3.13,46698000.0,48004000.0,0.86,0.6778,0.405,0.3466,0.234,0.2969,259524000.0,222181000.0,150211000.0,10.88,8.022,1.368,0.0,4.239,0.0,0.0,0.0,2.426,1.788,0.271,0.4253,0.3381,0.0,155869000.0,370438000.0,122943000.0,65421000.0,61273500.0,24548500.0,0.0,-0.101,0.0083,-2.9033,-0.0422,-0.715,0.298,0.241,0.4079,0.347,5.0,1.029,1.4052,13.6512,33.9874,0.0,10.4623,26.114,0.0,0.267,14.0,0.3321,0.0,94462000.0,504348750.0,623250000.0,4.075,13.728,0.0,0.6382,-0.0984,-0.0163,-0.0324,-0.5561,FDS,73.550003,74.38756791891892,3396244938.5280004
2010-05-31,0.0522,0.0427,0.0032,0.0122,0.0253,-0.0227,0.055,-0.0145,-0.0043,0.0,-0.1712,0.0,0.15,0.0352,0.0,0.0603,0.0446,-0.0122,160301000.0,0.0383,51355000.0,108946000.0,0.0,53262000.0,53262000.0,55684000.0,0.0,55770000.0,17112000.0,0.0,0.0,38658000.0,0.0,38658000.0,0.83,0.81,46544000.0,47725000.0,0.23,0.6796,0.405,0.3479,0.241,0.4122,64983000.0,55770000.0,38658000.0,628287000.0,0.0129,205279000.0,423008000.0,0.0,204445000.0,204445000.0,218563000.0,0.0,219134000.0,71939000.0,0.0,0.0,147195000.0,0.0,147195000.0,3.14,3.04,46544000.0,47725000.0,0.83,0.6733,0.406,0.3488,0.234,0.2983,255328000.0,219134000.0,147195000.0,10.472,8.524,1.42,0.0,4.828,0.0,0.0,0.0,3.467,1.8288,0.277,0.344,0.3323,0.0,210219000.0,396720000.0,178122000.0,86799000.0,64537000.0,22729500.0,0.0,-0.0654,0.0058,-3.458,-0.0289,-0.502,0.292,0.237,0.4634,0.349,6.0,1.012,1.4007,14.0228,33.9824,0.0,9.7353,27.6419,0.0,0.264,14.0,0.3254,0.0,100301000.0,503954500.0,620586000.0,4.027,13.499,0.0,0.5088,-0.091,-0.0157,-0.0298,-0.5181,FDS,68.050003,73.31600031428573,3167319339.632
2010-02-28,0.0231,0.0458,0.0453,0.0405,0.0563,-0.0089,0.2591,0.1128,0.1326,0.0,-0.1645,0.0,0.1111,0.4555,0.0,-0.0006,0.0468,-0.0018,157281000.0,0.0047,50870000.0,106411000.0,0.0,51938000.0,51938000.0,54473000.0,0.0,54624000.0,18505000.0,0.0,0.0,36119000.0,0.0,36119000.0,0.77,0.75,46917000.0,48066000.0,0.2,0.6766,0.405,0.3473,0.23,0.2708,63686000.0,54624000.0,36119000.0,622373000.0,0.0148,204771000.0,417602000.0,0.0,201417000.0,201417000.0,216185000.0,0.0,216851000.0,69778000.0,0.0,0.0,147073000.0,0.0,147073000.0,3.13,3.02,46917000.0,48066000.0,0.8,0.671,0.406,0.3484,0.236,0.2975,252398000.0,216851000.0,147073000.0,10.693,8.453,0.908,0.0,4.3608,0.0,0.0,0.0,3.709,1.2431,0.26,0.3535,0.3302,0.0,214230000.0,396585000.0,181534000.0,112921000.0,74907000.0,23074000.0,0.0,-0.0515,-0.004,-3.2126,-0.0147,-0.2552,0.291,0.236,0.4097,0.348,6.0,0.999,1.3768,13.7655,39.9928,0.0,8.3086,26.9729,0.0,0.256,13.0,0.3236,0.0,105085500.0,505988750.0,622809750.0,3.947,13.265,0.0,0.4957,-0.0855,-0.0155,-0.0278,-0.487,FDS,66.199997,64.89181772727272,3105905259.2489996
2009-11-30,0.0248,0.045,0.0157,0.0267,0.0137,-0.0041,-0.3653,0.1633,0.2236,0.0,-0.1543,0.0,0.1111,-0.3912,0.0,-0.0036,0.0529,-0.0054,155243000.0,-0.0025,50407000.0,104836000.0,0.0,50789000.0,50789000.0,54047000.0,0.0,54285000.0,18142000.0,0.0,0.0,36143000.0,0.0,36143000.0,0.77,0.74,47156000.0,48876000.0,0.2,0.6753,0.409,0.3497,0.233,0.1191,63434000.0,54285000.0,36143000.0,621634000.0,0.0413,206438000.0,415196000.0,0.0,201448000.0,201448000.0,213748000.0,0.0,214460000.0,68951000.0,0.0,0.0,145509000.0,0.0,145509000.0,3.1,2.98,47156000.0,48876000.0,0.78,0.6679,0.401,0.345,0.234,0.2764,249491000.0,214460000.0,145509000.0,11.153,8.512,0.392,0.0,4.62,0.0,0.0,0.0,4.173,0.6982,0.26,0.3631,0.3272,0.0,224732000.0,401398000.0,191229000.0,112707000.0,65811500.0,27957500.0,0.0,-0.267,-0.0781,-3.4345,-0.0434,-0.7365,0.296,0.24,0.3911,0.345,7.0,1.024,1.3281,17.2091,35.4118,0.0,9.4457,22.235,0.0,0.252,15.0,0.3241,0.0,106636500.0,491500000.0,607269250.0,3.644,13.183,0.0,0.4646,-0.1107,-0.0107,-0.0344,-0.6109,FDS,72.349998,68.72571405714287,3411736505.688
2009-08-31,-0.002,0.0664,0.0801,0.1,0.0882,-0.0167,0.6455,0.0795,0.0937,0.0,-0.1604,0.0,0.1111,1.0244,0.0,-0.0821,0.0822,-0.0162,155462000.0,0.0114,52647000.0,102815000.0,0.0,48456000.0,48456000.0,54359000.0,0.0,54455000.0,18180000.0,0.0,0.0,36275000.0,0.0,36275000.0,0.77,0.74,47101000.0,48837000.0,0.2,0.6614,0.407,0.3503,0.233,0.3876,63225000.0,54455000.0,36275000.0,622023000.0,0.0808,209364000.0,412659000.0,0.0,201629000.0,201629000.0,211030000.0,0.0,212122000.0,67172000.0,0.0,0.0,144950000.0,0.0,144950000.0,3.07,2.97,47158000.0,48789000.0,0.76,0.6634,0.396,0.341,0.233,0.2954,246459000.0,212122000.0,144950000.0,10.633,8.587,1.279,0.0,4.5927,0.0,0.0,0.0,3.013,1.8013,0.26,0.362,0.3117,0.0,200047000.0,404460000.0,166287000.0,88777000.0,68856500.0,23743500.0,0.0,-0.0777,0.0125,-3.4214,-0.0327,-0.5789,0.31,0.248,0.4144,0.341,7.0,1.063,1.4334,14.7409,36.8824,0.0,9.0336,26.1976,0.0,0.248,11.0,0.3242,0.0,105383750.0,468056750.0,585147500.0,3.896,13.19,0.0,0.5026,-0.1157,0.0149,-0.0386,-0.7001,FDS,55.040001000000004,54.99916697222223,2592439087.1010003
2009-05-31,0.0431,0.0967,0.1842,0.2059,0.2154,-0.0198,0.1433,0.0769,0.1062,0.0,0.0174,0.0,0.1111,0.3928,0.0,-0.0217,0.1124,-0.017,154387000.0,0.0474,50847000.0,103540000.0,0.0,50234000.0,50234000.0,53306000.0,0.0,53487000.0,14951000.0,0.0,0.0,38536000.0,0.0,38536000.0,0.82,0.79,47120000.0,48836000.0,0.2,0.6707,0.402,0.3464,0.25,0.4134,62053000.0,53487000.0,38536000.0,620268000.0,0.125,207400000.0,412868000.0,0.0,205965000.0,205965000.0,206903000.0,0.0,208734000.0,66474000.0,0.0,0.0,142260000.0,0.0,142260000.0,3.01,2.91,47120000.0,48836000.0,0.74,0.6656,0.391,0.3365,0.229,0.247,242457000.0,208734000.0,142260000.0,10.517,8.116,1.355,0.0,4.0558,0.0,0.0,0.0,3.26,1.7389,0.244,0.3768,0.3254,0.0,192955000.0,382420000.0,160264000.0,105937000.0,69974000.0,24218500.0,0.0,-0.0475,0.0073,-3.0798,-0.0206,-0.3716,0.31,0.248,0.3836,0.337,7.0,1.082,1.2803,12.5465,41.5326,0.0,8.8643,25.6113,0.0,0.246,11.0,0.3321,0.0,113732500.0,459217250.0,573478000.0,3.252,13.164,0.0,0.5031,-0.1587,0.0142,-0.0466,-0.857,FDS,52.900002,52.62294126470591,2492648094.2400002
2009-02-28,0.1212,0.1693,0.1717,0.2131,0.2034,-0.0304,0.1435,0.0482,0.0707,0.0,0.1534,0.0,0.5,0.2256,0.0,0.0495,0.2034,-0.0222,156542000.0,0.1163,52537000.0,104005000.0,0.0,51969000.0,51969000.0,52036000.0,0.0,52233000.0,17678000.0,0.0,0.0,34555000.0,0.0,34555000.0,0.74,0.71,47000000.0,48500000.0,0.18,0.6644,0.388,0.3337,0.221,0.1869,60779000.0,52233000.0,34555000.0,613280000.0,0.1681,204687000.0,408593000.0,0.0,207077000.0,207077000.0,201516000.0,0.0,204018000.0,67752000.0,0.0,0.0,136266000.0,0.0,136266000.0,2.87,2.77,47000000.0,48500000.0,0.72,0.6662,0.386,0.3327,0.222,0.2205,236741000.0,204018000.0,136266000.0,9.441,7.033,0.623,0.0,2.8151,0.0,0.0,0.0,2.858,1.0319,0.243,0.4004,0.332,0.0,146999000.0,330544000.0,118552000.0,119125000.0,76194000.0,22956500.0,0.0,-0.1795,0.0152,-2.1769,-0.0409,-0.749,0.303,0.242,0.3706,0.333,6.0,1.09,1.275,13.4959,48.5776,0.0,8.0489,26.7149,0.0,0.251,8.0,0.3377,0.0,117755500.0,449261250.0,562524000.0,2.877,13.049,0.0,0.5711,-0.2216,0.0157,-0.0628,-1.1765,FDS,38.540001000000004,41.02558805882353,1811380047.0000002
2008-11-30,0.1464,0.1663,0.2104,0.2295,0.2586,-0.0303,1.9184,0.0465,0.0399,0.0,0.1322,0.0,0.5,2.8584,0.0,0.0906,0.2078,-0.02,155632000.0,0.1599,53332000.0,102300000.0,0.0,50970000.0,50970000.0,51330000.0,0.0,51948000.0,16363000.0,0.0,0.0,35585000.0,0.0,35585000.0,0.75,0.73,47412000.0,49076000.0,0.18,0.6573,0.388,0.3338,0.229,0.1952,60403000.0,51948000.0,35585000.0,596976000.0,0.1913,199628000.0,397348000.0,0.0,204628000.0,204628000.0,192720000.0,0.0,196456000.0,65253000.0,0.0,0.0,131203000.0,0.0,131203000.0,2.74,2.65,47412000.0,49076000.0,0.66,0.6656,0.383,0.3291,0.22,0.2175,228453000.0,196456000.0,131203000.0,9.115,6.587,0.641,0.0,2.6123,0.0,0.0,0.0,2.573,1.1173,0.24,0.4236,0.3275,0.0,126952000.0,312283000.0,98064000.0,107696000.0,67151000.0,22608500.0,0.0,-0.2359,0.0244,-2.0505,-0.0603,-1.1093,0.295,0.236,0.3572,0.329,6.0,1.073,1.2901,16.2673,43.6018,0.0,8.8901,26.4049,0.0,0.241,9.0,0.3428,0.0,120959000.0,444304750.0,556182750.0,2.739,12.591,0.0,0.5985,-0.2328,0.0159,-0.066,-1.2316,FDS,40.0,38.155588499999986,1896480000.0
2008-08-31,0.1729,0.1341,0.0934,0.1111,0.1333,-0.0301,-0.3015,0.1213,0.1559,0.0,0.2565,0.0,0.5,-0.3077,0.0,0.1688,0.1773,-0.0162,153707000.0,0.1866,50684000.0,103023000.0,0.0,52792000.0,52792000.0,50231000.0,0.0,51066000.0,17482000.0,0.0,0.0,33584000.0,0.0,33584000.0,0.7,0.68,47879000.0,49666000.0,0.18,0.6703,0.385,0.3322,0.218,0.1937,59222000.0,51066000.0,33584000.0,575519000.0,0.2096,191239000.0,384280000.0,0.0,200393000.0,200393000.0,183887000.0,0.0,189047000.0,64030000.0,0.0,0.0,125017000.0,0.0,125017000.0,2.6,2.5,48065000.0,50080000.0,0.6,0.6677,0.382,0.3285,0.217,0.1865,219701000.0,189047000.0,125017000.0,9.722,6.951,0.622,0.0,2.4643,0.0,0.0,0.0,2.532,1.1823,0.257,0.4333,0.3435,0.0,141897000.0,332784000.0,112720000.0,122172000.0,67219000.0,22913500.0,0.0,-0.2503,0.0097,-2.4149,-0.0647,-1.2186,0.283,0.227,0.3268,0.328,6.0,1.046,1.1448,14.1847,47.4763,0.0,8.5619,25.117,0.0,0.231,15.0,0.3482,0.0,122119250.0,442282250.0,550158500.0,2.233,11.974,0.0,0.5365,-0.25,0.0071,-0.0622,-1.1672,FDS,62.709998999999996,60.384571028571436,3002492042.121
