,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.1331,-0.1663,0.5948,0.5429,0.554,0.0284,1.2092,0.0552,0.0604,-0.0483,0.0836,0.2775,0.0,0.9385,0.0,0.0,-0.204,0.0298,309630000.0,0.0009,189011000.0,120619000.0,0.0,0.0,48619000.0,72000000.0,19499000.0,61695000.0,-45372000.0,347000.0,0.0,107067000.0,0.0,107067000.0,2.16,2.16,49520000.0,49622000.0,0.3,0.3896,0.363,0.2622,0.346,-0.0095,112450000.0,81194000.0,107414000.0,1028063000.0,-0.0275,668523000.0,359540000.0,0.0,0.0,160594000.0,198946000.0,86636000.0,138442000.0,-39657000.0,21000.0,0.0,178099000.0,0.0,178099000.0,3.59,3.58,49520000.0,49622000.0,1.2,0.3497,0.339,0.2189,0.173,-0.037,348316000.0,225078000.0,178120000.0,33.458,97.474,-0.059,31.1114,0.6324,0.9299,0.3192,4.164,1.215,0.7287,0.139,0.0,0.0,0.0,54794000.0,4826935000.0,-2856792000.0,6081795000.0,124934000.0,85490000.0,85841500.0,-1.0376,0.0,13.4222,-0.2614,-2.5898,0.113,0.038,0.0271,0.219,6.0,0.219,1.7843,31.9845,46.1367,34.19,8.2288,12.0255,11.9763,0.334,15.0,0.0,0.0,5821418250.0,1575502250.0,4683890500.0,-0.768,20.761,2.598,0.0522,-1.1197,0.0,-0.3461,-2.8871,IDA,37.779999,37.18916666666667,1870865550.4799998
2011-06-30,-0.0554,-0.1251,-0.4669,-0.4878,-0.4878,0.0306,-0.2661,0.0845,0.0593,0.0831,-0.0259,0.2266,0.0,-3.4575,0.0,0.0,-0.0573,0.032,234983000.0,-0.028,164282000.0,70701000.0,0.0,0.0,35489000.0,35212000.0,19504000.0,17249000.0,-3652000.0,76000.0,0.0,20901000.0,0.0,20901000.0,0.42,0.42,49420000.0,49516000.0,0.3,0.3009,0.283,0.1564,0.089,-0.0872,66551000.0,36753000.0,20977000.0,1027790000.0,-0.0415,649728000.0,378062000.0,0.0,0.0,160661000.0,217401000.0,87272000.0,153997000.0,15830000.0,-336000.0,0.0,138167000.0,0.0,138167000.0,2.83,2.81,49420000.0,49516000.0,1.2,0.3678,0.354,0.2347,0.134,-0.0805,363485000.0,241269000.0,137831000.0,31.629,93.936,-0.415,31.4742,1.18,0.9951,0.3351,1.8844,0.961,3.0465,0.714,0.0,0.0,0.0,-13126000.0,4642324000.0,-2748964000.0,5799763000.0,118059500.0,82544500.0,85324000.0,-1.3218,0.0,22.4961,-0.3582,-2.8245,0.09,0.03,0.0315,0.235,6.0,0.222,1.9909,30.9014,41.3767,33.3844,8.7057,12.4513,12.0457,0.424,14.0,0.0,0.0,5707332000.0,1540602250.0,4620755000.0,-1.675,20.797,2.7646,0.0419,-1.3009,0.0,-0.3482,-2.9281,IDA,39.5,38.94305561111112,1952090000.0
2011-03-31,0.2747,0.5071,0.8515,0.7647,0.7647,0.0307,-0.072,0.0871,0.0708,0.0793,-0.019,0.0955,0.0,-1.2756,0.0,0.0,0.466,0.0318,251494000.0,-0.0058,164174000.0,87320000.0,0.0,0.0,36175000.0,51145000.0,20847000.0,34628000.0,4888000.0,-252000.0,0.0,29740000.0,0.0,29740000.0,0.6,0.6,49290000.0,49356000.0,0.3,0.3472,0.346,0.2206,0.118,-0.0344,87067000.0,55475000.0,29488000.0,1034560000.0,-0.0369,652354000.0,382206000.0,0.0,0.0,162663000.0,219543000.0,87195000.0,159328000.0,2853000.0,-384000.0,0.0,156475000.0,0.0,156475000.0,3.23,3.21,49290000.0,49356000.0,1.2,0.3694,0.357,0.2383,0.151,-0.0521,369529000.0,246523000.0,156091000.0,31.446,93.127,-0.176,31.7117,1.9059,1.0085,0.3405,2.6611,1.017,3.1345,0.5,0.0,0.0,0.0,5471000.0,4590248000.0,-2699859000.0,5728037000.0,114473000.0,58804500.0,76003500.0,-1.0929,0.0,16.8736,-0.4051,-3.2249,0.104,0.035,0.0324,0.238,7.0,0.228,1.9055,22.7804,39.9995,28.0362,9.0376,17.5932,13.612,0.372,14.0,0.0,0.0,5594497750.0,1507281500.0,4530370750.0,-1.095,20.989,2.8273,0.0483,-1.1809,0.0,-0.3404,-2.8626,IDA,38.099998,37.53861058333333,1877948901.42
2010-12-31,0.0399,0.2984,-0.1328,-0.1633,-0.1837,0.0302,0.3388,0.1032,0.0655,0.1391,-0.1259,-0.0073,0.0,0.8274,0.0,0.0,-0.1037,0.0291,231956000.0,-0.0835,151056000.0,80900000.0,0.0,0.0,40311000.0,40589000.0,26786000.0,24870000.0,4479000.0,-150000.0,0.0,20391000.0,0.0,20391000.0,0.41,0.4,49021000.0,49174000.0,0.3,0.3488,0.355,0.2227,0.088,-0.0256,82248000.0,51656000.0,20241000.0,1036029000.0,-0.0131,672639000.0,363390000.0,0.0,0.0,160105000.0,203285000.0,85789000.0,142067000.0,-731000.0,-338000.0,0.0,142798000.0,0.0,142798000.0,2.96,2.95,48193000.0,48340000.0,1.2,0.3508,0.338,0.2199,0.138,-0.0134,349705000.0,227856000.0,142460000.0,31.254,95.389,-0.121,34.2253,4.6649,1.0951,0.3588,1.9285,1.033,4.0641,0.732,0.0,0.0,0.0,14979000.0,4676055000.0,-2676033000.0,5676078000.0,122259500.0,93459000.0,73418000.0,-1.0717,0.0,17.6184,-0.3829,-2.9032,0.097,0.032,0.0304,0.22,5.0,0.233,2.1387,36.3228,40.1781,25.7705,8.474,11.0854,14.1114,0.405,14.0,0.0,0.0,5487757000.0,1470528750.0,4438416750.0,-0.288,21.497,2.656,0.045,-1.0454,0.0,-0.3082,-2.6202,IDA,36.98,36.92085714285715,1812796579.9999998
2010-09-30,0.1357,0.1188,0.2323,0.2069,0.1983,0.0236,-0.6844,0.111,0.0758,0.1532,-0.1275,0.0334,0.0,-1.8429,0.0,0.0,0.1363,0.0216,309357000.0,-0.0467,170216000.0,139141000.0,0.0,0.0,48686000.0,90455000.0,20135000.0,77250000.0,10115000.0,-10000.0,0.0,67135000.0,0.0,67135000.0,1.4,1.39,48086000.0,48252000.0,0.3,0.4498,0.413,0.3148,0.217,-0.1541,127619000.0,97385000.0,67125000.0,1057156000.0,0.0428,696870000.0,360286000.0,0.0,0.0,152303000.0,207983000.0,78612000.0,137373000.0,-8547000.0,-289000.0,0.0,145920000.0,0.0,145920000.0,3.05,3.04,48086000.0,48252000.0,1.2,0.3408,0.321,0.2043,0.138,-0.0401,339357000.0,215985000.0,145631000.0,31.553,95.129,-0.992,33.6651,3.8538,1.0669,0.3539,4.8366,1.223,0.526,0.214,0.0,0.0,0.0,85438000.0,4574393000.0,-2585237000.0,5625450000.0,128683000.0,84514000.0,74164000.0,-2.3503,0.0,11.2327,-0.2683,-2.7452,0.102,0.034,0.0314,0.204,6.0,0.244,1.9492,27.9293,41.404,26.0272,8.2152,12.5086,14.2543,0.393,15.0,0.0,0.0,5428820250.0,1436834250.0,4329084750.0,-0.881,21.985,2.7475,0.046,-1.149,0.0,-0.3091,-2.6489,IDA,35.919998,35.36638866666667,1727249023.828
2010-06-30,-0.1282,-0.1733,0.4271,0.3898,0.4138,0.0228,0.3091,0.0589,0.057,-0.007,-0.0276,0.0276,0.0,-0.4656,0.0,0.0,-0.2449,0.0198,241753000.0,-0.0077,166908000.0,74845000.0,0.0,0.0,37491000.0,37354000.0,19427000.0,22580000.0,-16629000.0,28000.0,0.0,39209000.0,0.0,39209000.0,0.82,0.82,47888000.0,48048000.0,0.3,0.3096,0.3,0.1738,0.162,0.0345,72595000.0,42007000.0,39237000.0,1072308000.0,0.0843,728642000.0,343666000.0,0.0,0.0,146535000.0,197131000.0,77317000.0,128331000.0,-4932000.0,-50000.0,0.0,133263000.0,0.0,133263000.0,2.81,2.81,47888000.0,48048000.0,1.2,0.3205,0.308,0.1918,0.124,0.0577,329837000.0,205648000.0,133213000.0,29.857,89.392,0.174,29.9888,0.6158,1.0044,0.3355,2.1623,0.87,2.2129,0.366,0.0,0.0,0.0,-44111000.0,4280787000.0,-2552083000.0,5348426000.0,121303500.0,72056500.0,75612000.0,-0.9039,0.0,19.3762,-0.3244,-2.564,0.095,0.032,0.0304,0.192,6.0,0.254,2.709,26.5757,40.713,26.088,8.8399,14.8815,14.1817,0.427,15.0,0.0,0.0,5321761500.0,1402642000.0,4214809500.0,1.292,22.392,2.6598,0.0448,-0.8286,0.0,-0.279,-2.4086,IDA,33.27,33.43583311111111,1593233760.0000002
2010-03-31,0.0336,-0.1471,-0.1494,-0.15,-0.15,0.0215,1.2648,0.0375,0.0509,-0.0419,0.06,0.0873,0.0,6.9975,0.0,0.0,-0.021,0.0201,252963000.0,0.1067,184459000.0,68504000.0,0.0,0.0,33617000.0,34887000.0,19441000.0,17368000.0,1305000.0,-206000.0,0.0,16063000.0,0.0,16063000.0,0.34,0.34,47773000.0,47885000.0,0.3,0.2708,0.266,0.1455,0.063,0.1242,67244000.0,36809000.0,15857000.0,1074189000.0,0.1011,719519000.0,354670000.0,0.0,0.0,145421000.0,209249000.0,76055000.0,138401000.0,16872000.0,17000.0,0.0,121529000.0,0.0,121529000.0,2.58,2.57,47773000.0,47885000.0,1.2,0.3302,0.312,0.1996,0.113,0.0644,335211000.0,214456000.0,121546000.0,29.367,88.385,0.658,30.3162,0.8674,1.0323,0.343,1.8934,0.857,6.2535,0.882,0.0,0.0,0.0,-46789000.0,4222432000.0,-2534056000.0,5301074000.0,112301500.0,53025000.0,69630000.0,-0.6872,0.0,20.9217,-0.2729,-2.2681,0.088,0.029,0.0326,0.2,7.0,0.259,2.802,18.0225,39.27,24.6488,9.5652,20.2582,15.4271,0.465,14.0,0.0,0.0,5280209500.0,1376793500.0,4155281750.0,1.447,22.485,2.8197,0.0417,-0.7969,0.0,-0.2526,-2.2473,IDA,34.619999,33.8863888611111,1653901212.227
2009-12-31,0.4499,2.184,2.1582,2.2667,2.2667,0.0361,1.9325,0.0537,0.0346,0.0363,0.1759,0.1003,0.0,0.2505,0.0,0.0,0.9025,0.0369,253083000.0,0.1661,175287000.0,77796000.0,0.0,0.0,32509000.0,45287000.0,19609000.0,20175000.0,-3338000.0,-101000.0,0.0,23513000.0,0.0,23513000.0,0.49,0.49,47637000.0,47731000.0,0.3,0.3074,0.284,0.1572,0.093,-0.1361,71899000.0,39784000.0,23412000.0,1049800000.0,0.0931,697356000.0,352444000.0,0.0,0.0,142447000.0,209997000.0,73371000.0,146712000.0,22362000.0,25000.0,0.0,124350000.0,0.0,124350000.0,2.64,2.64,47124000.0,47182000.0,1.2,0.3357,0.323,0.2096,0.118,0.0309,338683000.0,220083000.0,124375000.0,29.333,88.98,-0.723,30.9176,1.1123,1.054,0.3475,2.0289,1.422,2.6325,0.612,0.0,0.0,0.0,92177000.0,4238727000.0,-2526777000.0,5440331000.0,120715500.0,90301500.0,70330500.0,-1.5565,0.0,19.7476,-0.3807,-3.0,0.092,0.03,0.0326,0.21,8.0,0.255,2.2873,29.1423,45.3646,25.6202,8.6965,11.6255,14.9267,0.455,13.0,0.0,0.0,5237810750.0,1353228500.0,4117093250.0,0.689,22.277,2.9996,0.0413,-0.8858,0.0,-0.24,-2.1243,IDA,31.950001,30.69371442857143,1522002197.637
2009-09-30,0.0725,0.0112,0.0529,0.0087,0.0175,0.0419,0.8075,0.0691,0.0416,-0.0546,0.1411,-0.0367,0.0,4.2364,0.0,0.0,-0.0242,0.043,324509000.0,0.0827,201988000.0,122521000.0,0.0,0.0,42918000.0,79603000.0,18840000.0,68208000.0,13730000.0,229000.0,0.0,54478000.0,0.0,54478000.0,1.16,1.16,47068000.0,47141000.0,0.3,0.3776,0.364,0.2682,0.168,0.1743,118099000.0,87048000.0,54707000.0,1013749000.0,0.0775,685445000.0,328304000.0,0.0,0.0,139791000.0,188513000.0,68665000.0,124848000.0,16566000.0,55000.0,0.0,108282000.0,0.0,108282000.0,2.3,2.29,47068000.0,47141000.0,1.2,0.3239,0.302,0.1909,0.107,0.0207,305942000.0,193513000.0,108337000.0,29.329,87.475,1.202,29.8237,0.6133,1.0169,0.3409,4.6204,0.935,2.0539,0.259,0.0,0.0,0.0,-19158000.0,4117292000.0,-2456709000.0,5197215000.0,128949500.0,77165500.0,74335500.0,-0.4944,0.0,11.6417,-0.1705,-1.7816,0.081,0.027,0.0301,0.191,5.0,0.249,2.25,31.7333,49.4877,26.2638,7.8616,13.1373,13.6375,0.522,14.0,0.0,0.0,5137622500.0,1329504000.0,4063122750.0,0.446,21.538,2.8182,0.0383,-0.9139,0.0,-0.2196,-1.9804,IDA,28.790001,28.597500166666666,1355087767.068
2009-06-30,0.1945,0.2241,0.5687,0.5128,0.4872,0.0403,1.0342,0.0785,0.0391,0.0032,-0.0002,0.0073,0.0,1.3907,0.0,0.0,0.2207,0.0423,243634000.0,0.0582,157785000.0,85849000.0,0.0,0.0,36377000.0,49472000.0,18165000.0,32650000.0,5175000.0,95000.0,0.0,27475000.0,0.0,27475000.0,0.59,0.58,46958000.0,46977000.0,0.3,0.3524,0.32,0.2086,0.113,0.064,77969000.0,50815000.0,27570000.0,988956000.0,0.0957,668937000.0,320019000.0,0.0,0.0,129532000.0,190487000.0,68361000.0,124188000.0,18645000.0,-1000.0,0.0,105543000.0,0.0,105543000.0,2.29,2.27,46958000.0,46977000.0,1.2,0.3236,0.304,0.1947,0.107,-0.0251,300775000.0,192549000.0,105542000.0,28.247,86.091,0.332,30.7971,0.3408,1.0903,0.3577,2.7974,0.879,2.4123,0.508,0.0,0.0,0.0,-35097000.0,4042676000.0,-2456649000.0,5182218000.0,123011500.0,67345000.0,74310500.0,-0.7646,0.0,18.3428,-0.208,-1.8664,0.081,0.026,0.0306,0.195,8.0,0.247,1.8348,24.373,45.396,27.5264,8.0395,14.6849,13.3084,0.524,14.0,0.0,0.0,5061276250.0,1302049500.0,3996615500.0,-0.528,21.06,2.8166,0.0382,-1.128,0.0,-0.2209,-2.0184,IDA,26.139999,24.200555611111113,1227482073.042
2009-03-31,-0.1153,-0.0361,-0.1304,-0.1667,-0.1667,0.0406,1.1204,0.0971,0.0318,0.072,0.0449,0.0363,0.0,0.836,0.0,0.0,-0.2038,0.0418,228574000.0,0.0709,162296000.0,66278000.0,0.0,0.0,30644000.0,35634000.0,17475000.0,25680000.0,6796000.0,-198000.0,0.0,18884000.0,0.0,18884000.0,0.4,0.4,46831000.0,46876000.0,0.3,0.29,0.313,0.1888,0.083,-0.0229,71435000.0,43155000.0,18686000.0,975548000.0,0.1009,669510000.0,306038000.0,0.0,0.0,124494000.0,181544000.0,67253000.0,115994000.0,20411000.0,-56000.0,0.0,95583000.0,0.0,95583000.0,2.09,2.08,46831000.0,46876000.0,1.2,0.3137,0.298,0.1878,0.098,-0.0823,290592000.0,183247000.0,95527000.0,27.945,86.901,-0.112,32.28,1.9029,1.1551,0.3715,2.4695,0.885,2.3487,0.75,0.0,0.0,0.0,-41337000.0,4069678000.0,-2437550000.0,5131479000.0,106690500.0,55773000.0,65549500.0,-1.1181,0.0,19.9145,-0.217,-1.7536,0.075,0.024,0.0295,0.188,8.0,0.249,1.6734,19.8336,40.7942,24.9628,9.1437,17.4914,14.8826,0.574,14.0,0.0,0.0,4948024250.0,1276607750.0,3923090500.0,-1.715,20.831,2.7247,0.035,-1.5022,0.0,-0.2463,-2.2383,IDA,23.360001,23.99555558333333,1093972206.831
2008-12-31,-0.0491,-0.5421,-0.2768,-0.3182,-0.3478,0.0188,-0.3841,0.1012,0.0643,0.049,0.0467,0.1063,0.0,0.0786,0.0,0.0,0.0954,0.0136,217032000.0,0.0992,163376000.0,53656000.0,0.0,0.0,29852000.0,23804000.0,14185000.0,-1690000.0,-9135000.0,-71000.0,0.0,7445000.0,0.0,7445000.0,0.15,0.15,45940000.0,46069000.0,0.3,0.2472,0.177,0.0576,0.034,-0.2118,38439000.0,12495000.0,7374000.0,960414000.0,0.0921,645735000.0,314679000.0,0.0,0.0,124012000.0,190667000.0,67251000.0,117614000.0,19200000.0,-169000.0,0.0,98414000.0,0.0,98414000.0,2.17,2.17,45268000.0,45379000.0,1.2,0.3276,0.307,0.1925,0.102,-0.1114,294707000.0,184865000.0,98245000.0,28.351,87.567,-1.0,30.9366,0.1922,1.0912,0.3533,0.8809,0.673,2.8352,2.0,0.0,0.0,0.0,-129384000.0,4022845000.0,-2449690000.0,5039578000.0,108480000.0,90950500.0,63755500.0,-3.1774,0.0,36.744,-0.309,-2.5851,0.078,0.026,0.0309,0.192,7.0,0.251,1.3871,36.7826,42.1678,25.4527,8.8534,10.5597,15.064,0.553,15.0,0.0,0.0,4839720750.0,1253808000.0,3833037000.0,-2.364,21.216,2.7489,0.0374,-1.784,0.0,-0.2536,-2.2172,IDA,29.450001,28.978571428571428,1352933045.94
2008-09-30,0.4656,0.7179,0.7884,0.7692,0.7538,0.0158,9.7907,0.066,0.0353,0.1435,0.1518,0.2095,0.0,1.1438,0.0,0.0,0.7782,0.016,299716000.0,0.1463,185480000.0,114236000.0,0.0,0.0,32659000.0,81577000.0,18536000.0,67548000.0,15809000.0,173000.0,0.0,51739000.0,0.0,51739000.0,1.15,1.14,45126000.0,45246000.0,0.3,0.3811,0.377,0.2872,0.173,0.036,112932000.0,86084000.0,51912000.0,940828000.0,0.0855,623382000.0,317446000.0,0.0,0.0,128854000.0,188592000.0,69219000.0,130439000.0,29174000.0,-567000.0,0.0,101265000.0,0.0,101265000.0,2.24,2.24,45126000.0,45246000.0,1.2,0.3374,0.319,0.2122,0.108,-0.1179,299770000.0,199658000.0,100698000.0,28.158,85.345,0.239,32.9025,1.2792,1.1685,0.3855,4.6442,0.814,1.1965,0.261,0.0,0.0,0.0,-71816000.0,3851263000.0,-2265952000.0,4891830000.0,112516000.0,66000000.0,69168500.0,-0.8255,0.0,12.6362,-0.1705,-1.9034,0.082,0.027,0.0326,0.212,7.0,0.252,1.4781,25.6808,46.7301,29.3784,8.3617,14.255,13.602,0.536,14.0,0.0,0.0,4736028250.0,1230027500.0,3740652750.0,-2.459,20.849,2.8844,0.0383,-1.7413,0.0,-0.277,-2.6034,IDA,29.09,30.27916683333333,1312715340.0
