,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.215,-16.7125,-15.1469,-30.5,-30.5,0.0977,-1.442,-0.0424,-0.2094,0.6606,-0.1308,0.0346,0.0,-2.1042,0.1163,0.1352,-6.9939,0.0977,52123000.0,-0.0361,42090000.0,10033000.0,8129000.0,8281000.0,24390000.0,-14357000.0,120000.0,-14290000.0,0.0,0.0,0.0,-14290000.0,0.0,-14290000.0,-0.63,-0.63,23338000.0,23338000.0,0.0,0.1925,-0.213,-0.2719,-0.274,-0.1709,-11100000.0,-14170000.0,-14290000.0,200928000.0,0.0505,158165000.0,42763000.0,32853000.0,35582000.0,75290000.0,-32527000.0,640000.0,-34219000.0,0.0,0.0,0.0,-34219000.0,0.0,-34219000.0,-1.54,-1.54,22228000.0,22228000.0,0.0,0.2128,-0.108,-0.1671,-0.17,-0.0729,-21606000.0,-33579000.0,-34219000.0,4.218,6.172,-0.382,0.7523,0.6917,0.1784,0.1031,-118.0833,1.362,0.2673,0.0,0.1541,0.1589,0.156,24293000.0,144048000.0,19489000.0,78405000.0,37500000.0,26368500.0,32611000.0,1.3325,0.0356,-0.1275,-0.0977,-1.658,-0.321,-0.197,-0.1943,-0.167,2.0,1.156,0.1838,48.2863,63.3529,60.2484,5.3581,7.62,6.1614,0.0,-3.0,0.1771,0.1635,73529750.0,106519500.0,173864750.0,-0.659,9.039,-52.4672,-0.4814,1.3299,0.037,-0.0416,-0.6986,EMKR,3.96,6.023333333333334,92418480.0
2011-06-30,-0.2607,-0.2026,-0.2024,-0.1136,-0.1136,0.0681,0.7115,0.0328,-0.1007,0.2367,0.0146,-0.0421,0.0,0.4601,0.3361,-0.3104,-0.3427,0.0681,49480000.0,0.0617,40010000.0,9470000.0,9549000.0,9657000.0,20671000.0,-11201000.0,132000.0,-11079000.0,0.0,0.0,0.0,-11079000.0,0.0,-11079000.0,-0.49,-0.49,22461000.0,22461000.0,0.0,0.1914,-0.162,-0.2212,-0.224,-0.0616,-8014000.0,-10947000.0,-11079000.0,202881000.0,0.1415,157370000.0,45511000.0,32006000.0,34596000.0,65477000.0,-19966000.0,605000.0,-20814000.0,0.0,0.0,0.0,-20814000.0,0.0,-20814000.0,-0.91,-0.91,22461000.0,22461000.0,0.0,0.2243,-0.041,-0.0996,-0.103,0.0115,-8284000.0,-20209000.0,-20814000.0,4.85,6.645,-0.136,0.6393,0.9374,0.1318,0.0803,-82.9318,1.41,0.1318,0.0,0.1656,0.1952,0.193,28651000.0,149261000.0,28645000.0,72636000.0,37585000.0,27062500.0,33221000.0,1.0884,0.0598,0.8355,-0.0321,-0.5418,-0.189,-0.118,-0.122,-0.1,5.0,1.154,-0.2966,48.5699,68.1097,58.481,5.3979,7.4968,6.107,0.0,-12.0,0.1705,0.1578,71979250.0,110268500.0,175749750.0,0.104,9.033,-33.4033,-0.2859,-0.6232,0.0355,-0.019,-0.3226,EMKR,10.96,9.464444444444446,246172560.00000003
2011-03-31,-0.3286,-2.7344,-2.5602,-2.0,-2.0,0.0577,-6.0918,-0.0599,-0.154,0.4346,-0.1087,-0.0375,0.0,-7.7314,0.0511,0.0396,-3.8711,0.0577,47218000.0,-0.0203,36638000.0,10580000.0,7984000.0,9380000.0,14774000.0,-4194000.0,130000.0,-5205000.0,0.0,0.0,0.0,-5205000.0,0.0,-5205000.0,-0.24,-0.24,21804000.0,21804000.0,0.0,0.2241,-0.045,-0.1075,-0.11,-0.13,-2112000.0,-5075000.0,-5205000.0,200007000.0,0.1792,151157000.0,48850000.0,29604000.0,38943000.0,65957000.0,-17107000.0,584000.0,-18949000.0,0.0,0.0,0.0,-18949000.0,0.0,-18949000.0,-0.86,-0.86,21804000.0,21804000.0,0.0,0.2442,-0.032,-0.0918,-0.095,-0.0014,-6343000.0,-18365000.0,-18949000.0,4.94,6.472,-0.282,0.6836,0.7784,0.1384,0.087,-39.0385,1.455,1.0448,0.0,0.1759,0.1987,0.1691,28903000.0,141125000.0,28865000.0,75566000.0,40410000.0,27329000.0,31972000.0,0.1289,0.0315,0.9792,-0.0148,-0.2366,-0.17,-0.109,-0.1012,-0.092,5.0,1.147,-0.1358,44.5266,69.5082,57.2318,4.9494,7.3185,6.2557,0.0,-11.0,0.1947,0.148,73617250.0,111387500.0,174331000.0,-0.012,9.173,-31.4469,-0.257,-1.1057,0.0335,-0.0142,-0.2366,EMKR,10.28,9.82222222222222,224145120.0
2010-12-31,0.3615,0.7181,0.6996,0.7333,0.7333,0.051,4.5747,-0.0256,-0.099,0.0204,-0.1496,0.0096,0.0,3.598,-0.0429,-0.3241,0.7339,0.051,52107000.0,0.2289,39427000.0,12680000.0,7191000.0,8264000.0,15455000.0,-2775000.0,258000.0,-3645000.0,0.0,0.0,0.0,-3645000.0,0.0,-3645000.0,-0.16,-0.16,21312500.0,21312500.0,0.0,0.2433,-0.007,-0.065,-0.07,0.0661,-380000.0,-3387000.0,-3645000.0,200983000.0,0.2203,146955000.0,54028000.0,29216000.0,38586000.0,67802000.0,-13774000.0,557000.0,-15206000.0,0.0,0.0,0.0,-15206000.0,0.0,-15206000.0,-0.7,-0.7,21312500.0,21312500.0,0.0,0.2688,-0.012,-0.0729,-0.076,0.0337,-2471000.0,-14649000.0,-15206000.0,5.208,6.776,0.162,0.5516,1.1915,0.1059,0.0672,-13.1279,1.532,-1.2151,0.0,0.175,0.1586,0.138,33646000.0,144416000.0,32858000.0,67512000.0,37679500.0,27660000.0,31605000.0,-0.2222,0.0215,35.8868,-0.0189,-0.3272,-0.133,-0.086,-0.0877,-0.073,6.0,1.135,-0.5971,48.4674,62.8961,57.6712,5.334,7.2662,6.3592,0.0,-6.0,0.192,0.1454,75126000.0,114549500.0,177058500.0,0.318,9.43,-26.2998,-0.1917,-0.2533,0.0376,-0.0114,-0.1889,EMKR,4.36,5.380571428571429,92922500.0
2010-09-30,7.3318,0.9505,0.9456,0.9737,0.9737,0.0542,8.0303,-0.023,-0.132,-0.0538,0.018,0.0117,0.0,7.7516,0.1299,-0.3784,0.8921,0.0542,54076000.0,0.3343,41295000.0,12781000.0,7282000.0,7295000.0,14577000.0,-1796000.0,85000.0,-885000.0,0.0,0.0,0.0,-885000.0,0.0,-885000.0,-0.02,-0.02,21260000.0,21260000.0,0.0,0.2364,0.041,-0.0148,-0.016,0.1492,2222000.0,-800000.0,-885000.0,191278000.0,0.0846,140617000.0,50661000.0,29538000.0,42549000.0,72087000.0,-21426000.0,415000.0,-23694000.0,0.0,0.0,0.0,-23694000.0,0.0,-23694000.0,-1.14,-1.14,20792000.0,20792000.0,0.0,0.2649,-0.057,-0.1217,-0.124,0.0105,-10991000.0,-23279000.0,-23694000.0,5.335,6.901,0.38,0.4973,0.9992,0.0932,0.0595,-9.4118,1.547,-9.765,0.0,0.175,0.1349,0.1347,34891000.0,146716000.0,34329000.0,72203000.0,39771000.0,25543500.0,31870500.0,-0.0663,0.0302,-4.8015,-0.0106,-0.1896,-0.204,-0.133,-0.1296,-0.122,6.0,1.073,-0.144,49.9113,76.5672,61.1698,4.8095,7.4883,6.0017,0.0,-3.0,0.2224,0.1544,78750000.0,116103250.0,178206000.0,0.097,9.2,-56.094,-0.2894,-0.4113,0.0515,-0.0073,-0.1142,EMKR,3.2,3.4944444444444454,68032000.0
2010-06-30,6.2755,0.7988,0.7968,0.807,0.807,0.0554,-54.8298,-0.0863,-0.2209,0.977,-0.1093,-0.1409,0.0,-126.4889,0.2641,0.2831,0.8186,0.0554,46606000.0,0.2109,33797000.0,12809000.0,7147000.0,14004000.0,21151000.0,-8342000.0,111000.0,-9214000.0,0.0,0.0,0.0,-9214000.0,0.0,-9214000.0,-0.44,-0.44,21029250.0,21029250.0,0.0,0.2748,-0.13,-0.1953,-0.198,-0.1212,-6073000.0,-9103000.0,-9214000.0,177729000.0,-0.0954,138315000.0,39414000.0,28701000.0,46990000.0,75691000.0,-36277000.0,429000.0,-39073000.0,0.0,0.0,0.0,-39073000.0,0.0,-39073000.0,-1.88,-1.88,21029250.0,21029250.0,0.0,0.2218,-0.147,-0.2174,-0.22,-0.0289,-26158000.0,-38644000.0,-39073000.0,5.393,6.727,-0.269,0.5521,0.7057,0.1024,0.067,-82.009,1.56,0.5492,0.0,0.1832,0.3005,0.1533,33071000.0,141468000.0,32337000.0,79188000.0,39602000.0,24494500.0,36719500.0,0.116,0.0526,0.7295,-0.0126,-0.1937,-0.329,-0.218,-0.2066,-0.217,4.0,0.992,0.1094,55.7125,76.6272,69.694,4.4879,7.2559,4.8402,0.0,-2.0,0.2644,0.1615,82272750.0,118728000.0,179252250.0,-0.244,8.452,-90.0793,-0.478,0.2024,0.0612,-0.0049,-0.0693,EMKR,3.56,4.078888888888888,74864130.0
2010-03-31,3.2495,0.9424,0.9384,0.9333,0.9333,0.052,1.1128,-0.2295,-0.37,0.4654,-0.1291,-0.312,0.0,1.0912,0.1023,-0.2459,0.9667,0.052,48194000.0,0.1134,32436000.0,15758000.0,7596000.0,9023000.0,16619000.0,-861000.0,103000.0,-1462000.0,0.0,0.0,0.0,-1462000.0,0.0,-1462000.0,-0.08,-0.08,20614750.0,20614750.0,0.0,0.327,0.037,-0.0282,-0.03,0.0189,1760000.0,-1359000.0,-1462000.0,169612000.0,-0.2735,145435000.0,24177000.0,27208000.0,43900000.0,98108000.0,-73931000.0,423000.0,-75212000.0,0.0,0.0,0.0,-75212000.0,0.0,-75212000.0,-3.72,-3.72,20614750.0,20614750.0,0.0,0.1425,-0.36,-0.4409,-0.443,0.0033,-60980000.0,-74789000.0,-75212000.0,5.839,7.27,0.044,0.504,0.862,0.0863,0.057,-13.1942,1.623,-0.7305,0.0,0.1773,0.1872,0.1576,37917000.0,149859000.0,37005000.0,81601000.0,45899000.0,29059500.0,39971000.0,-0.1461,0.0487,-4.9028,-0.0032,-0.05,-0.602,-0.41,-0.4102,-0.441,5.0,0.925,-0.0117,65.1165,91.958,70.1177,3.6953,5.8367,4.2434,0.0,-1.0,0.2588,0.1604,87503000.0,124851500.0,183340500.0,0.027,8.228,-176.8061,-0.8519,-0.3716,0.0585,-0.0019,-0.0237,EMKR,4.84,4.620000000000001,99775390.0
2009-12-31,4.8609,0.7743,0.773,0.7826,0.7826,0.0424,0.9414,-0.3756,-0.4467,-0.2955,-0.3359,-0.513,0.0,0.939,-0.0736,0.0056,0.8012,0.0424,42402000.0,-0.2156,33089000.0,9313000.0,7513000.0,12227000.0,19740000.0,-10427000.0,116000.0,-12133000.0,0.0,0.0,0.0,-12133000.0,0.0,-12133000.0,-0.6,-0.6,20278250.0,20278250.0,0.0,0.2196,-0.21,-0.2834,-0.286,-0.0313,-8900000.0,-12017000.0,-12133000.0,164702000.0,-0.3318,163288000.0,1414000.0,26503000.0,46843000.0,100346000.0,-98932000.0,463000.0,-97489000.0,0.0,0.0,0.0,-97489000.0,0.0,-97489000.0,-4.84,-4.84,20278250.0,20278250.0,0.0,0.0086,-0.499,-0.5891,-0.592,-0.0629,-82120000.0,-97026000.0,-97489000.0,5.78,7.24,-0.065,0.5681,0.7467,0.0983,0.0641,-103.5948,1.523,0.1021,0.0,0.1826,0.2884,0.1772,32027000.0,146824000.0,30792000.0,82008000.0,51027500.0,37046000.0,48023000.0,0.0702,0.0809,0.5585,-0.0021,-0.0279,-0.696,-0.495,-0.5449,-0.589,2.0,0.836,0.0991,63.4521,90.2539,69.706,3.2277,4.4459,3.4296,0.0,-1.0,0.2844,0.1609,100486000.0,140165000.0,196903500.0,-0.511,8.122,-209.5594,-1.1504,0.0732,0.0566,-0.0043,-0.0474,EMKR,4.28,3.974857142857143,86790910.0
2009-09-30,4.0558,0.6079,0.6055,0.6724,0.6724,0.0367,1.1573,-0.4472,-0.5288,0.0,-0.3465,-0.5096,0.0,1.1134,-0.4322,0.58,0.599,0.0367,40527000.0,-0.3316,38993000.0,1534000.0,6445000.0,11736000.0,18181000.0,-16647000.0,99000.0,-16264000.0,0.0,0.0,0.0,-16264000.0,0.0,-16264000.0,-0.76,-0.76,20166000.0,20166000.0,0.0,0.0379,-0.319,-0.3989,-0.401,0.0228,-12945000.0,-16165000.0,-16264000.0,176356000.0,-0.263,182666000.0,-6310000.0,27100000.0,46775000.0,134656000.0,-140966000.0,542000.0,-138801000.0,0.0,0.0,0.0,-138801000.0,0.0,-138801000.0,-7.0,-7.0,19785000.0,19785000.0,0.0,-0.0358,-0.693,-0.784,-0.787,-0.1745,-122177000.0,-138259000.0,-138801000.0,6.146,7.372,0.046,0.5541,0.7711,0.0902,0.0614,-163.2828,1.599,-0.0588,0.0,0.1833,0.2896,0.159,34725000.0,148657000.0,34621000.0,86294000.0,49865000.0,38598500.0,48151000.0,-0.0366,0.0652,0.4423,-0.0009,-0.0109,-0.859,-0.62,-0.7447,-0.784,2.0,0.788,0.213,51.5991,81.5805,65.5777,3.5367,4.569,3.6626,0.0,-1.0,0.2652,0.1537,119427000.0,161670500.0,223919500.0,-1.556,8.914,-255.0904,-1.5465,0.0412,0.0457,-0.0069,-0.0757,EMKR,5.2,4.816666666666666,104863200.0
2009-06-30,-1.1779,-4.8596,-4.8732,-4.7,-4.7,0.0407,1.0137,-0.4626,-0.5442,0.0,-0.3879,-0.211,0.0,1.0037,-0.5033,-0.2152,-2.9509,0.0407,38489000.0,-0.4902,40917000.0,-2428000.0,5654000.0,10914000.0,43568000.0,-45996000.0,105000.0,-45353000.0,0.0,0.0,0.0,-45353000.0,0.0,-45353000.0,-2.28,-2.28,19925000.0,19925000.0,0.0,-0.0631,-1.063,-1.1756,-1.178,0.0012,-40895000.0,-45248000.0,-45353000.0,196464000.0,-0.1293,204810000.0,-8346000.0,32006000.0,42467000.0,157487000.0,-165833000.0,443000.0,-163762000.0,0.0,0.0,0.0,-163762000.0,0.0,-163762000.0,-8.56,-8.56,19925000.0,19925000.0,0.0,-0.0425,-0.742,-0.8313,-0.834,-0.2027,-145832000.0,-163319000.0,-163762000.0,6.922,7.811,0.002,0.2948,0.4894,0.0426,0.031,-430.9333,1.878,-0.0021,0.0,0.179,0.2836,0.1469,45328000.0,155631000.0,45328000.0,100109000.0,55168000.0,29306000.0,44784500.0,-0.5213,0.0392,0.1291,-0.0013,-0.0113,-0.844,-0.628,-0.7815,-0.831,1.0,0.754,0.2235,40.6144,77.8289,73.3905,3.5612,6.7039,4.3869,0.0,-1.0,0.2162,0.1629,136198750.0,194118250.0,260733250.0,-1.999,9.86,-368.6659,-1.5896,0.0882,0.0388,-0.0164,-0.1847,EMKR,5.04,5.065555555555556,100422000.0
2009-03-31,-2.0537,-0.3773,-0.356,-0.1111,-0.1111,0.2141,0.4742,-0.2711,-0.4446,0.0,-0.0758,0.0882,0.0,0.5583,-0.2614,0.1659,-0.9978,0.2141,43284000.0,-0.2309,50289000.0,-7005000.0,6891000.0,11966000.0,18857000.0,-25862000.0,143000.0,-23739000.0,0.0,0.0,0.0,-23739000.0,0.0,-23739000.0,-1.2,-1.2,19596000.0,19596000.0,0.0,-0.1618,-0.448,-0.5451,-0.548,-0.2311,-19380000.0,-23596000.0,-23739000.0,233477000.0,0.1999,225749000.0,7728000.0,37734000.0,45459000.0,139207000.0,-131479000.0,338000.0,-126131000.0,0.0,0.0,0.0,-126131000.0,0.0,-126131000.0,-6.68,-6.68,19596000.0,19596000.0,0.0,0.0331,-0.465,-0.5388,-0.54,-0.2233,-108509000.0,-125793000.0,-126131000.0,9.268,9.784,-0.511,0.3618,0.5811,0.039,0.03,-165.007,2.067,0.3989,0.0,0.189,0.2765,0.1592,57531000.0,191731000.0,56643000.0,133533000.0,51077000.0,27901500.0,45440000.0,0.0566,0.0401,0.2217,-0.0124,-0.1271,-0.543,-0.418,-0.4634,-0.539,2.0,0.774,0.3452,43.5542,76.706,74.0374,4.5711,8.3679,5.1381,0.0,0.0,0.1947,0.1616,152483500.0,232320500.0,301528500.0,-2.66,11.915,-372.1686,-0.9311,0.1971,0.0384,-0.0368,-0.4967,EMKR,3.04,2.883333333333333,59571840.0
2008-12-31,-0.8427,-3.0338,-2.7099,-1.4643,-1.4643,0.4898,-0.9224,0.2493,0.4673,-0.8076,0.4738,1.1803,0.0,-0.3602,0.093,0.025,-4.7147,0.4898,54056000.0,0.1529,52467000.0,1589000.0,8110000.0,12159000.0,54050000.0,-52461000.0,195000.0,-53445000.0,0.0,0.0,0.0,-53445000.0,0.0,-53445000.0,-2.76,-2.76,19454000.0,19454000.0,0.0,0.0294,-0.906,-0.9851,-0.989,-0.4022,-48957000.0,-53250000.0,-53445000.0,246472000.0,0.3855,225091000.0,21381000.0,40173000.0,43756000.0,139943000.0,-118562000.0,570000.0,-119899000.0,0.0,0.0,0.0,-119899000.0,0.0,-119899000.0,-6.56,-6.56,19454000.0,19454000.0,0.0,0.0867,-0.421,-0.4841,-0.486,-0.2628,-103884000.0,-119329000.0,-119899000.0,10.446,12.446,-1.118,0.8406,0.8813,0.0805,0.0568,-273.0769,1.902,0.3956,0.0,0.1584,0.2249,0.15,75376000.0,242126000.0,74466000.0,157772000.0,51471500.0,34884500.0,47108500.0,0.0282,0.0401,0.197,-0.011,-0.1391,-0.472,-0.371,-0.3828,-0.484,3.0,0.762,0.4344,67.3216,90.822,95.6542,4.7885,7.0654,5.232,0.0,-1.0,0.1775,0.163,154594750.0,254254500.0,323507000.0,-3.33,12.669,-209.3491,-0.7686,0.2436,0.0368,-0.0515,-0.8215,EMKR,5.2,5.089142857142856,101160800.0
2008-09-30,-1.0612,-1.5365,-1.3608,-0.7059,-0.7059,0.5232,-2.0099,0.4028,0.6971,-1.0,0.5673,1.2125,0.0,-0.1209,0.3888,-0.5538,-1.4977,0.5232,60635000.0,0.2905,61137000.0,-502000.0,11351000.0,7428000.0,41012000.0,-41514000.0,0.0,-41225000.0,0.0,0.0,0.0,-41225000.0,0.0,-41225000.0,-2.32,-2.32,19451750.0,19451750.0,0.0,-0.0083,-0.604,-0.6799,-0.68,-0.1341,-36600000.0,-41225000.0,-41225000.0,239303000.0,0.4109,209408000.0,29895000.0,39483000.0,43460000.0,105176000.0,-75281000.0,1580000.0,-80860000.0,0.0,0.0,0.0,-80860000.0,0.0,-80860000.0,-4.8,-4.8,16892000.0,16892000.0,0.0,0.1249,-0.274,-0.3313,-0.338,-0.2466,-65663000.0,-79280000.0,-80860000.0,13.044,12.802,-0.418,0.0,1.0323,0.0,0.0,0.0,2.049,0.1476,,0.2437,0.1225,0.1872,79234000.0,249018000.0,79234000.0,153381000.0,49398000.0,37475500.0,46911000.0,0.3367,0.0364,0.6219,-0.0338,-0.4428,-0.357,-0.262,-0.2037,-0.331,3.0,0.774,0.5187,79.7194,91.9932,98.5579,4.8444,6.3856,5.1012,0.0,-5.0,0.1816,0.165,165272500.0,226687500.0,309153750.0,-3.494,14.167,-50.1772,-0.4976,0.4071,0.0525,-0.0714,-1.254,EMKR,19.76,22.11888891666666,384366580.00000006
