,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-04-30,0.2602,3.1131,3.1255,3.2308,3.1538,0.0266,0.7189,0.0564,0.0699,-0.3585,-0.0937,0.1325,0.0,-0.1133,0.0,0.1235,3.0706,-0.0092,836674000.0,0.2164,293013000.0,543661000.0,0.0,506752000.0,504916000.0,38745000.0,950000.0,38591000.0,13450000.0,0.0,-796000.0,25141000.0,0.0,25141000.0,0.29,0.28,87282000.0,90441000.0,0.175,0.6498,0.116,0.0473,0.03,-0.0737,96759000.0,39541000.0,25141000.0,3617646000.0,0.2,1293219000.0,2324427000.0,0.0,2046015000.0,2035038000.0,289389000.0,3487000.0,286698000.0,99445000.0,0.0,-796000.0,187253000.0,0.0,187253000.0,2.14,2.09,87282000.0,90441000.0,0.7,0.6425,0.144,0.0802,0.052,0.0621,519819000.0,290185000.0,187253000.0,21.867,33.145,-0.707,0.8005,8.4992,0.0366,0.0242,41.6221,2.724,-0.4046,0.603,0.0,0.6057,0.0,847746000.0,2892994000.0,355093000.0,1729262000.0,87510000.0,130775500.0,337409000.0,5.063,0.1,0.064,0.109,0.08,8.0,1.246,2.2312,15.2782,8.3953,36.1576,41.3398,27.663,10.7218,0.327,19.0,0.5656,0.0,1750649250.0,1866468500.0,2903512250.0,2.573,41.448,83.2191,0.0932,-0.4625,ANF,70.800003,62.63714237142857,6179565861.846001
2011-01-29,0.2295,0.7676,0.9511,0.963,0.9074,-0.0078,0.5105,0.0424,0.0378,-0.0372,-0.1771,0.2421,0.0,0.5247,0.0,0.1688,0.5163,-0.0033,1149396000.0,0.228,418410000.0,730986000.0,0.0,591828000.0,586279000.0,144707000.0,1059000.0,143648000.0,51055000.0,0.0,0.0,92593000.0,0.0,92593000.0,1.06,1.03,87692000.0,90211000.0,0.175,0.636,0.179,0.1259,0.081,0.2569,206104000.0,144707000.0,92593000.0,3468777000.0,0.1844,1256596000.0,2212181000.0,0.0,1990305000.0,1980249000.0,231932000.0,3362000.0,228570000.0,78287000.0,0.0,0.0,150283000.0,0.0,150283000.0,1.71,1.67,88061000.0,89851000.0,0.7,0.6377,0.133,0.0669,0.043,0.0666,461085000.0,231932000.0,150283000.0,21.562,33.543,3.367,0.7819,9.4234,0.0363,0.0233,136.6449,2.583,3.6641,0.165,0.0,0.5149,0.0,874417000.0,2941415000.0,376150000.0,1631264000.0,82821000.0,143684500.0,348251000.0,-0.1296,0.082,0.052,0.0928,0.067,6.0,1.211,2.607,14.4405,7.8684,40.6016,41.8828,24.1416,9.9606,0.409,16.0,0.5738,0.0,1776151250.0,1839466250.0,2864912750.0,2.622,39.391,68.9863,0.0741,-0.4108,ANF,48.360001000000004,54.21617635294118,4240785207.6920004
2010-10-30,0.1684,1.1167,0.2902,0.2955,0.2727,0.0151,-0.2623,0.0573,0.0351,-0.1334,0.1118,0.4742,0.0,-0.6029,0.0,0.1155,0.6512,0.0033,885778000.0,0.1753,321346000.0,564432000.0,0.0,487747000.0,486055000.0,78377000.0,671000.0,77706000.0,27666000.0,0.0,0.0,50040000.0,0.0,50040000.0,0.57,0.56,88236000.0,90069000.0,0.175,0.6372,0.151,0.0885,0.056,0.0386,133730000.0,78377000.0,50040000.0,3255371000.0,0.1094,1179633000.0,2075738000.0,0.0,1904850000.0,1893077000.0,182661000.0,3396000.0,165697000.0,60549000.0,0.0,13568000.0,105148000.0,0.0,105148000.0,1.2,1.19,88236000.0,90069000.0,0.7,0.6376,0.122,0.0519,0.032,0.0397,396908000.0,169093000.0,105148000.0,20.931,33.125,0.387,0.9256,7.0065,0.0442,0.0279,116.8063,2.505,1.8263,0.307,0.0,0.5506,0.0,820788000.0,2922777000.0,290153000.0,1840914000.0,78129000.0,176080500.0,429500500.0,-0.626,0.058,0.037,0.0649,0.052,7.0,1.148,2.6357,22.6537,9.2236,57.3866,41.6666,18.488,7.5794,0.583,19.0,0.5851,0.0,1811774500.0,1823749500.0,2835025500.0,1.465,36.894,49.7918,0.0515,-0.5337,ANF,42.860001000000004,40.39611094444444,3781795048.2360005
2010-07-31,0.1433,3.8501,1.7283,1.7333,1.7333,0.0172,-1.0786,0.0825,0.041,-0.0847,0.2474,0.4746,0.0,-2.0896,0.0,0.0972,2.1012,0.0039,745798000.0,0.1704,260450000.0,485348000.0,0.0,459688000.0,457788000.0,27560000.0,807000.0,26753000.0,7274000.0,0.0,0.0,19479000.0,0.0,19479000.0,0.22,0.22,88220000.0,89386000.0,0.175,0.6508,0.112,0.037,0.026,-0.058,83226000.0,27560000.0,19479000.0,3123277000.0,0.015,1128884000.0,1994393000.0,0.0,1854332000.0,1842642000.0,151751000.0,3186000.0,124558000.0,30666000.0,0.0,24007000.0,93892000.0,0.0,93892000.0,1.07,1.07,88220000.0,89386000.0,0.7,0.6386,0.115,0.0409,0.03,0.058,360508000.0,127744000.0,93892000.0,20.627,32.383,-0.49,0.8611,6.9557,0.0417,0.0266,34.1512,2.545,-0.1372,0.795,0.0,0.6164,0.0,800606000.0,2856863000.0,281480000.0,1801157000.0,75469000.0,157901000.0,402862000.0,15.1691,0.052,0.034,0.055,0.041,6.0,1.117,3.2977,23.9601,9.7906,56.1099,41.3849,19.78,7.7527,0.654,22.0,0.5937,0.0,1831468000.0,1806635750.0,2795417250.0,2.053,35.403,40.0954,0.0468,-0.415,ANF,36.939999,34.52285748571429,3258846711.78
2010-05-01,0.131,0.7327,0.8003,0.8088,0.8088,0.0045,-3.7833,0.0329,0.0119,-0.2676,0.6791,0.1518,0.0,-0.211,0.0,0.0825,0.4477,0.0045,687804000.0,0.143,256388000.0,431416000.0,0.0,451042000.0,450128000.0,-18712000.0,825000.0,-19537000.0,-7709000.0,0.0,0.0,-11828000.0,0.0,-11828000.0,-0.13,-0.13,88095000.0,88095000.0,0.175,0.6272,0.055,-0.0272,-0.017,-0.0805,38025000.0,-18712000.0,-11828000.0,3014700000.0,-0.0825,1081139000.0,1933561000.0,0.0,1813606000.0,1800483000.0,133078000.0,600000.0,89914000.0,42248000.0,0.0,42564000.0,47666000.0,0.0,47666000.0,0.55,0.55,88095000.0,88095000.0,0.7,0.6414,0.108,0.03,0.016,0.0698,326327000.0,90514000.0,47666000.0,20.439,31.087,-0.629,1.2364,6.816,0.0605,0.0398,-22.6812,2.85,3.0598,-1.346,0.0,0.6558,0.0,769243000.0,2738596000.0,246993000.0,1831270000.0,73245000.0,83375500.0,295594500.0,0.5307,0.027,0.017,0.0481,0.03,5.0,1.1,7.265,13.333,11.1159,38.3133,41.1591,36.1581,10.1988,1.273,36.0,0.6016,0.0,1859818500.0,1787026000.0,2740991000.0,2.388,34.221,150.8567,0.0241,-0.3925,ANF,43.73,46.58628597142858,3852394349.9999995
2010-01-30,-0.0286,-0.4454,-0.3063,-0.3165,-0.3077,0.0302,-0.2769,-0.0092,-0.02,-0.5462,0.7109,-0.1659,0.0,-0.1981,0.0,0.1671,-0.48,0.0106,935991000.0,-0.0061,341449000.0,594542000.0,0.0,506373000.0,499106000.0,95436000.0,1093000.0,80775000.0,33318000.0,0.0,13568000.0,47457000.0,0.0,47457000.0,0.54,0.54,87979000.0,90919000.0,0.175,0.6352,0.152,0.0875,0.051,0.2069,141927000.0,81868000.0,47457000.0,2928626000.0,-0.1728,1045028000.0,1883598000.0,0.0,1779219000.0,1765686000.0,117912000.0,-1598000.0,40811000.0,40557000.0,0.0,78699000.0,254000.0,0.0,254000.0,0.0,0.0,87874000.0,88609000.0,0.7,0.6432,0.095,0.0134,0.0,0.0751,277965000.0,39213000.0,254000.0,20.777,32.074,2.201,0.8094,7.6149,0.039,0.0252,74.9021,2.728,4.733,0.324,0.0,0.541,0.0,776311000.0,2821866000.0,231734000.0,1773757000.0,71987500.0,121474000.0,341533500.0,-0.1377,0.0,0.0,0.0441,0.013,4.0,1.077,1557.0354,18.7115,11.3247,38.7163,40.6824,24.1091,8.5749,2.8,61.0,0.6075,0.0,1900585500.0,1779739250.0,2719163500.0,2.504,33.328,-24.5388,0.0001,-0.4437,ANF,31.540001,33.660605939393946,2774857747.979
2009-10-31,-0.1839,-0.6302,-0.3931,-0.3973,-0.3889,-0.0009,0.1406,-0.0189,-0.0226,-0.3255,0.2954,-0.3124,0.0,7.3451,0.0,-0.1104,-0.526,0.0104,753684000.0,-0.1592,270597000.0,483087000.0,0.0,437229000.0,435620000.0,47467000.0,461000.0,36567000.0,-2217000.0,0.0,10439000.0,38784000.0,0.0,38784000.0,0.44,0.44,87943000.0,88730000.0,0.175,0.641,0.129,0.0491,0.051,0.1142,97330000.0,37028000.0,38784000.0,2934371000.0,-0.2114,1033299000.0,1901072000.0,0.0,1706724000.0,1695076000.0,205996000.0,-4111000.0,109063000.0,87858000.0,0.0,101045000.0,21205000.0,0.0,21205000.0,0.25,0.24,87943000.0,88730000.0,0.7,0.6479,0.117,0.0358,0.007,0.0913,343387000.0,104952000.0,21205000.0,20.222,31.433,0.979,1.0716,5.309,0.053,0.0341,80.321,2.404,3.1942,0.398,0.0,0.5801,0.0,662691000.0,2764344000.0,148736000.0,1919688000.0,65556500.0,160492500.0,426039000.0,-0.3052,0.012,0.008,0.071,0.036,5.0,1.077,22.7061,18.6727,9.204,43.185,44.7609,18.2835,6.8876,1.296,25.0,0.5816,0.0,1965446500.0,1784154500.0,2725742250.0,3.046,33.367,-25.5296,0.0107,-0.4437,ANF,32.82,34.00472225,2886289260.0
2009-08-01,-0.2841,-1.0769,-1.3437,-1.3333,-1.3448,-0.0232,-0.618,-0.0449,-0.0143,-0.3732,-0.1927,-0.3082,0.0,0.3023,0.0,-0.1081,-0.9283,0.0119,637221000.0,-0.2466,212705000.0,424516000.0,0.0,418962000.0,415629000.0,8887000.0,-1779000.0,-7891000.0,18856000.0,0.0,18557000.0,-26747000.0,0.0,-26747000.0,-0.3,-0.3,87878000.0,87878000.0,0.175,0.6662,0.077,-0.0152,-0.042,-0.022,49045000.0,-9670000.0,-26747000.0,3077031000.0,-0.19,1067103000.0,2009928000.0,0.0,1760999000.0,1751259000.0,258669000.0,-5132000.0,173196000.0,126875000.0,0.0,90606000.0,46321000.0,0.0,46321000.0,0.54,0.52,87878000.0,87878000.0,0.7,0.6532,0.131,0.0546,0.015,0.0624,403372000.0,168064000.0,46321000.0,19.814,30.032,-0.159,0.9444,4.1704,0.0477,0.0314,5.4356,2.224,-1.2708,-0.583,0.0,0.6575,0.0,540116000.0,2639158000.0,83324000.0,1914559000.0,75179000.0,138030500.0,398139000.0,-1.4116,0.026,0.017,0.0889,0.055,5.0,1.123,10.0649,13.1405,7.9667,38.6225,40.9294,22.2924,7.7285,0.402,13.0,0.5723,0.0,2009076750.0,1789721750.0,2739037000.0,2.186,35.015,-32.7482,0.0246,-0.588,ANF,28.59,25.94485688571429,2512432020.0
2009-05-02,-0.2859,-1.7125,-1.9537,-1.9444,-1.9855,-0.0271,1.7571,0.0666,0.0605,3.5007,-0.2034,-0.2097,0.0,0.5778,0.0,-0.0668,-1.3739,0.0158,601729000.0,-0.248,220277000.0,381452000.0,0.0,416655000.0,415331000.0,-33879000.0,-1374000.0,-68639000.0,-9400000.0,0.0,36135000.0,-59239000.0,0.0,-59239000.0,-0.68,-0.68,87697000.0,87697000.0,0.175,0.6339,-0.017,-0.1164,-0.098,-0.076,-10337000.0,-70013000.0,-59239000.0,3285609000.0,-0.1256,1107228000.0,2178381000.0,0.0,1811780000.0,1804619000.0,373762000.0,-3353000.0,306824000.0,155924000.0,0.0,72049000.0,150900000.0,0.0,150900000.0,1.74,1.69,87697000.0,87697000.0,0.7,0.663,0.163,0.0924,0.046,0.0566,535732000.0,303471000.0,150900000.0,20.199,30.232,-0.522,1.6958,5.2877,0.084,0.0561,50.9556,2.793,-0.2195,-0.257,0.0,0.6924,0.0,613238000.0,2651286000.0,75308000.0,1994338000.0,61661000.0,92354000.0,311185000.0,-4.518,0.084,0.054,0.1233,0.092,4.0,1.186,3.454,6.2908,6.0743,30.5212,53.285,35.5763,10.5584,0.223,6.0,0.5514,0.0,2035810000.0,1790818500.0,2770052000.0,2.121,37.465,-90.5073,0.077,-0.6431,ANF,25.92,24.224857199999995,2273106240.0
2009-01-31,-0.2373,-0.5882,-0.6844,-0.6827,-0.6723,-0.0224,-0.2286,0.1093,0.1283,2.6194,-0.0128,0.1179,0.0,-0.2013,0.0,0.0092,-0.5112,0.0108,941737000.0,-0.2011,329720000.0,612017000.0,0.0,433878000.0,428496000.0,183521000.0,-1419000.0,149026000.0,80619000.0,0.0,35914000.0,68407000.0,0.0,68407000.0,0.79,0.78,87053000.0,88256000.0,0.175,0.6499,0.22,0.1567,0.073,0.2565,207349000.0,147607000.0,68407000.0,3540276000.0,-0.0559,1178584000.0,2361692000.0,0.0,1931170000.0,1922306000.0,439386000.0,0.0,450768000.0,178513000.0,0.0,0.0,272255000.0,0.0,272255000.0,3.14,3.05,86816000.0,89291000.0,0.7,0.6671,0.191,0.1273,0.077,0.0348,676102000.0,450768000.0,272255000.0,21.201,32.718,2.774,1.8028,5.9977,0.085,0.0551,-104.0218,2.383,4.5406,0.222,0.0,0.4607,0.0,622213000.0,2848181000.0,69407000.0,2033201000.0,53455500.0,100625500.0,352787500.0,-0.2224,0.155,0.1,0.1421,0.127,5.0,1.297,1.8029,9.5691,5.4756,38.3964,66.2285,35.1827,10.0352,0.145,3.0,0.5455,0.0,2015548500.0,1759046250.0,2728691250.0,1.419,40.779,0.0,0.1347,-0.7489,ANF,17.85,21.398787909090913,1553896050.0000002
2008-11-01,-0.0823,-0.4763,-0.4566,-0.4593,-0.4419,-0.0255,-0.5835,0.2202,0.2789,4.3313,-0.125,0.2402,0.0,-0.9356,0.0,0.069,-0.4633,0.0016,896344000.0,-0.0797,304401000.0,591943000.0,0.0,491504000.0,491803000.0,100140000.0,-560000.0,100700000.0,36800000.0,0.0,0.0,63900000.0,0.0,63900000.0,0.73,0.72,87034000.0,88806000.0,0.175,0.6604,0.176,0.1117,0.071,0.0115,157315000.0,100140000.0,63900000.0,3721099000.0,0.0168,1199605000.0,2521494000.0,0.0,1837655000.0,1831272000.0,690222000.0,-560000.0,683110000.0,262506000.0,0.0,23430000.0,420604000.0,0.0,420604000.0,4.84,4.66,87034000.0,88806000.0,0.7,0.6776,0.241,0.1834,0.113,0.0495,897703000.0,682550000.0,420604000.0,20.689,32.373,0.119,1.6055,3.4244,0.0776,0.0496,-178.8214,1.763,1.6998,0.24,0.0,0.5483,0.0,431134000.0,2817523000.0,-20744000.0,2094209000.0,61200500.0,170935500.0,456010500.0,-0.905,0.247,0.158,0.206,0.183,4.0,1.4,1.3862,16.7603,5.6028,49.5251,60.8018,21.769,8.1601,,3.0,0.4938,0.0,1994698750.0,1702230000.0,2658545500.0,2.117,42.755,-1218.8393,0.2244,-0.6839,ANF,28.959999,34.41944433333334,2520504552.966
