,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-01,0.1127,0.3064,0.5909,0.6,0.6176,0.0008,0.5833,0.0523,0.0196,0.004,0.1361,0.1192,0.0455,0.7148,0.0,0.0625,0.3066,-0.0003,504220000.0,0.0989,324825000.0,179395000.0,0.0,138671000.0,138948000.0,40447000.0,2567000.0,38133000.0,13186000.0,-31000.0,0.0,24947000.0,0.0,24947000.0,0.56,0.55,44787437.0,45637042.0,0.23,0.3558,0.103,0.0807,0.049,0.1424,52073000.0,40700000.0,24916000.0,1799328000.0,0.1065,1174378000.0,624950000.0,0.0,544192000.0,552950000.0,72000000.0,12472000.0,60205000.0,19813000.0,-94000.0,7000.0,40392000.0,0.0,40392000.0,0.9,0.89,44787437.0,45637042.0,0.905,0.3473,0.067,0.0404,0.022,0.0482,121081000.0,72677000.0,40298000.0,9.139,17.74,1.603,4.4921,2.267,0.4915,0.1907,15.8551,1.189,3.0196,2.3,0.247,0.275,0.0,76286000.0,794550000.0,-166352000.0,491346000.0,207277000.0,337676500.0,90627000.0,-0.0467,0.0035,1.5392,-0.007,-0.3095,0.101,0.04,0.0774,0.04,8.0,1.793,2.7787,71.4495,44.726,19.4182,8.6808,5.3286,19.8542,1.006,14.0,0.3024,0.0,504141500.0,401327250.0,1003310750.0,1.937,40.175,5.8272,0.1365,-0.2269,0.0037,-0.0142,-0.5262,HNI,19.129998999999998,18.324857057142857,856783625.0225629
2011-07-02,0.0397,-0.0725,-0.0098,0.0,0.0,-0.0075,-0.4943,0.0319,-0.0062,0.0021,0.1489,0.2216,0.0698,-0.8048,0.0,0.0638,-0.1475,-0.0099,432810000.0,0.0869,285880000.0,146930000.0,0.0,136197000.0,136660000.0,10270000.0,3033000.0,7401000.0,2744000.0,-54000.0,0.0,4657000.0,0.0,4657000.0,0.1,0.1,44745474.0,45667453.0,0.23,0.3395,0.051,0.0241,0.011,0.0089,22048000.0,10434000.0,4603000.0,1753961000.0,0.0871,1147188000.0,606773000.0,0.0,536035000.0,544265000.0,62508000.0,12748000.0,50383000.0,19257000.0,-109000.0,20000.0,31126000.0,0.0,31126000.0,0.69,0.68,44745474.0,45667453.0,0.895,0.3459,0.065,0.036,0.018,0.0324,114418000.0,63131000.0,31017000.0,8.778,16.61,0.086,4.4868,1.0451,0.5111,0.2,3.4402,1.14,2.9255,-5.75,0.2596,0.3147,0.0,52026000.0,743239000.0,-187558000.0,526119000.0,196493500.0,312002000.0,91878000.0,-0.7184,0.0042,6.3856,-0.0226,-0.8428,0.078,0.031,0.0627,0.036,8.0,1.771,2.7143,66.7488,43.7229,21.0269,8.9263,5.6216,19.0901,1.297,21.0,0.3056,0.0,505526500.0,399377250.0,990206250.0,1.27,39.199,4.9522,0.1128,-0.3273,0.0039,-0.0158,-0.5391,HNI,25.709999,24.035714371428572,1150406091.794526
2011-04-02,0.1304,1.152,0.7068,0.6923,0.6923,-0.0069,0.1346,0.022,-0.0249,0.009,0.0866,0.3568,0.0455,0.0936,0.0,0.0783,1.1689,-0.0069,396151000.0,0.0898,261427000.0,134724000.0,0.0,132413000.0,133803000.0,921000.0,3589000.0,-2493000.0,-738000.0,-42000.0,0.0,-1755000.0,0.0,-1755000.0,-0.04,-0.04,44852553.0,44852553.0,0.23,0.3401,0.033,0.0028,-0.004,-0.0661,13244000.0,1096000.0,-1797000.0,1719373000.0,0.0814,1118213000.0,601160000.0,0.0,527870000.0,536875000.0,64285000.0,12769000.0,51178000.0,20006000.0,7000.0,847000.0,31172000.0,0.0,31172000.0,0.69,0.68,44852553.0,44852553.0,0.88,0.3496,0.069,0.0372,0.018,0.0423,118665000.0,63947000.0,31179000.0,8.812,15.51,-0.584,4.5066,1.1674,0.5114,0.2114,0.3054,1.151,12.5259,0.768,0.2725,0.3342,0.0,48934000.0,695672000.0,-188112000.0,521906000.0,164288000.0,264227000.0,76506000.0,0.1906,0.0039,10.3087,-0.0106,-0.3448,0.078,0.032,0.0651,0.037,8.0,1.75,3.1375,57.9203,36.3242,18.6997,10.4656,6.5072,22.4737,1.275,24.0,0.307,0.0,502647750.0,400978250.0,982439500.0,1.62,38.334,5.008,0.1128,-0.2571,0.0038,-0.0146,-0.4596,HNI,32.029999,31.039428685714295,1436627227.7374468
2011-01-01,0.1078,2.7631,2.1643,2.2174,2.2174,0.0205,-0.2098,0.0036,-0.0292,-0.0001,0.1612,0.0585,-0.0227,-0.2655,0.0,0.0442,2.9967,0.0023,466147000.0,0.1494,302246000.0,163901000.0,0.0,136911000.0,143539000.0,20362000.0,3283000.0,17164000.0,4621000.0,33000.0,7000.0,12543000.0,0.0,12543000.0,0.28,0.28,44993934.0,45808704.0,0.215,0.3516,0.072,0.0439,0.027,0.08,33716000.0,20447000.0,12576000.0,1686728000.0,0.0391,1101112000.0,585616000.0,0.0,518257000.0,527706000.0,57910000.0,11903000.0,43738000.0,16797000.0,182000.0,2558000.0,26941000.0,0.0,26941000.0,0.6,0.59,44993934.0,45808704.0,0.87,0.3472,0.068,0.033,0.016,0.0415,114271000.0,55641000.0,27123000.0,9.068,16.385,0.829,4.4538,2.2024,0.4912,0.2008,6.2281,1.13,3.6088,0.629,0.2612,0.2937,0.0,46810000.0,737246000.0,-181263000.0,477195000.0,176925000.0,305392000.0,67050000.0,-0.1762,0.0033,2.6911,-0.0171,-0.6009,0.067,0.028,0.0628,0.033,7.0,1.726,3.5034,67.3132,41.1406,14.9218,9.5336,5.5232,25.1563,1.45,27.0,0.3073,0.0,503774250.0,404208750.0,977286750.0,1.555,37.488,4.6745,0.0967,-0.2589,0.0039,-0.0145,-0.4167,HNI,31.200001,29.122647176470583,1403810785.793934
2010-10-02,-0.0208,-0.0003,-0.1097,-0.1026,-0.1282,0.0001,-0.4498,-0.0211,-0.0766,-0.0121,0.0327,0.2763,0.0233,-0.524,0.0,0.0351,-0.0926,-0.0043,458853000.0,0.0284,297635000.0,161218000.0,0.0,130514000.0,130263000.0,30955000.0,2843000.0,28311000.0,12630000.0,-46000.0,13000.0,15681000.0,0.0,15681000.0,0.35,0.34,44800821.0,45601327.0,0.22,0.3513,0.099,0.0679,0.034,0.0913,45410000.0,31154000.0,15635000.0,1626134000.0,-0.1005,1056467000.0,569667000.0,0.0,512456000.0,542317000.0,27350000.0,11286000.0,12311000.0,8686000.0,152000.0,4051000.0,3625000.0,0.0,3625000.0,0.09,0.08,44800821.0,45601327.0,0.875,0.3503,0.054,0.0145,0.002,0.0513,88110000.0,23597000.0,3777000.0,8.963,16.565,0.935,4.4731,1.6124,0.4991,0.1998,10.9581,1.071,3.0341,2.15,0.2599,0.2844,0.0,26646000.0,742138000.0,-200727000.0,496886000.0,190993000.0,311716000.0,76270000.0,-0.1198,0.0042,2.6213,-0.0124,-0.3998,0.009,0.004,0.0286,0.015,5.0,1.665,29.3526,72.5296,43.5607,19.1977,8.5141,5.2167,21.3208,9.722,62.0,0.3151,0.0,521005500.0,407033500.0,976398250.0,1.862,36.297,2.0908,0.0137,-0.2159,0.0037,-0.0141,-0.3561,HNI,29.02,25.703428657142858,1300119825.42
2010-07-03,0.1079,10.0619,4.3665,4.3333,4.3333,0.0249,-0.3851,-0.0454,-0.0706,-0.2123,0.0541,0.1018,0.0,-0.5355,0.0,0.044,10.5503,0.0067,398222000.0,0.0626,256905000.0,141317000.0,0.0,128032000.0,129270000.0,12047000.0,3054000.0,8196000.0,3493000.0,62000.0,827000.0,4703000.0,0.0,4703000.0,0.1,0.1,45193336.0,46011691.0,0.215,0.3549,0.066,0.0283,0.012,0.0494,26295000.0,11250000.0,4765000.0,1613453000.0,-0.2031,1040359000.0,573094000.0,0.0,508033000.0,542585000.0,30509000.0,11610000.0,11996000.0,6438000.0,344000.0,6894000.0,5558000.0,0.0,5558000.0,0.13,0.13,45193336.0,46011691.0,0.87,0.3552,0.057,0.0146,0.003,0.0803,91796000.0,23606000.0,5902000.0,8.833,15.758,0.435,4.4331,0.9807,0.5019,0.2059,3.6837,1.024,5.7289,-1.692,0.2679,0.3215,0.0,8543000.0,712178000.0,-210956000.0,514604000.0,178192500.0,280828000.0,78894500.0,-0.2705,0.0039,5.6142,-0.0183,-0.4843,0.013,0.006,0.0309,0.015,5.0,1.643,26.1425,68.6023,41.3721,18.7118,9.0546,5.7453,20.4508,6.692,57.0,0.3149,0.0,549346750.0,415844000.0,981802750.0,2.866,35.701,2.0332,0.022,-0.1085,0.0031,-0.0098,-0.2312,HNI,26.030001000000002,28.914000114285717,1176382581.2733362
2010-04-03,-0.0283,0.5612,0.4964,0.5185,0.5185,0.0124,-5.5127,-0.132,-0.0724,-0.3663,-0.1439,-0.2378,0.0,-23.0076,0.0,-0.0832,0.667,0.0124,363506000.0,-0.084,244326000.0,119180000.0,0.0,122800000.0,124634000.0,-5454000.0,2723000.0,-9933000.0,-3947000.0,133000.0,1711000.0,-5986000.0,0.0,-5986000.0,-0.13,-0.13,45166450.0,45166450.0,0.22,0.3279,0.024,-0.0198,-0.016,-0.0794,8850000.0,-7210000.0,-5853000.0,1590004000.0,-0.2974,1030669000.0,559335000.0,0.0,502638000.0,539830000.0,19505000.0,11605000.0,1768000.0,2310000.0,289000.0,6211000.0,-542000.0,0.0,-542000.0,0.0,0.0,45166450.0,45166450.0,0.87,0.3518,0.053,0.0084,0.0,0.0957,85060000.0,13373000.0,-253000.0,9.037,14.946,-0.639,4.4354,0.9529,0.4908,0.2141,-2.6478,1.029,4.2436,-0.957,0.2785,0.3378,0.0,9009000.0,675067000.0,-212119000.0,526412000.0,170705000.0,251963000.0,75050500.0,0.1367,0.0042,16.872,-0.0096,-0.2162,-0.001,-0.001,0.0194,0.008,4.0,1.601,-299.214,58.6785,36.148,14.9041,9.3143,6.3105,21.1858,-6.214,97.0,0.3161,0.0,592346500.0,422725750.0,993375250.0,3.37,35.203,1.1523,-0.0021,-0.0615,0.0029,-0.0063,-0.1392,HNI,26.299999,25.325293911764707,1187877589.83355
2010-01-02,-0.2591,-1.6275,-2.2652,-2.15,-2.2105,0.0116,-0.179,-0.147,-0.079,-0.3881,-0.313,-0.2271,0.0,-0.1254,0.0,-0.2046,-1.4374,0.0143,405553000.0,-0.3126,257601000.0,147952000.0,0.0,131110000.0,158150000.0,-10198000.0,2666000.0,-14263000.0,-3490000.0,3000.0,1500000.0,-10773000.0,0.0,-10773000.0,-0.23,-0.23,44888809.0,44888809.0,0.22,0.3648,0.019,-0.0286,-0.027,0.1252,7555000.0,-11597000.0,-10770000.0,1623327000.0,-0.3319,1060526000.0,562801000.0,0.0,513776000.0,554219000.0,8582000.0,12080000.0,-7927000.0,-1485000.0,183000.0,4661000.0,-6442000.0,0.0,-6442000.0,-0.14,-0.14,44888809.0,44888809.0,0.87,0.3467,0.049,0.0026,-0.004,0.1124,79020000.0,4153000.0,-6259000.0,9.341,16.334,1.131,4.4649,1.9465,0.478,0.2016,-4.35,1.2,-5.3174,0.551,0.2626,0.3233,0.0,60129000.0,733212000.0,-214430000.0,546120000.0,201029500.0,306574500.0,74717000.0,-0.1137,0.0023,14.1702,-0.0161,-0.3402,-0.015,-0.006,0.0089,0.003,5.0,1.578,-29.9915,67.3907,36.8146,14.6474,8.0751,5.295,21.7263,3.0,337.0,0.3165,0.0,660658000.0,429336250.0,1028935000.0,4.063,36.163,0.3438,-0.0201,-0.056,0.0024,-0.0067,-0.1445,HNI,27.629998999999998,27.01181809090909,1240277747.7811909
2009-10-03,-0.2673,-0.0791,-0.0962,-0.1136,-0.1136,0.0284,0.9475,-0.1973,-0.0513,-0.4476,-0.3738,-0.3877,0.0,2.3681,0.0,-0.3349,0.014,0.0177,446172000.0,-0.3272,281527000.0,164645000.0,0.0,126091000.0,130531000.0,34114000.0,3167000.0,27996000.0,10382000.0,146000.0,2856000.0,17614000.0,0.0,17614000.0,0.39,0.39,44994399.0,45598155.0,0.215,0.369,0.11,0.0698,0.039,0.1972,49096000.0,31163000.0,17760000.0,1807767000.0,-0.2792,1193236000.0,614531000.0,0.0,547498000.0,572437000.0,42094000.0,13798000.0,20434000.0,7588000.0,337000.0,8260000.0,12846000.0,0.0,12846000.0,0.29,0.28,44994399.0,45598155.0,0.87,0.3399,0.06,0.0189,0.007,0.1049,107695000.0,34232000.0,13183000.0,9.707,16.814,1.955,4.5084,1.0216,0.4644,0.198,9.8399,1.149,4.9094,-7.167,0.2615,0.2826,0.0,45043000.0,756519000.0,-239080000.0,610251000.0,243992500.0,336260500.0,88225000.0,0.0175,0.0023,3.0295,0.0034,0.0842,0.029,0.012,0.0393,0.019,4.0,1.687,16.0121,60.6327,37.9415,13.53,7.4091,5.3761,20.4904,2.559,36.0,0.3029,0.0,727030750.0,436723500.0,1071760750.0,4.215,40.178,2.4809,0.0405,-0.0779,0.0017,-0.0089,-0.2182,HNI,22.139999,22.335428514285713,996175948.865601
2009-07-04,-0.391,-0.9592,-1.1037,-1.1,-1.1,0.0118,-0.2474,-0.1807,-0.0466,-0.3321,-0.3749,-0.2772,-0.0227,0.051,0.0,-0.3287,-0.9578,0.0149,374773000.0,-0.3887,247215000.0,127558000.0,0.0,122637000.0,126515000.0,1043000.0,3049000.0,-2032000.0,-635000.0,7000.0,144000.0,-1397000.0,0.0,-1397000.0,-0.03,-0.03,44894656.0,44894656.0,0.215,0.3404,0.052,0.0027,-0.004,0.1129,19559000.0,1017000.0,-1390000.0,2024736000.0,-0.1964,1350132000.0,674604000.0,0.0,610984000.0,632980000.0,41624000.0,14876000.0,22034000.0,7313000.0,202000.0,5404000.0,14721000.0,0.0,14721000.0,0.34,0.33,44894656.0,44894656.0,0.87,0.3332,0.054,0.0182,0.007,0.0631,110281000.0,36910000.0,14923000.0,9.504,16.724,0.943,5.665,0.4371,0.596,0.2496,0.3336,1.095,-31.3651,-0.815,0.2632,0.3272,0.0,28267000.0,750831000.0,-265004000.0,686603000.0,225528000.0,298900500.0,89471500.0,-0.0342,0.0031,11.6899,-0.004,-0.0808,0.033,0.013,0.0354,0.018,4.0,1.784,11.1147,46.5828,31.2775,13.5338,8.9778,6.7739,22.63,1.306,29.0,0.3018,0.0,804542500.0,440627000.0,1134714750.0,2.847,45.1,2.4812,0.047,-0.2189,0.0012,-0.0177,-0.4882,HNI,17.32,17.888823558823532,777575441.92
2009-04-04,-0.3336,-2.489,-3.9887,-4.0,-4.0,-0.0021,1.8516,-0.1259,-0.0168,-0.0646,-0.2698,-0.2343,0.0233,1.0853,0.0,-0.2238,-2.5356,0.0017,396829000.0,-0.2956,274183000.0,122646000.0,0.0,133938000.0,139023000.0,-16377000.0,3198000.0,-19628000.0,-7742000.0,27000.0,161000.0,-11886000.0,0.0,-11886000.0,-0.27,-0.27,44612079.0,44612079.0,0.22,0.3091,0.007,-0.0414,-0.03,0.0033,2810000.0,-16430000.0,-11859000.0,2263077000.0,-0.1036,1506588000.0,756489000.0,0.0,671020000.0,691167000.0,65322000.0,16186000.0,44630000.0,15043000.0,188000.0,5260000.0,29587000.0,0.0,29587000.0,0.67,0.66,44612079.0,44612079.0,0.875,0.3343,0.059,0.0269,0.013,0.0556,133190000.0,60816000.0,29775000.0,9.742,18.146,0.029,7.0858,0.4961,0.7274,0.2933,-5.1376,1.159,-0.4736,1.1,0.249,0.3375,0.0,48352000.0,809542000.0,-290941000.0,799658000.0,217922500.0,271775000.0,98207500.0,-0.7669,0.0018,101.0968,-0.0109,-0.2244,0.067,0.025,0.0512,0.027,3.0,1.9,6.017,40.049,29.6672,13.7376,10.3848,8.327,23.0438,0.845,13.0,0.2965,0.0,869177250.0,444195000.0,1190901500.0,2.819,50.728,3.7573,0.0852,-0.2936,0.0009,-0.0231,-0.7223,HNI,11.44,10.117714285714285,510362183.76
2009-01-03,-0.1789,-0.6575,-0.773,-0.759,-0.7625,-0.0312,-0.3822,-0.0343,0.0067,0.0983,-0.1747,-0.2234,0.1282,-0.395,0.0,-0.1093,-0.5619,-0.0284,589993000.0,-0.1174,390311000.0,199682000.0,0.0,164832000.0,176368000.0,23314000.0,4384000.0,14098000.0,5583000.0,157000.0,5099000.0,8515000.0,0.0,8515000.0,0.2,0.19,44255243.0,44375445.0,0.22,0.3384,0.061,0.0313,0.014,0.0984,36230000.0,18482000.0,8672000.0,2429631000.0,-0.0548,1611750000.0,817881000.0,0.0,709637000.0,725517000.0,92364000.0,16865000.0,71415000.0,25965000.0,157000.0,5099000.0,45450000.0,0.0,45450000.0,1.03,1.02,44309765.0,44433945.0,0.87,0.3366,0.065,0.0363,0.019,0.0449,158435000.0,88280000.0,45607000.0,10.142,20.274,1.312,7.4011,0.8934,0.7298,0.281,4.2158,1.118,8.1939,0.489,0.2303,0.2794,0.0,44216000.0,897237000.0,-298797000.0,811611000.0,263552000.0,340375500.0,96415500.0,-0.168,0.0004,7.6801,-0.0199,-0.6606,0.102,0.037,0.0719,0.036,4.0,1.976,3.8365,47.0863,35.8035,12.6628,9.2188,7.1381,25.1996,0.509,12.0,0.2921,0.0,888748250.0,445866750.0,1229724000.0,2.461,54.833,5.2345,0.1263,-0.3745,0.0007,-0.0269,-0.9309,HNI,16.24,13.576060606060606,718705146.3199999
2008-09-27,-0.0646,-0.4309,-0.448,-0.4211,-0.4133,-0.0625,-0.4624,0.0528,0.022,0.247,-0.0572,0.0837,0.1026,-0.68,0.0,0.0716,-0.4305,-0.0606,663141000.0,-0.017,438423000.0,224718000.0,0.0,189577000.0,191074000.0,33644000.0,4245000.0,29596000.0,10107000.0,11000.0,0.0,19489000.0,0.0,19489000.0,0.44,0.44,44213017.0,44340220.0,0.215,0.3389,0.078,0.051,0.029,0.0394,51682000.0,33841000.0,19500000.0,2508122000.0,-0.0294,1646728000.0,861394000.0,0.0,729857000.0,739133000.0,122261000.0,16765000.0,107001000.0,32553000.0,-320000.0,0.0,74448000.0,0.0,74448000.0,1.66,1.63,44213017.0,44340220.0,0.845,0.3434,0.077,0.0493,0.03,0.0586,193550000.0,123766000.0,74128000.0,10.232,22.671,0.591,8.305,0.6158,0.8117,0.2877,7.972,1.171,2.2784,,0.2146,0.2859,0.0,72145000.0,1002365000.0,-329642000.0,920298000.0,309166000.0,368274000.0,105211000.0,-0.4117,0.0006,6.3932,-0.0276,-1.0246,0.166,0.06,0.0881,0.049,4.0,2.023,2.9219,54.1681,43.6682,15.9264,8.1125,6.8105,23.839,,12.0,0.291,0.0,893353500.0,448385500.0,1240060750.0,3.324,56.728,7.3824,0.192,-0.3244,0.0009,-0.0281,-1.0111,HNI,25.559998999999998,24.051428371428567,1130084670.306983
