,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-09-30,-0.0736,-0.5202,-0.3291,0.0822,0.0822,0.4471,-2.1583,0.0134,0.2675,0.0161,0.2817,6.6349,0.0,-2.097,1.2811,0.0714,-0.5374,0.4471,65813000.0,-0.0357,10976000.0,54837000.0,11143000.0,16227000.0,44482000.0,10355000.0,65125000.0,-53936000.0,0.0,-1533000.0,0.0,-53936000.0,0.0,-53936000.0,-0.67,-0.67,80473000.0,80473000.0,0.0,0.8332,0.402,0.17,-0.82,-0.1539,26460000.0,11189000.0,-55469000.0,293327000.0,-0.0276,39765000.0,253562000.0,38161000.0,74468000.0,176677000.0,76885000.0,257868000.0,-227078000.0,0.0,-3942000.0,0.0,-227078000.0,0.0,-227078000.0,-3.49,-3.47,80473000.0,80473000.0,0.0,0.8644,0.315,0.105,-0.774,-0.1408,92438000.0,30790000.0,-231020000.0,-8.26,31.933,-0.126,36.8099,3.5272,-4.4567,1.1172,0.1718,0.525,0.1927,0.0,0.0308,0.2466,0.1693,-282678000.0,2569768000.0,-2786003000.0,4653109000.0,3718000.0,1546000.0,3890000.0,-0.0254,0.345,-0.087,0.0235,0.105,2.0,0.113,0.1991,2.1141,5.1976,8.5598,78.8938,189.7329,75.4054,0.0,102.0,0.2539,0.1301,4979199250.0,-658227500.0,2597297500.0,-0.513,3.645,0.1194,-0.1236,-0.0864,LNG,5.15,7.022222222222222,414435950.0
2011-06-30,0.1131,-0.8859,-1.5506,-1.4323,-1.7791,-0.3942,1.8052,0.0047,0.1862,0.0173,-0.8729,8.1577,0.0,1.8667,10.685,0.1459,-0.3333,0.2768,72810000.0,0.0664,7853000.0,64957000.0,13356000.0,19378000.0,48496000.0,16461000.0,64587000.0,-47171000.0,0.0,-1285000.0,0.0,-47171000.0,0.0,-47171000.0,-0.67,-0.67,70630000.0,70630000.0,0.0,0.8921,0.454,0.2392,-0.648,0.2973,33041000.0,17416000.0,-48456000.0,295762000.0,0.0208,37842000.0,257920000.0,31903000.0,73386000.0,169007000.0,88913000.0,256642000.0,-213722000.0,0.0,-3130000.0,0.0,-213722000.0,0.0,-213722000.0,-3.55,-3.53,70630000.0,70630000.0,0.0,0.8721,0.358,0.1451,-0.723,-0.0742,105946000.0,42920000.0,-216852000.0,-8.68,35.918,0.306,41.8104,3.3284,-4.8167,1.1272,0.2697,0.717,-0.4181,0.0,0.0316,0.2661,0.1834,-103151000.0,2536921000.0,-2789086000.0,4890709000.0,12152500.0,1068000.0,2544500.0,0.0976,0.329,-0.083,0.026,0.145,3.0,0.114,0.1209,1.7438,3.3814,5.6621,24.3375,276.9307,116.2358,0.0,80.0,0.2481,0.1079,5040065250.0,-648839250.0,2588556250.0,-0.311,4.187,0.1672,-0.1053,-0.151,LNG,9.16,9.137500000000003,646970800.0
2011-03-31,0.0365,-0.2408,-0.1328,0.0625,0.0625,0.2202,-13.6591,-0.0629,0.1632,-0.0376,8.3932,-0.1382,0.0,-40.3711,10.7507,0.1193,-0.2409,0.2202,79231000.0,-0.0036,10194000.0,69037000.0,8437000.0,21510000.0,45471000.0,23566000.0,64154000.0,-39838000.0,0.0,-641000.0,0.0,-39838000.0,0.0,-39838000.0,-0.6,-0.6,66950000.0,66950000.0,0.0,0.8713,0.501,0.3069,-0.503,-0.6495,39702000.0,24316000.0,-40479000.0,291227000.0,0.1227,39909000.0,251318000.0,19690000.0,70918000.0,154176000.0,97142000.0,259005000.0,-80874000.0,0.0,-2350000.0,0.0,-80874000.0,0.0,-80874000.0,-1.33,-2.0,66950000.0,66950000.0,0.0,0.863,0.828,0.6117,-0.278,-0.2354,241144000.0,178131000.0,-83224000.0,-10.359,37.066,-0.769,43.9152,1.9404,-4.2394,1.1465,0.379,1.846,1.2361,0.0,0.0323,0.2715,0.1065,87443000.0,2481547000.0,-2883318000.0,5188406000.0,18359500.0,1969000.0,10370500.0,0.045,0.126,-0.031,0.0283,0.612,4.0,0.113,0.8662,4.3465,41.5926,12.0331,15.8625,147.906,28.0823,0.0,19.0,0.2435,0.0676,5122601750.0,-643063250.0,2585474750.0,-1.024,4.35,0.6878,-0.0362,-0.0214,LNG,9.31,8.825277777777776,623304500.0
2010-12-31,-0.1377,-1.5108,-2.7125,-2.6905,-2.6429,0.0487,-0.4566,-0.0655,0.0519,-0.0376,-0.5253,-0.9628,0.0,0.9232,50.7327,0.0175,-0.3737,0.0741,75473000.0,-0.1183,10742000.0,64731000.0,5225000.0,17353000.0,38228000.0,26503000.0,64002000.0,-86133000.0,0.0,-483000.0,0.0,-86133000.0,0.0,-86133000.0,-1.55,-1.53,57112000.0,55765000.0,0.0,0.8577,-0.09,-0.2932,-1.141,-0.018,-6765000.0,-22131000.0,-86616000.0,291513000.0,0.6094,42415000.0,249098000.0,11971000.0,68626000.0,144475000.0,104623000.0,262046000.0,-76203000.0,0.0,-2191000.0,0.0,-76203000.0,0.0,-76203000.0,-1.37,-1.37,55765000.0,55765000.0,0.0,0.8545,0.854,0.6375,-0.261,-0.0542,249094000.0,185843000.0,-78394000.0,-11.585,43.259,-0.024,51.2591,2.5778,-4.4247,1.1465,-0.3458,2.497,0.0614,0.0,0.0325,0.2299,0.0692,99276000.0,2470621000.0,-2860507000.0,5184573000.0,7299000.0,854500.0,16907000.0,-0.7434,0.119,-0.029,0.0304,0.638,4.0,0.111,0.222,1.6064,5.8836,1.5175,39.9388,341.1504,17.2421,0.0,16.0,0.2354,0.0411,5161889250.0,-639486750.0,2628527250.0,-0.283,5.228,0.7092,-0.0338,-0.0666,LNG,5.52,5.408000000000002,315258240.0
2010-09-30,0.2281,0.2235,0.0451,0.0875,0.0875,0.0503,1.1348,-0.0619,0.0552,-0.0376,-0.6336,-0.9566,0.0,1.1331,39.041,-0.0265,0.2262,0.0503,68248000.0,0.2115,9053000.0,59195000.0,4885000.0,15145000.0,36812000.0,22383000.0,63899000.0,-40580000.0,0.0,-721000.0,0.0,-40580000.0,0.0,-40580000.0,-0.73,-0.73,55609000.0,55609000.0,0.0,0.8674,0.586,0.3417,-0.595,0.1353,39968000.0,23319000.0,-41301000.0,301641000.0,2.1362,42419000.0,259222000.0,6847000.0,68326000.0,138785000.0,120437000.0,264572000.0,-13271000.0,0.0,-1839000.0,0.0,-13271000.0,0.0,-13271000.0,-0.24,-0.93,55609000.0,55609000.0,0.0,0.8594,1.042,0.8331,-0.044,-0.1064,314289000.0,251301000.0,-15110000.0,-11.277,45.561,0.166,52.422,3.556,-4.6485,1.1141,0.3649,0.613,-0.2211,0.0,0.0317,0.2219,0.0716,-137134000.0,2533592000.0,-2830217000.0,4896573000.0,6077000.0,821500.0,10830500.0,0.029,0.021,-0.005,0.0355,0.833,3.0,0.113,1.15,1.6856,3.9435,1.0903,49.6365,367.1832,27.8511,0.0,12.0,0.2265,0.0227,5215420250.0,-636512000.0,2673306000.0,-0.577,5.424,0.9498,-0.0065,1.1033,LNG,2.52,2.5725,140134680.0
2010-06-30,1.0382,2.1207,7.5648,7.2,4.44,1.2607,-3.9906,-0.064,0.0748,-0.0376,1.2883,-0.9532,0.0,0.5868,11.5604,0.0965,75.4396,0.0725,68275000.0,0.7987,9920000.0,58355000.0,1143000.0,16910000.0,33665000.0,24690000.0,66950000.0,85677000.0,0.0,-505000.0,0.0,85677000.0,0.0,85677000.0,1.55,0.86,55317000.0,116596000.0,0.0,0.8547,2.464,2.2355,1.255,-0.3658,168239000.0,152627000.0,85172000.0,289725000.0,5.5926,41496000.0,248229000.0,2084000.0,68738000.0,131921000.0,116308000.0,262230000.0,-15188000.0,0.0,-528000.0,0.0,-15188000.0,0.0,-15188000.0,-0.31,-1.0,55317000.0,116596000.0,0.0,0.8568,1.062,0.8527,-0.052,-0.3821,307650000.0,247042000.0,-15716000.0,-10.666,45.639,-0.452,52.4772,2.7135,-4.9202,1.1133,2.2797,3.374,-0.2859,0.0,0.0318,0.2477,0.0167,134179000.0,2524595000.0,-2803350000.0,5220855000.0,15494500.0,1021000.0,5600000.0,0.0197,0.024,-0.006,0.0331,0.853,4.0,0.107,5.9796,0.9108,27.1679,0.6312,18.6986,283.7659,51.7366,0.0,12.0,0.2373,0.0072,5328333250.0,-637718000.0,2716447750.0,-2.001,5.238,0.9421,-0.0065,0.2189,LNG,2.82,2.9977777777777774,155993940.0
2010-03-31,9.8347,2.086,0.575,0.6235,0.6235,0.1279,1.1711,-0.0538,0.1194,-0.0374,-0.5136,0.0,0.0,1.0208,0.0,0.0798,1.8302,0.1279,79517000.0,63.3862,12912000.0,66605000.0,718000.0,19217000.0,35559000.0,31046000.0,67194000.0,-35167000.0,0.0,-482000.0,0.0,-35167000.0,0.0,-35167000.0,-0.64,-0.64,54870000.0,54870000.0,0.0,0.8376,0.599,0.4028,-0.442,0.0164,47651000.0,32027000.0,-35649000.0,259409000.0,36.5846,40904000.0,218505000.0,1032000.0,67250000.0,126564000.0,91941000.0,257239000.0,-113916000.0,0.0,-2049000.0,0.0,-113916000.0,0.0,-113916000.0,-2.11,-2.11,54870000.0,54870000.0,0.0,0.8423,0.775,0.5525,-0.439,-0.5634,201114000.0,143323000.0,-115965000.0,-12.379,48.364,0.024,55.6774,4.9427,-4.4979,1.1163,0.4766,3.312,-0.1106,0.0,0.0303,0.2417,0.009,212753000.0,2653757000.0,-2900561000.0,5345556000.0,5398000.0,1043500.0,5570000.0,-0.664,0.178,-0.041,0.0266,0.552,4.0,0.094,0.6253,0.6613,4.9711,15.6745,48.0565,248.5951,46.5725,0.0,21.0,0.2592,0.004,5372964250.0,-638865500.0,2761023750.0,-2.664,4.728,0.5572,-0.0472,1.0519,LNG,3.09,3.1005555555555557,169548300.0
2009-12-31,8.9901,1.7996,0.7911,0.819,0.819,0.111,0.9109,-0.0642,-0.1156,-0.0131,1.727,0.0,0.0,0.8178,1.4089,-0.6006,1.6695,0.111,85601000.0,130.0888,10534000.0,75067000.0,101000.0,17054000.0,32749000.0,42318000.0,66529000.0,-23201000.0,0.0,-131000.0,0.0,-23201000.0,0.0,-23201000.0,-0.42,-0.42,53173000.0,53173000.0,0.0,0.8769,0.683,0.5062,-0.271,-0.2064,58431000.0,43328000.0,-23332000.0,181126000.0,24.3536,36857000.0,144269000.0,223000.0,65830000.0,120773000.0,23496000.0,243295000.0,-161490000.0,0.0,-6165000.0,0.0,-161490000.0,0.0,-161490000.0,-3.13,-3.13,51598000.0,51598000.0,0.0,0.7965,0.751,0.4516,-0.892,-1.1604,136034000.0,81805000.0,-167655000.0,-12.219,49.832,-0.332,57.2071,4.2631,-4.6817,1.1132,0.6513,4.324,0.1565,0.0,0.0303,0.1992,0.0012,220063000.0,2649715000.0,-2878474000.0,5398697000.0,6764500.0,823000.0,16301000.0,3.8648,0.252,-0.058,0.0066,0.452,4.0,0.065,0.606,0.8585,19.9482,65.6986,26.776,220.0802,11.1113,0.0,35.0,0.3634,0.0012,5409871250.0,-640045750.0,2799940000.0,-4.073,3.51,0.3362,-0.0663,1.1478,LNG,2.42,2.119714285714286,128678660.0
2009-09-30,264.3989,1.622,0.4066,0.4702,0.4702,0.1148,-12.5797,-0.0854,-0.0752,-0.0391,0.1747,0.0,0.0,-1.7142,-0.9198,-0.4803,1.4663,0.1148,56332000.0,12.7395,8130000.0,48202000.0,122000.0,15557000.0,29948000.0,18254000.0,61557000.0,-42497000.0,0.0,590000.0,0.0,-42497000.0,0.0,-42497000.0,-0.8,-0.8,52945000.0,52945000.0,0.0,0.8557,0.592,0.3384,-0.754,-1.2314,33329000.0,19060000.0,-41907000.0,96179000.0,12.4912,36280000.0,59899000.0,-34000.0,91478000.0,141932000.0,-82033000.0,233653000.0,-249364000.0,0.0,-10116000.0,0.0,-249364000.0,0.0,-249364000.0,-5.07,-5.07,52945000.0,52945000.0,0.0,0.6228,0.363,-0.1634,-2.593,-3.0094,34924000.0,-15711000.0,-259480000.0,-11.936,51.112,-1.31,57.2099,5.1115,-4.7931,1.086,0.3096,2.755,1.5668,0.0,0.0297,0.2762,0.0022,204023000.0,2706120000.0,-2876383000.0,5348225000.0,8233500.0,2629500.0,10380000.0,0.0418,0.41,-0.088,-0.0235,-0.163,4.0,0.034,0.5412,0.9488,33.7566,78.7844,11.6814,36.5769,9.2658,0.0,-187.0,0.9511,-0.0004,5422601750.0,-608666750.0,2846805000.0,-5.467,1.817,-0.0672,-0.1021,1.1447,LNG,2.93,2.9511111111111115,155128850.0
2009-06-30,78.5306,1.4409,0.9044,0.9138,0.9138,0.0944,0.9404,-0.0164,-0.1538,0.0576,-0.7155,0.0,0.0,0.8286,-0.9645,-0.2036,1.0031,0.0944,37959000.0,40.5306,9328000.0,28631000.0,91000.0,15422000.0,28308000.0,323000.0,61959000.0,-13051000.0,0.0,-2026000.0,0.0,-13051000.0,0.0,-13051000.0,-0.25,-0.25,51576000.0,51576000.0,0.0,0.7543,1.626,1.2884,-0.344,-1.5922,61703000.0,48908000.0,-15077000.0,43947000.0,11.8387,32433000.0,11514000.0,1366000.0,105854000.0,150946000.0,-139432000.0,213073000.0,-278486000.0,0.0,-11731000.0,0.0,-278486000.0,0.0,-278486000.0,-5.78,-5.78,51576000.0,51576000.0,0.0,0.262,-0.497,-1.4885,-6.337,-5.5893,-21827000.0,-65413000.0,-290217000.0,-11.528,52.405,-1.172,58.483,4.5792,-5.0731,1.0828,0.7894,3.211,0.3761,0.0,0.0298,0.4063,0.0024,184821000.0,2702835000.0,-2881598000.0,5399379000.0,21275000.0,3464500.0,5349500.0,11.3144,0.478,-0.096,-0.039,-1.488,4.0,0.015,0.2249,10.9549,78.2706,88.8601,2.0657,12.6849,8.2152,0.0,-45.0,2.4087,0.0311,5455118000.0,-582478250.0,2911872750.0,-4.763,0.852,-0.307,-0.115,2.9222,LNG,2.94,3.635277777777777,151633440.0
2009-03-31,-6.4512,0.019,-0.6578,-0.6038,-0.6038,0.0356,0.0856,-0.0214,-0.9255,0.1511,-0.8943,0.0,0.0,0.7627,-1.0,-0.4199,0.0252,0.0356,1235000.0,-0.1638,8774000.0,-7539000.0,0.0,17797000.0,29859000.0,-37398000.0,53250000.0,-82742000.0,0.0,-4597000.0,0.0,-82742000.0,0.0,-82742000.0,-1.7,-1.7,48650000.0,48650000.0,0.0,-6.1045,-14.113,-23.8802,-66.998,-50.7717,-17430000.0,-29492000.0,-87339000.0,6902000.0,1.0414,23659000.0,-16757000.0,3841000.0,109796000.0,226465000.0,-243222000.0,176726000.0,-401978000.0,0.0,-12010000.0,0.0,-401978000.0,0.0,-401978000.0,-8.43,-8.43,48650000.0,48650000.0,0.0,-2.4278,-27.692,-32.6358,-58.241,-77.9264,-191128000.0,-225252000.0,-413988000.0,-14.058,57.746,-1.289,65.2328,7.707,-4.6402,1.0972,-0.5538,3.423,0.2748,0.0,0.0287,14.4105,0.0,278174000.0,2809358000.0,-2944299000.0,5493184000.0,38000500.0,4850500.0,0.0,1.758,0.729,-0.137,-0.0703,-32.636,3.0,0.002,0.3483,85.5122,384.0908,0.0,0.1816,1.4229,0.0,0.0,-13.0,15.9079,0.5565,5382780250.0,-551547250.0,2923511750.0,-11.055,0.142,-1.2746,-0.1614,2.8413,LNG,4.26,4.263333333333333,207249000.0
2008-12-31,-18.7264,-0.903,-0.6467,-0.6454,-0.6454,0.0353,-0.259,-0.0143,-0.6758,0.118,-0.9256,0.0,0.0,0.6698,-1.0295,0.1558,-0.3598,0.0353,653000.0,0.0235,10048000.0,-9395000.0,-247000.0,42702000.0,53817000.0,-63212000.0,56887000.0,-111074000.0,0.0,-4083000.0,0.0,-111074000.0,0.0,-111074000.0,-2.32,-2.32,47860000.0,47860000.0,0.0,-14.3874,-65.357,-82.9816,-170.098,-148.4426,-42678000.0,-54187000.0,-115157000.0,7144000.0,10.0417,15048000.0,-7904000.0,10556000.0,122678000.0,236284000.0,-244188000.0,147136000.0,-372959000.0,0.0,-8777000.0,0.0,-372959000.0,0.0,-372959000.0,-7.87,-7.87,47365000.0,47365000.0,0.0,-1.1064,-28.202,-31.6102,-52.206,-103.4983,-201477000.0,-225823000.0,-381736000.0,-10.953,59.28,-2.025,64.4037,8.4359,-5.8799,1.0556,-0.9525,6.299,0.3667,0.0,0.0284,65.3936,-0.3783,350459000.0,2837132000.0,-2777544000.0,5449619000.0,26208000.0,3920000.0,0.0,1.3797,0.8,-0.127,-0.0694,-31.61,4.0,0.002,0.3811,62.332,185.4633,0.0,0.2726,1.8224,0.0,0.0,-12.0,17.1722,1.4776,5266908750.0,-466302750.0,2939291250.0,-15.611,0.151,-1.5348,-0.148,4.2017,LNG,2.85,3.0057142857142853,136401000.0
2008-09-30,-1.5865,-0.2051,-0.3398,-0.3246,-0.3246,0.0163,1.2047,0.0107,-0.9469,0.1433,-0.7034,0.0,0.0,0.8842,-0.8582,-0.1424,0.1719,0.0163,4100000.0,9.4061,4283000.0,-183000.0,1522000.0,29933000.0,38962000.0,-39145000.0,40977000.0,-71619000.0,0.0,-1025000.0,0.0,-71619000.0,0.0,-71619000.0,-1.51,-1.51,47492000.0,47492000.0,0.0,-0.0446,-5.713,-7.4737,-17.468,-6.2334,-23422000.0,-30642000.0,-72644000.0,7129000.0,7.8121,5039000.0,2090000.0,19256000.0,116921000.0,229554000.0,-227464000.0,125415000.0,-325524000.0,0.0,-8120000.0,0.0,-325524000.0,0.0,-325524000.0,-6.88,-6.88,47492000.0,47492000.0,0.0,0.2932,-26.007,-28.0697,-45.662,-131.2979,-185402000.0,-200109000.0,-333844000.0,-11.101,62.459,-0.538,66.3725,11.0075,-5.9792,1.0337,-0.7478,4.607,-0.0803,0.0,0.0272,7.3007,0.3712,423475000.0,2966290000.0,-3035635000.0,5478290000.0,16549500.0,6382000.0,0.0,-5.4447,0.792,-0.11,-0.059,-28.07,3.0,0.002,0.4109,256.4574,387.6813,0.0,0.4308,1.117,0.0,0.0,-13.0,16.4008,2.7011,5135588250.0,-410777250.0,2949845500.0,-19.709,0.15,-1.5956,-0.1271,5.9975,LNG,2.25,3.320555555555555,106857000.0
