,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0592,-1.1427,-1.5626,-1.55,-1.55,0.0205,-0.0356,0.4889,0.1274,0.5738,0.7149,1.0143,0.0,-0.5307,0.4455,0.5037,-1.0622,0.0399,898000000.0,0.4949,636900000.0,261100000.0,91500000.0,100300000.0,267800000.0,-6700000.0,16900000.0,-32100000.0,17300000.0,400000.0,0.0,-49400000.0,0.0,-49400000.0,-0.11,-0.11,448800000.0,448800000.0,0.0,0.2908,0.046,-0.0169,-0.055,0.0383,41700000.0,-15200000.0,-49000000.0,3253600000.0,0.4582,2246400000.0,1007200000.0,331200000.0,370200000.0,843500000.0,163700000.0,68900000.0,106100000.0,24700000.0,2100000.0,0.0,81400000.0,0.0,81400000.0,0.19,0.17,448800000.0,448800000.0,0.0,0.3096,0.119,0.0538,0.025,0.0849,386300000.0,175000000.0,83500000.0,3.346,7.719,0.077,2.7562,1.469,0.8237,0.3083,-0.8994,1.743,-2.413,0.0,0.1365,0.1117,0.1019,932900000.0,3464400000.0,-298000000.0,2786800000.0,426650000.0,361750000.0,528700000.0,-0.7114,0.0067,9.5755,-0.0944,-1.4903,0.055,0.022,0.0469,0.054,3.0,0.862,6.6413,53.0179,60.4669,79.2688,7.6259,8.9941,6.154,0.0,21.0,0.1138,0.1018,2564325000.0,1479725000.0,3774425000.0,0.616,7.25,2.5399,0.0394,-0.4889,0.0117,-0.0812,-1.2508,ON,7.18,7.4113888888888875,3222384000.0
2011-07-01,0.0915,-0.4275,-0.5642,-0.5556,-0.6111,0.0498,-0.1441,0.6331,0.2801,0.7061,0.8153,1.3303,0.0,-0.4878,0.4842,0.4415,-0.4394,0.037,905800000.0,0.5529,639700000.0,266100000.0,89200000.0,103500000.0,209200000.0,56900000.0,17800000.0,37500000.0,3200000.0,800000.0,0.0,34300000.0,0.0,34300000.0,0.08,0.07,446200000.0,461500000.0,0.0,0.2938,0.124,0.0611,0.038,0.0602,112400000.0,55300000.0,35100000.0,2956300000.0,0.4054,1963700000.0,992600000.0,303000000.0,336600000.0,714500000.0,278100000.0,66100000.0,230600000.0,12000000.0,2300000.0,0.0,218600000.0,0.0,218600000.0,0.5,0.48,446200000.0,461500000.0,0.0,0.3358,0.167,0.1004,0.074,0.1066,493500000.0,296700000.0,220900000.0,3.505,8.049,0.122,2.8808,1.6957,0.8218,0.3097,3.1067,1.775,3.965,0.0,0.1345,0.1143,0.0985,1002700000.0,3591600000.0,-265300000.0,2826200000.0,446500000.0,384500000.0,535350000.0,-0.5993,0.0116,3.7064,-0.09,-1.4273,0.153,0.063,0.0773,0.1,3.0,0.858,2.4931,65.3007,71.0912,92.5001,6.6211,7.6887,5.5222,0.0,18.0,0.1139,0.1025,2298525000.0,1424475000.0,3445075000.0,0.706,6.626,4.4887,0.1015,-0.4217,0.015,-0.0777,-1.1677,ON,10.67,10.617222222222225,4760954000.0
2011-04-01,0.0627,-0.3304,-0.4365,-0.4667,-0.4286,0.0342,0.147,0.5778,0.3514,0.3607,0.9281,1.579,0.0,-0.4541,0.3972,0.4382,-0.6116,0.0311,870600000.0,0.5823,628200000.0,242400000.0,91100000.0,96500000.0,209700000.0,32700000.0,17800000.0,36300000.0,800000.0,700000.0,0.0,35500000.0,0.0,35500000.0,0.08,0.08,441400000.0,456000000.0,0.0,0.2784,0.123,0.0621,0.041,0.0424,106900000.0,54100000.0,36200000.0,2633800000.0,0.3576,1663500000.0,970300000.0,273900000.0,304900000.0,647600000.0,322700000.0,62800000.0,275200000.0,12200000.0,2400000.0,0.0,263000000.0,0.0,263000000.0,0.6,0.59,441400000.0,456000000.0,0.0,0.3684,0.197,0.1283,0.1,0.1394,518000000.0,338000000.0,265400000.0,3.369,7.809,0.084,2.8817,1.7354,0.8554,0.3167,3.0393,1.961,3.538,0.0,0.1419,0.1108,0.1046,1101800000.0,3446900000.0,-259200000.0,2806800000.0,437600000.0,366250000.0,532550000.0,-0.7062,0.0119,4.7334,-0.1019,-1.6799,0.198,0.086,0.0893,0.128,6.0,0.866,2.1593,73.1441,79.8654,106.3625,6.0187,7.1913,4.9456,0.0,13.0,0.1158,0.104,2005675000.0,1327975000.0,3042875000.0,0.832,5.967,5.3822,0.1216,-0.3536,0.0187,-0.0762,-1.1156,ON,9.76,10.565555555555557,4308064000.0
2010-12-31,0.221,-0.0265,-0.1029,-0.125,-0.1875,-0.0268,0.5263,0.2091,0.36,-0.0479,0.1292,0.3368,0.0,0.5926,0.1716,0.3041,-0.0358,0.0197,579200000.0,0.1652,341600000.0,237600000.0,59400000.0,69900000.0,156800000.0,80800000.0,16400000.0,64400000.0,3400000.0,200000.0,0.0,61000000.0,0.0,61000000.0,0.14,0.13,434000000.0,458200000.0,0.0,0.4102,0.216,0.1395,0.105,0.2598,125300000.0,80800000.0,61200000.0,2313400000.0,0.3078,1357400000.0,956000000.0,248000000.0,275500000.0,581800000.0,374200000.0,61400000.0,303300000.0,12800000.0,2400000.0,0.0,290500000.0,0.0,290500000.0,0.67,0.65,431000000.0,444400000.0,0.0,0.4132,0.23,0.1576,0.126,0.172,531600000.0,364700000.0,292900000.0,3.147,5.588,0.347,2.0479,1.7636,0.6507,0.3045,4.9268,1.91,2.6197,0.0,0.1693,0.1207,0.1026,647100000.0,2425000000.0,-173200000.0,1837500000.0,277750000.0,214900000.0,315350000.0,-0.0582,0.0193,0.9848,-0.0161,-0.209,0.238,0.109,0.1502,0.158,8.0,0.865,1.8995,40.5328,46.4809,56.9257,8.3291,10.765,7.336,0.0,12.0,0.1191,0.1072,1759775000.0,1223075000.0,2675125000.0,0.923,5.368,5.9397,0.1922,-0.2791,0.0227,-0.0666,-0.9227,ON,9.88,8.821428571428573,4287920000.0000005
2010-10-01,0.4022,1.2374,1.9365,1.8571,1.8571,0.0016,0.411,0.1846,0.3895,-0.1224,0.1874,0.3278,0.0,-0.0418,0.1766,0.1681,1.167,0.0196,600700000.0,0.2702,354200000.0,246500000.0,63300000.0,66700000.0,138800000.0,107700000.0,14100000.0,92400000.0,4600000.0,600000.0,0.0,87800000.0,0.0,87800000.0,0.2,0.2,431600000.0,439800000.0,0.0,0.4104,0.248,0.1773,0.146,0.122,148900000.0,106500000.0,88400000.0,2231300000.0,0.2674,1318300000.0,913000000.0,239300000.0,259200000.0,535800000.0,377200000.0,60400000.0,306500000.0,9000000.0,2600000.0,0.0,297500000.0,0.0,297500000.0,0.69,0.68,431600000.0,439800000.0,0.0,0.4092,0.236,0.1644,0.133,0.1532,527300000.0,366900000.0,300100000.0,2.968,5.046,0.17,1.8211,1.3042,0.6137,0.2917,7.5532,1.913,1.4077,0.0,0.1918,0.111,0.1054,618500000.0,2177700000.0,-96200000.0,1723600000.0,289500000.0,199050000.0,307500000.0,-0.407,0.0203,1.4983,-0.0837,-1.1863,0.264,0.117,0.1503,0.164,8.0,0.875,1.6696,41.0427,51.4137,57.3845,7.7074,11.2097,7.2563,0.0,9.0,0.1162,0.1072,1731175000.0,1127825000.0,2548900000.0,0.792,5.17,6.0745,0.2067,-0.3119,0.0238,-0.0694,-0.9657,ON,7.23,6.560000000000001,3120468000.0
2010-07-02,0.7641,7.2564,27.2333,19.0,19.0,0.0449,1.7256,0.1424,0.3554,-0.1669,0.2483,0.1929,0.0,1.446,0.1854,0.2295,6.4088,0.0228,583300000.0,0.3895,339500000.0,243800000.0,60100000.0,71800000.0,142300000.0,101500000.0,14500000.0,82100000.0,3400000.0,900000.0,0.0,78700000.0,0.0,78700000.0,0.18,0.18,430300000.0,439600000.0,0.0,0.418,0.235,0.1656,0.135,0.1824,136900000.0,96600000.0,79600000.0,2103500000.0,0.1254,1261200000.0,842300000.0,229800000.0,249600000.0,523100000.0,319200000.0,62100000.0,245900000.0,6300000.0,2700000.0,0.0,239600000.0,0.0,239600000.0,0.56,0.55,430300000.0,439600000.0,0.0,0.4004,0.221,0.1464,0.114,0.164,464900000.0,308000000.0,242300000.0,2.738,4.686,0.247,1.7509,1.0855,0.6395,0.2965,6.6621,1.808,2.0191,0.0,0.2065,0.1231,0.103,523400000.0,2016400000.0,-170400000.0,1654800000.0,285650000.0,193700000.0,295500000.0,-0.3304,0.0264,2.0913,-0.09,-1.3027,0.232,0.098,0.1308,0.146,8.0,0.861,1.9228,41.6622,55.0406,55.7868,7.3639,10.8596,7.1184,0.0,10.0,0.1187,0.1092,1738500000.0,1033700000.0,2443925000.0,0.802,4.888,4.9597,0.1831,-0.2511,0.0259,-0.055,-0.7374,ON,6.31,7.0441666666666665,2715193000.0
2010-04-02,1.0348,9.9778,2.8584,2.875,2.75,0.066,2.8153,0.1514,0.2409,0.0042,0.5519,-0.0053,0.0,9.2424,0.4954,0.1918,19.3043,0.0351,550200000.0,0.4513,322100000.0,228100000.0,65200000.0,67100000.0,143900000.0,84200000.0,16400000.0,64400000.0,1400000.0,700000.0,0.0,63000000.0,0.0,63000000.0,0.15,0.14,428100000.0,440900000.0,0.0,0.4146,0.219,0.1469,0.115,0.1229,120500000.0,80800000.0,63700000.0,1940000000.0,-0.0358,1203300000.0,736700000.0,220400000.0,236200000.0,505300000.0,231400000.0,63300000.0,159800000.0,1900000.0,2600000.0,0.0,157900000.0,0.0,157900000.0,0.37,0.36,428100000.0,440900000.0,0.0,0.3797,0.195,0.115,0.081,0.1454,378700000.0,223100000.0,160500000.0,2.493,4.727,0.158,2.1836,1.3102,0.8758,0.3672,4.9268,2.125,1.7381,0.0,0.2052,0.122,0.1185,646000000.0,2023500000.0,-237900000.0,1823200000.0,245750000.0,169600000.0,298400000.0,-0.3826,0.0249,3.1029,-0.0762,-1.0554,0.166,0.067,0.0963,0.115,8.0,0.82,2.2806,38.5131,56.2363,55.9918,7.8942,11.4387,6.5013,0.0,17.0,0.1218,0.1136,1747075000.0,951650000.0,2364725000.0,0.659,4.532,3.5245,0.1138,-0.2166,0.0285,-0.0402,-0.5013,ON,8.06,8.065142857142858,3450486000.0
2009-12-31,0.0479,1.1653,1.1296,1.1151,1.1151,0.1841,0.2894,0.0232,0.1349,-0.0756,0.3819,-0.1955,0.0,0.5193,-0.1392,-0.1866,1.1664,0.0353,497100000.0,0.0172,302500000.0,194600000.0,50700000.0,53600000.0,110800000.0,83800000.0,15400000.0,67600000.0,-400000.0,400000.0,0.0,68000000.0,0.0,68000000.0,0.16,0.16,425600000.0,470800000.0,0.0,0.3915,0.243,0.167,0.137,0.1901,121000000.0,83000000.0,68400000.0,1768900000.0,-0.1391,1148200000.0,620700000.0,198800000.0,225400000.0,478100000.0,142600000.0,64600000.0,68700000.0,7700000.0,2300000.0,0.0,61000000.0,0.0,61000000.0,0.14,0.14,420800000.0,432100000.0,0.0,0.3509,0.163,0.0754,0.034,0.125,288900000.0,133300000.0,63300000.0,2.314,4.559,0.222,2.1934,1.2491,0.9477,0.3867,5.3896,1.888,1.5397,0.0,0.1964,0.1078,0.102,549600000.0,1940200000.0,-241100000.0,1723100000.0,224850000.0,175550000.0,302700000.0,-0.0974,0.0239,2.9455,-0.0205,-0.2684,0.068,0.027,0.0635,0.075,6.0,0.775,4.5787,35.6767,53.8349,55.692,7.867,10.0763,5.8437,0.0,32.0,0.1274,0.1124,1742450000.0,892575000.0,2281025000.0,0.525,4.204,2.0635,0.0486,-0.2084,0.0306,-0.0329,-0.374,ON,8.82,8.235142857142856,3753792000.0
2009-10-02,-0.2067,-0.3687,-0.4091,-0.4615,-0.4615,0.0847,-0.3453,-0.2181,-0.2144,-0.2664,-0.0523,-0.1461,0.0,-0.2616,-0.1994,-0.2014,-0.3247,0.0612,472900000.0,-0.1868,297100000.0,175800000.0,53800000.0,57100000.0,126100000.0,49700000.0,15800000.0,31800000.0,1900000.0,700000.0,0.0,29900000.0,0.0,29900000.0,0.07,0.07,423300000.0,439100000.0,0.0,0.3717,0.183,0.1007,0.063,0.1618,86500000.0,47600000.0,30600000.0,1760500000.0,-0.1082,1148700000.0,611800000.0,207000000.0,237700000.0,1056700000.0,-444900000.0,69700000.0,-521500000.0,10200000.0,2800000.0,0.0,-531700000.0,0.0,-531700000.0,-1.41,-1.41,423300000.0,439100000.0,0.0,0.3475,-0.168,-0.2566,-0.302,0.1072,-295700000.0,-451800000.0,-528900000.0,2.136,4.284,0.181,2.1158,0.9336,0.9904,0.3937,3.0127,1.885,2.9298,0.0,0.2027,0.1207,0.1138,496500000.0,1813500000.0,-293600000.0,1752900000.0,272000000.0,182950000.0,286800000.0,-0.1267,0.0285,4.9179,-0.0235,-0.2853,-0.621,-0.235,-0.2001,-0.257,5.0,0.776,-0.4811,30.5186,54.8796,54.7759,6.4724,9.6228,6.1384,0.0,-8.0,0.135,0.1176,1779925000.0,855875000.0,2267325000.0,0.446,4.159,-6.4821,-0.4388,-0.2619,0.0279,-0.0381,-0.4292,ON,7.49,8.15777777777778,3170517000.0
2009-07-03,-0.2787,-0.6846,-1.0877,-1.1111,-1.125,0.0367,0.3914,-0.2163,-0.2243,-0.266,-0.017,-0.1774,0.0,2.48,-0.2489,-0.1633,-0.5898,0.0592,419800000.0,-0.254,281600000.0,138200000.0,50700000.0,58400000.0,124500000.0,13700000.0,15700000.0,-4000000.0,-1000000.0,800000.0,0.0,-3000000.0,0.0,-3000000.0,-0.01,-0.01,420700000.0,420700000.0,0.0,0.3292,0.121,0.0279,-0.007,0.1036,50700000.0,11700000.0,-2200000.0,1869100000.0,0.041,1211500000.0,657600000.0,220400000.0,252100000.0,1078600000.0,-421000000.0,74200000.0,-498200000.0,12800000.0,2500000.0,0.0,-511000000.0,0.0,-511000000.0,-1.35,-1.35,420700000.0,420700000.0,0.0,0.3518,-0.144,-0.2268,-0.273,0.1155,-268800000.0,-424000000.0,-508500000.0,2.02,4.177,0.103,2.1495,0.9589,1.064,0.4066,0.7452,1.732,-19.4333,0.0,0.21,0.1391,0.1208,416500000.0,1757100000.0,-370400000.0,1689100000.0,256300000.0,176750000.0,298550000.0,-0.2539,0.0384,9.8797,-0.0353,-0.3795,-0.567,-0.211,-0.1869,-0.227,4.0,0.77,-0.591,28.7649,49.6209,52.6283,7.2926,10.5748,6.2606,0.0,-8.0,0.1349,0.1179,1858275000.0,901000000.0,2425925000.0,0.513,4.443,-5.7143,-0.4441,-0.2851,0.0251,-0.0461,-0.5548,ON,6.92,6.57857142857143,2911244000.0
2009-04-03,-0.2353,-1.2885,-4.0818,-3.0,-3.0,0.3372,-0.7904,-0.2302,-0.3702,-0.2401,-0.2161,-0.1744,0.0,-0.9588,0.0819,0.1351,-1.1494,0.3481,379100000.0,-0.1014,267000000.0,112100000.0,43600000.0,56300000.0,116700000.0,-4600000.0,17700000.0,-26700000.0,7200000.0,400000.0,0.0,-33900000.0,0.0,-33900000.0,-0.08,-0.08,413600000.0,413600000.0,0.0,0.2957,0.081,-0.0237,-0.089,0.0174,30700000.0,-9000000.0,-33500000.0,2012000000.0,0.2467,1301000000.0,711000000.0,237200000.0,263500000.0,1112300000.0,-401300000.0,78500000.0,-477100000.0,-3300000.0,1000000.0,0.0,-473800000.0,0.0,-473800000.0,-1.25,-1.26,413600000.0,413600000.0,0.0,0.3534,-0.122,-0.1981,-0.235,0.0919,-244700000.0,-398600000.0,-472800000.0,2.009,4.198,0.016,2.2507,0.9729,1.1201,0.421,-0.5085,2.075,-0.8466,0.0,0.2147,0.1485,0.115,494600000.0,1736200000.0,-407600000.0,1804700000.0,219150000.0,186550000.0,330800000.0,-0.77,0.0335,17.215,-0.0583,-0.5567,-0.5,-0.184,-0.1769,-0.198,4.0,0.78,-0.6028,24.3999,34.9399,54.2783,9.1809,10.7853,6.0822,0.0,-7.0,0.131,0.1179,1961200000.0,947075000.0,2579400000.0,0.447,4.865,-5.0777,-0.3823,-0.3526,0.0195,-0.05,-0.6543,ON,4.91,3.9588888888888882,2030776000.0
2008-12-31,0.2193,-7.7396,-24.32,-18.375,-13.6364,0.5778,-0.1896,0.4408,36.7593,-0.129,0.0776,0.5215,0.0,-0.1276,0.6638,0.4295,-8.2163,0.4064,488700000.0,0.1981,303000000.0,185700000.0,58900000.0,65900000.0,689400000.0,-503700000.0,20500000.0,-522600000.0,2100000.0,900000.0,0.0,-524700000.0,0.0,-524700000.0,-1.39,-1.39,411100000.0,397600000.0,0.0,0.38,-0.949,-1.0274,-1.074,0.1273,-463600000.0,-502100000.0,-523800000.0,2054800000.0,0.312,1309300000.0,745500000.0,233900000.0,256800000.0,1111400000.0,-365900000.0,79900000.0,-438300000.0,-9400000.0,300000.0,0.0,-428900000.0,0.0,-428900000.0,-1.13,-1.13,379000000.0,379000000.0,0.0,0.3628,-0.105,-0.1744,-0.209,0.1647,-216300000.0,-358400000.0,-428600000.0,2.039,4.539,0.151,2.4563,1.1158,1.2047,0.428,-24.4927,1.931,-0.1548,0.0,0.2092,0.1348,0.1205,506500000.0,1865900000.0,-453500000.0,1873000000.0,182000000.0,170850000.0,278000000.0,-0.234,0.0139,-1.1887,-0.0389,-0.4935,-0.436,-0.156,-0.158,-0.174,4.0,0.749,-0.9182,31.6542,33.5371,59.5958,11.2901,12.0269,7.3914,0.0,-6.0,0.125,0.1138,2025075000.0,983950000.0,2744725000.0,0.893,5.422,-4.4856,-0.3358,-0.1407,0.0162,-0.027,-0.3899,ON,3.4,3.282,1397740000.0
2008-09-26,0.4242,-0.0053,-0.2069,-0.4091,-0.35,0.2738,0.3598,0.9059,15.7772,0.0713,0.4442,0.4291,0.0,0.5486,0.9535,0.5543,0.0055,0.3727,581500000.0,0.4433,359900000.0,221600000.0,67200000.0,71500000.0,148000000.0,73600000.0,20300000.0,55100000.0,4500000.0,400000.0,0.0,50600000.0,0.0,50600000.0,0.13,0.13,398900000.0,404800000.0,0.0,0.3811,0.195,0.1297,0.087,0.1782,113400000.0,75400000.0,51000000.0,1974000000.0,0.2655,1261900000.0,712100000.0,210400000.0,237000000.0,504500000.0,207600000.0,108100000.0,110100000.0,-8200000.0,800000.0,0.0,118300000.0,0.0,118300000.0,0.34,0.36,398900000.0,404800000.0,0.0,0.3607,0.176,0.1105,0.06,0.176,347000000.0,218200000.0,119100000.0,2.719,4.695,0.26,3.0604,1.0476,1.1254,0.4197,3.7143,1.766,2.6443,,0.3562,0.123,0.1156,467000000.0,1872800000.0,-731400000.0,2066300000.0,236350000.0,176800000.0,262950000.0,-0.2257,0.0196,7.0802,-0.0519,-0.7947,0.152,0.046,0.0671,0.111,4.0,0.77,3.4894,40.4384,51.6436,57.2092,8.352,11.1652,7.5071,0.0,17.0,0.1201,0.1066,2024725000.0,778375000.0,2564250000.0,0.871,4.949,2.0185,0.097,-0.1582,0.0162,-0.0331,-0.507,ON,7.02,8.703055555555554,2800278000.0
