,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0524,0.1359,0.0981,0.0928,0.1053,-0.0052,-0.1927,-0.0225,-0.0596,0.3282,-0.0514,-0.0634,0.3333,-0.1994,0.0564,-0.0184,0.104,0.0,832849000.0,0.0146,565221000.0,267628000.0,19361000.0,91404000.0,116419000.0,151209000.0,4190000.0,149398000.0,47619000.0,0.0,0.0,101779000.0,0.0,101779000.0,1.06,1.05,95891000.0,96538000.0,0.08,0.3213,0.204,0.1844,0.122,0.2169,170155000.0,153588000.0,101779000.0,3307998000.0,0.0866,2260182000.0,1047816000.0,71213000.0,347373000.0,440249000.0,607567000.0,16888000.0,585368000.0,186740000.0,0.0,0.0,398628000.0,0.0,398628000.0,4.14,4.1,96074000.0,97006000.0,0.28,0.3168,0.202,0.1821,0.121,0.1219,666990000.0,602256000.0,398628000.0,17.724,20.132,1.884,7.219,2.3588,0.4073,0.2143,36.6558,2.317,1.9212,0.075,0.4022,0.1097,0.0232,875244000.0,1930447000.0,11846000.0,1731718000.0,615007500.0,359685000.0,494761500.0,-0.0763,0.0103,2.739,-0.0179,-0.9005,0.214,0.122,0.1625,0.182,7.0,1.016,1.131,35.256,66.0696,52.8052,5.3788,9.1969,6.686,0.068,12.0,0.105,0.0215,1534783750.0,1863837250.0,3255306250.0,4.197,34.432,35.6618,0.3245,-0.1057,0.0079,-0.0144,-0.736,WAB,71.120003,74.78971434285714,6819768207.672999
2015-09-30,0.0388,0.0981,0.1001,0.0957,0.0968,0.0038,0.5608,0.0303,0.1043,-0.136,-0.1255,0.0581,0.3333,0.654,0.0517,-0.0696,0.1184,0.0045,809527000.0,0.0154,552458000.0,257069000.0,17239000.0,82206000.0,104991000.0,152078000.0,4351000.0,144790000.0,45609000.0,0.0,0.0,99181000.0,0.0,99181000.0,1.03,1.02,96369000.0,97368000.0,0.08,0.3176,0.205,0.1842,0.123,0.1635,165696000.0,149141000.0,99181000.0,3296015000.0,0.1346,2261530000.0,1034485000.0,70180000.0,349086000.0,441164000.0,593321000.0,16703000.0,567176000.0,177641000.0,0.0,0.0,389535000.0,0.0,389535000.0,4.05,4.0,96369000.0,97368000.0,0.26,0.3139,0.197,0.1771,0.118,0.136,648330000.0,583879000.0,389535000.0,20.589,21.128,1.373,4.6801,2.1609,0.2273,0.1356,34.2774,2.521,1.4557,0.078,0.3878,0.1015,0.0213,995442000.0,2036096000.0,309450000.0,1624225000.0,670226000.0,354254500.0,503269500.0,-0.0834,0.0047,1.4652,-0.0149,-0.7275,0.206,0.119,0.1506,0.177,8.0,1.007,1.2772,35.3509,69.2505,57.3063,4.9178,9.3041,6.5492,0.064,15.0,0.1059,0.0213,1445663250.0,1890746000.0,3273888250.0,4.651,34.202,34.9565,0.2893,-0.0991,0.0073,-0.015,-0.7654,WAB,88.050003,94.60722219444443,8485290739.107
2015-06-30,0.1919,0.1615,0.1443,0.1413,0.1429,0.0039,-0.3964,0.0424,0.105,-0.1998,-0.0513,0.1111,0.5,-0.4411,0.2482,0.2194,0.1779,0.003,847028000.0,0.1586,579264000.0,267764000.0,17750000.0,88992000.0,111904000.0,155860000.0,4041000.0,149932000.0,48428000.0,0.0,0.0,101504000.0,0.0,101504000.0,1.05,1.04,96338000.0,97435000.0,0.06,0.3161,0.201,0.1818,0.12,0.0648,170016000.0,153973000.0,101504000.0,3283759000.0,0.1988,2258885000.0,1024874000.0,69332000.0,355239000.0,447654000.0,577220000.0,16946000.0,553615000.0,173106000.0,0.0,0.0,380509000.0,0.0,380509000.0,3.96,3.91,96338000.0,97435000.0,0.24,0.3121,0.194,0.1738,0.116,0.1206,635572000.0,570561000.0,380509000.0,20.297,20.539,0.57,4.1606,2.7491,0.205,0.1215,38.1027,2.259,0.6627,0.057,0.4001,0.1051,0.021,880439000.0,1978669000.0,238175000.0,1415124000.0,698659500.0,387414000.0,508254500.0,-0.1838,0.0061,0.7998,-0.0146,-0.7706,0.207,0.117,0.1546,0.174,7.0,1.011,1.1712,41.9555,75.614,59.4671,4.7001,8.4761,6.4609,0.061,16.0,0.1082,0.0211,1426893750.0,1841873500.0,3249464500.0,4.109,34.086,33.6694,0.3075,-0.1117,0.0079,-0.0152,-0.7658,WAB,94.239998,99.34638911111111,9078892927.324
2015-03-31,0.2185,0.1947,0.2,0.1905,0.1928,0.006,0.6655,0.0861,0.0737,-0.0658,0.0456,0.2283,0.5,0.6602,0.3026,0.2096,0.2181,0.0075,818594000.0,0.1774,563239000.0,255355000.0,16863000.0,84771000.0,106935000.0,148420000.0,4306000.0,141248000.0,45084000.0,0.0,0.0,96164000.0,0.0,96164000.0,1.0,0.99,96243000.0,97385000.0,0.06,0.3119,0.197,0.1778,0.117,0.0432,161123000.0,145554000.0,96164000.0,3167799000.0,0.1971,2186031000.0,981768000.0,65803000.0,339229000.0,428085000.0,553683000.0,17430000.0,531724000.0,164014000.0,0.0,0.0,367710000.0,0.0,367710000.0,3.83,3.78,96243000.0,97385000.0,0.22,0.3099,0.193,0.1734,0.116,0.1386,612406000.0,549154000.0,367710000.0,18.871,19.658,0.367,4.3742,2.5886,0.2318,0.1329,33.8026,2.162,0.454,0.06,0.4027,0.1036,0.0206,808164000.0,1891987000.0,153780000.0,1368068000.0,651161500.0,363298500.0,468001500.0,-0.1906,0.0103,1.0666,-0.0102,-0.5344,0.205,0.114,0.1557,0.173,7.0,0.985,1.3321,43.9324,76.6997,59.4482,4.8648,8.7195,6.7688,0.057,17.0,0.1071,0.0208,1451473750.0,1794115500.0,3215900750.0,4.563,32.915,31.5063,0.3178,-0.1034,0.008,-0.016,-0.8005,WAB,95.010002,93.78166652777777,9144047622.486
2014-12-31,0.2707,0.2054,0.2518,0.2597,0.25,-0.0003,0.6078,0.1707,0.1378,0.1564,0.1384,0.2671,0.5,0.6983,0.437,0.3089,0.2315,0.0019,820866000.0,0.2045,566569000.0,254297000.0,18328000.0,93117000.0,117334000.0,136963000.0,4005000.0,131206000.0,38520000.0,0.0,0.0,92686000.0,0.0,92686000.0,0.97,0.95,95889000.0,97038000.0,0.06,0.3098,0.185,0.1647,0.113,0.2749,151495000.0,135211000.0,92686000.0,3044454000.0,0.1863,2108472000.0,935982000.0,61886000.0,324539000.0,408873000.0,527109000.0,17574000.0,507855000.0,156175000.0,0.0,0.0,351680000.0,0.0,351680000.0,3.66,3.62,95781000.0,96885000.0,0.2,0.3074,0.193,0.1726,0.116,0.1396,586690000.0,525429000.0,351680000.0,18.847,21.052,2.353,5.4354,4.4411,0.2884,0.1578,33.7605,2.217,2.6134,0.062,0.389,0.1134,0.0223,899062000.0,2018692000.0,142321000.0,1375236000.0,592864500.0,363255500.0,457089000.0,-0.0685,0.0082,0.6294,-0.0202,-1.0197,0.2,0.112,0.1541,0.173,7.0,0.966,1.3432,47.9375,75.6778,61.2577,5.1352,8.381,6.6605,0.055,17.0,0.1066,0.0203,1440205000.0,1759810500.0,3153153750.0,4.439,31.786,29.8981,0.284,-0.1,0.0076,-0.0155,-0.7711,WAB,86.889999,87.87657082857145,8331795114.111
2014-09-30,0.3153,0.2551,0.2192,0.2208,0.2237,-0.0017,1.3184,0.146,0.1813,-0.0327,0.254,0.2217,0.5,1.5603,0.5009,0.3936,0.2376,0.0009,797271000.0,0.2627,549813000.0,247458000.0,16391000.0,88359000.0,111481000.0,135977000.0,4594000.0,131229000.0,41074000.0,0.0,0.0,90155000.0,0.0,90155000.0,0.94,0.93,95935000.0,97004000.0,0.06,0.3104,0.192,0.1704,0.113,0.1004,152938000.0,135823000.0,90155000.0,2905070000.0,0.1642,2023260000.0,881810000.0,56312000.0,302564000.0,380446000.0,501364000.0,18196000.0,484191000.0,151156000.0,0.0,0.0,333035000.0,0.0,333035000.0,3.47,3.43,95935000.0,97004000.0,0.18,0.3035,0.193,0.1729,0.115,0.1144,561422000.0,502387000.0,333035000.0,18.644,19.955,0.834,5.4416,2.2155,0.2919,0.1617,29.5653,2.273,1.0261,0.064,0.407,0.1108,0.0206,859060000.0,1914394000.0,95030000.0,1549147000.0,642692000.0,338655000.0,444674000.0,-0.1351,0.007,2.0237,-0.0157,-0.7302,0.195,0.11,0.1338,0.173,5.0,0.958,1.1435,48.9106,89.8479,61.4458,4.5202,8.5783,6.533,0.052,16.0,0.1042,0.0194,1405254500.0,1704314750.0,3032692750.0,3.465,30.282,27.6097,0.2772,-0.1272,0.0097,-0.0167,-0.8207,WAB,81.040001,83.02138936111112,7774572495.935
2014-06-30,0.1647,0.1736,0.1885,0.1795,0.1818,-0.0005,7.5358,0.2573,0.2553,0.2618,0.468,0.1862,0.6,8.8134,0.2607,0.1426,0.1756,0.003,731068000.0,0.1459,506410000.0,224658000.0,14221000.0,72982000.0,92335000.0,132323000.0,4525000.0,128041000.0,39336000.0,0.0,0.0,88705000.0,0.0,88705000.0,0.92,0.91,96048000.0,97058000.0,0.04,0.3073,0.201,0.1813,0.121,0.1344,146850000.0,132566000.0,88705000.0,2739197000.0,0.1174,1916712000.0,822485000.0,50842000.0,277607000.0,347227000.0,475258000.0,17431000.0,457346000.0,140523000.0,0.0,0.0,316823000.0,0.0,316823000.0,3.3,3.26,96048000.0,97058000.0,0.16,0.3003,0.193,0.1733,0.116,0.1035,528813000.0,474777000.0,316823000.0,18.369,19.853,1.023,5.2151,2.352,0.2839,0.1583,29.2964,2.284,1.2563,0.043,0.3973,0.0998,0.0195,858435000.0,1906867000.0,128675000.0,1513444000.0,602749500.0,334945000.0,443722500.0,-0.1186,0.0065,1.8726,-0.0181,-0.925,0.194,0.108,0.1309,0.173,5.0,0.935,1.036,52.95,95.5474,64.1612,4.5445,8.1781,6.1732,0.048,17.0,0.1013,0.0186,1359721000.0,1635318750.0,2929841000.0,2.953,28.519,27.2375,0.2637,-0.1359,0.0087,-0.0163,-0.8254,WAB,82.589996,79.16171434285714,7932603935.808
2014-03-31,0.1459,0.1818,0.1511,0.1507,0.1528,0.0024,-0.1818,0.1637,0.2592,0.0792,0.471,-0.0199,0.6,-0.1909,0.1422,0.0899,0.1754,0.0053,695249000.0,0.1295,485680000.0,209569000.0,12946000.0,70081000.0,87723000.0,121846000.0,4450000.0,117379000.0,37245000.0,0.0,0.0,80134000.0,0.0,80134000.0,0.84,0.83,95529000.0,96805000.0,0.04,0.3014,0.195,0.1752,0.115,0.0306,135407000.0,121829000.0,80134000.0,2646131000.0,0.0919,1855423000.0,790708000.0,47901000.0,268499000.0,335219000.0,455489000.0,16177000.0,438994000.0,136238000.0,0.0,0.0,302756000.0,0.0,302756000.0,3.16,3.12,95529000.0,96805000.0,0.145,0.2988,0.192,0.172,0.114,0.0738,508772000.0,455171000.0,302756000.0,17.576,18.302,0.223,4.7172,3.0891,0.2684,0.1545,27.3773,2.469,0.3271,0.048,0.4005,0.1008,0.0186,853273000.0,1748368000.0,198047000.0,1322993000.0,534725500.0,306378500.0,424321000.0,-0.188,0.0087,1.1486,-0.0071,-0.3629,0.196,0.109,0.1396,0.172,5.0,0.956,0.7591,47.6314,87.8183,57.9416,4.9486,8.6368,6.2362,0.046,17.0,0.1015,0.0181,1263805750.0,1544554750.0,2767971500.0,2.045,27.7,28.1369,0.2687,-0.1498,0.0082,-0.013,-0.6425,WAB,77.5,78.65028620000001,7403497500.0
2013-12-31,0.1088,0.1097,0.1432,0.1493,0.1343,0.0027,0.2158,0.2001,0.2387,0.4178,0.4221,-0.0094,0.6,0.1793,0.2431,0.0983,0.1071,0.0023,681482000.0,0.1165,481357000.0,200125000.0,12754000.0,71142000.0,88907000.0,111218000.0,4627000.0,107542000.0,33501000.0,0.0,0.0,74041000.0,0.0,74041000.0,0.77,0.76,95703000.0,97066000.0,0.04,0.2937,0.185,0.1646,0.109,0.1949,126227000.0,112169000.0,74041000.0,2566392000.0,0.0733,1802365000.0,764027000.0,46289000.0,262718000.0,326717000.0,437310000.0,15341000.0,421087000.0,128852000.0,0.0,0.0,292235000.0,0.0,292235000.0,3.05,3.01,95463000.0,96832000.0,0.13,0.2977,0.19,0.1701,0.114,0.0781,487621000.0,436428000.0,292235000.0,16.564,17.24,1.388,4.7095,2.9859,0.2843,0.1597,24.2423,2.301,2.0348,0.052,0.4153,0.1044,0.0187,753647000.0,1649885000.0,98217000.0,1235434000.0,472209000.0,287629500.0,405134000.0,-0.1182,0.0172,1.3068,-0.0261,-1.267,0.201,0.11,0.1398,0.17,6.0,0.963,0.8064,46.4594,78.8631,57.3484,5.4349,8.9226,6.3347,0.043,17.0,0.1024,0.018,1204084500.0,1456393250.0,2665385500.0,2.099,26.884,28.4485,0.2838,-0.1495,0.0077,-0.0137,-0.6883,WAB,74.269997,69.28771434285714,7107861522.891001
2013-09-30,0.0984,0.1337,0.1738,0.1667,0.1692,0.0065,-0.5192,0.1757,0.2273,0.2467,0.3255,0.0222,0.6,-0.5866,0.0156,0.0612,0.1345,0.0059,631398000.0,0.0745,443265000.0,188133000.0,10921000.0,63402000.0,78262000.0,109871000.0,3829000.0,104384000.0,30441000.0,0.0,0.0,73943000.0,0.0,73943000.0,0.77,0.76,95848000.0,97174000.0,0.04,0.298,0.191,0.1714,0.117,0.0495,120329000.0,108213000.0,73943000.0,2495310000.0,0.0777,1750928000.0,744382000.0,43795000.0,256350000.0,317828000.0,426554000.0,14662000.0,410673000.0,127714000.0,0.0,0.0,282959000.0,0.0,282959000.0,2.95,2.92,95848000.0,97174000.0,0.115,0.2983,0.19,0.1705,0.113,0.0722,475118000.0,425335000.0,282959000.0,15.782,17.216,0.326,5.6307,2.9318,0.3568,0.1916,28.2614,2.482,0.5396,0.052,0.4142,0.1004,0.0173,802676000.0,1650087000.0,44503000.0,1367013000.0,500253000.0,261797000.0,395943500.0,-0.2168,0.0019,2.1498,-0.0137,-0.714,0.205,0.111,0.134,0.17,5.0,0.979,0.7383,42.1308,83.4168,58.5529,4.9881,9.5315,6.3022,0.039,15.0,0.1027,0.0176,1126793500.0,1379286000.0,2547771750.0,1.88,26.034,29.0093,0.2645,-0.1374,0.005,-0.0115,-0.5764,WAB,62.869999,60.43485705714285,6025963664.152
2013-06-30,0.1122,0.1174,0.1534,0.1642,0.1493,0.0027,-0.5582,0.0791,0.2162,-0.1042,0.1047,0.0441,0.6667,-0.5701,0.1119,0.0796,0.1159,0.001,638002000.0,0.0462,445121000.0,192881000.0,11280000.0,63874000.0,80327000.0,112554000.0,3271000.0,109689000.0,35051000.0,0.0,0.0,74638000.0,0.0,74638000.0,0.78,0.77,95762000.0,97102000.0,0.025,0.3023,0.199,0.1771,0.117,0.0157,126809000.0,112960000.0,74638000.0,2451505000.0,0.101,1723977000.0,727528000.0,43627000.0,252691000.0,314003000.0,413525000.0,13903000.0,398668000.0,126658000.0,0.0,0.0,272010000.0,0.0,272010000.0,2.84,2.81,95762000.0,97102000.0,0.1,0.2968,0.188,0.1683,0.111,0.0916,461532000.0,412571000.0,272010000.0,14.633,15.367,0.105,4.1453,2.24,0.2833,0.1577,34.5338,2.27,0.1749,0.032,0.4152,0.1001,0.0177,665713000.0,1471602000.0,79301000.0,1129783000.0,465295000.0,260987000.0,397368000.0,-0.2333,0.0042,1.4388,-0.0048,-0.2199,0.208,0.111,0.1458,0.168,6.0,1.004,0.9264,40.5748,72.7243,60.4394,5.2687,9.3932,6.1694,0.035,13.0,0.1031,0.0178,1051132750.0,1307434250.0,2442537250.0,2.345,25.6,29.675,0.3,-0.1089,0.0059,-0.0112,-0.5604,WAB,53.43,54.08617664705882,5116563660.0
2013-03-31,0.0797,0.0967,0.1747,0.1774,0.1803,-0.0011,31.6606,0.1291,0.188,0.0821,0.0916,0.156,0.6667,3.8858,0.1168,0.0366,0.1016,-0.0041,615510000.0,0.0552,432622000.0,182888000.0,11334000.0,64300000.0,79221000.0,103667000.0,3614000.0,99472000.0,29859000.0,0.0,0.0,69613000.0,0.0,69613000.0,0.73,0.72,95025000.0,96572000.0,0.025,0.2971,0.186,0.1675,0.113,0.0427,114256000.0,103086000.0,69613000.0,2423323000.0,0.1563,1715249000.0,708074000.0,42492000.0,247980000.0,306238000.0,401836000.0,14141000.0,386558000.0,124474000.0,0.0,0.0,262084000.0,0.0,262084000.0,2.73,2.71,95025000.0,96572000.0,0.09,0.2922,0.184,0.1654,0.108,0.0981,445806000.0,400699000.0,262084000.0,13.958,15.289,0.277,4.3943,2.3714,0.3148,0.1666,28.5241,2.084,0.4603,0.034,0.4203,0.1045,0.0184,608005000.0,1452857000.0,-5921000.0,1084108000.0,414643500.0,251723500.0,399662000.0,-0.1788,0.0069,1.6825,-0.0093,-0.513,0.211,0.109,0.1464,0.165,9.0,1.011,1.0245,40.2825,65.1877,64.5532,5.8444,9.6269,6.0634,0.033,12.0,0.1023,0.0175,1035935000.0,1244885750.0,2396414000.0,2.503,25.502,28.336,0.3081,-0.1142,0.0069,-0.0127,-0.6798,WAB,51.055,49.244848909090905,4851501375.0
2012-12-31,0.225,0.3732,0.3999,0.3958,0.3958,0.0015,-0.1662,0.0892,0.223,-0.197,0.126,0.1691,0.6667,-0.1545,0.1057,0.0601,0.3855,-0.0012,610400000.0,0.1417,429920000.0,180480000.0,10260000.0,64774000.0,80018000.0,100462000.0,3948000.0,97128000.0,32363000.0,0.0,0.0,64765000.0,0.0,64765000.0,0.67,0.67,95484000.0,96808000.0,0.025,0.2957,0.186,0.1656,0.106,0.1845,113724000.0,101076000.0,64765000.0,2391122000.0,0.2152,1696555000.0,694567000.0,41307000.0,245709000.0,302288000.0,392279000.0,14251000.0,377358000.0,125626000.0,0.0,0.0,251732000.0,0.0,251732000.0,2.62,2.6,95469000.0,96742000.0,0.08,0.2905,0.182,0.1638,0.105,0.0846,435745000.0,391609000.0,251732000.0,13.372,14.423,1.18,3.3293,2.2597,0.249,0.1352,25.6018,1.976,1.9133,0.037,0.4143,0.1061,0.0168,539879000.0,1377199000.0,23413000.0,926270000.0,368098000.0,246621000.0,377606500.0,-0.0909,0.0069,0.8981,-0.0185,-0.8908,0.211,0.108,0.1554,0.164,8.0,1.029,0.9432,37.9472,59.5197,62.1337,6.4959,9.6955,6.3323,0.031,11.0,0.1028,0.0173,1003086750.0,1193539250.0,2324763750.0,2.12,25.046,27.4794,0.3211,-0.1475,0.007,-0.0147,-0.7937,WAB,43.77,42.51955888235294,4179334680.0000005
2012-09-30,0.164,0.2912,0.3518,0.3608,0.3542,-0.002,1.4427,0.1947,0.2178,0.0658,0.2419,0.2054,0.6667,2.0763,0.0868,0.0358,0.2835,-0.0048,587593000.0,0.1779,416314000.0,171279000.0,10753000.0,59743000.0,74437000.0,96842000.0,3070000.0,92379000.0,29385000.0,0.0,0.0,62994000.0,0.0,62994000.0,0.66,0.65,95286000.0,96542000.0,0.025,0.2915,0.182,0.1624,0.107,0.1287,106743000.0,95449000.0,62994000.0,2315361000.0,0.2678,1653940000.0,661421000.0,40326000.0,242034000.0,297095000.0,364326000.0,14069000.0,350072000.0,116842000.0,0.0,0.0,233230000.0,0.0,233230000.0,2.43,2.41,95286000.0,96542000.0,0.07,0.2857,0.176,0.1573,0.101,0.0963,406800000.0,364141000.0,233230000.0,12.859,15.262,0.793,4.5431,2.9601,0.3533,0.1807,31.0909,2.19,1.3174,0.038,0.3931,0.1017,0.0183,643357000.0,1454220000.0,19024000.0,1064370000.0,388333000.0,207489500.0,358234000.0,-0.0891,0.0056,1.4131,-0.0126,-0.6548,0.205,0.102,0.1453,0.157,8.0,1.017,1.1239,37.1356,67.8227,61.7317,5.9623,11.1589,6.4633,0.029,11.0,0.1045,0.0174,992254250.0,1135629000.0,2276616500.0,2.34,24.299,25.8825,0.2673,-0.1493,0.0074,-0.0169,-0.9176,WAB,40.145,40.11132347058823,3825256470.0000005
2012-06-30,0.215,0.8067,0.781,0.7867,0.7867,-0.0008,-0.4037,0.1593,0.137,0.1183,0.3133,0.2495,2.0,-0.4758,0.1109,-0.1999,0.7896,-0.0024,609820000.0,0.2734,436393000.0,173427000.0,10145000.0,59163000.0,72562000.0,100865000.0,3509000.0,97579000.0,32867000.0,0.0,0.0,64712000.0,0.0,64712000.0,0.67,0.67,95671000.0,96844000.0,0.015,0.2844,0.182,0.1658,0.106,0.0382,111083000.0,101088000.0,64712000.0,2226608000.0,0.3074,1589315000.0,637293000.0,39467000.0,239967000.0,294356000.0,342937000.0,14763000.0,327853000.0,111017000.0,0.0,0.0,216836000.0,0.0,216836000.0,2.255,2.24,95671000.0,96844000.0,0.06,0.2862,0.174,0.1539,0.097,0.0772,386885000.0,342616000.0,216836000.0,12.032,14.741,0.243,4.6318,2.447,0.385,0.19,28.8082,2.078,0.4567,0.022,0.3952,0.097,0.0166,593150000.0,1410280000.0,-34280000.0,1068992000.0,389407000.0,217663000.0,349983500.0,-0.2121,0.008,1.8817,-0.0103,-0.6273,0.2,0.1,0.1388,0.154,7.0,1.022,0.9828,40.8923,72.4786,63.7343,5.7179,10.2296,6.362,0.027,11.0,0.1078,0.0177,959660500.0,1082066750.0,2179010250.0,1.797,23.274,23.2077,0.2645,-0.1931,0.008,-0.0185,-0.9296,WAB,39.005001,36.373142599999994,3731647450.671
2012-03-31,0.2717,0.4063,0.4471,0.4588,0.4353,0.0019,-0.9405,0.17,0.1612,-0.0355,0.297,0.301,2.0,-2.0018,0.1419,0.1316,0.4178,-0.0006,583309000.0,0.2813,413928000.0,169381000.0,10149000.0,62029000.0,75271000.0,94110000.0,3724000.0,90272000.0,31011000.0,0.0,0.0,59261000.0,0.0,59261000.0,0.62,0.61,95414000.0,96682000.0,0.015,0.2904,0.179,0.1611,0.102,-0.0156,104195000.0,93996000.0,59261000.0,2095687000.0,0.3112,1489077000.0,606610000.0,38454000.0,254747000.0,308176000.0,298434000.0,15047000.0,282433000.0,93975000.0,0.0,0.0,188458000.0,0.0,188458000.0,1.96,1.945,95414000.0,96682000.0,0.05,0.2895,0.163,0.1419,0.09,0.0921,341710000.0,297480000.0,188458000.0,11.749,14.376,-0.096,4.0442,2.8225,0.3442,0.1739,25.2406,2.08,0.0166,0.024,0.382,0.1063,0.0174,578464000.0,1371703000.0,18328000.0,952715000.0,351088500.0,205272000.0,327852000.0,-10.2936,0.0074,1.1188,-0.0173,-0.9901,0.18,0.09,0.1321,0.142,7.0,0.998,1.237,41.1038,69.0556,64.5708,5.9691,10.2093,6.3922,0.026,13.0,0.1216,0.0183,919597000.0,1048004250.0,2098905500.0,2.024,21.964,19.7701,0.2346,-0.1717,0.0076,-0.0191,-0.9048,WAB,37.685001,37.20714305714286,3595676685.414
2011-12-31,0.2487,0.4233,0.4933,0.5,0.5,0.0038,0.473,0.1974,0.1583,-0.0621,0.3414,0.3735,2.0,0.4361,-0.0455,0.1439,0.4121,0.0029,534639000.0,0.3596,387305000.0,147334000.0,9279000.0,61099000.0,74825000.0,72509000.0,3766000.0,69842000.0,23579000.0,0.0,0.0,46263000.0,0.0,46263000.0,0.48,0.48,95594000.0,96666000.0,0.015,0.2756,0.159,0.1377,0.087,0.2492,84779000.0,73608000.0,46263000.0,1967637000.0,0.3057,1397213000.0,570424000.0,37193000.0,247534000.0,299723000.0,270701000.0,15007000.0,255314000.0,85165000.0,0.0,0.0,170149000.0,0.0,170149000.0,1.77,1.76,95639000.0,96657000.0,0.04,0.2899,0.16,0.1374,0.086,0.1074,315170000.0,270321000.0,170149000.0,10.934,13.746,1.394,4.1412,2.9878,0.3788,0.1834,19.5454,1.95,3.2122,0.031,0.3913,0.1143,0.0174,514397000.0,1314067000.0,-55527000.0,882940000.0,302215000.0,207576500.0,300832500.0,-0.1035,0.0088,1.3005,-0.0288,-1.377,0.169,0.084,0.1273,0.137,6.0,0.975,1.4612,45.3828,64.2357,64.5869,6.5107,9.4791,6.5406,0.023,13.0,0.1258,0.0189,909408000.0,1009266250.0,2018294000.0,2.21,20.574,18.013,0.231,-0.1501,0.0072,-0.019,-0.8319,WAB,34.974998,33.50499967647058,3343399958.812
