,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-01,0.2063,1.2659,1.6772,1.7368,1.6316,-0.0023,-5.9567,0.235,0.1594,0.3739,0.2248,0.3612,0.0,-10.8837,0.0,0.0728,1.2635,-0.0086,123523000.0,0.1446,92270000.0,31253000.0,0.0,24562000.0,24562000.0,6691000.0,893000.0,5805000.0,1393000.0,0.0,0.0,4412000.0,0.0,4412000.0,0.52,0.5,8450000.0,8760000.0,0.0,0.253,0.069,0.0542,0.036,-0.1451,8493000.0,6698000.0,4412000.0,490843000.0,0.1331,369264000.0,121579000.0,0.0,93180000.0,93887000.0,27692000.0,2909000.0,26126000.0,6040000.0,0.0,0.0,20086000.0,0.0,20086000.0,2.37,2.29,8450000.0,8760000.0,0.0,0.2477,0.074,0.0592,0.041,-0.0506,36320000.0,29035000.0,20086000.0,17.274,35.982,-2.122,12.4654,0.0382,0.7216,0.321,7.5006,3.416,-3.7647,0.0,0.0733,0.1988,0.0,184341000.0,304046000.0,78508000.0,332741000.0,60649500.0,46937000.0,161606500.0,0.0794,0.0016,12.3643,-0.0107,-0.7348,0.146,0.066,0.068,0.059,5.0,1.617,-0.8499,39.5315,49.6566,138.5555,8.0931,10.4575,3.0373,0.0,8.0,0.1898,0.0,298370750.0,137618750.0,303515250.0,-2.937,58.088,9.9811,0.0898,0.4539,0.0015,-0.0158,-1.0636,DLA,15.75,15.775142742857147,133087500.0
2011-07-02,0.2463,0.3609,0.5057,0.5303,0.5313,-0.0507,-0.2535,0.2408,0.1411,0.2747,0.2595,0.3654,0.0,-0.2311,0.0,0.1999,0.3503,-0.0103,137644000.0,0.0908,100058000.0,37586000.0,0.0,25836000.0,25836000.0,11750000.0,788000.0,10797000.0,2264000.0,0.0,0.0,8533000.0,0.0,8533000.0,1.01,0.98,8429000.0,8732000.0,0.0,0.2731,0.098,0.0842,0.062,0.0828,13431000.0,11585000.0,8533000.0,475236000.0,0.1198,359001000.0,116235000.0,0.0,91512000.0,92124000.0,24111000.0,2616000.0,22680000.0,5353000.0,0.0,0.0,17327000.0,0.0,17327000.0,2.04,1.98,8486000.0,8747000.0,0.0,0.2446,0.068,0.0532,0.036,-0.0107,32553000.0,25296000.0,17327000.0,16.842,34.126,1.352,10.2946,0.0778,0.6112,0.2782,14.7018,2.935,1.5685,0.0,0.0777,0.1877,0.0,160646000.0,287648000.0,73776000.0,290735000.0,68906000.0,44801000.0,137904000.0,-0.1485,0.0024,6.4118,-0.0144,-1.0769,0.13,0.06,0.0652,0.053,5.0,1.651,0.1668,42.6677,59.0016,122.2788,6.8969,10.6077,3.4461,0.0,10.0,0.1926,0.0,278246500.0,132875000.0,287908000.0,-0.598,56.002,9.6697,0.0865,-2.7564,0.002,-0.0168,-1.0977,DLA,17.27,16.89200008571429,145568830.0
2011-04-02,0.2245,0.6538,0.9354,0.9143,0.9118,0.0009,-544.8667,0.1527,0.1217,0.157,0.1706,0.2103,0.0,-5.1532,0.0,0.116,0.6789,-0.0031,124954000.0,0.1576,94092000.0,30862000.0,0.0,22706000.0,22706000.0,8156000.0,627000.0,7500000.0,1775000.0,0.0,0.0,5725000.0,0.0,5725000.0,0.67,0.65,8490000.0,8739000.0,0.0,0.247,0.08,0.065,0.046,-0.0829,9965000.0,8127000.0,5725000.0,463779000.0,0.1509,354971000.0,108808000.0,0.0,87209000.0,87899000.0,20909000.0,2533000.0,19688000.0,5232000.0,0.0,0.0,14456000.0,0.0,14456000.0,1.69,1.64,8490000.0,8739000.0,0.0,0.2346,0.063,0.0479,0.031,-0.0036,29248000.0,22221000.0,14456000.0,15.786,32.527,-1.22,11.279,0.0744,0.7145,0.3186,12.9617,3.312,-1.4302,0.0,0.0811,0.1817,0.0,163086000.0,276157000.0,67127000.0,300744000.0,67567500.0,41532000.0,139105500.0,0.2655,0.0022,9.5461,-0.0174,-1.1828,0.112,0.053,0.0564,0.048,6.0,1.7,0.5143,37.823,57.3551,119.8935,6.8639,11.1668,3.334,0.0,9.0,0.188,0.0,263944250.0,128812250.0,272775000.0,-0.194,54.627,8.7726,0.0714,-1.222,0.0018,-0.0196,-1.2927,DLA,14.26,13.366571428571428,121067400.0
2011-01-01,0.0047,0.1703,0.4464,0.5455,0.4545,0.0221,-6.0062,0.1091,0.105,0.0556,0.1581,0.1105,0.0,-35.6026,0.0,0.0263,-0.5056,-0.0019,104722000.0,0.1488,82844000.0,21878000.0,0.0,20076000.0,20783000.0,1095000.0,601000.0,2024000.0,608000.0,0.0,0.0,1416000.0,0.0,1416000.0,0.17,0.16,8500000.0,8756000.0,0.0,0.2089,0.042,0.0251,0.014,-0.0757,4431000.0,2625000.0,1416000.0,446767000.0,0.1735,343618000.0,103149000.0,0.0,84848000.0,85538000.0,17611000.0,2854000.0,16154000.0,4465000.0,0.0,0.0,11689000.0,0.0,11689000.0,1.37,1.33,8500000.0,8756000.0,0.0,0.2309,0.058,0.0425,0.026,0.0157,26012000.0,19008000.0,11689000.0,15.12,29.299,-0.932,9.9286,0.0318,0.6567,0.3085,4.3677,3.238,-3.9951,0.0,0.0896,0.1917,0.0,142977000.0,249039000.0,61837000.0,269263000.0,49549500.0,36166000.0,137191500.0,0.4007,-0.0009,18.9851,-0.0216,-1.2553,0.093,0.044,0.0512,0.043,8.0,1.7,1.3352,34.1228,43.4462,117.9499,9.0166,12.3532,3.2565,0.0,10.0,0.1899,0.0,252986500.0,125267000.0,262824000.0,0.827,52.561,6.6601,0.0642,-0.5497,0.0017,-0.0192,-1.2249,DLA,13.5,12.88176470588235,114750000.0
2010-10-02,0.0957,-0.3419,-0.362,-0.3667,-0.3667,0.0295,-0.7466,0.0579,0.1009,-0.0458,-0.0232,0.1049,0.0,-0.8482,0.0,0.1889,-0.3262,0.0019,107916000.0,0.0887,82007000.0,25909000.0,0.0,22896000.0,22953000.0,2956000.0,601000.0,2355000.0,707000.0,0.0,0.0,1648000.0,0.0,1648000.0,0.19,0.19,8523000.0,8780000.0,0.0,0.2401,0.044,0.0274,0.015,0.0168,4723000.0,2956000.0,1648000.0,433205000.0,0.1937,330158000.0,103047000.0,0.0,84333000.0,84316000.0,18731000.0,3156000.0,15470000.0,4218000.0,0.0,0.0,11252000.0,0.0,11252000.0,1.31,1.28,8523000.0,8780000.0,0.0,0.2379,0.059,0.043,0.026,0.035,25501000.0,18626000.0,11252000.0,14.899,28.206,0.213,8.9951,0.0723,0.6037,0.2886,4.9185,3.095,2.0334,0.0,0.0952,0.2122,0.0,134501000.0,240397000.0,60009000.0,252244000.0,55169000.0,38264500.0,130391000.0,-0.4587,0.0042,16.1018,-0.0142,-0.8698,0.092,0.044,0.0567,0.043,7.0,1.692,1.9902,34.303,45.9379,115.3351,7.8523,11.3213,3.3224,0.0,11.0,0.1947,0.0,247717500.0,122268000.0,256098750.0,1.781,50.828,5.9018,0.065,-0.3221,0.0024,-0.0167,-1.0492,DLA,15.3,13.862857142857143,130401900.0
2010-07-03,0.2407,0.4392,0.4083,0.4043,0.3617,0.0819,0.3217,-0.022,0.1194,-0.2573,0.0537,-0.0738,0.0,0.1215,0.0,0.1615,0.4954,0.0014,126187000.0,0.2048,96028000.0,30159000.0,0.0,21531000.0,21457000.0,8702000.0,704000.0,7809000.0,2142000.0,0.0,0.0,5667000.0,0.0,5667000.0,0.66,0.64,8517000.0,9198000.0,0.0,0.239,0.08,0.0675,0.045,0.1175,10129000.0,8513000.0,5667000.0,424411000.0,0.1949,323628000.0,100783000.0,0.0,80695000.0,80621000.0,20162000.0,3509000.0,16653000.0,4466000.0,0.0,0.0,12187000.0,0.0,12187000.0,1.43,1.4,8514000.0,8733000.0,0.0,0.2375,0.063,0.0475,0.029,0.0596,26950000.0,20162000.0,12187000.0,14.76,26.522,1.74,7.9926,0.0807,0.5415,0.2708,12.0923,3.095,3.1636,0.0,0.1012,0.1706,0.0,125163000.0,225891000.0,59295000.0,233526000.0,59437500.0,34075500.0,121243000.0,-0.1732,0.0015,6.6528,-0.0246,-1.922,0.102,0.048,0.0641,0.048,7.0,1.681,2.6478,29.2818,52.4532,100.2769,7.1405,12.455,3.5005,0.0,10.0,0.1901,0.0,246438500.0,119303750.0,252464500.0,2.973,49.849,5.7458,0.0748,-0.2155,0.0022,-0.0164,-1.0246,DLA,13.94,16.018000057142856,118726980.0
2010-03-27,0.5029,1.1496,1.5434,1.5,1.4286,0.0266,0.9978,-0.0019,0.1105,-0.1671,0.2526,-0.0777,0.0,0.777,0.0,0.408,1.1251,0.0015,107942000.0,0.2598,82739000.0,25203000.0,0.0,20345000.0,20345000.0,4858000.0,948000.0,3966000.0,1008000.0,0.0,0.0,2958000.0,0.0,2958000.0,0.35,0.34,8516000.0,8731000.0,0.0,0.2335,0.062,0.0455,0.027,-0.0156,6729000.0,4914000.0,2958000.0,402963000.0,0.1326,308031000.0,94932000.0,0.0,77702000.0,77653000.0,17279000.0,3854000.0,13710000.0,3166000.0,0.0,0.0,10544000.0,0.0,10544000.0,1.23,1.22,8516000.0,8731000.0,0.0,0.2356,0.061,0.0436,0.026,0.0588,24439000.0,17564000.0,10544000.0,14.073,27.607,-0.198,9.7185,0.0652,0.6906,0.3174,5.1835,3.239,-0.0051,0.0,0.0983,0.1885,0.0,135251000.0,235104000.0,54774000.0,256913000.0,55980000.0,36282500.0,131170000.0,111.2667,0.0021,12.217,-0.0155,-0.9196,0.091,0.042,0.0526,0.044,7.0,1.587,2.6465,31.7072,56.3927,114.0127,7.1983,11.1063,3.0721,0.0,12.0,0.1928,0.0,254655000.0,115911500.0,253879500.0,2.784,47.318,4.5573,0.0615,-0.1504,0.0027,-0.0104,-0.6105,DLA,15.65,14.536285714285716,133275400.0
2009-12-26,0.3563,0.4894,0.6454,0.5714,0.5714,0.0062,2.4196,-0.0138,0.094,-0.1215,0.3439,-0.076,0.0,1.1328,0.0,0.3436,0.4708,0.0015,91160000.0,0.2426,69384000.0,21776000.0,0.0,19561000.0,19561000.0,2215000.0,903000.0,1340000.0,361000.0,0.0,0.0,979000.0,0.0,979000.0,0.11,0.11,8516000.0,8567000.0,0.0,0.2389,0.043,0.0246,0.011,0.0025,3920000.0,2243000.0,979000.0,380706000.0,0.102,294207000.0,86499000.0,0.0,71807000.0,71792000.0,14707000.0,3934000.0,11002000.0,2253000.0,0.0,0.0,8749000.0,0.0,8749000.0,1.02,1.02,8516000.0,8567000.0,0.0,0.2272,0.057,0.0392,0.023,0.0469,21653000.0,14936000.0,8749000.0,13.683,26.183,0.027,9.3879,0.0497,0.6861,0.3241,2.4839,3.39,1.1542,0.0,0.096,0.2146,0.0,129795000.0,222974000.0,53972000.0,248187000.0,40044000.0,33532500.0,135358000.0,-0.7973,0.0019,20.2867,-0.0099,-0.5373,0.078,0.034,0.0465,0.039,8.0,1.499,2.4086,29.304,44.0256,124.6464,9.5072,11.3533,2.8126,0.0,12.0,0.1886,0.0,259831250.0,112889000.0,254003500.0,2.095,44.705,3.7966,0.0529,-0.1534,0.0026,-0.0085,-0.4812,DLA,11.0,10.817941176470587,93676000.0
2009-09-26,0.2247,0.841,2.8323,2.75,2.75,0.0024,-0.1953,0.0058,0.0864,-0.1026,0.1989,-0.0359,0.0,-0.2241,0.0,0.1435,0.798,0.0009,99122000.0,0.0843,75477000.0,23645000.0,0.0,19258000.0,19258000.0,4387000.0,954000.0,3538000.0,955000.0,0.0,0.0,2583000.0,0.0,2583000.0,0.3,0.3,8507000.0,8528000.0,0.0,0.2385,0.062,0.0453,0.026,0.1205,6172000.0,4492000.0,2583000.0,362907000.0,0.0646,282129000.0,80778000.0,0.0,66805000.0,66780000.0,13998000.0,4253000.0,9946000.0,1581000.0,0.0,0.0,8365000.0,0.0,8365000.0,0.98,0.98,8507000.0,8528000.0,0.0,0.2226,0.058,0.0391,0.023,0.0438,21095000.0,14199000.0,8365000.0,13.534,26.724,1.404,9.4442,0.0692,0.6978,0.3199,4.7086,3.13,5.1204,0.0,0.0948,0.1943,0.0,127734000.0,227339000.0,51684000.0,247128000.0,51186000.0,36270500.0,126204500.0,-0.0967,0.0037,12.9217,-0.0129,-0.7613,0.076,0.033,0.0446,0.039,7.0,1.424,2.2889,36.0226,56.1379,124.6095,7.09,10.0056,2.8755,0.0,11.0,0.1841,0.0,262816000.0,110344750.0,254864750.0,1.868,42.66,3.3386,0.051,-0.1703,0.003,-0.009,-0.4727,DLA,8.13,8.544285714285715,69161910.0
2009-06-27,-0.0351,-0.2219,-0.0552,-0.06,-0.06,0.0005,14.8833,-0.0177,0.0683,-0.1043,-0.0666,0.0091,0.0,3.6911,0.0,0.0494,-0.2269,0.0008,104739000.0,-0.0056,80431000.0,24308000.0,0.0,18538000.0,18489000.0,5819000.0,1049000.0,4866000.0,842000.0,0.0,0.0,4024000.0,0.0,4024000.0,0.47,0.47,8505000.0,8502000.0,0.0,0.2321,0.073,0.0565,0.038,0.1262,7618000.0,5915000.0,4024000.0,355197000.0,0.103,278758000.0,76439000.0,0.0,64388000.0,64388000.0,12051000.0,4718000.0,7429000.0,973000.0,0.0,0.0,6456000.0,0.0,6456000.0,0.76,0.76,8502000.0,8502000.0,0.0,0.2152,0.054,0.0342,0.018,0.0544,19225000.0,12147000.0,6456000.0,13.186,27.403,1.554,10.7765,0.0769,0.8173,0.3566,5.6387,3.347,3.3708,0.0,0.0931,0.177,0.0,135369000.0,233065000.0,48194000.0,266392000.0,59948000.0,34763000.0,125316500.0,-0.0257,0.0032,11.9454,-0.0033,-0.2043,0.06,0.025,0.0369,0.034,8.0,1.396,3.4628,35.0442,59.4815,129.3613,5.9251,10.2177,2.8344,0.0,13.0,0.1813,0.0,265086250.0,108032500.0,254500000.0,2.275,41.778,2.5746,0.0376,-0.135,0.0028,-0.0085,-0.4264,DLA,6.85,6.841714285714286,58259250.0
2009-03-28,0.0675,1.1285,4.0208,3.8,3.8,0.0009,-0.0824,0.0317,0.0775,0.0199,0.1212,0.002,0.0,0.1739,0.0,-0.0133,1.1465,0.0007,85685000.0,0.1369,68915000.0,16770000.0,0.0,14450000.0,14484000.0,2286000.0,1028000.0,1258000.0,95000.0,0.0,0.0,1163000.0,0.0,1163000.0,0.14,0.14,8503000.0,8505000.0,0.0,0.1957,0.046,0.0267,0.014,-0.0881,3943000.0,2286000.0,1163000.0,355786000.0,0.1533,278462000.0,77324000.0,0.0,63516000.0,63565000.0,13759000.0,5008000.0,8826000.0,2135000.0,0.0,0.0,6691000.0,0.0,6691000.0,0.79,0.79,8503000.0,8505000.0,0.0,0.2173,0.059,0.0389,0.019,0.0034,21078000.0,13834000.0,6691000.0,12.673,27.892,-0.888,11.6862,0.1367,0.9222,0.3804,2.2237,3.397,-5.8874,0.0,0.0921,0.1686,0.0,138432000.0,237169000.0,42727000.0,277618000.0,47015500.0,38965000.0,136330500.0,0.1028,0.0013,24.9064,-0.0082,-0.4249,0.063,0.026,0.0413,0.039,8.0,1.392,1.168,38.5327,50.9892,140.0032,7.5674,9.1309,2.6097,0.0,9.0,0.1785,0.0,268250750.0,106219500.0,255657500.0,0.142,41.842,2.7624,0.038,-0.845,0.0025,-0.0186,-0.9117,DLA,4.5,4.103428571428572,38263500.0
2008-12-27,0.4752,1.5799,1.21,1.2121,1.2121,0.002,-3.3976,0.0493,0.0575,0.0303,0.0007,0.0641,0.0,0.6354,0.0,0.0827,1.5799,0.0007,73361000.0,0.0666,57306000.0,16055000.0,0.0,14559000.0,14549000.0,1506000.0,1222000.0,284000.0,-311000.0,0.0,0.0,595000.0,0.0,595000.0,0.07,0.07,8503000.0,8514000.0,0.0,0.2188,0.046,0.0205,0.008,-0.0235,3362000.0,1506000.0,595000.0,345465000.0,0.0859,269201000.0,76264000.0,0.0,63711000.0,63726000.0,12538000.0,5628000.0,6994000.0,1851000.0,0.0,0.0,5143000.0,0.0,5143000.0,0.6,0.6,8503000.0,8514000.0,0.0,0.2208,0.057,0.0365,0.015,-0.0011,19796000.0,12622000.0,5143000.0,12.507,26.571,-0.203,10.7032,0.0416,0.8558,0.3639,1.2324,3.262,-1.3378,0.0,0.0966,0.1985,0.0,127713000.0,225932000.0,40418000.0,260126000.0,34156000.0,35484500.0,136469500.0,1.1671,0.0037,26.9646,-0.0127,-0.5005,0.049,0.02,0.0394,0.037,7.0,1.362,1.6208,38.564,36.1001,148.6625,10.1143,9.7357,2.5314,0.0,9.0,0.1844,0.0,265946250.0,104263750.0,253649750.0,-0.045,40.629,2.2427,0.0309,-1.0455,0.0032,-0.0252,-1.2148,DLA,3.45,4.340882352941176,29335350.0
2008-09-27,0.4861,3.047,1.4354,1.4444,1.4444,0.0093,4.2,0.0713,0.0159,0.0719,0.2238,-0.0085,-1.0,2.5543,0.0,0.1857,2.9152,0.0082,91412000.0,0.2598,72106000.0,19306000.0,0.0,16841000.0,16866000.0,2440000.0,1419000.0,1021000.0,347000.0,0.0,0.0,674000.0,0.0,674000.0,0.08,0.08,8499000.0,8508000.0,0.0,0.2112,0.047,0.0267,0.007,0.1684,4302000.0,2440000.0,674000.0,340884000.0,0.0576,269792000.0,71092000.0,0.0,62599000.0,62657000.0,8435000.0,5991000.0,2528000.0,814000.0,0.0,0.0,1714000.0,0.0,1714000.0,0.2,0.2,8499000.0,8508000.0,0.0,0.2086,0.045,0.025,0.005,-0.0099,15337000.0,8519000.0,1714000.0,12.458,26.52,1.812,10.5336,0.07,0.8455,0.3586,1.7195,3.144,24.3843,0.0,0.0973,0.1842,0.0,124618000.0,225393000.0,38928000.0,256209000.0,42299500.0,33181000.0,129064500.0,-0.0631,0.0029,20.6718,-0.0113,-0.5569,0.017,0.007,0.0268,0.025,3.0,1.36,5.5216,39.3231,49.8496,137.6058,8.0588,10.2735,2.6412,0.0,19.0,0.1836,0.0,263436250.0,102801000.0,250710250.0,-0.398,40.109,1.422,0.0105,-1.3577,0.0028,-0.0377,-1.8846,DLA,6.71,6.423428571428571,57028290.0
