,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.173,0.1858,0.4412,0.4188,0.4636,0.0056,1.9102,0.1019,0.0881,0.0824,0.0613,0.0,0.0,1.4336,0.2885,0.3016,-0.0217,0.0057,842000000.0,0.1212,137000000.0,705000000.0,67000000.0,82000000.0,480000000.0,225000000.0,21000000.0,381000000.0,87000000.0,0.0,-25000000.0,294000000.0,0.0,294000000.0,0.83,0.805,352000000.0,358000000.0,0.09,0.8373,0.757,0.4774,0.349,0.0736,637000000.0,402000000.0,294000000.0,2970000000.0,0.0366,505000000.0,2465000000.0,247000000.0,309000000.0,1685000000.0,780000000.0,70000000.0,696000000.0,104000000.0,0.0,-119000000.0,592000000.0,0.0,592000000.0,1.68,1.65,352000000.0,358000000.0,0.36,0.83,0.564,0.2579,0.199,-0.0111,1674000000.0,766000000.0,592000000.0,20.335,38.759,0.176,7.946,4.3381,0.3908,0.1951,19.1429,1.54,2.534,0.108,0.0485,0.0974,0.0796,811000000.0,13643000000.0,-4868000000.0,13411000000.0,554500000.0,911500000.0,0.0,-0.9168,0.086,0.043,0.0431,0.258,5.0,0.217,3.9375,131.7441,70.1734,0.0,5.3562,3.2584,0.0,0.214,22.0,0.104,0.0832,12785000000.0,6904750000.0,13669250000.0,-0.094,8.438,10.9429,0.0507,-1.0142,NBL,44.814999,43.87749986111112,15774879648.0
2011-03-31,0.2744,-0.854,-0.9409,-0.9412,-0.9403,0.0056,-0.1769,0.1217,0.063,0.1839,0.4868,0.0,0.0,-1.4585,-0.125,0.2576,0.5917,0.0115,899000000.0,0.2265,142000000.0,757000000.0,70000000.0,83000000.0,410000000.0,347000000.0,16000000.0,37000000.0,23000000.0,0.0,0.0,14000000.0,0.0,14000000.0,0.04,0.04,352000000.0,356000000.0,0.09,0.842,0.305,0.059,0.016,-0.1046,274000000.0,53000000.0,14000000.0,2879000000.0,0.1052,518000000.0,2361000000.0,232000000.0,290000000.0,1576000000.0,785000000.0,68000000.0,635000000.0,133000000.0,0.0,-94000000.0,502000000.0,0.0,502000000.0,1.435,1.395,352000000.0,356000000.0,0.36,0.8201,0.553,0.2442,0.174,-0.0827,1591000000.0,703000000.0,502000000.0,19.534,37.702,-0.267,7.9574,4.0313,0.4074,0.2005,3.3125,1.685,34.5714,2.25,0.0498,0.0923,0.0779,891000000.0,13271000000.0,-4900000000.0,13353000000.0,472500000.0,733500000.0,0.0,-1.1942,0.074,0.038,0.0436,0.244,6.0,0.216,3.6693,113.7218,71.6308,0.0,6.0931,3.925,0.0,0.251,26.0,0.1007,0.0806,12584250000.0,6750500000.0,13337750000.0,-0.676,8.179,10.3382,0.0438,-1.1292,NBL,48.325001,45.74611102777778,17010400352.0
2010-12-31,-0.3776,-1.0762,5.5,4.8,5.0,0.0058,-0.0536,0.1249,0.0995,0.1154,0.1957,0.0,0.0,-1.2444,0.7857,0.2344,-0.6848,0.0116,474000000.0,-0.3763,85000000.0,389000000.0,75000000.0,79000000.0,360000000.0,29000000.0,12000000.0,-20000000.0,-72000000.0,0.0,-94000000.0,52000000.0,0.0,52000000.0,0.145,0.15,350000000.0,348000000.0,0.09,0.8207,0.449,-0.0169,0.11,-0.1371,213000000.0,-8000000.0,52000000.0,2713000000.0,0.1729,515000000.0,2198000000.0,242000000.0,273000000.0,1542000000.0,656000000.0,72000000.0,942000000.0,217000000.0,0.0,-94000000.0,725000000.0,0.0,725000000.0,2.075,2.05,350000000.0,354000000.0,0.36,0.8102,0.699,0.3738,0.267,0.0225,1897000000.0,1014000000.0,725000000.0,19.566,35.96,-0.186,6.4914,3.0886,0.3318,0.1711,-0.6667,1.293,9.5,0.621,0.0524,0.1667,0.1582,416000000.0,12586000000.0,-4596000000.0,12355000000.0,510500000.0,737500000.0,0.0,-1.1316,0.109,0.056,0.038,0.374,7.0,0.209,2.6841,124.7162,74.8028,0.0,5.3144,3.6786,0.0,0.173,16.0,0.1006,0.0892,12252250000.0,6630250000.0,12959000000.0,0.174,7.751,14.0833,0.0679,-0.9687,NBL,43.040001000000004,41.830714457142854,15064000350.000002
2010-09-30,0.2531,1.3116,1.1682,1.1452,1.1475,0.0114,0.2459,0.125,0.0815,0.0153,0.5287,0.0,0.0,-0.747,0.2963,0.2264,0.0468,0.0116,755000000.0,0.2158,141000000.0,614000000.0,35000000.0,65000000.0,435000000.0,179000000.0,21000000.0,298000000.0,66000000.0,0.0,0.0,232000000.0,0.0,232000000.0,0.665,0.655,350000000.0,354000000.0,0.09,0.8132,0.728,0.4225,0.307,0.0848,550000000.0,319000000.0,232000000.0,2999000000.0,0.4106,565000000.0,2434000000.0,209000000.0,258000000.0,1715000000.0,719000000.0,80000000.0,1046000000.0,365000000.0,0.0,0.0,681000000.0,0.0,681000000.0,1.955,1.9,350000000.0,354000000.0,0.36,0.8116,0.668,0.3755,0.227,0.1307,2003000000.0,1126000000.0,681000000.0,19.249,35.409,0.183,6.2686,3.2829,0.3257,0.1676,15.1905,1.414,2.6207,0.135,0.0532,0.0861,0.0464,586000000.0,12393000000.0,-4349000000.0,12021000000.0,440000000.0,660500000.0,0.0,-0.8947,0.105,0.054,0.0427,0.375,7.0,0.238,2.8987,112.4575,64.7482,0.0,6.8159,4.5405,0.0,0.184,13.0,0.086,0.0697,11934000000.0,6457500000.0,12590250000.0,1.12,8.569,14.075,0.0649,-0.8014,NBL,37.544998,35.80236080555555,13140749300.0
2010-06-30,0.6602,6.0597,4.5789,4.5455,4.3333,0.0289,-0.1821,0.0981,0.0672,0.0695,0.1956,0.0,0.0,-1.2,0.5758,0.05,2.0263,0.0116,751000000.0,0.5295,150000000.0,601000000.0,52000000.0,63000000.0,371000000.0,230000000.0,19000000.0,320000000.0,116000000.0,0.0,0.0,204000000.0,0.0,204000000.0,0.585,0.55,350000000.0,356000000.0,0.09,0.8003,0.738,0.4514,0.272,-0.1904,554000000.0,339000000.0,204000000.0,2865000000.0,0.1007,555000000.0,2310000000.0,201000000.0,246000000.0,1599000000.0,711000000.0,82000000.0,863000000.0,307000000.0,0.0,0.0,556000000.0,0.0,556000000.0,1.6,1.55,350000000.0,356000000.0,0.36,0.8063,0.627,0.3298,0.194,0.2028,1796000000.0,945000000.0,556000000.0,18.689,35.017,-0.409,7.3829,2.9057,0.395,0.1986,17.8421,1.8,1.2549,0.154,0.0582,0.0839,0.0692,972000000.0,12256000000.0,-4285000000.0,12608000000.0,494000000.0,622000000.0,0.0,-1.5586,0.088,0.045,0.0412,0.33,6.0,0.234,3.3345,95.6771,68.541,0.0,5.7996,4.6061,0.0,0.225,13.0,0.0859,0.0702,11745250000.0,6312750000.0,12226750000.0,1.66,8.186,11.5244,0.0528,-0.6866,NBL,30.165001,31.498611166666667,10557750350.0
2010-03-31,0.91,2.0197,2.2606,2.2477,2.2294,0.0231,2.1784,0.034,0.0381,0.0038,-0.2292,0.0,0.0,1.9579,0.9048,0.1186,1.5178,0.0058,733000000.0,0.6621,139000000.0,594000000.0,80000000.0,66000000.0,376000000.0,218000000.0,20000000.0,343000000.0,106000000.0,0.0,0.0,237000000.0,0.0,237000000.0,0.68,0.67,348000000.0,354000000.0,0.09,0.8104,0.79,0.4952,0.323,0.2797,579000000.0,363000000.0,237000000.0,2605000000.0,-0.2147,534000000.0,2071000000.0,182000000.0,243000000.0,1514000000.0,557000000.0,86000000.0,453000000.0,158000000.0,0.0,0.0,295000000.0,0.0,295000000.0,0.85,0.835,348000000.0,354000000.0,0.36,0.795,0.526,0.2069,0.113,0.253,1371000000.0,539000000.0,295000000.0,18.376,33.606,0.589,6.7989,2.9626,0.37,0.19,18.15,1.589,2.481,0.132,0.0608,0.09,0.1091,592000000.0,11695000000.0,-4460000000.0,12025000000.0,436500000.0,539500000.0,0.0,-0.6514,0.048,0.025,0.0334,0.207,4.0,0.218,6.478,79.8656,53.2438,0.0,5.9679,4.8285,0.0,0.424,26.0,0.0933,0.0699,11509000000.0,6192250000.0,11936250000.0,1.894,7.486,6.2674,0.029,-0.6552,NBL,36.5,36.571389249999996,12702000000.0
2009-12-31,0.4501,-0.7921,-0.9738,-0.9718,-0.9709,-0.017,0.2488,-0.0466,-0.0071,-0.091,0.0993,0.0,0.0,-0.1104,0.1667,0.2308,1.6667,-0.017,760000000.0,0.3264,135000000.0,625000000.0,42000000.0,64000000.0,533000000.0,92000000.0,20000000.0,85000000.0,77000000.0,0.0,0.0,8000000.0,0.0,8000000.0,0.025,0.025,346000000.0,346000000.0,0.09,0.8224,0.421,0.1382,0.011,0.35,320000000.0,105000000.0,8000000.0,2313000000.0,-0.4071,525000000.0,1788000000.0,144000000.0,237000000.0,1868000000.0,-80000000.0,84000000.0,-264000000.0,-133000000.0,0.0,0.0,-131000000.0,0.0,-131000000.0,-0.375,-0.375,346000000.0,346000000.0,0.36,0.773,0.275,-0.0778,-0.057,0.1038,636000000.0,-180000000.0,-131000000.0,17.795,31.934,0.769,5.8873,2.9306,0.3308,0.1725,5.25,1.695,65.25,3.6,0.0642,0.0842,0.0553,688000000.0,11049000000.0,-3972000000.0,11082000000.0,444000000.0,563500000.0,0.0,-0.4904,-0.021,-0.011,-0.0051,-0.078,3.0,0.195,-11.5115,86.4764,73.3787,0.0,5.2095,4.1047,0.0,-0.96,-76.0,0.1025,0.0623,11371750000.0,6124750000.0,11833750000.0,0.694,6.685,-2.1429,-0.0136,-0.8408,NBL,35.610001000000004,34.0385717142857,12321060346.000002
2009-09-30,-0.4782,-0.9063,-0.8901,-0.8901,-0.8864,-0.0057,-0.3156,-0.0397,0.0255,0.0536,-0.4571,0.0,0.0,2.3676,-0.3077,-0.1587,-0.6862,0.0,621000000.0,-0.4344,131000000.0,490000000.0,27000000.0,53000000.0,319000000.0,171000000.0,23000000.0,115000000.0,8000000.0,0.0,0.0,107000000.0,0.0,107000000.0,0.31,0.305,346000000.0,350000000.0,0.09,0.789,0.552,0.2222,0.172,0.4074,343000000.0,138000000.0,107000000.0,2126000000.0,-0.4998,532000000.0,1594000000.0,138000000.0,224000000.0,1906000000.0,-312000000.0,81000000.0,139000000.0,-28000000.0,0.0,0.0,167000000.0,0.0,167000000.0,0.485,0.455,346000000.0,350000000.0,0.36,0.7498,0.479,0.1035,0.079,0.1284,1019000000.0,220000000.0,167000000.0,17.798,31.436,0.731,6.2457,2.6763,0.3509,0.1857,6.0,1.773,4.5607,0.29,0.0651,0.0853,0.0435,654000000.0,10877000000.0,-3977000000.0,11266000000.0,494500000.0,521500000.0,0.0,-0.4816,0.027,0.014,-0.0198,0.103,4.0,0.177,8.4072,68.1585,59.746,0.0,4.2993,4.0767,0.0,0.742,59.0,0.1054,0.0649,11489250000.0,6162750000.0,11978000000.0,0.789,6.145,2.716,0.0175,-0.8056,NBL,32.98,31.80736130555556,11411079999.999998
2009-06-30,-0.6552,0.6298,0.6042,0.6071,0.6071,0.0058,-0.517,-0.0072,0.2085,0.3052,-0.4792,0.0,0.0,-1.3611,-0.6796,-0.0164,-0.8866,0.0058,491000000.0,-0.5925,129000000.0,362000000.0,33000000.0,60000000.0,286000000.0,76000000.0,23000000.0,-90000000.0,-33000000.0,0.0,0.0,-57000000.0,0.0,-57000000.0,-0.165,-0.165,346000000.0,346000000.0,0.09,0.7373,0.263,-0.1365,-0.116,-0.1324,129000000.0,-67000000.0,-57000000.0,2603000000.0,-0.3437,560000000.0,2043000000.0,150000000.0,234000000.0,1981000000.0,62000000.0,76000000.0,1478000000.0,444000000.0,0.0,0.0,1034000000.0,0.0,1034000000.0,2.995,2.835,346000000.0,346000000.0,0.36,0.7849,0.9,0.597,0.397,-0.0634,2342000000.0,1554000000.0,1034000000.0,17.512,32.061,-0.188,6.9827,2.763,0.3987,0.2039,-2.913,1.952,-5.4912,-0.545,0.064,0.1222,0.0672,847000000.0,11093000000.0,-4055000000.0,11663000000.0,657000000.0,707000000.0,0.0,-1.2077,0.169,0.085,0.0039,0.597,5.0,0.215,1.5754,69.1299,63.1003,0.0,3.9619,3.6818,0.0,0.12,7.0,0.0899,0.0576,11432750000.0,6124500000.0,12098250000.0,-0.477,7.523,20.4474,0.1063,-1.1013,NBL,29.485001,29.887361305555558,10201810346.0
2009-03-31,-0.6494,-2.0691,-1.8744,-1.872,-1.9083,-0.0114,-0.6344,0.0674,0.2075,0.2734,-0.3219,0.0,0.5,-2.4172,0.05,-0.0167,-1.7558,0.0058,441000000.0,-0.5698,130000000.0,311000000.0,42000000.0,59000000.0,732000000.0,-421000000.0,18000000.0,-374000000.0,-186000000.0,0.0,0.0,-188000000.0,0.0,-188000000.0,-0.545,-0.545,346000000.0,346000000.0,0.09,0.7052,-0.354,-0.8073,-0.426,-0.4853,-156000000.0,-356000000.0,-188000000.0,3317000000.0,-0.0669,586000000.0,2731000000.0,220000000.0,235000000.0,2075000000.0,656000000.0,70000000.0,1370000000.0,423000000.0,0.0,0.0,947000000.0,0.0,947000000.0,2.74,2.58,346000000.0,346000000.0,0.36,0.8233,0.672,0.4341,0.285,0.0241,2228000000.0,1440000000.0,947000000.0,17.702,32.616,-0.618,6.8121,2.9393,0.3848,0.1957,-19.7778,1.782,-0.984,-0.165,0.0629,0.1338,0.0952,898000000.0,11285000000.0,-3870000000.0,11476000000.0,610000000.0,620000000.0,0.0,-2.1568,0.162,0.078,0.0415,0.434,4.0,0.274,2.0739,56.0099,54.2493,0.0,5.4377,5.35,0.0,0.131,7.0,0.0708,0.0663,10977250000.0,5856000000.0,12119750000.0,0.231,9.587,20.5714,0.098,-0.9593,NBL,26.940001000000002,24.706527583333337,9321240346.0
2008-12-31,-0.4599,0.1123,0.0167,0.0057,-0.0058,0.0173,-0.3994,0.1434,0.2747,0.2107,-0.2879,0.0,0.5,-0.0355,-0.5135,-0.1875,-1.3073,0.0292,573000000.0,-0.3785,142000000.0,431000000.0,36000000.0,52000000.0,569000000.0,-138000000.0,17000000.0,488000000.0,183000000.0,0.0,0.0,305000000.0,0.0,305000000.0,0.885,0.86,352000000.0,352000000.0,0.09,0.7522,1.227,0.8813,0.532,0.5218,703000000.0,505000000.0,305000000.0,3901000000.0,0.1922,594000000.0,3307000000.0,217000000.0,236000000.0,1672000000.0,1635000000.0,69000000.0,2061000000.0,711000000.0,0.0,0.0,1350000000.0,0.0,1350000000.0,3.915,3.79,346000000.0,352000000.0,0.33,0.8477,0.749,0.546,0.346,0.1141,2921000000.0,2130000000.0,1350000000.0,17.923,33.026,0.849,6.3665,3.2386,0.3552,0.181,29.7059,1.838,1.3705,0.102,0.0613,0.0908,0.0628,984000000.0,11625000000.0,-3917000000.0,11552000000.0,508500000.0,680000000.0,0.0,-0.2847,0.242,0.113,0.1015,0.546,6.0,0.327,1.6926,54.1746,39.5783,0.0,7.6716,5.7368,0.0,0.084,4.0,0.0605,0.0556,10554250000.0,5585500000.0,11929750000.0,1.286,11.275,30.8696,0.1352,-0.8053,NBL,24.610001,23.893714199999994,8662720352.0
2008-09-30,0.3569,2.957,3.3677,3.3385,3.1953,0.0173,0.3011,0.1819,0.2852,-0.1683,0.1532,0.0,0.5,-1.8186,-0.1522,0.2857,0.4495,0.0117,1098000000.0,0.3489,159000000.0,939000000.0,39000000.0,63000000.0,394000000.0,545000000.0,18000000.0,1454000000.0,480000000.0,0.0,0.0,974000000.0,0.0,974000000.0,2.82,2.685,346000000.0,352000000.0,0.09,0.8552,1.517,1.3406,0.887,-0.1685,1666000000.0,1472000000.0,974000000.0,4250000000.0,0.3866,576000000.0,3674000000.0,256000000.0,248000000.0,1453000000.0,2221000000.0,78000000.0,2000000000.0,655000000.0,0.0,0.0,1345000000.0,0.0,1345000000.0,3.905,3.73,346000000.0,352000000.0,0.3,0.8645,0.673,0.4889,0.316,0.1073,2860000000.0,2078000000.0,1345000000.0,17.355,32.824,-0.535,5.9277,2.8671,0.3415,0.1693,81.7778,1.358,0.732,0.032,0.0626,0.0574,0.0355,493000000.0,11357000000.0,-4242000000.0,11040000000.0,598425000.0,617226500.0,0.0,-1.2595,0.258,0.117,0.1424,0.489,8.0,0.368,1.9056,55.48,55.0506,0.0,7.102,6.8856,0.0,0.077,5.0,0.0584,0.0602,10072500000.0,5210500000.0,11541500000.0,1.318,12.283,26.641,0.142,-0.8221,NBL,27.795,32.36791669444445,9617070000.0
