,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.3355,2.6702,1.8966,2.0,2.0,0.0747,1.4181,0.0942,0.0112,2.6478,0.8344,9.4208,0.0,2.5742,1.2147,0.291,3.1028,0.0718,13940000.0,0.002,7142000.0,6798000.0,361000.0,5146000.0,5898000.0,900000.0,110000.0,827000.0,272000.0,-20000.0,0.0,555000.0,9000.0,546000.0,0.01,0.01,45665000.0,45788000.0,0.0,0.4877,0.168,0.0672,0.039,0.105,2340000.0,937000.0,535000.0,40142000.0,0.1088,19680000.0,20462000.0,993000.0,18776000.0,21195000.0,-733000.0,284000.0,-884000.0,362000.0,-276000.0,70000.0,-1246000.0,9000.0,-1255000.0,-0.03,-0.03,45665000.0,45788000.0,0.0,0.5097,0.111,-0.0149,-0.031,-0.0797,4438000.0,-600000.0,-1522000.0,3.716,3.77,0.032,0.1132,1.1156,0.0305,0.0274,8.5182,7.271,6.5147,0.0,0.0871,0.3692,0.0259,80880000.0,172144000.0,74231000.0,113470000.0,6332000.0,3113000.0,1045000.0,-0.5884,0.0291,-33.7538,-0.1501,-1.4918,-0.008,-0.007,-0.005,-0.015,4.0,0.224,-3.8661,33.2339,74.5239,17.3398,6.3395,12.895,38.4134,0.0,-156.0,0.4677,0.0247,131400000.0,163808750.0,179214750.0,-0.07,0.879,-2.1127,-0.008,-1.6595,0.041,-0.2006,-1.5983,ORBC,2.55,2.3663888888888893,116445749.99999999
2011-06-30,0.28,0.9175,0.8359,0.875,0.875,0.0375,-0.3798,0.0531,0.0359,3.262,1.1166,30.0,0.0,-9.4286,0.7673,0.1565,-1.1606,0.0387,10809000.0,0.3792,5141000.0,5668000.0,281000.0,4649000.0,5708000.0,-40000.0,78000.0,-346000.0,195000.0,-35000.0,0.0,-541000.0,0.0,-541000.0,-0.01,-0.01,44211000.0,44211000.0,0.0,0.5244,0.104,-0.0248,-0.05,-0.0675,1125000.0,-268000.0,-576000.0,40114000.0,0.368,16220000.0,23894000.0,795000.0,17616000.0,25955000.0,-2061000.0,222000.0,-2320000.0,90000.0,-63000.0,183000.0,-2410000.0,0.0,-2410000.0,-0.05,-0.05,44211000.0,44211000.0,0.0,0.5957,0.062,-0.0523,-0.06,-0.1395,2468000.0,-2098000.0,-2473000.0,3.811,3.845,-0.017,0.1181,0.6319,0.031,0.0279,-3.4359,7.398,-1.8355,0.0,0.0908,0.4301,0.026,80262000.0,170000000.0,73508000.0,134739000.0,6147500.0,3019500.0,1104000.0,-1.7351,0.0366,-68.8933,-0.1594,-1.2369,-0.015,-0.014,-0.0139,-0.052,4.0,0.229,-1.1477,29.7721,75.9772,19.4629,6.5253,13.285,36.3351,0.0,-53.0,0.4391,0.0198,135129000.0,160523250.0,175154750.0,-0.127,0.907,-9.4505,-0.0157,-3.0224,0.046,-0.2084,-1.8309,ORBC,3.13,3.160277777777778,138380430.0
2011-03-31,0.0435,0.1674,0.0054,0.0,0.0,0.0039,-0.1341,-0.0566,-0.0086,0.1536,0.2382,1.4643,0.0,-0.8082,0.061,0.0622,-0.962,0.0039,7883000.0,0.0628,3753000.0,4130000.0,174000.0,4421000.0,4852000.0,-722000.0,48000.0,-620000.0,111000.0,5000.0,0.0,-731000.0,0.0,-731000.0,-0.02,-0.02,42726000.0,42726000.0,0.0,0.5239,0.074,-0.0726,-0.093,-0.342,585000.0,-572000.0,-726000.0,37142000.0,0.3145,14488000.0,22654000.0,673000.0,16987000.0,24426000.0,-1772000.0,192000.0,-5270000.0,-105000.0,84000.0,3662000.0,-5165000.0,0.0,-5165000.0,-0.12,-0.12,42726000.0,42726000.0,0.0,0.6099,-0.027,-0.1367,-0.139,-0.1328,-1001000.0,-5078000.0,-5081000.0,3.706,3.958,-0.063,0.036,0.5722,0.0097,0.0091,-11.9167,9.876,0.7866,0.0,0.0044,0.5608,0.0221,81762000.0,169114000.0,78711000.0,136996000.0,5115500.0,2552000.0,145500.0,3.6887,0.0334,-143.5231,-0.2691,-1.8332,-0.033,-0.03,-0.0146,-0.137,5.0,0.215,-0.6532,24.6465,55.6217,2.0342,7.2607,14.5541,255.2715,0.0,-24.0,0.4574,0.0181,137793500.0,157549500.0,172797250.0,-0.115,0.869,-26.4479,-0.0335,-2.4624,0.055,-0.2237,-2.0378,ORBC,3.3,3.2311111111111104,140995800.0
2010-12-31,2.4501,-1.0949,-1.0725,-1.0588,-1.0588,0.0038,4.565,-0.053,-0.0069,0.0129,0.2692,1.2051,0.0,0.8208,-0.0275,0.0454,-1.1117,0.0038,7510000.0,0.0671,3644000.0,3866000.0,177000.0,4560000.0,4737000.0,-871000.0,48000.0,-745000.0,-216000.0,-226000.0,70000.0,-529000.0,0.0,-529000.0,-0.01,-0.01,42619000.0,42619000.0,0.0,0.5148,0.052,-0.0928,-0.07,-0.1648,388000.0,-697000.0,-755000.0,36676000.0,0.3305,14194000.0,22482000.0,663000.0,16728000.0,23900000.0,-1418000.0,192000.0,-5385000.0,-216000.0,224000.0,3753000.0,-5169000.0,0.0,-5169000.0,-0.12,-0.12,42586000.0,42586000.0,0.0,0.613,-0.024,-0.1416,-0.141,-0.1017,-876000.0,-5193000.0,-4945000.0,3.724,3.997,-0.029,0.0332,0.4941,0.0089,0.0083,-14.5208,8.927,-1.6578,0.0,0.0065,0.6072,0.0236,81810000.0,170355000.0,78780000.0,140395000.0,4055000.0,2392500.0,125000.0,-2.4116,0.0774,-225.6237,-0.2816,-1.9493,-0.033,-0.029,-0.0122,-0.142,5.0,0.209,-0.6659,21.3272,45.1423,1.7117,9.0446,15.3296,293.408,0.0,-15.0,0.4561,0.0181,138512000.0,157741000.0,175345750.0,-0.088,0.861,-27.0469,-0.0337,-2.0834,0.0603,-0.1955,-1.6611,ORBC,2.59,2.612285714285714,110383210.0
2010-09-30,3.6872,0.5282,0.5077,0.6667,0.6667,0.0038,0.1152,-0.0208,0.0294,0.0121,-0.8719,1.0333,0.0,0.911,-0.1466,0.1045,0.2384,0.0038,13912000.0,0.9787,3682000.0,10230000.0,163000.0,3986000.0,10658000.0,-428000.0,48000.0,-609000.0,0.0,193000.0,113000.0,-609000.0,0.0,-609000.0,-0.01,-0.01,42604000.0,42604000.0,0.0,0.7353,0.027,-0.0403,-0.044,-0.0668,370000.0,-561000.0,-416000.0,36204000.0,0.2664,20254000.0,15950000.0,668000.0,16530000.0,8701000.0,7249000.0,193000.0,2655000.0,0.0,485000.0,4546000.0,2655000.0,0.0,2655000.0,0.06,0.06,42604000.0,42604000.0,0.0,0.4406,0.379,0.0787,0.073,-0.2596,13732000.0,2848000.0,3140000.0,3.675,4.01,-0.022,0.0333,0.7886,0.0091,0.0082,-11.6875,9.169,-2.4154,0.0,0.0086,0.2865,0.0117,83852000.0,170832000.0,80716000.0,128386000.0,19669000.0,2819000.0,136500.0,-1.6322,0.0436,-242.8514,-0.1726,-2.5789,0.017,0.015,0.0662,0.079,6.0,0.204,0.8734,25.9202,45.0453,1.845,1.8407,12.8429,265.2308,0.0,27.0,0.4566,0.0185,127931250.0,157867250.0,177743250.0,-0.221,0.85,14.7565,0.0172,-5.0526,0.055,-0.3236,-1.0765,ORBC,2.27,2.081111111111111,96711080.0
2010-06-30,0.2865,-9.3439,-8.105,-7.0,-7.0,0.0049,-0.5077,0.0056,0.0245,-0.057,0.102,-0.4052,0.0,0.9819,0.0461,-0.0859,1.2247,0.0037,7837000.0,0.1576,3409000.0,4428000.0,159000.0,4020000.0,4179000.0,249000.0,48000.0,-3296000.0,0.0,112000.0,3479000.0,-3296000.0,0.0,-3296000.0,-0.08,-0.08,42563000.0,42613000.0,0.0,0.565,-0.299,-0.4144,-0.421,-0.0089,-2344000.0,-3248000.0,-3184000.0,29323000.0,0.0081,27410000.0,1913000.0,696000.0,16153000.0,-5202000.0,7115000.0,193000.0,2027000.0,0.0,322000.0,4433000.0,2027000.0,0.0,2027000.0,0.04,0.04,42563000.0,42613000.0,0.0,0.0652,0.718,0.0757,0.069,-0.6453,21056000.0,2220000.0,2349000.0,3.679,4.128,-0.002,0.0288,0.4619,0.0078,0.0069,-67.6667,7.983,-0.4857,0.0,0.0105,0.513,0.0203,82803000.0,175688000.0,75745000.0,145397000.0,3762500.0,2821500.0,92500.0,-1.0437,0.0755,38.7905,-0.2132,-1.8485,0.013,0.011,0.0622,0.076,7.0,0.164,1.0691,34.4424,49.1057,0.8589,7.7935,10.3927,317.0054,0.0,23.0,0.5509,0.0237,121226000.0,156601250.0,178658750.0,-0.445,0.689,11.5026,0.0129,-9.7323,0.0592,-0.7192,-1.1197,ORBC,1.82,2.001666666666667,77464660.0
2010-03-31,0.1486,0.9244,0.9195,0.9091,0.9091,0.0059,0.5976,0.0236,0.0352,0.1362,0.0909,-0.9748,0.0,0.8177,-0.1323,-0.1335,0.9572,0.0059,7417000.0,0.1026,3459000.0,3958000.0,164000.0,4162000.0,4326000.0,-368000.0,48000.0,-735000.0,0.0,145000.0,0.0,-735000.0,0.0,-735000.0,-0.02,-0.02,42559000.0,42559000.0,0.0,0.5336,0.096,-0.0926,-0.099,-0.201,710000.0,-687000.0,-590000.0,28256000.0,-0.0321,27329000.0,927000.0,689000.0,16531000.0,-4831000.0,5758000.0,193000.0,4961000.0,0.0,239000.0,954000.0,4961000.0,0.0,4961000.0,0.11,0.11,42559000.0,42559000.0,0.0,0.0328,0.863,0.1824,0.176,-0.8045,24382000.0,5154000.0,5200000.0,3.738,4.178,-0.035,0.0314,0.6442,0.0084,0.0074,-14.3125,8.229,0.6898,0.0,0.0124,0.5611,0.0221,85821000.0,177823000.0,78573000.0,139870000.0,4380500.0,2587000.0,1709500.0,1.9408,0.0582,-130.207,-0.1327,-0.7044,0.032,0.028,0.0496,0.182,5.0,0.158,0.7696,33.5341,59.0464,1.0851,6.4504,10.9223,16.5288,0.0,5.0,0.585,0.0244,107810000.0,155524000.0,178410250.0,-0.534,0.664,26.7047,0.0312,-6.9536,0.0527,-0.9396,-1.3807,ORBC,2.15,2.4000000000000004,91501850.0
2009-12-31,-1.6248,4.7223,4.6007,4.4,4.4,0.0085,0.5927,-0.0539,-0.0222,0.1238,-0.3903,-0.5063,0.0,0.5117,-0.0109,-0.0753,13.2965,0.0085,7038000.0,-0.1269,9704000.0,-2666000.0,182000.0,4362000.0,-10462000.0,7796000.0,49000.0,7295000.0,0.0,35000.0,954000.0,7295000.0,0.0,7295000.0,0.17,0.17,42458000.0,42458000.0,0.0,-0.3788,2.131,1.0435,1.037,-0.9814,14996000.0,7344000.0,7330000.0,27566000.0,0.0094,27151000.0,415000.0,714000.0,17172000.0,2880000.0,-2465000.0,193000.0,-3439000.0,0.0,130000.0,954000.0,-3439000.0,0.0,-3439000.0,-0.08,-0.08,42404000.0,42404000.0,0.0,0.0151,0.576,-0.1178,-0.125,-1.0673,15869000.0,-3246000.0,-3309000.0,3.75,4.203,-0.163,0.0329,1.6315,0.0088,0.0077,149.8776,7.839,-0.0337,0.0,0.0144,0.6198,0.0259,85572000.0,178459000.0,77944000.0,98072000.0,4718000.0,5535000.0,118000.0,27.0772,0.0514,-6.2696,-0.9464,-0.8705,-0.022,-0.019,-0.0216,-0.118,5.0,0.155,-0.8912,34.9826,47.3232,1.0328,5.8427,4.9803,233.6102,0.0,-18.0,0.6229,0.0259,94760750.0,153946750.0,177371750.0,-0.694,0.65,-16.8187,-0.0217,-10.599,0.0548,-1.1785,-1.6995,ORBC,2.7,2.450857142857143,114636600.00000001
2009-09-30,-1.9274,-0.2476,-0.2358,-0.5,-0.5,0.0088,-0.1572,-0.1006,-0.0703,0.1191,7.9456,-0.9755,0.0,0.027,0.0214,-0.2103,-0.0664,0.0088,7031000.0,-0.0663,10838000.0,-3807000.0,191000.0,3609000.0,-3245000.0,-562000.0,48000.0,-1237000.0,0.0,30000.0,0.0,-1237000.0,0.0,-1237000.0,-0.03,-0.03,42442000.0,42442000.0,0.0,-0.5415,1.094,-0.1691,-0.176,-1.487,7694000.0,-1189000.0,-1207000.0,28589000.0,0.4285,21241000.0,7348000.0,716000.0,17527000.0,18243000.0,-10895000.0,197000.0,-12760000.0,0.0,336000.0,0.0,-12760000.0,0.0,-12760000.0,-0.31,-0.31,42442000.0,42442000.0,0.0,0.257,-0.003,-0.4394,-0.446,-1.2823,-86000.0,-12563000.0,-12424000.0,3.57,4.076,-0.246,0.033,1.3712,0.0092,0.008,-24.7708,6.303,-1.0663,0.0,0.0169,0.5133,0.0272,77675000.0,173008000.0,69623000.0,101565000.0,19384000.0,3294500.0,1882500.0,-8.9265,0.0498,-7.3819,-1.6746,-1.3255,-0.083,-0.071,-0.0672,-0.439,4.0,0.159,-0.2121,39.1568,445.1905,1.149,1.4749,8.6778,15.1867,0.0,-4.0,0.6131,0.025,92245250.0,154505000.0,179948750.0,-0.864,0.674,-63.7716,-0.0842,-14.5423,0.0742,-1.377,-3.1551,ORBC,2.72,2.3341666666666665,115442240.00000001
2009-06-30,-0.1762,0.6627,0.6302,0.5,0.5,0.0106,0.1423,-0.0663,-0.0658,-0.049,-0.2937,-0.9662,0.0,0.6078,0.0133,-0.1492,-0.4315,0.0106,6770000.0,-0.0151,3328000.0,3442000.0,152000.0,4398000.0,4550000.0,-1108000.0,48000.0,-362000.0,0.0,29000.0,0.0,-362000.0,0.0,-362000.0,-0.01,-0.01,42407000.0,42407000.0,0.0,0.5084,0.145,-0.0464,-0.053,-0.5728,982000.0,-314000.0,-333000.0,29088000.0,0.4997,13828000.0,15260000.0,712000.0,18488000.0,26120000.0,-10860000.0,197000.0,-12524000.0,0.0,495000.0,0.0,-12524000.0,0.0,-12524000.0,-0.3,-0.3,42407000.0,42407000.0,0.0,0.5246,-0.27,-0.4238,-0.431,-1.2702,-7859000.0,-12327000.0,-12029000.0,3.591,4.084,-0.091,0.0306,1.618,0.0085,0.0074,-6.5417,5.241,-8.9834,0.0,0.0189,0.6496,0.0225,60046000.0,173208000.0,51524000.0,91733000.0,4324500.0,4019500.0,1773500.0,-2.1925,0.0508,-68.5489,-1.0532,-5.5015,-0.08,-0.068,-0.0736,-0.424,3.0,0.157,-0.2358,36.0884,44.9223,1.4556,6.7263,7.2367,16.4015,0.0,0.0,0.6356,0.0245,85508250.0,157016250.0,184868500.0,-0.871,0.686,-62.5736,-0.0821,-13.5124,0.0914,-1.3718,-8.9306,ORBC,1.76,1.656111111111111,74636320.0
2009-03-31,0.344,-17.7748,-16.1067,-21.0,-21.0,0.0121,-10.0647,-0.0323,-0.0635,-0.0934,-0.0346,-0.0574,0.0,-5.2024,-0.2617,0.0805,-5.8128,0.0121,6727000.0,0.1442,3281000.0,3446000.0,189000.0,4803000.0,12037000.0,-8591000.0,48000.0,-9135000.0,0.0,36000.0,0.0,-9135000.0,0.0,-9135000.0,-0.22,-0.22,42308000.0,42308000.0,0.0,0.5123,-1.16,-1.3508,-1.358,-1.2161,-7803000.0,-9087000.0,-9099000.0,29192000.0,0.5245,13196000.0,15996000.0,710000.0,19259000.0,26522000.0,-10526000.0,197000.0,-13141000.0,0.0,507000.0,0.0,-13141000.0,0.0,-13141000.0,-0.31,-0.31,42308000.0,42308000.0,0.0,0.548,-0.313,-0.4434,-0.45,-1.4716,-9134000.0,-12944000.0,-12634000.0,3.611,4.07,-0.193,0.0278,1.7166,0.0077,0.0067,-189.3125,6.035,0.1379,0.0,0.0211,0.714,0.0281,65753000.0,172183000.0,57184000.0,87673000.0,4265000.0,2959000.0,3436500.0,5.4929,0.0676,9.1569,-1.0288,-5.3902,-0.083,-0.07,-0.0741,-0.443,4.0,0.155,-0.1939,32.2338,52.3894,41.6989,6.8445,9.8655,8.4947,0.0,1.0,0.6597,0.0243,78531000.0,159265500.0,188000500.0,-1.015,0.69,-65.7056,-0.0862,-17.8599,0.1126,-1.5589,-11.9441,ORBC,1.47,1.671388888888889,62192760.0
2008-12-31,-0.0428,-2.76,-2.8952,-2.6667,-2.6667,0.0114,-1.5968,0.0525,-0.0075,0.0632,0.0062,-0.942,0.0,-3.2683,1.9892,0.3291,-1.579,0.0114,8061000.0,30.9665,3794000.0,4267000.0,184000.0,4717000.0,4901000.0,-634000.0,53000.0,-2026000.0,0.0,241000.0,0.0,-2026000.0,0.0,-2026000.0,-0.05,-0.05,42101000.0,42101000.0,0.0,0.5293,-0.119,-0.2448,-0.251,-1.7547,-959000.0,-1973000.0,-1785000.0,27309000.0,0.4201,11972000.0,15337000.0,643000.0,18879000.0,18154000.0,-2817000.0,199000.0,-4540000.0,0.0,471000.0,0.0,-4540000.0,0.0,-4540000.0,-0.11,-0.11,41984000.0,41984000.0,0.0,0.5616,-0.043,-0.159,-0.166,-1.3218,-1167000.0,-4341000.0,-4069000.0,3.835,4.448,-0.336,0.0295,1.9251,0.0077,0.0065,-37.2264,4.454,0.2981,,0.0214,0.5852,0.0228,67236000.0,187281000.0,58385000.0,88010000.0,5844000.0,6400500.0,1440000.0,22.4189,0.1207,83.2179,-1.6798,-13.354,-0.028,-0.024,-0.0197,-0.159,4.0,0.144,-0.8694,112.6449,78.3489,2.1118,4.673,4.2667,18.9646,0.0,0.0,0.6913,0.0235,68121500.0,161369500.0,189468000.0,-0.86,0.65,-21.8141,-0.0284,-10.1454,0.1334,-1.4663,-12.6163,ORBC,2.16,1.8691428571428568,90938160.0
2008-09-30,0.6572,-1.5757,-1.372,-1.0,-1.0,0.0151,-0.3485,0.0723,0.0,0.1769,-0.2409,0.0521,0.0,-2.1427,-0.1382,0.0783,0.7336,0.0151,7530000.0,0.0894,3425000.0,4105000.0,187000.0,4570000.0,4632000.0,-527000.0,48000.0,-1001000.0,0.0,189000.0,0.0,-1001000.0,0.0,-1001000.0,-0.02,-0.02,42070000.0,42070000.0,0.0,0.5452,-0.01,-0.1266,-0.133,-1.427,-79000.0,-953000.0,-812000.0,20014000.0,-0.225,4709000.0,15305000.0,407000.0,17733000.0,16772000.0,-1467000.0,198000.0,-1445000.0,0.0,230000.0,0.0,-1445000.0,0.0,-1445000.0,-0.02,-0.02,42070000.0,42070000.0,0.0,0.7647,0.078,-0.0623,-0.072,-1.2624,1554000.0,-1247000.0,-1215000.0,3.84,4.545,-0.255,0.0297,2.238,0.0077,0.0064,-19.8542,4.038,-1.5634,,0.0228,0.6069,0.0248,71953000.0,191202000.0,62728000.0,74617000.0,4516500.0,4732500.0,3584000.0,-7.8658,0.1177,1175.9494,-1.6348,-14.0847,-0.009,-0.008,-0.012,-0.062,4.0,0.107,-3.8498,64.2315,71.0887,67.0218,4.4313,4.2291,5.5843,,-84.0,0.886,0.0203,57049250.0,161219750.0,187082000.0,-0.601,0.476,-6.298,-0.0091,-5.5418,0.1555,-1.5404,-11.0064,ORBC,4.93,5.432222222222223,207405100.0
