,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-07-02,0.2098,0.4472,0.3992,0.4048,0.4048,-0.0057,-0.2369,0.2035,0.187,-0.2391,0.384,0.4901,0.0,-0.5046,0.1633,0.1384,0.4355,-0.0085,82457000.0,0.1927,44751000.0,37706000.0,1403000.0,25821000.0,27224000.0,10482000.0,299000.0,10231000.0,2927000.0,69000.0,0.0,7304000.0,0.0,7304000.0,0.59,0.59,12321000.0,12477000.0,0.0,0.4573,0.152,0.1277,0.089,0.0493,12512000.0,10530000.0,7373000.0,293909000.0,0.2209,161728000.0,132181000.0,5406000.0,95701000.0,100425000.0,31756000.0,1174000.0,30736000.0,7965000.0,309000.0,0.0,22771000.0,0.0,22771000.0,1.85,1.83,12321000.0,12477000.0,0.0,0.4497,0.135,0.1086,0.077,0.0797,39630000.0,31910000.0,23080000.0,18.443,21.011,0.33,1.4203,3.735,0.077,0.0475,35.2174,1.889,0.9366,0.0,0.2979,0.3131,0.017,82913000.0,258880000.0,35871000.0,137099000.0,46912000.0,24442500.0,50926500.0,-0.4052,0.107,0.066,0.0868,0.109,8.0,0.854,1.1956,33.5407,67.644,75.6926,6.2651,12.0245,5.7712,0.0,11.0,0.3256,0.0184,118490000.0,213061500.0,344168250.0,1.901,23.854,27.1806,0.1863,-0.1398,KAI,32.150002,28.437714457142864,396120174.642
2011-04-02,0.2686,0.7761,0.6037,0.6207,0.6207,-0.0067,1.6703,0.1257,0.1409,-0.2378,0.278,0.2793,0.0,-0.8964,-0.0437,0.1585,0.7748,-0.0116,71680000.0,0.1728,37587000.0,34093000.0,1312000.0,24473000.0,25785000.0,8308000.0,257000.0,8064000.0,2273000.0,82000.0,0.0,5791000.0,0.0,5791000.0,0.47,0.47,12267000.0,12408000.0,0.0,0.4756,0.142,0.1161,0.081,-0.011,10186000.0,8321000.0,5873000.0,280588000.0,0.2655,154945000.0,125643000.0,5209000.0,92561000.0,97067000.0,28576000.0,1214000.0,27442000.0,6755000.0,293000.0,0.0,20687000.0,0.0,20687000.0,1.68,1.66,12267000.0,12408000.0,0.0,0.4478,0.129,0.1021,0.074,0.0982,36091000.0,28656000.0,20980000.0,17.734,20.29,-0.064,1.4368,4.6658,0.081,0.0504,32.3774,2.03,0.0639,0.0,0.2879,0.3414,0.0183,88531000.0,248900000.0,44178000.0,123309000.0,46576500.0,24136000.0,45893500.0,-3.127,0.101,0.063,0.0871,0.102,8.0,0.854,1.4187,33.8921,67.9832,67.0154,6.0242,11.6253,6.1139,0.0,10.0,0.3299,0.0186,115352000.0,204518250.0,328579250.0,2.247,22.873,23.6046,0.1642,-0.0609,KAI,26.719998999999998,24.105428542857148,327774227.733
2011-01-01,0.3258,28.6113,4.0093,4.0,3.9286,0.0005,0.2329,0.0946,0.0811,-0.0215,0.2755,0.112,0.0,0.1549,-0.0044,0.1347,23.8129,-0.012,73256000.0,0.2906,42176000.0,31080000.0,1365000.0,22942000.0,24373000.0,6707000.0,307000.0,6513000.0,1334000.0,89000.0,0.0,5179000.0,0.0,5179000.0,0.42,0.41,12183000.0,12337000.0,0.0,0.4243,0.12,0.0931,0.071,0.1727,8767000.0,6820000.0,5268000.0,270029000.0,0.1971,151604000.0,118425000.0,5269000.0,89212000.0,93476000.0,24949000.0,1315000.0,23705000.0,5198000.0,241000.0,0.0,18507000.0,0.0,18507000.0,1.5,1.48,12339000.0,12466000.0,0.0,0.4386,0.119,0.0927,0.069,0.1034,32248000.0,25020000.0,18748000.0,16.896,17.401,1.038,1.8674,5.0731,0.1105,0.0676,22.215,1.934,2.7032,0.0,0.3705,0.3132,0.0186,79006000.0,211991000.0,34136000.0,88335000.0,45289000.0,20684000.0,39531500.0,-0.0964,0.093,0.058,0.0802,0.093,7.0,0.847,1.536,32.1111,68.6289,56.2688,5.9624,13.055,6.8307,0.0,10.0,0.3304,0.0195,116106250.0,198361500.0,318822000.0,2.264,21.884,19.0266,0.1597,-0.0173,KAI,23.57,21.974705823529412,287153310.0
2010-10-02,0.3356,6.0577,38.7899,38.0,37.0,0.0195,-0.5437,0.0436,0.0279,-0.0214,0.132,0.0966,0.0,-0.4195,0.2521,0.1487,6.7176,0.0099,66516000.0,0.2383,37214000.0,29302000.0,1326000.0,22465000.0,23043000.0,6259000.0,311000.0,5928000.0,1431000.0,69000.0,0.0,4497000.0,0.0,4497000.0,0.37,0.36,12391000.0,12509000.0,0.0,0.4405,0.123,0.0938,0.068,0.1125,8165000.0,6239000.0,4566000.0,253533000.0,0.0745,142746000.0,110787000.0,5275000.0,86489000.0,92839000.0,17948000.0,1386000.0,16567000.0,4960000.0,140000.0,0.0,11607000.0,0.0,11607000.0,0.94,0.93,12391000.0,12509000.0,0.0,0.437,0.099,0.0708,0.046,0.1035,25087000.0,17953000.0,11747000.0,16.272,18.0,0.604,1.8461,3.9938,0.1135,0.0711,20.0611,2.071,1.3371,0.0,0.3067,0.3377,0.0199,76300000.0,223039000.0,28861000.0,125217000.0,41011000.0,18451000.0,40884500.0,0.245,0.059,0.037,0.0561,0.071,8.0,0.814,2.2212,30.3926,62.697,61.5726,6.1821,13.7409,6.2012,0.0,12.0,0.3411,0.0208,117818500.0,195078500.0,311543000.0,2.117,20.461,12.9531,0.1026,0.0177,KAI,19.66,17.858571514285714,243607060.0
2010-07-03,0.4996,7.7122,5.3755,5.2,5.2,0.0232,0.8592,-0.0015,-0.0027,-0.2167,-0.153,-0.0276,0.0,1.0819,-0.2997,0.1784,7.0901,0.0131,69136000.0,0.3791,37968000.0,31168000.0,1206000.0,22681000.0,23866000.0,7302000.0,339000.0,6937000.0,1717000.0,53000.0,0.0,5220000.0,0.0,5220000.0,0.42,0.42,12426000.0,12549000.0,0.0,0.4508,0.13,0.1052,0.076,0.1188,8973000.0,7276000.0,5273000.0,240733000.0,-0.0949,137308000.0,103425000.0,5008000.0,83581000.0,90925000.0,12500000.0,1548000.0,11050000.0,4059000.0,42000.0,0.0,6991000.0,0.0,6991000.0,0.56,0.56,12426000.0,12549000.0,0.0,0.4296,0.082,0.0523,0.029,0.1315,19682000.0,12598000.0,7033000.0,15.537,17.196,0.661,1.851,3.799,0.1191,0.0751,21.4631,2.146,1.7174,0.0,0.3025,0.3281,0.0174,74382000.0,213675000.0,27238000.0,124547000.0,42910500.0,18210000.0,41484500.0,-0.0839,0.036,0.023,0.0404,0.052,8.0,0.781,4.7128,33.17,59.6702,62.0172,5.6101,13.2198,5.803,0.0,15.0,0.3472,0.0208,120728750.0,193230000.0,308181250.0,2.547,19.373,8.1382,0.0631,-0.0395,KAI,16.76,18.875714600000002,208259760.00000003
2010-04-03,0.0907,11.1373,2.249,2.2609,2.2609,-0.0011,-1.0401,-0.0607,0.0604,-0.5731,-0.1313,-0.1185,0.0,-1.0328,-0.0667,-0.0487,21.5048,-0.0076,61121000.0,-0.0591,34246000.0,26875000.0,1372000.0,21124000.0,22194000.0,4681000.0,358000.0,4327000.0,716000.0,30000.0,0.0,3611000.0,0.0,3611000.0,0.29,0.29,12411000.0,12492000.0,0.0,0.4397,0.104,0.0767,0.059,-0.0068,6343000.0,4685000.0,3641000.0,221729000.0,-0.2807,128688000.0,93041000.0,5524000.0,80148000.0,89042000.0,3999000.0,1716000.0,2522000.0,1944000.0,-39000.0,0.0,578000.0,0.0,578000.0,0.04,0.04,12411000.0,12492000.0,0.0,0.4196,0.052,0.0191,0.003,0.1235,11501000.0,4238000.0,539000.0,15.544,17.322,-0.033,1.8633,3.5165,0.1199,0.0745,13.0866,2.031,-0.1529,0.0,0.3076,0.3456,0.0224,70264000.0,214989000.0,22118000.0,126326000.0,43981500.0,19669500.0,42978000.0,-0.2482,0.003,0.002,0.0126,0.019,7.0,0.719,49.8339,36.5742,67.3145,66.2906,5.0414,11.2727,5.1591,0.0,37.0,0.3615,0.0249,127376750.0,192733750.0,308295750.0,2.206,17.866,2.4697,0.0054,-0.0495,KAI,14.55,14.33294117647059,180580050.0
2010-01-02,-0.1892,0.9937,0.9584,0.9539,0.9538,-0.0884,2.7096,-0.138,0.0969,-0.5804,-0.3795,-0.3287,0.0,9.0764,-0.1223,-0.1424,0.9926,-0.0884,56760000.0,-0.1548,33318000.0,23442000.0,1371000.0,20219000.0,23736000.0,-294000.0,378000.0,-625000.0,1096000.0,-12000.0,0.0,-1721000.0,0.0,-1721000.0,-0.14,-0.14,12331000.0,12331000.0,0.0,0.413,0.028,-0.0044,-0.03,0.193,1606000.0,-247000.0,-1733000.0,225565000.0,-0.3147,134759000.0,90806000.0,5622000.0,81229000.0,91280000.0,-474000.0,2171000.0,-2232000.0,3692000.0,-44000.0,0.0,-5924000.0,0.0,-5924000.0,-0.48,-0.48,12331000.0,12331000.0,0.0,0.4026,0.033,-0.0003,-0.026,0.1793,7387000.0,-61000.0,-5968000.0,15.628,14.757,0.888,1.8855,3.7041,0.1206,0.0756,-0.6534,2.04,-6.5979,0.0,0.4086,0.3562,0.0242,66917000.0,181963000.0,17646000.0,95184000.0,51977000.0,20912000.0,46598500.0,-0.0354,-0.031,-0.019,-0.0015,0.0,5.0,0.72,-7.2799,28.499,64.4124,60.5758,4.3397,10.7864,4.8406,0.0,-3036.0,0.3601,0.0249,141103250.0,190337750.0,313312750.0,3.279,18.293,-0.0281,-0.0562,-0.0624,KAI,15.96,15.390302999999998,196802760.0
2009-10-03,-0.3597,-0.9062,-1.0174,-1.0196,-1.02,-0.0987,1.1318,-0.2904,-0.1818,-0.6173,-0.4961,-0.3128,0.0,0.8309,-0.3033,-0.1988,-0.9095,-0.0915,53716000.0,-0.3585,31776000.0,21940000.0,1059000.0,19557000.0,21129000.0,811000.0,473000.0,411000.0,530000.0,-29000.0,0.0,-119000.0,0.0,-119000.0,-0.01,-0.01,12270000.0,12270000.0,0.0,0.4084,0.051,0.0165,-0.002,0.2401,2760000.0,884000.0,-148000.0,235959000.0,-0.3417,139682000.0,96277000.0,5813000.0,84586000.0,136120000.0,-39843000.0,2626000.0,-41715000.0,3905000.0,1000.0,0.0,-45620000.0,0.0,-45620000.0,-3.38,-3.37,12270000.0,12270000.0,0.0,0.408,-0.134,-0.1657,-0.193,0.1296,-31581000.0,-39089000.0,-45619000.0,15.83,17.147,1.051,1.9051,2.7784,0.1203,0.0758,1.8689,2.015,-110.7479,0.0,0.3175,0.3641,0.0197,63775000.0,210388000.0,13934000.0,136858000.0,57410000.0,24523000.0,47875000.0,-0.0215,-0.24,-0.14,-0.1183,-0.166,5.0,0.725,-0.7635,24.4268,59.5115,60.3283,4.1101,9.6219,4.9286,0.0,-4.0,0.3585,0.0246,159320750.0,190339500.0,325628000.0,2.492,19.231,-14.8854,-0.4365,-0.1223,KAI,12.28,12.42885714285714,150675600.0
2009-07-04,-0.461,-1.1032,-1.1732,-1.2,-1.2,-0.1126,0.0512,-0.309,-0.2452,-0.3165,-0.4382,-0.2753,0.0,0.2792,0.1503,-0.2851,-1.1182,-0.1049,50132000.0,-0.4575,29348000.0,20784000.0,1722000.0,19248000.0,21983000.0,-1199000.0,507000.0,-1591000.0,-398000.0,-28000.0,0.0,-1193000.0,0.0,-1193000.0,-0.1,-0.1,12265000.0,12265000.0,0.0,0.4146,0.016,-0.0216,-0.024,0.0787,792000.0,-1084000.0,-1221000.0,265977000.0,-0.2761,157373000.0,108604000.0,6274000.0,89440000.0,140300000.0,-31696000.0,2823000.0,-33376000.0,5267000.0,76000.0,0.0,-38643000.0,0.0,-38643000.0,-2.86,-2.86,12265000.0,12265000.0,0.0,0.4083,-0.087,-0.1149,-0.145,0.0929,-23080000.0,-30553000.0,-38567000.0,15.579,17.126,0.322,2.3941,2.2068,0.1537,0.0957,-2.1381,2.044,-4.0419,0.0,0.3153,0.3839,0.0343,63876000.0,210054000.0,10911000.0,151139000.0,64585500.0,27651000.0,50055500.0,-0.1819,-0.187,-0.108,-0.0896,-0.115,5.0,0.745,-0.7203,19.9573,63.7653,57.7271,4.1182,9.6191,5.3136,0.0,-5.0,0.3363,0.0236,177421500.0,207108500.0,357162750.0,2.015,21.686,-10.8229,-0.3667,-0.1119,KAI,10.82,12.414117647058827,132707300.0
2009-04-04,-0.2766,-0.9517,-1.5654,-1.6389,-1.6389,-0.1238,1.175,-0.2486,-0.261,0.2609,-0.4024,-0.1473,0.0,1.2546,-0.0858,-0.1247,-0.9725,-0.1172,64957000.0,-0.2435,40317000.0,24640000.0,1470000.0,22205000.0,24432000.0,208000.0,813000.0,-427000.0,2464000.0,25000.0,0.0,-2891000.0,0.0,-2891000.0,-0.23,-0.23,12506000.0,12506000.0,0.0,0.3793,0.034,0.0059,-0.045,0.1947,2229000.0,386000.0,-2866000.0,308251000.0,-0.1534,181868000.0,126383000.0,6049000.0,97116000.0,146738000.0,-20355000.0,2956000.0,-21920000.0,8642000.0,247000.0,0.0,-30562000.0,0.0,-30562000.0,-2.26,-2.26,12506000.0,12506000.0,0.0,0.41,-0.037,-0.0615,-0.099,0.0774,-11449000.0,-18964000.0,-30315000.0,14.659,18.952,1.011,4.3315,3.7513,0.2955,0.1639,0.4748,2.429,-4.7631,0.0,0.283,0.3418,0.0226,90048000.0,237010000.0,7497000.0,181232000.0,62921000.0,27984000.0,49633500.0,-0.0818,-0.133,-0.078,-0.0575,-0.062,5.0,0.787,-0.9031,20.273,55.7368,54.0968,4.899,11.0153,6.2105,0.0,-8.0,0.3151,0.0196,189706750.0,230048000.0,391454000.0,1.908,24.648,-6.4154,-0.2329,-0.1356,KAI,11.47,9.411714285714286,143443820.0
2009-01-03,-0.2133,-4.5969,-6.3971,-6.6296,-6.6111,-0.0623,-0.8804,-0.1834,-0.2705,0.3614,-0.2531,0.1747,0.0,-0.9542,0.1426,-0.0581,-4.7506,-0.0522,67154000.0,-0.3038,38241000.0,28913000.0,1562000.0,23576000.0,68576000.0,-39663000.0,833000.0,-40108000.0,1309000.0,33000.0,0.0,-41417000.0,0.0,-41417000.0,-3.04,-3.03,13527000.0,13527000.0,0.0,0.4305,-0.556,-0.5848,-0.617,0.0162,-37362000.0,-39275000.0,-41384000.0,329158000.0,-0.1019,193355000.0,135803000.0,6187000.0,100280000.0,148810000.0,-13007000.0,2738000.0,-14092000.0,8466000.0,319000.0,0.0,-22558000.0,0.0,-22558000.0,-1.67,-1.67,13527000.0,13527000.0,0.0,0.4126,-0.012,-0.0345,-0.069,0.0511,-3824000.0,-11354000.0,-22239000.0,14.247,17.134,0.08,4.0963,2.9673,0.2875,0.1552,-47.1489,2.241,-0.0739,0.0,0.3506,0.3511,0.0233,98017000.0,231772000.0,14483000.0,168054000.0,75019500.0,30672000.0,51616000.0,-0.6449,-0.089,-0.054,-0.034,-0.034,5.0,0.786,-0.8937,26.8484,71.1331,61.8339,4.3876,10.7315,6.3771,0.0,-16.0,0.3047,0.0188,192876500.0,254467500.0,418801000.0,1.244,24.333,-4.1468,-0.1615,-0.1656,KAI,13.58,13.424242424242424,183696660.0
2008-09-27,-0.0303,0.0565,0.1863,0.2439,0.25,-0.0492,0.8312,0.0288,0.0388,0.2823,-0.1987,0.2179,0.0,2.2988,0.0629,0.017,-0.0955,-0.0471,83734000.0,-0.0967,49467000.0,34267000.0,1520000.0,24411000.0,25309000.0,8958000.0,670000.0,8750000.0,1892000.0,46000.0,0.0,6858000.0,0.0,6858000.0,0.51,0.5,13506000.0,13614000.0,0.0,0.4092,0.134,0.1125,0.082,0.0841,11261000.0,9420000.0,6904000.0,358457000.0,0.0072,214815000.0,143642000.0,5992000.0,101733000.0,106411000.0,37231000.0,2637000.0,36203000.0,9670000.0,286000.0,104000.0,26533000.0,0.0,26533000.0,1.91,1.9,13506000.0,13614000.0,0.0,0.4007,0.129,0.1084,0.074,0.11,46345000.0,38840000.0,26819000.0,19.348,21.762,0.521,4.5224,4.4286,0.2337,0.1406,14.0597,2.394,0.9014,0.0,0.3234,0.2915,0.0182,119731000.0,293911000.0,32577000.0,209261000.0,85814500.0,34094000.0,51672500.0,0.1393,0.096,0.06,0.0798,0.108,7.0,0.817,1.6091,33.862,77.7416,57.7859,4.1771,10.5138,6.9371,0.0,8.0,0.2838,0.0167,186536500.0,275976500.0,438839000.0,2.921,26.541,14.7289,0.164,-0.0761,KAI,24.34,24.182857257142857,328736040.0
