,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,486.52,3.4281,3.4281,2.9167,2.8333,0.2995,3.6787,-0.061,-0.2486,0.0,0.5773,0.0,0.0,3.5364,0.1818,0.1318,3.407,0.2702,26619000.0,10.794,2343000.0,24276000.0,5505000.0,2379000.0,7884000.0,16392000.0,0.0,16431000.0,0.0,0.0,0.0,16431000.0,0.0,16431000.0,2.3,2.2,7207500.0,7373900.0,0.0,0.912,0.639,0.6173,0.617,0.5915,17018000.0,16431000.0,16431000.0,31002000.0,2.7128,10590000.0,20412000.0,18973000.0,9486000.0,28459000.0,-8047000.0,0.0,-7429000.0,0.0,0.0,0.0,-7429000.0,0.0,-7429000.0,-1.0,-1.1,7207500.0,7373900.0,0.0,0.6584,-0.161,-0.2396,-0.24,-0.1455,-4981000.0,-7429000.0,-7429000.0,9.23,9.856,2.185,0.0,6.114,0.0,0.0,0.0,7.212,0.97,0.0,0.0407,0.0894,0.2068,35218000.0,71035000.0,50754000.0,26968000.0,2158500.0,5899000.0,0.0,-0.012,0.0281,5.0887,-0.0072,-0.3271,-0.126,-0.111,-1.7419,-0.24,3.0,0.463,0.5589,64.5655,31.1054,0.0,14.3628,5.2555,0.0,0.0,-20.0,0.306,0.612,21639000.0,59047000.0,66902250.0,-0.626,4.301,0.0,-0.726,0.0862,0.0975,-0.0115,-0.1462,VICL,24.799999,32.536110805555566,178745992.7925
2011-06-30,-0.3186,-0.0031,-0.0031,0.2,0.2,0.2766,0.1467,0.061,-0.1333,0.0,-0.0781,0.0,0.0,0.141,-0.1519,0.1226,0.0063,0.2766,818000.0,-0.6058,2606000.0,-1788000.0,4209000.0,2454000.0,6663000.0,-8451000.0,0.0,-8406000.0,0.0,0.0,0.0,-8406000.0,0.0,-8406000.0,-1.2,-1.2,7196100.0,7196100.0,0.0,-2.1858,-9.567,-10.2763,-10.276,-7.9291,-7826000.0,-8406000.0,-8406000.0,6640000.0,-0.3357,10554000.0,-3914000.0,18126000.0,9209000.0,27335000.0,-31249000.0,0.0,-30627000.0,0.0,0.0,0.0,-30627000.0,0.0,-30627000.0,-4.5,-4.5,7196100.0,7196100.0,0.0,-0.5895,-4.226,-4.6125,-4.612,-3.9855,-28060000.0,-30627000.0,-30627000.0,6.801,7.45,-0.901,0.0,3.8246,0.0,0.0,0.0,8.772,0.7439,0.0,0.0546,3.0,5.1455,42247000.0,53611000.0,33121000.0,20420000.0,1108000.0,5885500.0,0.0,0.0373,0.9963,5.7062,-0.2848,-0.4017,-0.512,-0.45,-1.6026,-4.612,2.0,0.097,0.8502,308.8208,58.433,0.0,5.9928,1.1282,0.0,0.0,-9.0,1.3869,2.7298,19487750.0,59840750.0,68104750.0,-3.678,0.923,0.0,-0.6184,0.0163,0.4462,-0.0639,-0.1652,VICL,41.200001,40.16944452777777,296479327.1961
2011-03-31,-0.5641,-0.0255,-0.0255,0.2,0.2,0.3001,0.1133,0.0276,-0.1669,0.0,-0.235,0.0,0.0,0.1053,-0.1592,0.0654,-0.0102,0.3001,649000.0,-0.5564,2748000.0,-2099000.0,4290000.0,2328000.0,6618000.0,-8717000.0,0.0,-8694000.0,0.0,0.0,0.0,-8694000.0,0.0,-8694000.0,-1.2,-1.2,7189300.0,7189300.0,0.0,-3.2342,-12.504,-13.396,-13.396,-13.6965,-8115000.0,-8694000.0,-8694000.0,7897000.0,-0.3363,11379000.0,-3482000.0,18880000.0,8941000.0,27821000.0,-31303000.0,0.0,-30601000.0,0.0,0.0,0.0,-30601000.0,0.0,-30601000.0,-4.8,-4.8,7189300.0,7189300.0,0.0,-0.4409,-3.534,-3.875,-3.875,-3.486,-27911000.0,-30601000.0,-30601000.0,7.839,8.455,-1.236,0.0,4.0717,0.0,0.0,0.0,8.874,1.0017,0.0,0.0495,3.5871,6.6102,49874000.0,60782000.0,40093000.0,26073000.0,1588500.0,5643000.0,0.0,0.0207,1.2296,9.1231,-0.2773,-0.3109,-0.522,-0.455,-1.7257,-3.875,2.0,0.117,0.8861,247.7396,63.6451,0.0,4.9714,1.3994,0.0,0.0,-5.0,1.1322,2.3908,21352000.0,58663500.0,67290000.0,-3.829,1.098,0.0,-0.529,0.0153,0.359,-0.0524,-0.1539,VICL,29.6,22.463889000000005,212803280.0
2010-12-31,-0.9656,0.0751,0.0751,0.3571,0.3571,0.3752,0.1358,0.0822,-0.1488,0.0,-0.3032,0.0,0.0,0.1629,-0.1944,0.2147,0.0193,0.3752,2916000.0,0.1413,2893000.0,23000.0,4969000.0,2325000.0,7294000.0,-7271000.0,0.0,-6760000.0,0.0,0.0,0.0,-6760000.0,0.0,-6760000.0,-0.9,-0.9,7187100.0,7187100.0,0.0,0.0079,-2.078,-2.3182,-2.318,-1.6739,-6058000.0,-6760000.0,-6760000.0,8711000.0,-0.3133,11436000.0,-2725000.0,19692000.0,8798000.0,28490000.0,-31215000.0,0.0,-30385000.0,0.0,0.0,0.0,-30385000.0,0.0,-30385000.0,-5.1,-5.1,6008400.0,6008400.0,0.0,-0.3128,-3.166,-3.4881,-3.488,-3.2803,-27577000.0,-30385000.0,-30385000.0,8.955,9.692,-0.679,0.0,6.989,0.0,0.0,0.0,8.917,0.7586,0.0,0.0445,0.7973,1.704,54522000.0,69660000.0,47663000.0,13095000.0,1144500.0,7177000.0,0.0,-0.0482,0.2277,9.8555,0.0847,0.3519,-0.528,-0.454,-1.6017,-3.488,3.0,0.13,0.929,265.4012,39.387,0.0,7.6112,1.2137,0.0,0.0,-3.0,1.01,2.2606,22241250.0,57581750.0,66861000.0,-4.756,1.45,0.0,-0.4946,0.0123,0.3026,-0.0398,-0.1236,VICL,20.200001,19.565714257142858,145179427.1871
2010-09-30,-1.4032,0.0312,0.0312,0.1429,0.1429,0.1102,-0.3566,0.1313,0.0858,0.0,0.2865,0.0,0.0,-0.3458,-0.1382,0.1889,0.0339,0.1102,2257000.0,-0.4217,2307000.0,-50000.0,4658000.0,2102000.0,6760000.0,-6810000.0,0.0,-6767000.0,0.0,0.0,0.0,-6767000.0,0.0,-6767000.0,-1.2,-1.2,5674500.0,5674500.0,0.0,-0.0222,-2.685,-2.9982,-2.998,-2.7506,-6061000.0,-6767000.0,-6767000.0,8350000.0,-0.3454,10430000.0,-2080000.0,20891000.0,8387000.0,29278000.0,-31358000.0,0.0,-30934000.0,0.0,0.0,0.0,-30934000.0,0.0,-30934000.0,-5.6,-5.6,5674500.0,5674500.0,0.0,-0.2491,-3.376,-3.7047,-3.705,-3.5359,-28188000.0,-30934000.0,-30934000.0,12.283,13.287,-1.094,0.0,8.8371,0.0,0.0,0.0,5.155,0.8793,0.0,0.0439,0.9313,2.0638,28693000.0,75396000.0,52254000.0,18363000.0,1488500.0,6161000.0,0.0,0.0434,0.3039,4.4869,-0.1143,-0.3654,-0.56,-0.472,-1.6329,-3.705,3.0,0.128,0.9386,276.0012,73.2186,0.0,5.6097,1.3553,0.0,0.0,-4.0,1.0044,2.5019,25197250.0,55236750.0,65477250.0,-5.203,1.471,0.0,-0.8389,0.0169,0.2714,-0.0588,-0.1788,VICL,22.299999,31.47222225,126541344.3255
2010-06-30,-1.782,-0.3923,-0.392,-0.0714,-0.0714,0.2703,-1.0143,-0.1862,-0.3589,-1.0,-0.4969,0.0,0.0,-1.0008,-0.1224,0.1591,-0.4646,0.2703,2075000.0,-0.4784,3431000.0,-1356000.0,4963000.0,2186000.0,7149000.0,-8505000.0,0.0,-8380000.0,0.0,0.0,0.0,-8380000.0,0.0,-8380000.0,-1.5,-1.5,5636900.0,5636900.0,0.0,-0.6535,-3.7,-4.0386,-4.039,-3.639,-7677000.0,-8380000.0,-8380000.0,9996000.0,0.0308,11902000.0,-1906000.0,21638000.0,8053000.0,29691000.0,-31597000.0,0.0,-31152000.0,0.0,0.0,0.0,-31152000.0,0.0,-31152000.0,-5.8,-5.8,5636900.0,5636900.0,0.0,-0.1907,-2.847,-3.1164,-3.116,-2.7941,-28462000.0,-31152000.0,-31152000.0,7.847,8.861,-1.34,0.0,2.6905,0.0,0.0,0.0,5.578,0.8745,0.0,0.0654,1.0535,2.3918,35962000.0,49949000.0,26383000.0,27877000.0,1722500.0,5990000.0,0.0,0.0304,0.3311,5.4001,-0.1075,-0.3172,-0.596,-0.493,-1.4613,-3.116,6.0,0.158,0.8818,224.6744,42.1013,0.0,5.8032,1.6688,0.0,0.0,-5.0,0.8056,2.1647,28740750.0,52265500.0,63189000.0,-4.955,1.773,0.0,-0.6434,0.0167,0.1936,-0.046,-0.171,VICL,31.0,32.9277775,174743900.0
2010-03-31,-5.9175,-0.0285,-0.0284,0.25,0.25,0.3661,-0.3106,0.2178,-0.0651,-1.0,-0.2278,0.0,0.0,-0.314,-0.1799,0.1494,-0.0376,0.3661,1463000.0,-0.3498,2805000.0,-1342000.0,5102000.0,2185000.0,7287000.0,-8629000.0,0.0,-8478000.0,0.0,0.0,0.0,-8478000.0,0.0,-8478000.0,-1.5,-1.5,5529900.0,5529900.0,0.0,-0.9173,-5.319,-5.7949,-5.795,-6.7908,-7781000.0,-8478000.0,-8478000.0,11899000.0,0.4395,10715000.0,1184000.0,22330000.0,7753000.0,30083000.0,-28899000.0,1000.0,-28792000.0,0.0,0.0,0.0,-28792000.0,0.0,-28792000.0,-5.7,-5.7,5529900.0,5529900.0,0.0,0.0995,-2.198,-2.4196,-2.42,-2.0298,-26158000.0,-28791000.0,-28792000.0,9.409,10.598,-1.797,0.0,3.8189,0.0,0.0,0.0,4.839,1.1585,0.0,0.0583,1.4935,3.4874,38424000.0,58604000.0,33617000.0,29630000.0,2065500.0,5652000.0,0.0,0.0115,0.4094,7.0603,-0.0772,-0.1621,-0.526,-0.435,-1.7385,-2.42,6.0,0.18,0.8259,181.7791,55.2147,0.0,5.7608,2.1053,0.0,0.0,-6.0,0.6516,1.8766,28892500.0,54786500.0,66245500.0,-4.368,2.152,-28791.0,-0.5989,0.0157,0.1345,-0.0313,-0.1417,VICL,33.299999,35.47222252777778,184145664.4701
2009-12-31,0.9031,0.1899,0.19,0.3913,0.3913,0.2949,0.0686,0.1408,-0.1265,-1.0,-0.2716,0.0,0.0,0.0215,-0.0128,-0.1613,0.0935,0.2949,2555000.0,-0.0267,1887000.0,668000.0,6168000.0,1914000.0,8082000.0,-7414000.0,0.0,-7309000.0,0.0,0.0,0.0,-7309000.0,0.0,-7309000.0,-1.4,-1.4,5226100.0,5226100.0,0.0,0.2614,-2.61,-2.8607,-2.861,-2.2822,-6669000.0,-7309000.0,-7309000.0,12686000.0,0.5945,10354000.0,2332000.0,23449000.0,7469000.0,30918000.0,-28586000.0,2000.0,-28558000.0,0.0,0.0,0.0,-28558000.0,0.0,-28558000.0,-6.1,-6.1,4708600.0,4708600.0,0.0,0.1838,-2.044,-2.251,-2.251,-1.7168,-25927000.0,-28556000.0,-28558000.0,10.521,12.175,-1.116,0.0,5.4917,0.0,0.0,0.0,5.319,0.8119,0.0,0.0556,0.7491,2.4141,40890000.0,63629000.0,36044000.0,24919000.0,1600500.0,7064500.0,0.0,-0.0174,0.1151,7.7435,0.0403,0.1609,-0.55,-0.45,-1.6405,-2.251,4.0,0.2,0.7512,230.7504,38.8133,0.0,7.9263,1.7957,0.0,0.0,-5.0,0.5888,1.8484,27357000.0,51962500.0,63462750.0,-4.625,2.694,-14278.0,-0.5999,0.0152,0.1092,-0.0258,-0.1244,VICL,32.900002,30.06571428571428,171938700.4522
2009-09-30,1.0662,0.2888,0.2891,0.4167,0.4167,0.2667,0.4552,0.044,-0.1959,-1.0,-0.2104,0.0,0.0,0.4402,-0.1319,-0.1529,0.3079,0.2667,3903000.0,3.6244,3779000.0,124000.0,5405000.0,1768000.0,7173000.0,-7049000.0,0.0,-6985000.0,0.0,0.0,0.0,-6985000.0,0.0,-6985000.0,-1.4,-1.4,5111100.0,5111100.0,0.0,0.0318,-1.623,-1.7896,-1.79,-1.1819,-6335000.0,-6985000.0,-6985000.0,12756000.0,1.0905,10741000.0,2015000.0,23529000.0,7837000.0,31366000.0,-29351000.0,4000.0,-30273000.0,0.0,0.0,0.0,-30273000.0,0.0,-30273000.0,-7.1,-7.1,5111100.0,5111100.0,0.0,0.158,-2.16,-2.3729,-2.373,-1.7174,-27550000.0,-30269000.0,-30273000.0,11.312,12.882,-0.903,0.0,4.6638,0.0,0.0,0.0,5.157,0.6279,0.0,0.0554,0.453,1.3848,37072000.0,65841000.0,38470000.0,32537000.0,1475500.0,5478000.0,0.0,0.0518,0.091,8.1249,-0.0582,-0.3492,-0.601,-0.493,-1.55,-2.373,4.0,0.208,0.7231,171.9128,37.2554,0.0,8.6452,2.3286,0.0,0.0,-6.0,0.6144,1.8445,26912500.0,50370500.0,61384000.0,-4.286,2.496,-7567.25,-0.7058,0.0008,0.1151,-0.0014,-0.0066,VICL,42.599998,42.527777777777786,217732849.7778
2009-06-30,5.3027,0.29,0.2903,0.3333,0.3333,0.1237,0.4043,-0.1409,-0.2718,-0.8912,0.0092,0.0,0.0,0.4123,-0.1252,-0.0649,0.3464,0.1237,3978000.0,0.5618,2244000.0,1734000.0,5655000.0,1886000.0,7541000.0,-5807000.0,1000.0,-6020000.0,0.0,0.0,0.0,-6020000.0,0.0,-6020000.0,-1.4,-1.4,4437400.0,4437400.0,0.0,0.4359,-1.351,-1.5131,-1.513,-0.9487,-5373000.0,-6019000.0,-6020000.0,9697000.0,0.7215,9678000.0,19000.0,24350000.0,8156000.0,32506000.0,-32487000.0,8000.0,-33113000.0,0.0,0.0,0.0,-33113000.0,0.0,-33113000.0,-8.1,-8.1,4437400.0,4437400.0,0.0,0.002,-3.129,-3.4139,-3.415,-2.6332,-30343000.0,-33105000.0,-33113000.0,12.24,13.892,-0.85,0.0095,5.4728,0.0008,0.0006,-6019.0,3.909,0.6043,0.0,0.0613,0.4741,1.4216,23014000.0,61644000.0,34631000.0,28484000.0,2281500.0,5365500.0,0.0,0.0374,0.0887,3.7763,-0.0342,-0.2105,-0.661,-0.546,-1.514,-3.414,4.0,0.16,0.7717,219.3312,86.272,0.0,4.2503,1.8073,0.0,0.0,-3.0,0.8411,2.5111,24495750.0,50107000.0,60649250.0,-5.754,2.185,-4138.125,-1.0689,-0.0007,0.152,0.002,0.0069,VICL,27.0,23.147222250000002,119809800.0
2009-03-31,0.8336,0.1373,0.1381,0.1667,0.1667,0.0321,0.2752,-0.3534,-0.4406,-0.8419,0.417,0.0,0.0,0.2905,-0.0566,-0.1859,0.1762,0.0321,2250000.0,0.1598,2444000.0,-194000.0,6221000.0,1901000.0,8122000.0,-8316000.0,1000.0,-8244000.0,0.0,0.0,0.0,-8244000.0,0.0,-8244000.0,-2.0,-2.0,4047800.0,4047800.0,0.0,-0.0862,-3.356,-3.6636,-3.664,-3.3604,-7550000.0,-8243000.0,-8244000.0,8266000.0,0.3339,10384000.0,-2118000.0,25159000.0,8287000.0,33446000.0,-35564000.0,12000.0,-35575000.0,0.0,0.0,0.0,-35575000.0,0.0,-35575000.0,-8.8,-8.8,4047800.0,4047800.0,0.0,-0.2562,-3.961,-4.3023,-4.304,-3.4094,-32743000.0,-35563000.0,-35575000.0,10.064,11.61,-1.868,0.0205,3.873,0.002,0.0016,-8243.0,4.78,0.909,0.0,0.0804,0.8449,2.7649,30144000.0,46993000.0,20559000.0,23488000.0,1988000.0,4963000.0,0.0,0.0089,0.1702,4.3548,-0.0298,-0.0967,-0.67,-0.562,-1.5588,-4.302,4.0,0.13,0.7877,237.4752,102.9295,0.0,4.1579,1.6655,0.0,0.0,-2.0,1.0025,3.0437,24049750.0,53121500.0,63341000.0,-6.962,2.042,-2963.5833,-0.9026,0.0057,0.1885,-0.0194,-0.0567,VICL,19.299999,17.733333111111108,78122535.9522
2008-12-31,1.1794,-0.0193,-0.0184,0.0,0.0,0.0298,-0.3303,-0.348,-0.4092,-0.7806,0.4687,0.0,0.0,-0.3696,0.1117,0.0129,0.168,0.0298,2625000.0,2.4047,2274000.0,351000.0,6248000.0,2282000.0,8530000.0,-8179000.0,2000.0,-9024000.0,0.0,0.0,0.0,-9024000.0,0.0,-9024000.0,-2.3,-2.3,4036000.0,4036000.0,0.0,0.1337,-3.159,-3.437,-3.438,-2.2701,-8292000.0,-9022000.0,-9024000.0,7956000.0,0.4434,11046000.0,-3090000.0,25532000.0,8721000.0,34253000.0,-37343000.0,21000.0,-36896000.0,0.0,0.0,0.0,-36896000.0,0.0,-36896000.0,-9.3,-9.3,3985600.0,3985600.0,0.0,-0.3884,-4.274,-4.6349,-4.638,-3.9314,-34007000.0,-36875000.0,-36896000.0,12.045,13.558,-1.476,0.0387,5.8873,0.0032,0.0026,-4511.0,5.939,0.706,0.0,0.0734,0.8693,2.3802,37149000.0,54720000.0,27675000.0,23141000.0,1556500.0,5781000.0,0.0,-0.0647,0.1436,4.6844,0.157,0.5644,-0.609,-0.525,-1.4797,-4.635,4.0,0.113,0.8366,280.2646,84.9648,0.0,5.1115,1.3762,0.0,0.0,-1.0,1.0962,3.2092,25755250.0,60575250.0,70324000.0,-7.848,1.996,-1755.9524,-0.7606,0.0133,0.2064,-0.0517,-0.1433,VICL,14.1,12.382857142857146,56907600.0
2008-09-30,0.25,-0.0652,-0.0634,0.0,0.0,0.0295,-1.0747,-0.3096,-0.3755,-0.7832,0.2417,0.0,0.0,-0.8778,0.1158,-0.0479,0.0081,0.0295,844000.0,1.2507,2716000.0,-1872000.0,6226000.0,2087000.0,8313000.0,-10185000.0,4000.0,-9825000.0,0.0,0.0,0.0,-9825000.0,0.0,-9825000.0,-2.4,-2.4,4034900.0,4034900.0,0.0,-2.218,-10.815,-11.6363,-11.641,-9.763,-9128000.0,-9821000.0,-9825000.0,6102000.0,0.0096,11500000.0,-5398000.0,24904000.0,8692000.0,33596000.0,-38994000.0,29000.0,-36733000.0,0.0,0.0,0.0,-36733000.0,0.0,-36733000.0,-9.2,-9.2,4034900.0,4034900.0,0.0,-0.8846,-5.54,-6.0151,-6.02,-4.8623,-33805000.0,-36704000.0,-36733000.0,14.068,15.446,-2.042,0.0652,7.9789,0.0046,0.0039,-2455.25,,0.8193,,0.0665,2.4727,7.3768,,62323000.0,34669000.0,22870000.0,1488500.0,4883000.0,0.0,0.0236,0.4277,,-0.2251,-0.2742,-0.537,-0.47,,-6.015,,0.078,0.7972,295.9718,98.6373,0.0,4.0994,1.2496,0.0,0.0,-1.0,1.4245,4.0813,30716500.0,68399750.0,78206000.0,-7.353,1.512,-1265.6552,,0.0131,0.285,-0.0631,-0.1328,VICL,21.6,28.352777722222225,87153840.0
