,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.087,0.0137,-0.0407,0.0,0.0116,-0.0576,-0.1337,0.0752,0.0154,3.5519,0.0735,0.1265,0.0,-0.1543,0.0828,0.112,0.0735,-0.0395,718921000.0,0.1025,418620000.0,300301000.0,43924000.0,96641000.0,140565000.0,159736000.0,731000.0,150148000.0,49388000.0,0.0,9693000.0,100760000.0,0.0,100760000.0,0.88,0.87,113970000.0,115447000.0,0.0,0.4177,0.229,0.2099,0.14,0.1769,164482000.0,150879000.0,100760000.0,2596666000.0,0.1019,1460777000.0,1135889000.0,170725000.0,376713000.0,547438000.0,588451000.0,2599000.0,579017000.0,180084000.0,0.0,9693000.0,398933000.0,0.0,398933000.0,3.42,3.36,116703000.0,118735000.0,0.0,0.4374,0.244,0.224,0.154,0.1548,634207000.0,581616000.0,398933000.0,10.914,20.061,1.116,1.7331,4.9527,0.1588,0.079,206.4008,1.647,1.4475,0.0,0.085,0.1344,0.0611,728705000.0,2286309000.0,599747000.0,793466000.0,613415000.0,136982000.0,386947500.0,-0.1278,0.0099,-2.3476,-0.0259,-1.3702,0.291,0.16,0.3751,0.224,7.0,1.044,1.1851,21.78,89.2802,57.6263,4.2331,18.9563,6.7106,0.0,10.0,0.1451,0.0657,780927250.0,1370495750.0,2488144750.0,3.443,22.25,223.7845,0.3932,-0.15,0.0169,-0.0273,-1.3487,VAR,45.739105,47.02863408333333,5212885796.85
2011-07-01,0.0997,0.1289,0.1534,0.2,0.2029,-0.0437,0.7822,0.0838,0.0947,-0.2353,0.13,0.1238,0.0,1.8789,0.1428,0.1191,0.0744,-0.0426,649438000.0,0.1235,369683000.0,279755000.0,44426000.0,94838000.0,139264000.0,140491000.0,504000.0,140571000.0,41966000.0,0.0,0.0,98605000.0,0.0,98605000.0,0.84,0.83,116874000.0,119064000.0,0.0,0.4308,0.238,0.2172,0.152,0.1651,154513000.0,141075000.0,98605000.0,2529802000.0,0.0781,1417948000.0,1111854000.0,167367000.0,366978000.0,534345000.0,577509000.0,2301000.0,577270000.0,174058000.0,0.0,609000.0,403212000.0,0.0,403212000.0,3.41,3.35,116874000.0,119064000.0,0.0,0.4395,0.25,0.2291,0.159,0.168,631196000.0,579571000.0,403212000.0,12.441,19.655,0.918,0.1535,4.8593,0.0123,0.0071,279.9107,1.972,1.2261,0.0,0.086,0.146,0.0684,905607000.0,2297216000.0,778220000.0,815388000.0,548400500.0,112829500.0,414335500.0,-0.1129,0.014,-3.5595,-0.021,-1.0158,0.293,0.165,0.3521,0.229,7.0,1.035,1.2284,17.2899,83.9511,63.2644,4.6131,22.4215,6.1057,0.0,14.0,0.1451,0.0662,766344000.0,1378364750.0,2444442500.0,3.637,21.646,251.8779,0.3392,-0.1418,0.02,-0.0278,-1.3604,VAR,62.145905000000006,59.24190266666666,7263240500.97
2011-04-01,0.1379,0.1154,0.1313,0.1757,0.1781,-0.0318,-0.2774,0.0509,-0.016,3.7895,0.1344,0.1372,0.0,-0.3712,0.1273,0.1814,0.1154,-0.0405,648455000.0,0.1074,359461000.0,288994000.0,43873000.0,93924000.0,137797000.0,151197000.0,809000.0,151197000.0,48118000.0,0.0,0.0,103079000.0,0.0,103079000.0,0.87,0.86,117959000.0,120386000.0,0.0,0.4457,0.255,0.2344,0.159,0.0799,165191000.0,152006000.0,103079000.0,2458415000.0,0.0791,1371935000.0,1086480000.0,161815000.0,356882000.0,518697000.0,567783000.0,3269000.0,560196000.0,170095000.0,0.0,7059000.0,390101000.0,0.0,390101000.0,3.27,3.21,117959000.0,120386000.0,0.0,0.4419,0.25,0.2292,0.159,0.1444,613555000.0,563465000.0,390101000.0,11.154,19.115,0.44,1.2089,4.9542,0.1084,0.0577,187.8937,1.773,0.6584,0.0,0.087,0.1448,0.0677,787292000.0,2254839000.0,652247000.0,794250000.0,530733500.0,117265000.0,396981500.0,-0.2362,0.0214,-2.6744,-0.0247,-1.2156,0.286,0.163,0.3561,0.229,7.0,1.026,1.1336,18.2499,83.7587,62.7235,4.6321,20.9646,6.1928,0.0,13.0,0.1452,0.0658,751557000.0,1361689500.0,2395846500.0,3.01,20.841,172.3662,0.3649,-0.1971,0.0215,-0.0355,-1.7401,VAR,60.225491000000005,59.75123508333333,7104138692.869
2010-12-31,0.1071,0.1481,0.2249,0.2813,0.2698,-0.0308,0.0573,0.0479,0.1349,-0.3632,-0.022,0.148,0.0,-0.0615,0.003,0.093,0.1506,-0.0446,579852000.0,0.072,313013000.0,266839000.0,38502000.0,91310000.0,129812000.0,137027000.0,555000.0,137101000.0,40612000.0,0.0,0.0,96489000.0,0.0,96489000.0,0.82,0.8,118170000.0,121212000.0,0.0,0.4602,0.259,0.2374,0.166,0.1993,150021000.0,137656000.0,96489000.0,2395531000.0,0.0664,1344067000.0,1051464000.0,156862000.0,342460000.0,499322000.0,552142000.0,3559000.0,544176000.0,166040000.0,0.0,7059000.0,378136000.0,0.0,378136000.0,3.14,3.08,118170000.0,121212000.0,0.0,0.4389,0.249,0.2286,0.158,0.161,596458000.0,547735000.0,378136000.0,12.426,19.159,0.978,0.1974,5.9534,0.0159,0.0094,248.0288,2.117,1.4318,0.0,0.0838,0.1575,0.0664,964022000.0,2264023000.0,824601000.0,720605000.0,501841000.0,112068500.0,376806500.0,-0.1637,0.0237,-4.534,-0.039,-1.8286,0.274,0.16,0.3786,0.229,8.0,1.013,1.2384,18.3887,75.6153,61.3686,4.7735,21.3756,6.3575,0.0,14.0,0.143,0.0655,727941000.0,1381140250.0,2365926250.0,3.264,20.272,153.9014,0.3046,-0.1764,0.0197,-0.0345,-1.6953,VAR,60.751633,59.17897431428572,7179020471.61
2010-10-01,-0.0304,-0.0165,0.0822,0.1282,0.1169,-0.0222,0.4526,0.0068,0.0182,0.1778,0.0185,0.1307,0.0,0.4854,0.0649,-0.0961,-0.0125,-0.0451,652057000.0,0.0158,375791000.0,276266000.0,40566000.0,86906000.0,127472000.0,148794000.0,433000.0,148401000.0,43362000.0,0.0,609000.0,105039000.0,0.0,105039000.0,0.88,0.86,118651000.0,122507000.0,0.0,0.4237,0.248,0.2283,0.161,0.2307,161471000.0,148834000.0,105039000.0,2356585000.0,0.0644,1330943000.0,1025642000.0,156748000.0,334692000.0,491440000.0,534202000.0,4108000.0,525866000.0,165444000.0,0.0,7059000.0,360422000.0,0.0,360422000.0,2.96,2.91,121816000.0,124025000.0,0.0,0.4352,0.245,0.2249,0.153,0.1669,578267000.0,529974000.0,360422000.0,10.749,17.83,1.268,0.3657,4.3845,0.034,0.0187,343.7275,1.861,1.6029,0.0,0.0897,0.1333,0.0622,777803000.0,2115501000.0,632759000.0,735133000.0,586297500.0,117555500.0,342897000.0,-0.1066,0.0212,-2.953,-0.0275,-1.4197,0.266,0.154,0.3607,0.225,6.0,1.008,1.2785,18.4341,91.642,56.3678,4.0194,20.0466,6.8726,0.0,13.0,0.142,0.0665,724540000.0,1352616000.0,2337682500.0,3.228,19.345,129.0102,0.3447,-0.1466,0.0183,-0.0287,-1.3986,VAR,53.21029300000001,49.98256908333333,6313454474.743001
2010-07-02,0.1764,0.2112,0.0017,0.0145,0.0147,-0.0038,-0.4738,0.0899,0.1488,-0.2773,0.0967,0.0895,0.0,-0.6623,0.1005,0.0805,0.2759,-0.0174,578051000.0,0.1337,323670000.0,254381000.0,38874000.0,84742000.0,123616000.0,130765000.0,1472000.0,123497000.0,38003000.0,0.0,6450000.0,85494000.0,0.0,85494000.0,0.7,0.69,122072000.0,124511000.0,0.0,0.4401,0.237,0.2162,0.148,0.0644,136872000.0,124969000.0,85494000.0,2346457000.0,0.0839,1312164000.0,1034293000.0,154275000.0,343927000.0,498202000.0,536091000.0,4705000.0,527759000.0,175315000.0,0.0,6577000.0,352444000.0,0.0,352444000.0,2.86,2.82,122072000.0,124511000.0,0.0,0.4408,0.247,0.2269,0.15,0.1466,580036000.0,532464000.0,352444000.0,11.365,17.331,0.305,0.1922,4.8136,0.0169,0.0101,84.8974,2.135,0.7935,0.0,0.0877,0.1466,0.0673,902713000.0,2115607000.0,766379000.0,756240000.0,492231000.0,97041000.0,374169500.0,-0.4508,0.0197,-4.1217,-0.0529,-2.5693,0.259,0.151,0.3558,0.227,8.0,1.005,1.1586,16.4612,80.1007,60.6952,4.767,24.1801,6.2711,0.0,11.0,0.1466,0.0657,725481000.0,1361720000.0,2333756500.0,2.819,19.222,113.1698,0.3028,-0.1573,0.017,-0.0274,-1.3503,VAR,45.186657000000004,44.98911094444444,5516025593.304001
2010-04-02,0.0565,0.2215,0.3436,0.3455,0.3519,-0.0013,4.7657,0.1385,0.2449,-0.2998,-0.0701,0.0919,0.0,3.3026,0.0525,-0.0207,0.109,-0.0068,585571000.0,0.0578,331593000.0,253978000.0,38920000.0,79502000.0,118422000.0,135556000.0,1099000.0,135177000.0,44063000.0,0.0,0.0,91114000.0,0.0,91114000.0,0.74,0.73,122938000.0,124337000.0,0.0,0.4337,0.253,0.2327,0.156,0.1408,148094000.0,136276000.0,91114000.0,2278277000.0,0.0536,1282125000.0,996152000.0,150726000.0,337612000.0,488338000.0,507814000.0,4153000.0,506517000.0,154216000.0,0.0,127000.0,352301000.0,0.0,352301000.0,2.85,2.81,122938000.0,124337000.0,0.0,0.4372,0.245,0.2241,0.155,0.1831,557868000.0,510670000.0,352301000.0,11.335,17.429,0.671,0.2422,5.3257,0.0214,0.0127,124.0,2.114,1.0308,0.0,0.0882,0.1358,0.0665,911596000.0,2142743000.0,773237000.0,699786000.0,516054500.0,111340000.0,355868000.0,-0.1221,0.0139,-4.22,-0.0196,-0.9704,0.266,0.154,0.3592,0.224,8.0,0.997,1.3324,17.8809,79.675,59.5169,4.4148,20.4623,6.402,0.0,13.0,0.1482,0.0662,716548500.0,1322150250.0,2285925250.0,3.393,18.532,122.9641,0.3011,-0.1113,0.0172,-0.0229,-1.107,VAR,49.439621,45.49682888571428,6078008126.498
2010-01-01,0.1008,0.1962,0.145,0.1429,0.1455,-0.0008,0.5452,0.157,0.3007,-0.4393,0.0856,0.0721,0.0,0.8627,0.0381,0.0037,0.206,-0.001,540906000.0,0.0634,299889000.0,241017000.0,38388000.0,83542000.0,121930000.0,119087000.0,1104000.0,118791000.0,40016000.0,0.0,0.0,78775000.0,0.0,78775000.0,0.64,0.63,123690000.0,125061000.0,0.0,0.4456,0.244,0.2217,0.146,0.2276,131830000.0,119895000.0,78775000.0,2246297000.0,0.056,1263732000.0,982565000.0,148785000.0,339293000.0,488078000.0,494487000.0,4248000.0,481707000.0,152707000.0,0.0,11672000.0,329000000.0,0.0,329000000.0,2.66,2.62,123690000.0,125061000.0,0.0,0.4374,0.237,0.2163,0.146,0.1331,532982000.0,485955000.0,329000000.0,10.949,17.361,0.995,0.2962,5.057,0.0271,0.0155,108.6005,2.024,1.6587,0.0,0.0893,0.1544,0.071,871710000.0,2147431000.0,719509000.0,707001000.0,487413000.0,96588000.0,339055000.0,-0.0578,0.0179,-4.4668,-0.014,-0.6329,0.262,0.149,0.3456,0.216,7.0,1.014,1.0655,16.8096,82.449,57.0087,4.6086,23.2565,6.6252,0.0,11.0,0.151,0.0662,734270250.0,1255532000.0,2214450750.0,2.416,18.161,114.3962,0.2911,-0.1473,0.0179,-0.023,-1.0983,VAR,41.082764000000005,40.53805541176471,5081527079.160001
2009-10-02,0.0853,0.1612,0.237,0.2381,0.2623,-0.0196,0.4127,0.1684,0.2826,-0.0877,0.1945,0.1374,0.0,0.6893,-0.0264,0.0947,0.1114,-0.0044,641929000.0,0.0831,357012000.0,284917000.0,38093000.0,96141000.0,134234000.0,150683000.0,1030000.0,150294000.0,53233000.0,0.0,127000.0,97061000.0,0.0,97061000.0,0.78,0.77,124253000.0,125286000.0,0.0,0.4438,0.254,0.2357,0.151,0.1578,163240000.0,151324000.0,97061000.0,2214060000.0,0.0697,1253555000.0,960505000.0,147375000.0,338984000.0,486359000.0,474146000.0,4097000.0,462189000.0,143167000.0,0.0,12454000.0,319022000.0,0.0,319022000.0,2.57,2.55,124034000.0,124995000.0,0.0,0.4338,0.231,0.2106,0.144,0.1092,510895000.0,466286000.0,319022000.0,10.557,16.884,0.815,0.2965,4.4549,0.0281,0.016,146.9165,1.986,1.1941,0.0,0.0911,0.1498,0.0593,830131000.0,2097902000.0,675986000.0,738897000.0,533614000.0,110687000.0,302420500.0,-0.1262,0.0165,-3.1652,-0.0228,-1.2278,0.271,0.149,0.3201,0.211,7.0,1.037,0.9543,19.1386,95.7675,53.0606,4.1492,20.0029,7.3211,0.0,10.0,0.1531,0.0666,723486250.0,1177542250.0,2134452750.0,1.95,17.85,113.8116,0.2916,-0.2055,0.0186,-0.0283,-1.4025,VAR,35.08477,36.34336427777778,4359387926.809999
2009-07-03,0.0184,0.1231,0.1506,0.15,0.1724,-0.0805,0.1271,0.0961,0.305,-0.6976,0.0607,0.1769,0.0,0.1785,-0.0091,-0.0724,0.1123,-0.011,509871000.0,0.0048,293631000.0,216240000.0,35325000.0,78427000.0,113752000.0,102488000.0,920000.0,102255000.0,16904000.0,0.0,0.0,85351000.0,0.0,85351000.0,0.69,0.68,124237000.0,124991000.0,0.0,0.4241,0.225,0.2024,0.167,0.2164,114704000.0,103175000.0,85351000.0,2164829000.0,0.0945,1226710000.0,938119000.0,148408000.0,330667000.0,479075000.0,459044000.0,4172000.0,441108000.0,140685000.0,0.0,20938000.0,300423000.0,0.0,300423000.0,2.43,2.38,124237000.0,127604000.0,0.0,0.4333,0.225,0.2057,0.139,0.0926,487729000.0,445280000.0,300423000.0,9.893,15.453,0.888,0.2613,3.8181,0.0264,0.0153,112.1467,1.972,1.5104,0.0,0.0976,0.1538,0.0693,736026000.0,1919883000.0,595006000.0,720510000.0,456086500.0,96025000.0,331228500.0,-0.1443,0.0211,-3.8524,-0.0365,-1.6131,0.272,0.146,0.3171,0.206,6.0,1.055,0.9006,14.8809,79.1637,60.3859,4.7465,22.5444,6.5358,0.0,9.0,0.1527,0.0686,695704250.0,1106392750.0,2051268750.0,1.614,17.425,106.7306,0.3015,-0.2588,0.0196,-0.0323,-1.6496,VAR,29.37615,31.49774694285715,3649604747.5499997
2009-04-03,0.1363,0.0544,-0.0497,-0.0351,-0.0357,-0.0851,-1.4525,0.0767,0.2606,-0.6522,0.0246,0.2671,0.0,-2.0818,0.16,0.0812,0.1686,-0.0151,553591000.0,0.0679,313200000.0,240391000.0,36979000.0,81183000.0,118162000.0,122229000.0,1194000.0,110367000.0,42554000.0,0.0,11545000.0,67813000.0,0.0,67813000.0,0.55,0.54,123782000.0,124497000.0,0.0,0.4342,0.223,0.2015,0.122,-0.0647,123208000.0,111561000.0,67813000.0,2162375000.0,0.1416,1228162000.0,934213000.0,148733000.0,336786000.0,485519000.0,448694000.0,4556000.0,429413000.0,140161000.0,0.0,23814000.0,289252000.0,0.0,289252000.0,2.34,2.28,123782000.0,,0.0,0.432,0.219,0.2007,0.134,0.085,474075000.0,433969000.0,289252000.0,9.105,15.027,-0.289,0.3435,3.0453,0.0377,0.0206,93.4347,1.921,-0.3678,0.0,0.0988,0.1466,0.0668,695144000.0,1860120000.0,513216000.0,770673000.0,528356500.0,110229000.0,304378500.0,0.4357,0.0166,-2.7144,-0.0196,-0.933,0.279,0.144,0.2968,0.201,6.0,1.079,0.8852,18.7482,90.2702,57.4311,4.0926,19.6171,7.1042,0.0,8.0,0.1557,0.0688,665195500.0,1037206500.0,2004622250.0,1.485,17.469,95.2522,0.3053,-0.282,0.0204,-0.0334,-1.8001,VAR,26.105311999999998,27.278897416666652,3231367729.9839997
2009-01-02,0.1457,0.1501,0.2401,0.2727,0.2791,-0.0855,-0.2994,0.1552,0.2175,-0.0293,0.0668,0.2608,0.0,-0.3654,0.2776,0.1087,0.1339,-0.0079,508669000.0,0.1273,289712000.0,218957000.0,36978000.0,83233000.0,120211000.0,98746000.0,953000.0,99273000.0,30476000.0,0.0,782000.0,68797000.0,0.0,68797000.0,0.56,0.55,123818000.0,125167000.0,0.0,0.4305,0.216,0.197,0.135,0.1299,109743000.0,100226000.0,68797000.0,2127186000.0,0.1698,1221802000.0,905384000.0,143633000.0,330689000.0,474322000.0,431062000.0,4536000.0,423674000.0,130872000.0,0.0,13802000.0,292802000.0,0.0,292802000.0,2.36,2.3,123818000.0,,0.0,0.4256,0.219,0.2013,0.138,0.1188,465790000.0,428210000.0,292802000.0,8.418,14.794,0.534,0.5276,3.4153,0.0627,0.0321,105.1689,1.756,1.2292,0.0,0.1012,0.1636,0.0727,612211000.0,1831741000.0,426809000.0,663865000.0,452773500.0,93351500.0,293418000.0,-0.2184,0.021,-3.258,-0.0363,-1.9404,0.298,0.149,0.3216,0.201,7.0,1.081,1.1478,15.3959,80.2029,56.1548,4.6981,22.7868,7.2497,0.0,10.0,0.1555,0.0675,630700000.0,982376000.0,1967859750.0,2.041,17.18,94.4026,0.3384,-0.248,0.0211,-0.0392,-2.2178,VAR,31.813932,32.39836023529411,3939137432.376
2008-09-26,0.2095,0.1312,-0.0022,0.0161,0.0,,-0.3993,0.1728,0.2767,-0.553,-0.0261,0.328,0.0,-0.4688,0.1966,0.2852,0.1686,-0.0205,592698000.0,0.1833,330167000.0,262531000.0,39126000.0,87824000.0,126950000.0,135581000.0,1105000.0,129213000.0,50751000.0,0.0,8611000.0,78462000.0,0.0,78462000.0,0.63,0.61,124800000.0,,0.0,0.4429,0.236,0.2199,0.132,0.1011,140074000.0,130318000.0,78462000.0,2069730000.0,0.1793,1192198000.0,877532000.0,135599000.0,322529000.0,458128000.0,419404000.0,4879000.0,410251000.0,130767000.0,0.0,15772000.0,279484000.0,0.0,279484000.0,2.24,2.19,124800000.0,,0.0,0.424,0.218,0.2006,0.135,0.1405,451839000.0,415130000.0,279484000.0,8.231,14.154,0.48,0.3236,3.1835,0.0393,0.0204,117.9348,1.784,1.0456,0.0,0.1059,0.1482,0.066,612724000.0,1766366000.0,446074000.0,627769000.0,492820000.0,96701000.0,248037500.0,-0.2693,0.0201,-2.5481,-0.0373,-2.2646,0.298,0.147,0.3258,0.201,7.0,1.09,1.3318,18.5665,85.7615,49.9039,4.1998,21.4034,8.3444,0.0,18.0,0.1558,0.0655,605038250.0,937530250.0,1899408000.0,2.33,16.584,85.0851,0.3364,-0.2187,0.0216,-0.0393,-2.2181,VAR,53.648743,55.11949808333333,6695363126.400001
