,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.0,0.7302,0.5984,0.8235,0.8235,1.3666,-1.4469,0.8541,15.0626,-0.0376,0.0,0.0,0.0,-0.9565,0.4133,0.0225,-0.2199,1.3666,0.0,0.0,0.0,0.0,800341.0,567460.0,1367801.0,-1367801.0,21130.0,-1405108.0,0.0,0.0,0.0,-1405108.0,716780.0,-2121888.0,-60.0,-60.0,37452.0,37452.0,0.0,0.0,,0.0,,0.0,-1347735.0,-1383978.0,-1405108.0,0.0,-1.0,0.0,0.0,4249997.0,2556828.0,6806825.0,-6806825.0,136146.0,-10763464.0,0.0,0.0,0.0,-10763464.0,8638308.0,-19401772.0,-1020.0,-1020.0,37452.0,37452.0,0.0,0.0,,0.0,,0.0,-10487817.0,-10627318.0,-10763464.0,184.206,165.343,-39.164,58.6042,129.7899,0.3181,0.1979,-65.4982,1.915,0.608,0.0,0.4418,0.0,0.0,2953863.0,6192433.0,1986846.0,299482.0,0.0,1055436.0,0.0,0.1369,-2.694,-1.621,-0.8181,,3.0,0.0,0.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,139862.0,7202265.0,11969838.0,-201.975,0.0,-78.0582,-3.6383,0.0792,ELOX,580.0,562.2222222222222,21722160.0
2010-12-31,-1.0,0.2671,-0.0637,0.5,0.5,1.5896,-1.7989,0.6316,-0.3845,40.7009,-1.0,0.0,0.0,-0.9934,0.7075,0.031,-0.4858,1.5896,0.0,-1.0,0.0,0.0,798352.0,706685.0,1505037.0,-1505037.0,21311.0,-1136563.0,0.0,0.0,0.0,-1136563.0,675608.0,-1812171.0,-60.0,-60.0,33989.0,33989.0,0.0,0.0,,0.0,,0.0,-1080240.0,-1115252.0,-1136563.0,0.0,-1.0,0.0,0.0,4015963.0,2544321.0,6560284.0,-6560284.0,269031.0,-14642591.0,0.0,0.0,0.0,-14642591.0,7921528.0,-22564119.0,-1300.0,-1300.0,33989.0,33989.0,0.0,0.0,,0.0,,0.0,-14238224.0,-14373560.0,-14642591.0,197.66,181.169,-47.156,64.5751,142.3248,0.3267,0.201,-52.3322,1.923,0.8124,0.0,0.4359,0.0,0.0,2949117.0,6157819.0,1946714.0,318850.0,70000.0,911821.5,0.0,0.0887,-4.086,-2.11,-0.8074,,2.0,0.0,0.2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-75813.0,5522909.0,10692381.0,-201.454,0.0,-53.4272,-4.9564,0.0962,ELOX,560.0,564.0,19033840.0
2010-09-30,0.0,-201.2587,-14.9638,-4.0,-4.0,1.5823,-0.5314,0.6765,-0.406,119.7351,0.0,0.0,0.0,-0.4007,2.1437,0.3514,-1.2419,1.5823,0.0,0.0,0.0,0.0,1536507.0,668884.0,2205391.0,-2205391.0,18296.0,-2015476.0,0.0,0.0,0.0,-2015476.0,1006406.0,-3021882.0,-100.0,-100.0,28465.0,28465.0,0.0,0.0,,0.0,,0.0,-1962888.0,-1997180.0,-2015476.0,140000.0,0.8667,0.0,140000.0,3685155.0,2523045.0,6208200.0,-6068200.0,429694.0,-15209693.0,0.0,0.0,0.0,-15209693.0,7245920.0,-22455613.0,-1360.0,-1360.0,28465.0,28465.0,0.0,1.0,,-105.5714,,-43.2039,-14646993.0,-14779999.0,-15209693.0,253.32,256.27,-60.962,77.1068,221.0081,0.3044,0.1836,-109.1594,2.117,0.5313,0.0,0.39,0.0,0.0,3841940.0,7294757.0,2534760.0,-241145.0,0.0,559954.5,0.0,0.0808,-4.585,-2.33,-0.8577,,2.0,0.015,0.236,1548.8853,0.0,0.0,0.0,0.25,0.0,0.0,-1.0,18.0218,26.3225,-106582.0,4897135.0,9635855.0,-212.49,4.918,-34.3966,-3.9528,0.1412,ELOX,600.0,597.2222222222222,17079000.0
2010-06-30,0.0,-3.4339,-6.8293,-4.0,-4.0,0.4915,-1.7581,0.9532,-0.0559,352.0391,0.0,0.0,0.0,-1.2129,0.5275,0.2411,-0.4118,0.4915,0.0,0.0,0.0,0.0,1114797.0,613799.0,1728596.0,-1728596.0,75409.0,-6206317.0,0.0,0.0,0.0,-6206317.0,6239514.0,-12445831.0,-800.0,-800.0,14556.0,14556.0,0.0,0.0,,0.0,,0.0,-6096954.0,-6130908.0,-6206317.0,140000.0,-0.4909,0.0,140000.0,2637407.0,2349116.0,4986523.0,-4846523.0,610667.0,-13383513.0,0.0,0.0,0.0,-13383513.0,6239514.0,-19623027.0,-1340.0,-1340.0,14556.0,14556.0,0.0,1.0,,-91.2346,,-39.6583,-12646279.0,-12772846.0,-13383513.0,548.28,641.833,-189.572,150.7862,551.4081,0.275,0.1578,-81.3021,2.803,0.2122,0.0,0.3284,0.0,0.0,6001970.0,9342832.0,3400388.0,182259.0,0.0,866778.0,0.0,0.0447,-4.596,-2.328,-0.6375,,2.0,0.017,0.2417,1713.2787,0.0,0.0,0.0,0.1615,0.0,0.0,-1.0,16.7794,18.8386,414011.0,4269793.0,8429581.0,-381.422,9.618,-20.9162,-2.2282,0.1706,ELOX,640.0,997.7777777777778,9315840.0
2010-03-31,-1.0,-3.6428,-2.9687,-1.4286,-1.4286,0.6628,0.3393,-0.2473,-0.9841,1183.1412,0.0,0.0,0.0,0.2009,0.0478,0.0427,-0.1238,0.6628,0.0,-1.0,0.0,0.0,566307.0,554953.0,1121260.0,-1121260.0,154015.0,-5284235.0,0.0,0.0,0.0,-5284235.0,0.0,-5284235.0,-340.0,-340.0,15825.0,15825.0,0.0,0.0,,0.0,,0.0,-5098142.0,-5130220.0,-5284235.0,140000.0,-0.4909,0.0,140000.0,2252406.0,2229890.0,4482296.0,-4342296.0,742171.0,-8766841.0,0.0,0.0,0.0,-8766841.0,0.0,-8766841.0,-640.0,-640.0,15825.0,15825.0,0.0,1.0,,-57.3191,,-28.8548,-7901358.0,-8024670.0,-8766841.0,11.468,94.738,-47.374,144.1173,2.5091,12.5672,0.3812,-33.3099,0.345,0.0998,0.0,0.7494,0.0,0.0,-2816931.0,1499242.0,-4315041.0,-563214.0,0.0,1036483.0,0.0,0.4219,-2.375,-1.302,-0.6922,,1.0,0.021,0.349,3912.9643,0.0,0.0,0.0,0.1351,0.0,0.0,-2.0,15.9278,16.0886,751058.0,3691495.0,6732253.0,-255.268,8.847,-10.8124,3.1184,0.3204,ELOX,840.0,685.5555555555555,13293000.0
2009-12-31,0.0,-0.1557,-0.0488,0.3333,0.3333,0.409,0.5199,-0.2413,-0.6173,85.4253,0.0,0.0,0.0,0.3774,-0.1929,0.056,0.1753,0.409,140000.0,0.0,0.0,140000.0,467544.0,685409.0,1152953.0,-1012953.0,181974.0,-1703665.0,0.0,0.0,0.0,-1703665.0,0.0,-1703665.0,-120.0,-120.0,13125.0,13125.0,0.0,1.0,,-10.8692,,-5.7431,-1489009.0,-1521691.0,-1703665.0,215000.0,-0.2299,0.0,215000.0,2226593.0,2207182.0,4433775.0,-4218775.0,814654.0,-4814083.0,0.0,0.0,0.0,-4814083.0,0.0,-4814083.0,-440.0,-440.0,13125.0,13125.0,0.0,1.0,,-18.602,,-19.6659,-3880881.0,-3999429.0,-4814083.0,321.155,182.71,-61.259,4.0101,57.279,0.0125,0.0079,-8.3621,1.587,0.3087,0.0,0.6416,4.8958,3.3396,881652.0,2398123.0,-90881.0,195773.0,70000.0,832964.0,0.0,0.5286,-0.898,-0.666,-0.5874,,1.0,0.03,0.6917,1863.9107,237.6744,0.0,3.0714,0.2581,0.0,0.0,-2.0,10.266,10.3562,1635245.0,5360087.0,7223611.0,-322.139,16.381,-4.9094,-5.4229,0.2697,ELOX,660.0,730.2857142857143,8662500.0
2009-09-30,-1.0,1.0109,0.8398,0.8333,0.8333,0.1995,0.0567,-0.287,-0.5643,94.6789,0.0,0.0,0.0,0.0243,-0.031,-0.0659,-0.1792,0.1995,0.0,-1.0,0.0,0.0,488759.0,494955.0,983714.0,-983714.0,199269.0,-189296.0,0.0,0.0,0.0,-189296.0,0.0,-189296.0,-20.0,-20.0,11023.0,11023.0,0.0,0.0,,0.0,,0.0,37826.0,9973.0,-189296.0,75000.0,-0.7372,0.0,75000.0,2338335.0,2170829.0,4509164.0,-4434164.0,940331.0,-4734759.0,0.0,0.0,0.0,-4734759.0,0.0,-4734759.0,-500.0,-500.0,11023.0,11023.0,0.0,1.0,,-50.5924,,-62.8739,-3681102.0,-3794428.0,-4734759.0,426.496,279.918,-112.39,1.6492,24.9746,0.0039,0.0025,0.05,2.617,5.5388,0.0,0.5674,0.0,0.0,1596515.0,3085638.0,152605.0,1841226.0,0.0,562734.5,0.0,0.1816,-0.756,-0.61,-0.5466,,1.0,0.01,0.8236,2558.9712,0.0,0.0,0.0,0.1333,0.0,0.0,-3.0,28.9444,31.1778,2412809.0,6260498.0,7755549.0,-427.778,6.804,-4.0352,-2.9535,0.2092,ELOX,960.0,995.0,10582080.0
2009-06-30,0.0,0.1406,0.0579,0.1111,0.1111,0.0777,-0.114,-0.3308,-0.4653,108.0702,0.0,0.0,0.0,-0.1665,0.3388,0.1256,-0.2437,0.0777,0.0,0.0,0.0,0.0,729796.0,494573.0,1224369.0,-1224369.0,206913.0,-1589645.0,0.0,0.0,0.0,-1589645.0,0.0,-1589645.0,-160.0,-160.0,9759.0,9759.0,0.0,0.0,,0.0,,0.0,-1352033.0,-1382732.0,-1589645.0,275000.0,-0.3978,0.0,275000.0,2353962.0,2205739.0,4559701.0,-4284701.0,964168.0,-5726869.0,0.0,0.0,0.0,-5726869.0,0.0,-5726869.0,-600.0,-600.0,9444.0,9444.0,0.0,1.0,,-17.3189,,-17.2597,-4650948.0,-4762701.0,-5726869.0,580.773,331.732,-127.779,0.6371,38.9967,0.0011,0.0009,-6.6827,1.945,0.6025,0.0,0.5455,0.0,0.0,1259300.0,3237414.0,1137338.0,1530445.0,0.0,773151.5,0.0,0.3021,-0.781,-0.676,-0.6143,,1.0,0.032,0.6919,1428.687,0.0,0.0,0.0,0.3557,0.0,0.0,-3.0,8.0209,8.5599,2780701.0,7333883.0,8473139.0,-502.582,29.119,-4.9397,-4.5261,0.1978,ELOX,1660.0,1390.5555555555557,16199940.0
2009-03-31,-0.0526,0.1466,0.1017,0.125,0.125,0.0825,0.0928,-0.0518,-0.163,-0.8488,0.0,0.0,0.0,0.0976,0.1399,-0.3931,0.2156,0.0825,75000.0,-0.0526,0.0,75000.0,540494.0,532245.0,1072739.0,-997739.0,226498.0,-1331477.0,0.0,0.0,0.0,-1331477.0,0.0,-1331477.0,-140.0,-140.0,9517.0,9517.0,0.0,1.0,,-14.7331,,-12.5094,-1077665.0,-1104979.0,-1331477.0,275000.0,-0.4364,0.0,275000.0,2169267.0,2150553.0,4319820.0,-4044820.0,876702.0,-5824613.0,0.0,0.0,0.0,-5824613.0,0.0,-5824613.0,-620.0,-620.0,9517.0,9517.0,0.0,1.0,,-17.9924,,-16.6125,-4837189.0,-4947911.0,-5824613.0,720.413,454.256,-98.587,0.2024,39.7387,0.0003,0.0002,-4.8785,3.666,0.5993,0.0,0.4561,7.0966,7.2066,2594256.0,4322948.0,2474824.0,2973534.0,0.0,420178.0,0.0,0.1757,-0.695,-0.623,-0.5882,,2.0,0.029,0.6635,759.3367,0.0,0.0,0.0,0.6545,0.0,0.0,-2.0,7.8202,7.8882,2665103.0,8375844.0,9353276.0,-480.053,28.897,-5.6438,-2.2392,0.1821,ELOX,940.0,872.2222222222222,8945980.0
2008-12-31,-1.0,-0.3367,-0.5472,-0.5,-0.5,0.0662,-0.6262,-0.0565,-0.1149,-0.9521,0.0,0.0,0.0,-0.5135,0.4768,0.1079,-0.2639,0.0662,0.0,-1.0,0.0,0.0,579286.0,649056.0,1228342.0,-1228342.0,307651.0,-1624341.0,0.0,0.0,0.0,-1624341.0,0.0,-1624341.0,-180.0,-180.0,9315.0,9315.0,0.0,0.0,,0.0,,0.0,-1289230.0,-1316690.0,-1624341.0,279167.0,-0.3273,0.0,279167.0,2102949.0,2495274.0,4598223.0,-4319056.0,837677.0,-5975353.0,0.0,0.0,0.0,-5975353.0,0.0,-5975353.0,-640.0,-640.0,9315.0,9315.0,0.0,1.0,,-18.4036,,-16.728,-5031131.0,-5137676.0,-5975353.0,839.192,569.328,-138.641,0.0654,119.784,0.0001,0.0001,-4.2798,5.04,0.6745,0.0,0.3986,0.0,0.0,3562743.0,5303172.0,3442867.0,3306029.0,0.0,609881.0,0.0,0.1788,-0.699,-0.632,-0.6247,,2.0,0.03,0.6604,742.6484,0.0,0.0,0.0,0.4577,0.0,0.0,-3.0,8.9383,7.5329,2080567.0,8553699.0,9461788.0,-501.344,29.97,-6.1332,-1.6753,0.1834,ELOX,1800.0,1438.2857142857142,16767000.0
2008-09-30,-0.4613,-1.4199,-2.0923,-2.0,-2.0,0.0518,-147.9021,1.0764,1.2179,-0.9851,-1.0,0.0,0.0,-5.1241,0.4293,0.3619,-1.2505,0.0518,200000.0,-0.4613,0.0,200000.0,504386.0,529865.0,1034251.0,-834251.0,264157.0,-1181406.0,0.0,0.0,0.0,-1181406.0,0.0,-1181406.0,-120.0,-120.0,9190.0,9190.0,0.0,1.0,,-4.5862,,-6.3489,-890969.0,-917249.0,-1181406.0,285417.0,-0.5162,0.0,285417.0,1915917.0,2432069.0,4347986.0,-4062569.0,594862.0,-5400850.0,0.0,0.0,0.0,-5400850.0,0.0,-5400850.0,-580.0,-580.0,9190.0,9190.0,0.0,1.0,,-16.8385,,-14.8265,-4704615.0,-4805988.0,-5400850.0,978.809,724.357,-138.175,0.0207,267.3778,0.0,0.0,-3.4724,6.418,0.9408,0.0,0.3345,2.6493,2.5219,4804634.0,6656616.0,4683415.0,3312795.0,37500.0,502602.0,0.0,0.1424,-0.623,-0.563,-0.6033,,4.0,0.03,0.6526,766.8546,0.0,0.0,7.6111,0.5679,0.0,0.0,-4.0,8.5211,6.7127,1354686.0,8670423.0,9593889.0,-460.487,31.058,-8.0792,-1.123,0.2007,ELOX,2700.0,2362.222222222222,24813000.0
