,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-01,-0.1123,-0.3983,-0.446,-0.44,-0.46,0.0148,2.8077,0.0762,0.097,0.1535,0.132,0.1294,0.0,3.4895,0.0,0.1886,-0.3893,0.0045,585809000.0,0.1549,523984000.0,61825000.0,0.0,34245000.0,42961000.0,18864000.0,2822000.0,15878000.0,5403000.0,266000.0,0.0,10475000.0,0.0,10475000.0,0.14,0.135,75756000.0,76722000.0,0.05,0.1055,0.047,0.0319,0.018,0.1792,27545000.0,18700000.0,10741000.0,2453314000.0,0.248,2145256000.0,308058000.0,0.0,134554000.0,160175000.0,147883000.0,12083000.0,136096000.0,44957000.0,827000.0,0.0,91139000.0,0.0,91139000.0,1.21,1.2,75756000.0,76722000.0,0.2,0.1256,0.076,0.0604,0.037,0.0199,185837000.0,148179000.0,91966000.0,11.302,16.588,1.386,2.7662,5.925,0.2448,0.1542,6.6265,4.444,10.29,0.357,0.0752,0.0585,0.0,800403000.0,1256660000.0,558942000.0,784967000.0,297300000.0,72941500.0,202555500.0,-0.0259,0.0002,-8.6876,-0.0048,-0.3155,0.109,0.068,0.1317,0.06,5.0,1.831,0.7082,9.7811,46.9707,31.9677,8.252,33.634,12.1118,0.165,9.0,0.0548,0.0,804476750.0,832882250.0,1339615500.0,0.643,32.384,12.2634,0.0904,-0.2449,0.001,-0.0064,-0.4197,MLI,19.295,21.23257148571428,1461712020.0000002
2011-07-02,0.0719,0.4017,0.4353,0.439,0.439,0.01,-14.2322,0.0746,0.129,0.0431,0.1424,0.6049,0.0,-6.5659,0.0,-0.0041,0.2614,0.0017,652923000.0,0.2082,573877000.0,79046000.0,0.0,33330000.0,42496000.0,36550000.0,2834000.0,33580000.0,11249000.0,400000.0,0.0,22331000.0,0.0,22331000.0,0.295,0.295,75474000.0,76186000.0,0.05,0.1211,0.07,0.0558,0.034,-0.1048,45644000.0,36414000.0,22731000.0,2374745000.0,0.2642,2058869000.0,315876000.0,0.0,129119000.0,155970000.0,159906000.0,12333000.0,148225000.0,48652000.0,399000.0,0.0,99573000.0,0.0,99573000.0,1.32,1.315,75474000.0,76186000.0,0.2,0.133,0.084,0.0676,0.042,-0.0138,199367000.0,160558000.0,99972000.0,11.319,16.645,-0.906,2.7501,4.5716,0.243,0.1528,12.849,4.388,-2.899,0.169,0.0753,0.051,0.0,784911000.0,1256294000.0,540455000.0,887161000.0,306979500.0,92455000.0,241026500.0,0.0568,0.0013,-3.012,-0.0056,-0.398,0.122,0.076,0.1243,0.068,5.0,1.805,-0.15,13.3065,50.3187,45.649,7.7358,25.6854,9.8526,0.152,8.0,0.0544,0.0,792501500.0,813091250.0,1315573250.0,-0.436,31.464,13.0186,0.0988,1.2009,0.0013,-0.0076,-0.4622,MLI,19.235001,18.061428542857147,1451742465.474
2011-04-02,0.3543,0.3881,0.1952,0.2,0.1889,0.0081,-0.2949,0.1162,0.1195,0.0773,0.3751,0.2445,0.0,-0.3498,0.0,-0.0524,0.3439,0.0036,687681000.0,0.4171,589874000.0,97807000.0,0.0,35369000.0,34568000.0,63239000.0,3348000.0,60995000.0,20408000.0,-45000.0,0.0,40587000.0,0.0,40587000.0,0.54,0.535,75446000.0,75972000.0,0.05,0.1422,0.108,0.0936,0.059,0.0304,74112000.0,64343000.0,40542000.0,2262210000.0,0.3261,1951637000.0,310573000.0,0.0,129257000.0,158242000.0,152331000.0,12463000.0,137659000.0,44859000.0,478000.0,0.0,92800000.0,0.0,92800000.0,1.23,1.225,75446000.0,75972000.0,0.2,0.1373,0.084,0.0664,0.041,0.0117,189866000.0,150122000.0,93278000.0,11.032,16.963,0.277,2.6554,5.4863,0.2407,0.145,19.2183,3.722,0.6365,0.093,0.074,0.0514,0.0,756966000.0,1279762000.0,512759000.0,788053000.0,305135500.0,106046000.0,208549000.0,-0.1904,0.0011,-2.8818,-0.0072,-0.5034,0.118,0.072,0.1349,0.066,5.0,1.751,0.4909,19.8506,57.0072,37.3146,7.4138,21.3323,10.8474,0.163,8.0,0.0571,0.0,755269750.0,788374000.0,1291987750.0,0.351,29.984,12.0454,0.0942,-0.4183,0.0012,-0.0084,-0.4794,MLI,18.475,17.015285628571423,1393864850.0
2010-12-25,0.1424,5.0334,2.0125,2.0,2.0,0.0054,0.3776,0.0668,0.1021,0.0422,0.1771,0.0974,0.0,0.1159,0.0,0.1456,5.2301,0.0035,526901000.0,0.2169,457521000.0,69380000.0,0.0,31610000.0,40150000.0,29230000.0,3079000.0,25643000.0,7897000.0,206000.0,0.0,17746000.0,0.0,17746000.0,0.235,0.235,75434000.0,75748000.0,0.05,0.1317,0.073,0.0545,0.034,-0.0166,38536000.0,28722000.0,17952000.0,2059797000.0,0.3313,1774811000.0,284986000.0,0.0,131211000.0,148839000.0,136147000.0,11647000.0,120486000.0,34315000.0,1364000.0,0.0,86171000.0,0.0,86171000.0,1.145,1.14,75344000.0,75538000.0,0.2,0.1384,0.084,0.0641,0.042,0.0183,172497000.0,132133000.0,87535000.0,10.456,15.335,-0.116,2.522,5.225,0.2412,0.1511,9.3284,4.675,-0.2445,0.213,0.0812,0.06,0.0,717187000.0,1156746000.0,469215000.0,757726000.0,248998500.0,70843000.0,200577000.0,1.0194,0.0012,-5.291,-0.0084,-0.4507,0.113,0.069,0.1261,0.064,6.0,1.64,0.654,12.023,47.713,37.1933,8.2723,29.0755,10.2694,0.175,8.0,0.0637,0.0,735397250.0,765503000.0,1256018250.0,0.501,27.339,11.3448,0.091,-0.3302,0.0013,-0.009,-0.461,MLI,16.52,15.749852823529409,1246169680.0
2010-09-25,0.0576,0.1365,0.013,0.0,0.0,0.0068,0.5878,0.0544,0.0466,0.0649,0.2378,0.0666,0.0,0.5033,0.0,0.0441,0.1104,0.0063,507240000.0,0.208,437597000.0,69643000.0,0.0,28810000.0,38756000.0,30887000.0,3072000.0,28007000.0,9098000.0,-162000.0,0.0,18909000.0,0.0,18909000.0,0.25,0.25,75420000.0,75604000.0,0.05,0.1373,0.081,0.0613,0.037,0.0461,41075000.0,31079000.0,18747000.0,1965873000.0,0.2686,1689537000.0,276336000.0,0.0,127194000.0,176329000.0,100007000.0,10978000.0,85312000.0,34414000.0,1553000.0,0.0,50898000.0,0.0,50898000.0,0.67,0.67,75420000.0,75604000.0,0.2,0.1406,0.07,0.049,0.026,0.0186,136968000.0,96290000.0,52451000.0,10.303,15.387,0.31,2.4087,5.3052,0.2338,0.1439,10.1169,4.41,1.4971,0.2,0.081,0.0568,0.0,698909000.0,1160491000.0,445249000.0,737066000.0,252103500.0,75260000.0,184307500.0,-0.1738,0.0015,-5.3184,-0.0097,-0.4923,0.068,0.041,0.0956,0.049,6.0,1.59,1.0555,14.8794,51.7812,35.3221,7.7979,26.1211,10.6663,0.299,8.0,0.0647,0.0,728733500.0,746610750.0,1236304500.0,0.485,26.066,8.7712,0.0545,-0.3187,0.0014,-0.0087,-0.421,MLI,12.95,12.361857142857145,976689000.0
2010-06-26,0.3544,0.8527,1.581,1.5625,1.5625,0.0122,-1.1347,0.088,0.0354,0.1855,0.3828,0.0942,0.0,-1.3243,0.0,0.104,1.1033,0.0143,540388000.0,0.4692,466645000.0,73743000.0,0.0,33468000.0,44768000.0,28975000.0,2964000.0,23014000.0,7456000.0,479000.0,0.0,15558000.0,0.0,15558000.0,0.205,0.205,75348000.0,75434000.0,0.05,0.1365,0.067,0.0481,0.029,-0.0167,36143000.0,25978000.0,16037000.0,1878523000.0,0.0464,1605979000.0,272544000.0,0.0,125977000.0,175607000.0,96937000.0,10341000.0,82217000.0,31562000.0,1861000.0,0.0,50655000.0,0.0,50655000.0,0.67,0.67,75348000.0,75434000.0,0.2,0.1451,0.071,0.0493,0.027,0.0153,133734000.0,92558000.0,52516000.0,10.026,15.421,-0.12,2.641,5.2709,0.2634,0.1574,8.7645,4.008,-0.2732,0.244,0.0809,0.0619,0.0,678414000.0,1161952000.0,422252000.0,738234000.0,246908000.0,79103500.0,177086000.0,1.1275,0.0012,-5.4828,-0.0089,-0.4714,0.069,0.042,0.0925,0.049,5.0,1.54,0.8537,19.1068,55.6826,35.9563,7.6082,23.7477,10.608,0.299,8.0,0.0671,0.0,720547750.0,736804250.0,1220018250.0,0.382,24.931,8.9506,0.0553,-0.3347,0.0014,-0.0077,-0.3515,MLI,12.375,13.196714285714284,932431500.0
2010-03-27,0.8435,26.4972,14.6268,13.8571,13.8571,0.0145,0.0476,0.1073,0.0541,0.0765,0.3511,0.0869,0.0,0.0536,0.0,0.1979,20.1048,0.012,485268000.0,0.486,413048000.0,72220000.0,0.0,37323000.0,25165000.0,47055000.0,2532000.0,43822000.0,9864000.0,841000.0,0.0,33958000.0,0.0,33958000.0,0.45,0.45,75176000.0,75364000.0,0.05,0.1488,0.117,0.0955,0.07,0.0663,56743000.0,46354000.0,34799000.0,1705935000.0,-0.2178,1452687000.0,253248000.0,0.0,122825000.0,171510000.0,81738000.0,9859000.0,70743000.0,29618000.0,1521000.0,0.0,41125000.0,0.0,41125000.0,0.545,0.545,75176000.0,75364000.0,0.2,0.1485,0.072,0.0472,0.024,0.0385,122038000.0,80602000.0,42646000.0,9.854,15.11,0.428,2.4737,5.2833,0.251,0.1502,18.3073,4.042,1.0789,0.111,0.0826,0.0769,0.0,657330000.0,1135884000.0,402801000.0,708563000.0,223561000.0,70768500.0,178398000.0,-0.122,0.0014,-3.7223,-0.0092,-0.4304,0.057,0.034,0.0816,0.047,5.0,1.428,1.9223,19.0554,54.9767,39.7596,7.6307,24.1059,9.5625,0.367,10.0,0.072,0.0,744644250.0,727780000.0,1194443250.0,0.874,22.693,8.1755,0.0457,-0.169,0.0015,-0.0078,-0.3225,MLI,12.98,12.033428571428573,975784480.0
2009-12-26,-0.047,-1.6242,-3.2546,-3.2381,-3.2381,0.0134,-1.0575,-0.0023,0.0057,-0.002,0.0443,-0.0919,0.0,-1.0848,0.0,-0.025,-2.0476,0.012,432977000.0,-0.0055,372247000.0,60730000.0,0.0,27593000.0,67640000.0,-6910000.0,2410000.0,-9531000.0,7996000.0,395000.0,0.0,-17527000.0,0.0,-17527000.0,-0.235,-0.235,75170000.0,75340000.0,0.05,0.1403,0.007,-0.0164,-0.04,-0.0229,3007000.0,-7121000.0,-17132000.0,1547225000.0,-0.3952,1327022000.0,220203000.0,0.0,116660000.0,187983000.0,32220000.0,9963000.0,22467000.0,17792000.0,662000.0,0.0,4675000.0,0.0,4675000.0,0.065,0.06,74672000.0,74848000.0,0.2,0.1423,0.048,0.021,0.003,0.0414,73998000.0,32430000.0,5337000.0,9.487,14.339,-0.132,2.4285,4.6029,0.256,0.1547,-2.9548,4.411,0.3977,-0.213,0.0866,0.0637,0.0,625473000.0,1077891000.0,367644000.0,731071000.0,223887000.0,68784500.0,200935500.0,0.4217,0.0017,-54.3565,-0.0068,-0.2903,0.007,0.004,0.031,0.021,5.0,1.329,16.5536,17.4186,53.961,45.1199,6.9107,22.4938,7.7001,3.077,24.0,0.0754,0.0,778962750.0,716190750.0,1164456000.0,0.858,20.72,3.255,0.0053,-0.1723,0.0016,-0.0086,-0.3207,MLI,12.745,12.237058823529413,958041650.0
2009-09-26,-0.1451,-0.1492,-0.0003,0.0,0.0,0.0063,-0.707,-0.1777,-0.0103,-0.4655,-0.3568,-0.3164,0.0,-0.7313,0.0,-0.2265,-0.0673,0.0091,419890000.0,-0.3691,354039000.0,65851000.0,0.0,27593000.0,38034000.0,27817000.0,2435000.0,24912000.0,6246000.0,146000.0,0.0,18666000.0,0.0,18666000.0,0.25,0.25,74948000.0,75092000.0,0.05,0.1568,0.09,0.0651,0.044,0.0371,37841000.0,27347000.0,18812000.0,1549621000.0,-0.4354,1326423000.0,223198000.0,0.0,117368000.0,177472000.0,45726000.0,10848000.0,40112000.0,10136000.0,247000.0,0.0,29976000.0,0.0,29976000.0,0.4,0.4,74948000.0,75092000.0,0.2,0.144,0.06,0.0329,0.019,0.1232,92761000.0,50960000.0,30223000.0,9.844,14.232,0.208,2.2762,4.7216,0.2312,0.1425,11.2308,4.399,0.9552,0.2,0.1093,0.0657,0.0,608791000.0,1066697000.0,353459000.0,704323000.0,287803000.0,97809500.0,219654500.0,-0.1274,0.0012,-4.8433,-0.0054,-0.2165,0.042,0.026,0.0439,0.033,6.0,1.33,6.8599,16.5774,53.0713,42.014,5.3843,15.8433,7.0548,0.5,15.0,0.0757,0.0,785243250.0,713069750.0,1165149000.0,2.546,20.676,4.6976,0.0346,-0.0719,0.0015,-0.0095,-0.3535,MLI,12.235,12.243285714285712,916988780.0
2009-06-27,-0.4099,-0.7054,-0.7769,-0.7808,-0.7778,-0.0052,0.2659,-0.2106,-0.0274,-0.5018,-0.4724,-0.3588,0.0,0.4933,0.0,-0.1243,-0.7046,0.0006,367800000.0,-0.5119,313353000.0,54447000.0,0.0,30316000.0,40671000.0,13776000.0,2482000.0,11540000.0,5512000.0,139000.0,0.0,6028000.0,0.0,6028000.0,0.08,0.08,74286000.0,74526000.0,0.05,0.148,0.066,0.0381,0.016,0.0758,24447000.0,14022000.0,6167000.0,1795227000.0,-0.3526,1560853000.0,234374000.0,0.0,125449000.0,186641000.0,47733000.0,13463000.0,42293000.0,12312000.0,355000.0,0.0,29981000.0,0.0,29981000.0,0.4,0.4,74286000.0,74526000.0,0.2,0.1306,0.055,0.0311,0.017,0.1299,98724000.0,55756000.0,30336000.0,9.683,15.641,0.375,2.2596,4.4956,0.2333,0.1445,5.6495,4.606,5.2352,0.625,0.0,0.0824,0.0,581170000.0,1161902000.0,324991000.0,834620000.0,300032000.0,95026500.0,216435000.0,-0.1166,0.0017,-6.7945,-0.01,-0.3529,0.042,0.024,0.0458,0.031,5.0,1.46,8.2936,12.1728,42.135,34.3845,5.9835,18.8919,8.2945,0.5,12.0,0.0699,0.0,836505750.0,713301250.0,1229839000.0,3.139,24.166,4.1414,0.0353,-0.0622,0.0015,-0.0086,-0.3599,MLI,10.76,11.179714285714288,799317360.0
2009-03-28,-0.5756,-1.0386,-1.0911,-1.0946,-1.0959,-0.0037,2.6426,-0.2495,-0.0283,-0.5094,-0.5081,-0.3751,0.0,2.0224,0.0,-0.1863,-1.0572,0.0015,326558000.0,-0.5362,287383000.0,39175000.0,0.0,31158000.0,41638000.0,-2463000.0,2636000.0,-4454000.0,-1962000.0,-18000.0,0.0,-2492000.0,0.0,-2492000.0,-0.035,-0.035,74286000.0,74286000.0,0.05,0.12,0.027,-0.0056,-0.008,0.0935,8703000.0,-1818000.0,-2510000.0,2180898000.0,-0.2189,1908709000.0,272189000.0,0.0,129751000.0,191592000.0,80597000.0,16219000.0,73106000.0,22139000.0,1226000.0,0.0,50967000.0,0.0,50967000.0,0.685,0.68,74286000.0,74286000.0,0.2,0.1248,0.061,0.041,0.023,0.1027,133081000.0,89325000.0,52193000.0,9.348,15.052,0.411,2.3254,4.043,0.2488,0.1545,-0.6897,4.829,-14.0337,-1.429,0.0,0.0954,0.0,554312000.0,1118185000.0,300606000.0,845837000.0,288389500.0,102158000.0,222282000.0,-0.127,0.0019,-14.6602,-0.0136,-0.422,0.071,0.039,0.0761,0.041,5.0,1.668,4.7486,8.7825,31.8276,28.6136,7.5623,21.3483,9.8114,0.292,8.0,0.0595,0.0,896571500.0,718249500.0,1307313750.0,3.015,29.358,5.5074,0.0618,-0.0746,0.0012,-0.0083,-0.4124,MLI,11.055,9.912428571428572,821231730.0
2008-12-27,-0.3521,-0.7925,-0.7304,-0.7308,-0.7273,-0.0001,2.047,-0.1837,0.0171,-0.484,-0.3219,-0.2172,0.0,2.4909,0.0,-0.146,-0.8736,0.0017,435373000.0,-0.2997,371648000.0,63725000.0,0.0,28301000.0,57129000.0,6596000.0,3295000.0,8114000.0,340000.0,-20000.0,0.0,7774000.0,0.0,7774000.0,0.105,0.105,74282000.0,74342000.0,0.05,0.1464,0.05,0.0262,0.018,0.2685,21770000.0,11409000.0,7754000.0,2558448000.0,-0.0517,2233123000.0,325325000.0,0.0,136884000.0,199229000.0,126096000.0,19050000.0,119146000.0,38332000.0,1796000.0,0.0,80814000.0,0.0,80814000.0,1.09,1.085,74246000.0,74618000.0,0.2,0.1272,0.071,0.054,0.032,0.0639,182541000.0,138196000.0,82610000.0,9.433,14.185,1.574,2.4624,3.7541,0.261,0.1546,3.4625,3.744,15.5997,0.476,0.1092,0.065,0.0,553242000.0,1053727000.0,297178000.0,756193000.0,271019000.0,102114500.0,239820500.0,-0.0362,0.0016,-4.4074,-0.0101,-0.4233,0.112,0.058,0.1123,0.054,5.0,1.827,2.2986,9.0923,31.2485,30.0465,9.4401,25.0547,10.6682,0.183,6.0,0.0535,0.0,951929000.0,723039250.0,1400260250.0,2.203,34.459,7.2544,0.0973,-0.1194,0.0011,-0.0087,-0.5002,MLI,11.405,10.56544117647059,847186210.0
2008-09-27,-0.1485,-0.4215,-0.4039,-0.4048,-0.4048,0.0001,0.2053,0.0389,0.1292,-0.0658,-0.004,0.1285,0.0,0.3354,0.0,-0.0158,-0.4209,0.0016,665496000.0,-0.0406,588469000.0,77027000.0,0.0,35674000.0,47203000.0,29824000.0,5050000.0,27093000.0,8422000.0,254000.0,0.0,18671000.0,0.0,18671000.0,0.25,0.25,74272000.0,74624000.0,0.05,0.1157,0.066,0.0483,0.028,0.087,43804000.0,32143000.0,18925000.0,2744809000.0,0.0475,2384856000.0,359953000.0,0.0,141723000.0,188267000.0,171686000.0,21259000.0,160507000.0,58627000.0,2398000.0,0.0,101880000.0,0.0,101880000.0,1.375,1.36,74272000.0,74624000.0,0.2,0.1311,0.082,0.0662,0.037,0.0292,225796000.0,181766000.0,104278000.0,9.946,17.566,0.779,4.2974,4.1516,0.4321,0.2192,6.365,2.36,3.259,0.2,0.1042,0.0536,0.0,552296000.0,1304676000.0,293912000.0,909373000.0,350998500.0,129904000.0,246082500.0,-0.0487,0.0011,0.2472,-0.0044,-0.2539,0.142,0.069,0.1264,0.066,6.0,1.871,1.0236,16.6541,46.581,34.699,7.82,21.1295,11.154,0.145,6.0,0.0516,0.0,1014568500.0,719801000.0,1466833000.0,1.08,36.956,8.5501,0.1203,-0.2312,0.0011,-0.0088,-0.5476,MLI,13.415,13.710714285714289,996358879.9999999
