,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.2844,1.7375,1.9903,2.125,2.125,-0.0121,0.8903,0.0721,-0.0021,-0.0642,0.2879,0.0,0.0769,0.8173,0.0,0.1633,1.7383,-0.0127,937966000.0,0.2196,565678000.0,372288000.0,0.0,311202000.0,311242000.0,61046000.0,0.0,61284000.0,24859000.0,0.0,0.0,36425000.0,0.0,36425000.0,0.25,0.25,141286000.0,142585000.0,0.14,0.3969,0.079,0.0653,0.039,0.0588,74271000.0,61284000.0,36425000.0,3487665000.0,0.1745,2141241000.0,1346424000.0,0.0,1160734000.0,1160908000.0,185516000.0,0.0,186377000.0,77833000.0,0.0,0.0,108544000.0,0.0,108544000.0,0.74,0.74,141286000.0,142585000.0,0.54,0.3861,0.068,0.0534,0.031,0.0469,238892000.0,186377000.0,108544000.0,5.78,7.865,0.39,0.0122,1.8478,0.0021,0.0013,0.0,2.196,1.8924,0.56,0.1464,0.3318,0.0,541882000.0,1111151000.0,509959000.0,398571000.0,440011500.0,103801000.0,0.0,-0.2004,0.0139,-3.492,-0.0147,-1.0635,0.13,0.084,0.1973,0.053,8.0,2.709,1.9603,11.6138,51.8439,0.0,7.9263,33.5995,0.0,0.73,20.0,0.3328,0.0,385292000.0,835324500.0,1287648000.0,1.159,24.685,0.0,0.1672,-0.2305,0.0136,-0.0141,-0.934,RHI,27.030001000000002,26.880833222222222,3818960721.2860003
2011-03-31,0.2609,2.6344,2.151,2.6,2.6,-0.0106,0.3053,0.0154,-0.0529,-0.0622,0.2492,0.0,0.0769,-0.297,0.0,0.1487,2.6391,-0.011,880869000.0,0.1949,542780000.0,338089000.0,0.0,293686000.0,293725000.0,44364000.0,0.0,44576000.0,17871000.0,0.0,0.0,26705000.0,0.0,26705000.0,0.18,0.18,142653000.0,144136000.0,0.14,0.3838,0.065,0.0506,0.03,0.005,57371000.0,44576000.0,26705000.0,3318789000.0,0.1249,2054795000.0,1263994000.0,0.0,1117051000.0,1117231000.0,146763000.0,0.0,147480000.0,63180000.0,0.0,0.0,84300000.0,0.0,84300000.0,0.57,0.57,142653000.0,144136000.0,0.53,0.3809,0.061,0.0444,0.025,0.0419,201041000.0,147480000.0,84300000.0,5.888,7.711,0.031,0.0123,1.9756,0.0021,0.0014,0.0,2.342,0.7097,0.778,0.1477,0.3334,0.0,564203000.0,1100034000.0,534005000.0,399515000.0,420010500.0,102347500.0,0.0,-0.7684,0.013,-4.8819,-0.0165,-1.1382,0.101,0.067,0.1559,0.044,8.0,2.622,2.139,12.186,51.31,0.0,7.9017,32.4267,0.0,0.93,28.0,0.3366,0.0,380577750.0,838372250.0,1265770250.0,0.974,23.265,0.0,0.1258,-0.2295,0.0148,-0.0125,-0.7725,RHI,30.6,31.25444425,4365181800.0
2010-12-31,0.1739,0.7963,0.6347,0.8889,0.8889,-0.0138,0.5565,-0.0074,-0.0575,-0.0597,0.1677,0.0,0.0833,0.6341,0.0,0.109,0.9339,-0.0161,851572000.0,0.1548,524665000.0,326907000.0,0.0,283868000.0,283917000.0,42990000.0,0.0,43248000.0,18458000.0,0.0,0.0,24790000.0,0.0,24790000.0,0.17,0.17,141786000.0,143131000.0,0.13,0.3839,0.066,0.0508,0.029,0.0721,56474000.0,43248000.0,24790000.0,3175093000.0,0.0456,1981060000.0,1194033000.0,0.0,1079033000.0,1079444000.0,114589000.0,0.0,115168000.0,49099000.0,0.0,0.0,66069000.0,0.0,66069000.0,0.45,0.44,142833000.0,144028000.0,0.52,0.3761,0.054,0.0363,0.021,0.0443,171126000.0,115168000.0,66069000.0,5.885,7.645,0.433,0.0125,2.2226,0.0021,0.0014,0.0,2.379,3.0016,0.765,0.1491,0.3333,0.0,563400000.0,1083978000.0,532247000.0,362160000.0,392783500.0,97650000.0,0.0,-0.1752,0.0106,-5.5487,-0.0153,-0.9859,0.077,0.052,0.1301,0.036,8.0,2.518,2.6621,10.7703,48.647,0.0,8.0836,32.515,0.0,1.156,36.0,0.3398,0.0,377581000.0,852574750.0,1260882750.0,0.986,22.229,0.0,0.099,-0.1995,0.0162,-0.0111,-0.627,RHI,30.6,29.27799991428571,4338651600.0
2010-09-30,0.1604,1.2084,1.2946,1.3333,1.3333,-0.028,-0.2447,-0.0317,-0.0777,-0.0578,0.1735,0.0,0.0833,-0.2857,0.0,0.0929,1.1504,-0.0273,817258000.0,0.1258,508118000.0,309140000.0,0.0,271978000.0,272024000.0,37116000.0,0.0,37269000.0,16645000.0,0.0,0.0,20624000.0,0.0,20624000.0,0.14,0.14,142230000.0,143000000.0,0.13,0.3783,0.062,0.0456,0.025,0.0524,50776000.0,37269000.0,20624000.0,3060944000.0,-0.0693,1915335000.0,1145609000.0,0.0,1051137000.0,1051779000.0,93830000.0,0.0,95997000.0,39552000.0,-1637000.0,0.0,56445000.0,0.0,56445000.0,0.36,0.36,142230000.0,143000000.0,0.51,0.3743,0.05,0.0314,0.018,0.0382,154570000.0,95997000.0,54808000.0,5.979,7.698,0.301,0.0127,2.187,0.0021,0.0014,0.0,2.398,2.4481,0.929,0.1474,0.3328,0.0,565955000.0,1094890000.0,536781000.0,380922000.0,396151500.0,105600000.0,0.0,-0.1513,0.017,-6.0904,-0.0093,-0.5654,0.065,0.045,0.1031,0.031,6.0,2.423,2.6447,12.7523,51.0091,0.0,7.7267,28.9862,0.0,1.417,37.0,0.3434,0.0,377775250.0,868934500.0,1263270500.0,0.822,21.521,0.0,0.0843,-0.2164,0.018,-0.0106,-0.5514,RHI,26.0,23.688055611111114,3697980000.0
2010-06-30,0.0936,1.3296,1.5372,1.6667,1.6667,-0.0185,-0.5291,-0.0827,-0.1175,-0.0555,0.0284,0.0,0.0833,-0.5486,0.0,0.0491,1.2818,-0.0228,769090000.0,0.0256,479232000.0,289858000.0,0.0,267519000.0,267565000.0,22293000.0,0.0,22387000.0,10206000.0,0.0,0.0,12181000.0,0.0,12181000.0,0.08,0.08,143100000.0,144331000.0,0.13,0.3769,0.047,0.0291,0.016,0.0394,36420000.0,22387000.0,12181000.0,2969598000.0,-0.2024,1866718000.0,1102880000.0,0.0,1028029000.0,1028906000.0,73974000.0,0.0,75604000.0,30795000.0,-1094000.0,0.0,44809000.0,0.0,44809000.0,0.28,0.28,143100000.0,144331000.0,0.5,0.3714,0.046,0.0255,0.015,0.0452,136409000.0,75604000.0,43715000.0,5.792,7.167,0.212,0.0128,2.0269,0.0022,0.0015,0.0,2.51,2.9936,1.625,0.1554,0.3478,0.0,539964000.0,1025580000.0,512174000.0,379714000.0,379331000.0,95925500.0,0.0,-0.1683,0.0191,-7.9134,-0.008,-0.4373,0.05,0.035,0.0816,0.025,4.0,2.331,3.6964,11.8769,47.2772,0.0,7.8285,30.9573,0.0,1.786,42.0,0.3462,0.0,374701250.0,893349500.0,1273773500.0,0.937,20.752,0.0,0.0691,-0.1903,0.0188,-0.0106,-0.5182,RHI,23.549999,25.013055583333333,3370004856.9
2010-03-31,-0.0872,-0.2429,0.0201,-0.1667,-0.1667,-0.01,-0.6979,-0.0551,-0.0532,-0.0543,-0.0937,0.0,0.0833,-0.8173,0.0,-0.0772,-0.2409,-0.018,737173000.0,-0.1046,469045000.0,268128000.0,0.0,255668000.0,255937000.0,12191000.0,0.0,12265000.0,3790000.0,0.0,0.0,8475000.0,0.0,8475000.0,0.05,0.05,144239000.0,145673000.0,0.13,0.3637,0.037,0.0166,0.011,0.0085,27457000.0,12265000.0,8475000.0,2950395000.0,-0.2972,1872316000.0,1078079000.0,0.0,1015517000.0,1016628000.0,61451000.0,0.0,62827000.0,25398000.0,-479000.0,0.0,37429000.0,0.0,37429000.0,0.23,0.23,144239000.0,145673000.0,0.49,0.3654,0.043,0.0213,0.013,0.058,126404000.0,62827000.0,36950000.0,6.217,7.499,0.043,0.0129,2.4221,0.0021,0.0015,0.0,2.615,1.7132,2.6,0.149,0.3468,0.0,559852000.0,1081627000.0,532176000.0,387528000.0,392798000.0,102594000.0,0.0,-0.57,0.0186,-12.6561,-0.0112,-0.5448,0.04,0.029,0.0668,0.021,4.0,2.268,5.5199,11.6157,46.2042,0.0,7.5112,28.758,0.0,2.13,66.0,0.3442,0.0,380747750.0,926436500.0,1301158750.0,1.185,20.455,0.0,0.0553,-0.1724,0.0188,-0.0121,-0.5603,RHI,30.43,29.384722277777776,4389192770.0
2009-12-31,-0.3079,-0.6343,-0.5985,-0.6538,-0.6538,-0.023,-0.5798,-0.0909,-0.0596,-0.0526,-0.2525,0.0,0.0909,-0.6092,0.0,-0.2357,-0.667,-0.0274,737423000.0,-0.255,458940000.0,278483000.0,0.0,255972000.0,256253000.0,22230000.0,0.0,24076000.0,8911000.0,-1637000.0,0.0,15165000.0,0.0,15165000.0,0.09,0.09,144106000.0,145141000.0,0.12,0.3776,0.054,0.0326,0.021,0.0509,39917000.0,24076000.0,13528000.0,3036547000.0,-0.34,1932868000.0,1103679000.0,0.0,1036899000.0,1038359000.0,65320000.0,0.0,66763000.0,29500000.0,0.0,0.0,37263000.0,0.0,37263000.0,0.24,0.24,145912000.0,146611000.0,0.48,0.3635,0.043,0.022,0.012,0.0655,132029000.0,66763000.0,37263000.0,6.244,7.59,0.261,0.0131,2.5384,0.0021,0.0015,0.0,2.514,3.1523,1.333,0.1478,0.3471,0.0,555666000.0,1093807000.0,538909000.0,362937000.0,423600000.0,106627500.0,0.0,-0.2144,0.0174,-9.1165,-0.0139,-0.6469,0.04,0.028,0.0741,0.022,5.0,2.301,6.4448,12.2138,43.5604,0.0,7.1684,28.4781,0.0,2.0,54.0,0.3415,0.0,392424000.0,943352250.0,1319676750.0,1.363,20.811,0.0,0.0548,-0.1718,0.0186,-0.0136,-0.632,RHI,26.73,24.99771442857143,3851953380.0
2009-09-30,-0.4491,-0.844,-0.8592,-0.8571,-0.8571,-0.0317,-0.3007,-0.1297,-0.0589,-0.4734,-0.3787,0.0,0.0909,-0.24,0.0,-0.3348,-0.8414,-0.0306,725912000.0,-0.3743,459501000.0,266411000.0,0.0,248870000.0,249151000.0,17260000.0,0.0,16876000.0,7888000.0,543000.0,0.0,8988000.0,0.0,8988000.0,0.06,0.06,146227000.0,147123000.0,0.12,0.367,0.045,0.0232,0.012,0.0826,32615000.0,16876000.0,9531000.0,3288961000.0,-0.3192,2061379000.0,1227582000.0,0.0,1115822000.0,1117741000.0,109841000.0,0.0,108519000.0,48655000.0,2879000.0,0.0,59864000.0,0.0,59864000.0,0.41,0.41,146227000.0,147123000.0,0.47,0.3732,0.053,0.033,0.018,0.0783,175392000.0,108519000.0,62743000.0,6.483,7.772,0.41,0.0131,2.7877,0.002,0.0014,0.0,2.656,7.4369,2.0,0.1431,0.3428,0.0,599454000.0,1136446000.0,583306000.0,368626000.0,475647500.0,112826000.0,0.0,-0.1025,0.0202,-12.4397,-0.0094,-0.4354,0.062,0.044,0.1233,0.033,6.0,2.433,5.1134,11.5702,40.4549,0.0,6.9147,29.1507,0.0,1.146,31.0,0.3393,0.0,415904000.0,964371750.0,1351755500.0,1.761,22.492,0.0,0.0821,-0.1589,0.0171,-0.0148,-0.7276,RHI,25.02,26.336389027777777,3658599540.0
2009-06-30,-0.4869,-0.9211,-0.9336,-0.9362,-0.9362,-0.0445,-0.3508,-0.1468,-0.0144,-0.4791,-0.4076,0.0,0.0909,-0.3064,0.0,-0.3518,-0.9203,-0.0421,749887000.0,-0.3877,484830000.0,265057000.0,0.0,255007000.0,255287000.0,9770000.0,0.0,9610000.0,4809000.0,615000.0,0.0,4801000.0,0.0,4801000.0,0.03,0.03,146443000.0,147044000.0,0.12,0.3535,0.035,0.0128,0.006,0.0896,26415000.0,9610000.0,5416000.0,3723135000.0,-0.2323,2278391000.0,1444744000.0,0.0,1241072000.0,1243328000.0,201416000.0,0.0,199814000.0,85099000.0,4318000.0,0.0,114715000.0,0.0,114715000.0,0.77,0.77,146443000.0,147044000.0,0.46,0.388,0.072,0.0537,0.031,0.0742,269547000.0,199814000.0,119033000.0,6.563,7.746,0.459,0.0133,2.6346,0.002,0.0015,0.0,2.748,16.1293,4.0,0.1431,0.3401,0.0,605851000.0,1134410000.0,589846000.0,403900000.0,502669000.0,111597000.0,0.0,-0.1323,0.0191,-14.5324,-0.0137,-0.6096,0.116,0.082,0.2128,0.054,6.0,2.657,2.919,9.3352,36.6673,0.0,7.4067,33.3623,0.0,0.597,16.0,0.3333,0.0,447313500.0,987134750.0,1401182000.0,1.887,25.424,0.0,0.1544,-0.1746,0.0159,-0.0157,-0.8382,RHI,23.620001000000002,22.374999888888894,3458983806.4430003
2009-03-31,-0.4252,-0.8626,-0.8826,-0.8667,-0.8636,-0.0552,-0.5944,-0.1187,-0.012,-0.5093,-0.3381,0.0,0.0909,-0.6644,0.0,-0.2976,-0.8615,-0.0497,823325000.0,-0.3284,529597000.0,293728000.0,0.0,277050000.0,277668000.0,16060000.0,0.0,16200000.0,7892000.0,480000.0,0.0,8308000.0,0.0,8308000.0,0.06,0.06,146878000.0,147142000.0,0.12,0.3568,0.04,0.0197,0.01,0.0415,33081000.0,16200000.0,8788000.0,4197889000.0,-0.1207,2501578000.0,1696311000.0,0.0,1379458000.0,1382052000.0,314259000.0,0.0,312048000.0,129841000.0,5978000.0,0.0,182207000.0,0.0,182207000.0,1.21,1.21,146878000.0,147142000.0,0.45,0.4041,0.091,0.0743,0.043,0.0729,383888000.0,312048000.0,188185000.0,6.566,7.876,0.233,0.0134,2.4463,0.002,0.0015,0.0,2.658,5.7857,2.0,0.14,0.3365,0.0,605557000.0,1156781000.0,590083000.0,434233000.0,517367000.0,112282000.0,0.0,-0.2892,0.0177,-10.8019,-0.0169,-0.8236,0.182,0.125,0.3164,0.074,6.0,2.879,2.0674,9.6769,35.8328,0.0,8.1139,37.387,0.0,0.372,8.0,0.3286,0.0,468450250.0,1001349000.0,1458116500.0,2.084,28.581,0.0,0.2439,-0.1875,0.0151,-0.0168,-0.983,RHI,17.83,16.56750019444444,2618834739.9999995
2008-12-31,-0.2315,-0.4709,-0.4708,-0.4348,-0.4348,-0.0402,0.1295,-0.0265,0.0528,-0.5156,-0.1827,0.0,0.1,0.194,0.0,-0.1498,-0.4824,-0.0504,989837000.0,-0.1887,587451000.0,402386000.0,0.0,334895000.0,335635000.0,66751000.0,0.0,65833000.0,28066000.0,1241000.0,0.0,37767000.0,0.0,37767000.0,0.26,0.26,148166000.0,148559000.0,0.11,0.4065,0.084,0.0665,0.038,0.0971,83281000.0,65833000.0,39008000.0,4600554000.0,-0.0097,2686983000.0,1913571000.0,0.0,1496839000.0,1499456000.0,414115000.0,0.0,411839000.0,169095000.0,7437000.0,0.0,242744000.0,0.0,242744000.0,1.6,1.59,151607000.0,152528000.0,0.44,0.4159,0.105,0.0895,0.053,0.0812,485049000.0,411839000.0,250181000.0,6.64,8.251,0.649,0.0135,2.3943,0.002,0.0014,0.0,2.502,3.0121,0.423,0.1341,0.3383,0.0,620047000.0,1222468000.0,604937000.0,456857000.0,538988500.0,109857500.0,0.0,-0.1552,0.0127,-4.2358,-0.0178,-1.0118,0.239,0.161,0.4017,0.09,6.0,3.06,1.842,8.8577,38.4638,0.0,8.5355,41.8775,0.0,0.275,7.0,0.3254,0.0,484400250.0,1017065250.0,1503426750.0,2.465,30.345,0.0,0.317,-0.1642,0.0141,-0.016,-1.0028,RHI,20.82,18.945999857142862,3084816120.0
2008-09-30,-0.0344,-0.1144,-0.1369,-0.1064,-0.087,-0.0615,0.2512,0.0245,0.1104,-0.1142,-0.066,0.0,0.1,0.3337,0.0,-0.0181,-0.0855,-0.0482,1160086000.0,-0.0161,676513000.0,483573000.0,0.0,374120000.0,374738000.0,108835000.0,0.0,108171000.0,44332000.0,1982000.0,0.0,63839000.0,0.0,63839000.0,0.42,0.42,150838000.0,151945000.0,0.11,0.4168,0.109,0.0932,0.055,0.068,126770000.0,108171000.0,65821000.0,4830785000.0,0.0769,2795979000.0,2034806000.0,0.0,1555855000.0,1558486000.0,476320000.0,0.0,472364000.0,194081000.0,11706000.0,0.0,278283000.0,0.0,278283000.0,1.8,1.79,150838000.0,151945000.0,0.43,0.4212,0.113,0.0978,0.058,0.0741,546642000.0,472364000.0,289989000.0,6.889,8.829,0.523,0.0242,2.4774,0.0035,0.0024,0.0,2.422,1.4973,0.262,0.1261,0.3225,0.0,664816000.0,1331807000.0,647411000.0,494264000.0,607508000.0,120222500.0,0.0,-0.1742,0.0154,-2.9191,-0.0144,-0.8952,0.274,0.184,0.436,0.098,7.0,3.193,1.5599,9.1723,44.334,0.0,7.9518,40.182,0.0,0.239,7.0,0.3221,0.0,495517500.0,1017105500.0,1513038750.0,2.374,32.026,0.0,0.342,-0.1751,0.0143,-0.0157,-1.0231,RHI,24.75,25.97527794444445,3733240500.0
