,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,-0.3902,-1.1434,-1.1434,-2.0,-2.0,0.0076,-0.6301,-0.0413,-0.0419,0.0,-0.0837,1.0527,0.0,0.1447,0.7108,0.4457,-0.3565,0.0076,1315060.0,-0.4854,727165.0,587895.0,1578986.0,1189603.0,1646953.0,-1059058.0,0.0,-1043543.0,0.0,0.0,0.0,-1043543.0,0.0,-1043543.0,-0.03,-0.03,36222217.0,36222217.0,0.0,0.447,-0.567,-0.7935,-0.794,-2.5614,-746270.0,-1043543.0,-1043543.0,7781038.0,-0.1466,5764512.0,2016526.0,4485185.0,5251135.0,4644040.0,-2627514.0,0.0,-2549031.0,0.0,0.0,0.0,-2549031.0,0.0,-2549031.0,-0.08,-0.08,36222217.0,36222217.0,0.0,0.2592,-0.199,-0.3276,-0.328,-1.1698,-1547954.0,-2549031.0,-2549031.0,1.029,1.085,-0.093,0.0,0.3018,0.0,0.0,0.0,16.678,2.3751,0.0,0.0095,0.9046,1.2007,28000166.0,39287819.0,27385785.0,26569893.0,3291120.5,816623.5,2230710.0,0.359,-0.067,-0.062,-0.1004,-0.328,2.0,0.188,1.272,37.943,147.6391,140.7236,2.3643,9.5283,3.4881,0.0,-26.0,0.6749,0.5764,24825284.0,38139384.0,41354113.0,-0.251,0.215,0.0,-0.0685,1.8071,UQM,2.25,2.341388888888889,81499988.25
2011-03-31,0.1676,0.8107,0.8107,0.5,0.5,0.0098,0.9604,-0.0206,-0.0303,0.0,0.5376,0.7141,0.0,0.3423,0.077,0.0952,0.7948,0.0098,2347946.0,0.0276,1585758.0,762188.0,1012298.0,837706.0,978107.0,-215919.0,0.0,-195175.0,0.0,0.0,0.0,-195175.0,0.0,-195175.0,-0.01,-0.01,36189728.0,36189728.0,0.0,0.3246,0.023,-0.0831,-0.083,-0.5824,53092.0,-195175.0,-195175.0,9021302.0,0.0379,6628599.0,2392703.0,3829152.0,4884373.0,4741877.0,-2349174.0,0.0,-1992358.0,0.0,0.0,0.0,-1992358.0,0.0,-1992358.0,-0.06,-0.06,36070364.0,36070364.0,0.0,0.2652,-0.125,-0.2209,-0.221,-1.0721,-1127786.0,-1992358.0,-1992358.0,1.055,1.145,-0.038,0.0,0.4388,0.0,0.0,0.0,10.041,0.2483,0.0,0.0091,0.3568,0.4311,27413664.0,41421498.0,26836492.0,22510711.0,3015106.5,1397591.0,1752383.5,27.2244,-0.052,-0.048,-0.1008,-0.221,1.0,0.216,1.1466,55.5676,147.8332,89.5554,2.992,6.4549,5.148,0.0,-48.0,0.5414,0.4245,26443777.0,38473322.0,41781550.0,-0.268,0.25,0.0,-0.0522,3.2338,UQM,2.98,3.151388888888889,107845389.44
2010-12-31,-0.3153,0.5297,0.5301,0.5,0.5,0.0847,-34.8216,-0.0273,-0.117,0.0,1.659,0.7944,0.0,0.7037,-0.2729,-0.2665,0.5281,0.0847,2090474.0,0.0415,1650640.0,439834.0,884591.0,1045845.0,1383633.0,-943799.0,0.0,-932520.0,0.0,0.0,0.0,-932520.0,0.0,-932520.0,-0.03,-0.03,36137980.0,36137980.0,0.0,0.2104,-0.337,-0.4461,-0.446,-1.1653,-704820.0,-932520.0,-932520.0,8958234.0,0.0937,6674954.0,2283280.0,3756736.0,4811534.0,5468519.0,-3185239.0,0.0,-2828433.0,0.0,0.0,0.0,-2828433.0,0.0,-2828433.0,-0.07,-0.07,36137980.0,36137980.0,0.0,0.2549,-0.229,-0.3157,-0.316,-1.1591,-2055826.0,-2828433.0,-2828433.0,1.057,1.141,-0.067,0.0,0.3545,0.0,0.0,0.0,10.691,0.8667,0.0,0.0094,0.5003,0.4232,27854560.0,41233587.0,27305032.0,25549099.0,2535178.0,967317.5,1467096.0,2.0143,-0.073,-0.067,-0.1423,-0.316,1.0,0.213,1.2231,46.4184,150.1287,76.7689,3.5336,9.2609,6.1061,0.0,-24.0,0.5371,0.4194,26207950.0,38675790.0,42001213.0,-0.287,0.248,0.0,-0.074,2.0015,UQM,2.29,2.205714285714286,82755974.2
2010-09-30,-0.7229,0.2279,0.2384,0.5,0.5,0.3361,-0.1171,2.4862,2.0508,-1.0,0.8757,0.4674,0.0,-116.029,0.4105,2.6115,0.1839,0.3361,2027558.0,-0.107,1800949.0,226609.0,1009310.0,2177981.0,635347.0,-408738.0,0.0,-377793.0,0.0,0.0,0.0,-377793.0,0.0,-377793.0,-0.01,-0.01,36005413.0,36005413.0,0.0,0.1118,-0.074,-0.1863,-0.186,-0.9519,-149956.0,-377793.0,-377793.0,8874974.0,-0.0202,6389137.0,2485837.0,4088787.0,5191524.0,6727363.0,-4241526.0,1793.0,-3880382.0,0.0,0.0,0.0,-3880382.0,0.0,-3880382.0,-0.1,-0.1,36005413.0,36005413.0,0.0,0.2801,-0.358,-0.437,-0.437,-1.8218,-3173525.0,-3878589.0,-3880382.0,1.08,1.164,-0.054,0.0,0.3986,0.0,0.0,0.0,11.006,-0.2453,0.0,0.0094,1.0742,0.4978,29053498.0,41925149.0,28531613.0,24671433.0,2883373.5,802097.5,1245911.5,-21.8282,-0.099,-0.092,-0.2036,-0.437,4.0,0.21,0.6891,47.4389,154.6963,60.9475,3.078,11.0647,7.1233,0.0,-22.0,0.585,0.4607,25858118.0,39097380.0,42293652.0,-0.449,0.246,-2163.184,-0.0999,5.047,UQM,2.56,2.513055555555556,92173857.28
2010-06-30,0.5957,0.2171,0.2261,0.5,0.5,0.3437,-0.1815,2.6127,2.1588,-1.0,0.5728,0.4082,0.0,-1.9796,0.5067,0.2861,-0.2044,0.3437,2555324.0,0.2001,1591252.0,964072.0,922953.0,822841.0,1744790.0,-780718.0,0.0,-486870.0,0.0,0.0,0.0,-486870.0,0.0,-486870.0,-0.01,-0.01,35947430.0,35947430.0,0.0,0.3773,-0.128,-0.1905,-0.191,-1.5411,-326102.0,-486870.0,-486870.0,9117958.0,0.0059,6040914.0,3077044.0,3795047.0,3616612.0,7410655.0,-4333611.0,8494.0,-3998626.0,0.0,0.0,0.0,-3998626.0,0.0,-3998626.0,-0.11,-0.11,35947430.0,35947430.0,0.0,0.3375,-0.369,-0.4376,-0.439,-1.5634,-3367308.0,-3990132.0,-3998626.0,1.074,1.14,-0.11,0.0,0.1635,0.0,0.0,0.0,15.549,3.1229,0.0,0.0099,0.322,0.3612,29753472.0,40964983.0,29024247.0,33043865.0,2809430.5,579075.5,1249657.5,1.5901,-0.126,-0.115,-0.2131,-0.438,5.0,0.262,0.6656,33.0007,137.5015,58.5046,3.2455,15.7457,7.2964,0.0,-26.0,0.3966,0.4162,21345745.0,31759976.0,34747747.0,-0.397,0.254,-469.7589,-0.1044,4.3559,UQM,3.39,3.7430555555555554,121861787.7
2010-03-31,1.2301,0.0561,0.0626,0.6,0.6,0.3409,-0.3476,2.4358,2.0222,-1.0,0.5231,-0.0121,0.0,-1.1708,0.3145,0.0956,0.0607,0.3409,2284878.0,0.2807,1632113.0,652765.0,939882.0,764867.0,1704749.0,-1051984.0,0.0,-1031250.0,0.0,0.0,0.0,-1031250.0,0.0,-1031250.0,-0.02,-0.02,35838218.0,35838218.0,0.0,0.2857,-0.383,-0.4513,-0.451,-0.91,-874948.0,-1031250.0,-1031250.0,8691953.0,-0.0042,5974820.0,2717133.0,3484675.0,3433549.0,6918224.0,-4201091.0,15697.0,-4140872.0,0.0,0.0,0.0,-4140872.0,0.0,-4140872.0,-0.13,-0.13,30720368.0,30720368.0,0.0,0.3126,-0.405,-0.4746,-0.476,-1.339,-3522080.0,-4125175.0,-4140872.0,1.088,1.179,-0.058,0.0,0.495,0.0,0.0,0.0,11.491,1.1864,0.0,0.0099,0.3348,0.4113,31001650.0,42262132.0,30278788.0,21567404.0,1968290.5,1036454.0,1299248.5,0.6994,-0.17,-0.152,-0.2741,-0.475,5.0,0.319,0.5864,59.7046,99.7912,54.2265,4.416,8.3862,6.69,0.0,-33.0,0.395,0.4009,14950007.0,24384763.0,27267327.0,-0.379,0.283,-262.8002,-0.1071,3.7936,UQM,4.21,4.423333333333334,150878897.78
2009-12-31,-0.2561,-1.6229,-1.5971,-1.0,-1.0,0.2473,0.9107,2.1085,2.0151,-1.0,-0.241,-0.1741,0.0,-19.2588,1.0195,0.3515,-1.5194,0.2473,2007214.0,-0.3015,1364823.0,642391.0,1216642.0,1425835.0,2642477.0,-2000086.0,1793.0,-1984469.0,0.0,0.0,0.0,-1984469.0,0.0,-1984469.0,-0.06,-0.06,33317601.0,33317601.0,0.0,0.32,-0.908,-0.9878,-0.989,-4.0959,-1822519.0,-1982676.0,-1984469.0,8191105.0,-0.1185,5834027.0,2357078.0,3259829.0,3366832.0,6626151.0,-4269073.0,23229.0,-4209714.0,0.0,0.0,0.0,-4209714.0,0.0,-4209714.0,-0.15,-0.15,33317601.0,33317601.0,0.0,0.2878,-0.438,-0.5111,-0.514,-1.284,-3588275.0,-4186485.0,-4209714.0,1.197,1.272,-0.247,0.0,0.4813,0.0,0.0,-1105.7869,14.256,0.0114,0.0,0.0098,0.7104,0.6061,29027688.0,42374285.0,28310072.0,24149771.0,1605762.0,737841.0,1160721.5,363.4045,-0.247,-0.214,-0.2222,-0.511,5.0,0.416,0.5018,35.4427,61.7489,46.7905,5.1011,11.1015,7.0569,0.0,-58.0,0.411,0.398,11498568.0,17035916.0,19702392.0,-0.316,0.246,-180.2267,-0.1056,3.9789,UQM,6.85,5.315142857142856,228225566.85
2009-09-30,0.9701,0.6801,0.6775,0.6667,0.6667,0.0116,1.0626,-0.1673,-0.1571,-0.2332,0.0558,-0.2999,0.0,0.991,0.1265,-0.5249,0.6638,0.0116,2270542.0,-0.003,1452726.0,817816.0,715570.0,603069.0,1318639.0,-500823.0,6701.0,-496037.0,0.0,0.0,0.0,-496037.0,0.0,-496037.0,-0.02,-0.02,26947997.0,26947997.0,0.0,0.3602,-0.151,-0.2155,-0.218,-0.0073,-343739.0,-489336.0,-496037.0,9057486.0,0.1135,6479239.0,2578247.0,2645646.0,2995960.0,5641096.0,-3062849.0,29616.0,-2989346.0,0.0,0.0,0.0,-2989346.0,0.0,-2989346.0,-0.12,-0.12,26947997.0,26947997.0,0.0,0.2847,-0.261,-0.3268,-0.33,-0.2983,-2365518.0,-2959730.0,-2989346.0,0.354,0.435,-0.001,0.0134,0.1319,0.0378,0.0297,-73.0243,4.522,-0.2116,0.0,0.0344,0.2656,0.3152,6712239.0,11722452.0,6026752.0,6621939.0,1952335.0,589568.0,1226141.5,-1.1571,-0.308,-0.24,-0.3616,-0.327,5.0,0.728,0.7836,18.1631,80.8101,40.6965,4.6393,15.3629,7.387,0.0,-52.0,0.3308,0.2921,7476193.0,9717727.0,12445572.0,-0.1,0.336,-99.9369,-0.3083,0.1534,UQM,5.75,4.8225,154950982.75
2009-06-30,2.1101,0.3722,0.3707,0.5,0.5,0.0085,-4.6189,-0.2834,-0.2625,-0.217,0.3698,-0.0827,0.0,-1.9488,0.2003,-0.1585,0.3978,0.0085,2129319.0,0.1873,1525158.0,604161.0,612581.0,639778.0,1252359.0,-648198.0,7203.0,-629116.0,0.0,0.0,0.0,-629116.0,0.0,-629116.0,-0.02,-0.02,26753076.0,26753076.0,0.0,0.2837,-0.226,-0.2921,-0.295,-0.6207,-480874.0,-621913.0,-629116.0,9064275.0,0.1551,6888730.0,2175545.0,2565292.0,3662294.0,6227076.0,-4051531.0,31474.0,-4031420.0,0.0,0.0,0.0,-4031420.0,0.0,-4031420.0,-0.16,-0.16,26753076.0,26753076.0,0.0,0.24,-0.378,-0.4413,-0.445,-0.4975,-3425731.0,-3999946.0,-4031420.0,0.34,0.412,-0.049,0.0146,0.0853,0.0428,0.034,-86.3408,4.73,2.0455,0.0,0.0371,0.3005,0.2877,6240030.0,11026950.0,5559429.0,7460913.0,1889171.5,648904.0,1084621.5,0.027,-0.398,-0.309,-0.4449,-0.441,3.0,0.694,1.0228,13.4402,87.9443,41.7912,4.798,13.9686,8.3571,0.0,-17.0,0.404,0.283,8220394.0,10124340.0,13055196.0,-0.169,0.339,-127.0873,-0.4349,0.0936,UQM,2.58,2.1913888888888886,69022936.08
2009-03-31,-0.2869,-0.0914,-0.0887,-0.25,-0.25,0.0078,-1.2776,-0.2426,-0.2683,-0.2027,-0.2015,0.3595,0.0,-0.244,0.527,-0.3048,-0.0458,0.0078,1784030.0,-0.2403,1491320.0,292710.0,715036.0,698150.0,1412676.0,-1119966.0,7532.0,-1100092.0,0.0,0.0,0.0,-1100092.0,0.0,-1100092.0,-0.05,-0.05,26726301.0,26726301.0,0.0,0.1641,-0.528,-0.6124,-0.617,-0.5369,-941143.0,-1092560.0,-1100092.0,8728311.0,0.1625,6962667.0,1765644.0,2463057.0,3782840.0,6245387.0,-4479743.0,33387.0,-4402019.0,0.0,0.0,0.0,-4402019.0,0.0,-4402019.0,-0.17,-0.17,26651130.0,26651130.0,0.0,0.2023,-0.438,-0.5005,-0.504,-0.4165,-3821789.0,-4368632.0,-4402019.0,0.36,0.448,-0.036,0.0156,0.0936,0.0434,0.0336,-145.0558,4.106,0.8253,0.0,0.0353,0.3913,0.4008,6640877.0,11984648.0,5965162.0,7761647.0,1757003.0,695828.0,1134330.0,0.055,-0.404,-0.31,-0.5704,-0.501,3.0,0.615,0.6963,27.2289,65.2442,54.6632,4.9677,12.5438,7.6947,0.0,-9.0,0.4334,0.2822,8713065.0,10908432.0,14187250.0,-0.136,0.328,-130.8483,-0.4506,0.1861,UQM,1.64,1.6061111111111108,43831133.64
2008-12-31,2.1566,0.4172,0.4154,0.4,0.4,0.0073,0.3997,-0.1746,-0.2291,-0.1899,0.1664,0.3057,0.0,0.1691,0.1485,-0.1126,0.446,0.0073,2873595.0,0.6757,2010035.0,863560.0,602459.0,1054963.0,1657422.0,-793862.0,8180.0,-764101.0,0.0,0.0,0.0,-764101.0,0.0,-764101.0,-0.03,-0.03,26710894.0,26710894.0,0.0,0.3005,-0.209,-0.2631,-0.266,-0.1412,-599762.0,-755921.0,-764101.0,9292702.0,0.2959,7409280.0,1883422.0,2216295.0,4088968.0,6314090.0,-4430668.0,35226.0,-4312391.0,0.0,0.0,0.0,-4312391.0,0.0,-4312391.0,-0.17,-0.17,26710894.0,26710894.0,0.0,0.2027,-0.406,-0.4603,-0.464,-0.371,-3769481.0,-4277165.0,-4312391.0,0.397,0.499,-0.015,0.0166,0.121,0.0419,0.0323,-92.4109,4.045,0.3307,0.0,0.0318,0.3671,0.2097,7555070.0,13328632.0,6883316.0,8060274.0,1695587.5,571369.5,1122578.0,0.6058,-0.366,-0.284,-0.561,-0.46,4.0,0.612,0.5927,26.7209,71.7137,49.9382,5.4805,16.2639,8.278,0.0,-7.0,0.44,0.2385,9517893.0,11771406.0,15182178.0,-0.129,0.348,-121.4207,-0.4001,0.3489,UQM,1.25,1.4448571428571426,33388617.5
2008-09-30,0.1407,-0.3541,-0.3493,-0.5,-0.5,0.0059,-1.7816,-0.1837,-0.2336,-0.1785,-0.0838,0.4217,0.0,-1.1744,0.1949,0.1726,-0.1914,0.0059,2277331.0,0.144,1862217.0,415114.0,635216.0,1269403.0,1904619.0,-1489505.0,8559.0,-1538111.0,0.0,0.0,0.0,-1538111.0,0.0,-1538111.0,-0.06,-0.06,26639508.0,26639508.0,0.0,0.1823,-0.616,-0.6716,-0.675,-0.8009,-1403952.0,-1529552.0,-1538111.0,8133965.0,0.1324,6840533.0,1293432.0,2138377.0,4222857.0,6363075.0,-5069643.0,37074.0,-4855286.0,0.0,0.0,0.0,-4855286.0,0.0,-4855286.0,-0.19,-0.19,26639508.0,26639508.0,0.0,0.159,-0.536,-0.5924,-0.597,-0.434,-4357940.0,-4818212.0,-4855286.0,0.42,0.53,-0.068,0.0177,0.0986,0.0421,0.0323,-178.7069,4.568,1.0894,,0.0309,0.5574,0.2789,8472222.0,14127839.0,7443285.0,9598743.0,1986184.5,638722.5,1228468.5,0.0885,-0.387,-0.305,-0.6271,-0.592,3.0,0.511,0.5611,32.6867,85.2312,64.7256,4.0953,12.7347,6.6212,0.0,-15.0,0.5192,0.2629,10099670.0,12533217.0,15910060.0,-0.133,0.305,-129.962,-0.4166,0.2959,UQM,2.78,2.1538888888888885,74057832.24
