,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.2398,-0.3422,-0.4047,-0.3929,-0.4286,0.0246,1.1209,0.3945,0.2174,0.0,-0.0975,0.1044,0.0,2.3429,-0.0062,-0.1769,-0.5001,0.0148,41434000.0,-0.2081,19180000.0,22254000.0,8275000.0,8353000.0,17073000.0,5181000.0,892000.0,5333000.0,33000.0,0.0,0.0,5300000.0,0.0,5300000.0,0.17,0.16,31829000.0,32309000.0,0.0,0.5371,0.176,0.1502,0.128,0.3045,7275000.0,6225000.0,5300000.0,197587000.0,0.1608,91026000.0,106561000.0,35453000.0,37096000.0,74338000.0,32223000.0,763000.0,32304000.0,3754000.0,0.0,0.0,28550000.0,0.0,28550000.0,0.9,0.89,31829000.0,32309000.0,0.0,0.5393,0.181,0.1674,0.144,0.1605,35675000.0,33067000.0,28550000.0,6.73,8.723,0.396,1.4435,4.1822,0.2145,0.1582,6.9787,11.325,2.4194,0.0,0.0438,0.2016,0.1997,237100000.0,277655000.0,183875000.0,167522000.0,41805500.0,14047500.0,55051500.0,-0.0161,0.0298,-15.3721,-0.005,-0.1971,0.144,0.117,0.1837,0.167,6.0,0.813,1.1979,22.4205,73.2708,106.7418,4.7263,14.0656,3.5891,0.0,4.0,0.1877,0.1794,121794000.0,198657000.0,243009750.0,0.996,6.208,43.3381,0.1148,-0.0727,0.0259,-0.0126,-0.9536,RTEC,6.69,6.79888888888889,212936010.0
2011-06-30,0.106,0.0699,0.0682,0.0476,0.0476,0.0191,1.5519,0.187,0.2322,0.0,0.2189,0.1086,0.0,1.605,0.1262,-0.0151,0.2734,0.0119,51543000.0,0.0661,23684000.0,27859000.0,9550000.0,9858000.0,19852000.0,8007000.0,-43000.0,7930000.0,973000.0,0.0,0.0,6957000.0,0.0,6957000.0,0.22,0.22,31589000.0,32038000.0,0.0,0.5405,0.174,0.153,0.135,0.2266,8965000.0,7887000.0,6957000.0,208476000.0,0.4762,94897000.0,113579000.0,35505000.0,38891000.0,76172000.0,37407000.0,-172000.0,36477000.0,4324000.0,0.0,0.0,32153000.0,0.0,32153000.0,1.01,1.01,31589000.0,32038000.0,0.0,0.5448,0.188,0.1741,0.154,0.1097,39251000.0,36305000.0,32153000.0,6.399,7.046,0.37,0.0,2.8089,0.0,0.0,-183.4186,7.838,1.7519,0.0,0.0559,0.1913,0.1853,179337000.0,222591000.0,171934000.0,107633000.0,46638500.0,16339500.0,54257500.0,-0.0418,0.0244,-10.4091,-0.0099,-0.4731,0.171,0.145,0.2012,0.174,6.0,0.937,0.8529,27.1794,89.711,99.8867,4.47,12.759,3.8423,0.0,7.0,0.1865,0.1703,103421000.0,188455000.0,222472500.0,0.724,6.6,-211.0756,0.1676,-0.166,0.0253,-0.0218,-1.5451,RTEC,10.71,11.135277777777777,338318190.0
2011-03-31,0.3455,1.9292,2.2954,2.0,2.0,0.0229,0.5413,0.1856,0.231,0.0,0.3283,0.198,0.0,0.6056,0.1336,0.0965,1.6759,0.0135,50599000.0,0.2456,23302000.0,27297000.0,8895000.0,9875000.0,19213000.0,8084000.0,-42000.0,8150000.0,1411000.0,0.0,0.0,6739000.0,0.0,6739000.0,0.21,0.21,31537000.0,32071000.0,0.0,0.5395,0.181,0.1602,0.133,0.1947,9158000.0,8108000.0,6739000.0,205282000.0,0.8969,94372000.0,110910000.0,34435000.0,39042000.0,75222000.0,35688000.0,-129000.0,35919000.0,4210000.0,0.0,0.0,31709000.0,0.0,31709000.0,1.0,1.0,31537000.0,32071000.0,0.0,0.5403,0.19,0.1743,0.154,0.0764,39068000.0,35790000.0,31709000.0,6.128,6.761,0.312,0.0,2.5724,0.0,0.0,-193.0476,7.443,1.5582,0.0,0.06,0.1952,0.1758,169171000.0,213213000.0,161854000.0,105830000.0,47552500.0,15978000.0,52633500.0,-0.0618,0.0253,-8.9039,-0.0128,-0.6181,0.178,0.149,0.1874,0.174,6.0,0.963,0.6311,28.2264,96.4712,102.0152,4.317,12.8478,3.9002,0.0,8.0,0.1902,0.1677,98916000.0,178444750.0,213188000.0,0.497,6.509,-277.4419,0.174,-0.2166,0.0264,-0.0211,-1.3225,RTEC,10.94,10.750555555555556,345014780.0
2010-12-31,1.4939,2.5636,2.5626,2.5,2.5,0.0203,-18.2763,0.2292,0.2074,0.0,0.6656,0.1488,0.0,-13.4881,0.2845,-0.1733,2.7052,0.0139,54011000.0,0.8673,24860000.0,29151000.0,8733000.0,9010000.0,18200000.0,10951000.0,-44000.0,10891000.0,1337000.0,0.0,0.0,9554000.0,0.0,9554000.0,0.3,0.3,31409000.0,31606000.0,0.0,0.5397,0.19,0.2008,0.177,-0.0451,10277000.0,10847000.0,9554000.0,195305000.0,1.483,91405000.0,103900000.0,33387000.0,38173000.0,73275000.0,30625000.0,-167000.0,30537000.0,3522000.0,0.0,0.0,27015000.0,0.0,27015000.0,0.86,0.86,31286000.0,31492000.0,0.0,0.532,0.174,0.1555,0.138,0.0612,34076000.0,30370000.0,27015000.0,5.891,6.498,-0.077,0.0,2.2643,0.0,0.0,-246.5227,6.964,-0.1374,0.0,0.0683,0.1668,0.1617,159745000.0,204095000.0,152510000.0,106191000.0,47063000.0,6773500.0,48922500.0,0.8538,0.0251,-6.9815,-0.0208,1.9667,0.16,0.132,0.1588,0.156,5.0,0.956,0.6042,14.6968,109.9158,97.7626,4.1499,28.8337,3.9921,0.0,6.0,0.1955,0.1709,95032000.0,168854000.0,204310250.0,0.382,6.243,-181.8563,0.1558,-0.2673,0.0278,-0.0223,-1.1773,RTEC,8.23,7.845428571428572,258496070.0
2010-09-30,2.09,2.6977,2.8414,2.75,2.75,0.0137,1.9009,0.1639,0.1027,0.0,0.5395,0.0644,0.0,1.5587,0.2956,0.326,3.0826,0.0082,52323000.0,1.2427,23051000.0,29272000.0,8327000.0,10148000.0,18907000.0,10365000.0,-43000.0,9506000.0,603000.0,0.0,0.0,8903000.0,0.0,8903000.0,0.28,0.28,31365000.0,31534000.0,0.0,0.5594,0.207,0.1809,0.17,0.0721,10851000.0,9463000.0,8903000.0,170219000.0,1.5728,83781000.0,86438000.0,31453000.0,40062000.0,73186000.0,13252000.0,-314000.0,12980000.0,1633000.0,0.0,0.0,11347000.0,0.0,11347000.0,0.36,0.36,31365000.0,31534000.0,0.0,0.5078,0.107,0.0744,0.067,0.0836,18264000.0,12666000.0,11347000.0,5.528,6.176,0.12,0.0,2.2931,0.0,0.0,-220.0698,6.318,0.6791,0.0,0.0697,0.1939,0.1591,147655000.0,193717000.0,140573000.0,94030000.0,36246500.0,12285500.0,50738000.0,-0.3758,0.0266,-6.9009,-0.0434,-1.6369,0.071,0.058,0.0784,0.074,6.0,0.877,1.5609,34.2187,94.2354,112.1896,4.6961,13.8553,3.3549,0.0,15.0,0.2354,0.1848,89837750.0,160378250.0,194097750.0,0.454,5.427,-40.3376,0.0704,-0.1968,0.0295,-0.0205,-0.6227,RTEC,8.31,8.264166666666666,260643150.00000003
2010-06-30,3.6596,1.8504,1.7551,1.75,1.75,0.0155,4.4709,0.1273,0.0131,0.0,1.8989,-0.0468,0.0,4.0067,0.4082,0.4518,1.8066,0.0084,48349000.0,2.1516,23159000.0,25190000.0,8480000.0,10009000.0,18902000.0,6288000.0,0.0,7372000.0,859000.0,0.0,0.0,6513000.0,0.0,6513000.0,0.21,0.21,31216000.0,31437000.0,0.0,0.521,0.182,0.1525,0.135,0.0927,8782000.0,7372000.0,6513000.0,141226000.0,0.7261,74587000.0,66639000.0,29553000.0,37567000.0,68729000.0,-2090000.0,-271000.0,-2100000.0,291000.0,0.0,0.0,-2391000.0,0.0,-2391000.0,-0.08,-0.08,31216000.0,31437000.0,0.0,0.4719,0.027,-0.0168,-0.017,0.0262,3858000.0,-2371000.0,-2391000.0,5.193,5.938,0.144,0.0,2.1181,0.0,0.0,0.0,5.708,0.7333,0.0,0.0668,0.207,0.1754,139437000.0,185352000.0,132522000.0,89613000.0,28269000.0,11771000.0,52726000.0,-0.0613,0.0288,-8.1793,-0.0061,-0.2078,-0.015,-0.013,-0.0134,-0.017,5.0,0.756,-2.0719,44.3373,108.645,133.0066,4.9958,11.9978,2.6785,0.0,-75.0,0.266,0.2093,90211500.0,156017500.0,186768000.0,0.118,4.524,8.7491,-0.0158,-0.2539,0.0343,-0.0089,-0.202,RTEC,7.55,8.576666666666666,235680800.0
2010-03-31,7.8822,1.2526,1.2034,1.2121,1.2121,0.0186,2.6831,0.0404,-0.0732,0.0,1.7518,-0.1535,0.0,2.4499,0.1637,0.2415,1.2517,0.011,40622000.0,2.6725,20335000.0,20287000.0,7847000.0,9006000.0,17266000.0,3021000.0,0.0,2768000.0,723000.0,0.0,0.0,2045000.0,0.0,2045000.0,0.07,0.07,31117000.0,31352000.0,0.0,0.4994,0.105,0.0681,0.05,0.1511,4246000.0,2768000.0,2045000.0,108218000.0,0.0317,61363000.0,46855000.0,27095000.0,34452000.0,63029000.0,-16174000.0,-271000.0,-18141000.0,-612000.0,0.0,0.0,-17529000.0,0.0,-17529000.0,-0.57,-0.57,31117000.0,31352000.0,0.0,0.433,-0.11,-0.1701,-0.162,-0.0211,-11935000.0,-18412000.0,-17529000.0,4.978,5.709,0.197,0.0,1.8548,0.0,0.0,0.0,5.412,3.3315,0.0,0.0716,0.2217,0.1932,130702000.0,177632000.0,123900000.0,90294000.0,27846000.0,11248000.0,52235500.0,-0.0994,0.032,-15.8017,-0.0167,-0.4581,-0.113,-0.097,-0.1069,-0.17,4.0,0.597,0.0683,54.2383,137.773,161.5312,3.8863,9.6211,2.0717,0.0,-11.0,0.3184,0.2504,89772500.0,155167750.0,181161250.0,-0.073,3.478,67.941,-0.1224,0.9015,0.0398,-0.01,-0.1667,RTEC,8.6,8.480833333333333,267606200.0
2009-12-31,2.9514,0.9719,0.9751,0.9751,0.9751,0.0096,-0.9816,-0.0974,-0.1499,0.0,0.6225,-0.2022,0.0,-1.0464,-0.0372,0.214,0.9743,0.0096,28925000.0,0.7607,17236000.0,11689000.0,6799000.0,10899000.0,18111000.0,-6422000.0,-271000.0,-6666000.0,-552000.0,0.0,0.0,-6114000.0,0.0,-6114000.0,-0.2,-0.2,30978000.0,30978000.0,0.0,0.4041,-0.194,-0.2398,-0.211,-0.0058,-5615000.0,-6937000.0,-6114000.0,78657000.0,-0.3997,49805000.0,28852000.0,25991000.0,32703000.0,60052000.0,-31200000.0,-271000.0,-31867000.0,-2239000.0,0.0,0.0,-29628000.0,0.0,-29628000.0,-0.96,-0.96,30888000.0,30888000.0,0.0,0.3668,-0.323,-0.4086,-0.377,-0.1608,-25387000.0,-32138000.0,-29628000.0,4.879,5.257,-0.005,0.0,1.8671,0.0,0.0,25.5978,7.465,-0.0124,0.0,0.0861,0.3768,0.2351,126781000.0,162863000.0,119319000.0,85414000.0,28538000.0,4018500.0,51305000.0,-3.2105,0.0325,10.8493,-0.0084,-0.1846,-0.188,-0.165,-0.1996,-0.409,4.0,0.439,0.407,26.3714,163.8618,211.296,2.7562,19.5737,1.5331,0.0,-5.0,0.4158,0.3304,91210250.0,157767750.0,179305750.0,-0.409,2.547,118.5904,-0.2122,0.0487,0.0478,-0.0075,-0.087,RTEC,6.72,6.7448571428571436,208172160.0
2009-09-30,-0.4363,-5.3485,-9.7924,-15.0,-15.0,0.0107,-1.7224,-0.6091,-0.6337,0.0,-0.2762,-0.3181,0.0,-1.7382,-0.2296,-0.0316,-3.243,0.0107,23330000.0,-0.4016,13857000.0,9473000.0,6427000.0,7653000.0,14450000.0,-4977000.0,0.0,-5574000.0,-739000.0,0.0,0.0,-4835000.0,0.0,-4835000.0,-0.16,-0.16,31109000.0,31109000.0,0.0,0.406,-0.152,-0.2389,-0.207,-0.2895,-3555000.0,-5574000.0,-4835000.0,66160000.0,-0.5505,54987000.0,11173000.0,26254000.0,30779000.0,285845000.0,-274672000.0,0.0,-272247000.0,-3126000.0,0.0,0.0,-269121000.0,0.0,-269121000.0,-8.8,-8.8,31109000.0,31109000.0,0.0,0.1689,-3.997,-4.115,-4.068,-0.1339,-264432000.0,-272247000.0,-269121000.0,5.013,5.285,-0.217,0.0,1.6537,0.0,0.0,0.0,8.255,1.388,0.0,0.0811,0.328,0.2755,126472000.0,164402000.0,120934000.0,95525000.0,33992000.0,11106500.0,60624000.0,0.0066,0.0517,17.1769,-0.0019,-0.0218,-1.641,-1.462,-1.7095,-4.115,3.0,0.359,0.0297,47.5173,157.4862,271.1901,1.9463,5.9569,1.0913,0.0,-1.0,0.4652,0.3968,95484000.0,164007000.0,184113000.0,-0.285,2.127,0.0,-1.893,0.1063,0.0555,-0.0129,-0.1089,RTEC,7.4,7.169166666666667,230206600.0
2009-06-30,-0.6949,-2.0807,-3.3451,-3.6667,-3.6667,0.0094,-1.1859,-0.6199,-0.6287,0.0,-0.7152,-0.2949,0.0,-1.2309,-0.2867,-0.3457,-1.6117,0.0094,15341000.0,-0.6007,9935000.0,5406000.0,6022000.0,6894000.0,13202000.0,-7796000.0,0.0,-8669000.0,-44000.0,0.0,0.0,-8625000.0,0.0,-8625000.0,-0.28,-0.28,30957000.0,30957000.0,0.0,0.3524,-0.457,-0.5651,-0.562,-0.0972,-7011000.0,-8669000.0,-8625000.0,81816000.0,-0.4142,63310000.0,18506000.0,28169000.0,31029000.0,289374000.0,-270868000.0,0.0,-267551000.0,-2817000.0,0.0,0.0,-264734000.0,0.0,-264734000.0,-8.65,-8.65,30957000.0,30957000.0,0.0,0.2262,-3.157,-3.2702,-3.236,0.0862,-258286000.0,-267551000.0,-264734000.0,5.126,5.399,-0.048,0.0,2.1721,0.0,0.0,0.0,12.127,0.1595,0.0,0.0515,0.4494,0.3925,133779000.0,167123000.0,128296000.0,87857000.0,32707000.0,12682500.0,65280500.0,0.0836,0.0564,10.3125,-0.0075,-0.0694,-1.149,-1.043,-1.8426,-3.27,4.0,0.322,-0.0302,28.4939,64.6923,240.8574,2.5015,6.4511,1.2533,0.0,0.0,0.3793,0.3443,103333750.0,230319250.0,253806500.0,0.228,2.643,0.0,-1.7592,-0.1183,0.0418,-0.0116,-0.1021,RTEC,5.52,5.025555555555554,170882640.0
2009-03-31,-0.8489,-2.5775,-5.1081,-5.6,-5.6,0.008,0.2549,-0.6071,-0.6132,0.0,-0.7523,-0.2924,0.0,0.3809,-0.1352,-0.2023,-2.4849,0.008,11061000.0,-0.7027,8777000.0,2284000.0,6743000.0,7254000.0,14286000.0,-12002000.0,0.0,-10958000.0,-904000.0,0.0,0.0,-10054000.0,0.0,-10054000.0,-0.33,-0.33,30778000.0,30778000.0,0.0,0.2065,-0.832,-0.9907,-0.909,-0.3826,-9206000.0,-10958000.0,-10054000.0,104891000.0,-0.296,74070000.0,30821000.0,30590000.0,34672000.0,296878000.0,-266057000.0,0.0,-261696000.0,-3602000.0,0.0,0.0,-258094000.0,0.0,-258094000.0,-8.43,-8.43,30778000.0,30778000.0,0.0,0.2938,-2.394,-2.4949,-2.461,0.143,-251094000.0,-261696000.0,-258094000.0,5.371,5.671,-0.138,0.0,2.1239,0.0,0.0,0.0,11.545,0.4026,0.0,0.0509,0.6558,0.6096,138370000.0,174535000.0,132889000.0,96045000.0,37384500.0,12421000.0,68271500.0,0.0455,0.0674,8.0021,-0.0166,-0.105,-0.87,-0.793,-1.7123,-2.495,3.0,0.322,-0.065,22.3229,51.6542,196.8838,2.8057,8.4447,1.5364,0.0,0.0,0.3306,0.2916,115107500.0,296497250.0,325649750.0,0.487,3.408,0.0,-1.6529,-0.1059,0.0324,-0.0169,-0.1676,RTEC,3.03,2.9552777777777783,93257340.0
2008-12-31,-1.4103,-258.5021,-450.4835,-400.5,-400.5,0.0418,-0.5491,-0.571,-0.6028,0.0,-0.5649,-0.196,0.0,-0.5866,0.0581,0.1402,-119.8984,0.0445,16428000.0,-0.4958,22418000.0,-5990000.0,7062000.0,8978000.0,243907000.0,-249897000.0,0.0,-247046000.0,-1439000.0,0.0,0.0,-245607000.0,0.0,-245607000.0,-8.03,-8.03,30683000.0,30683000.0,0.0,-0.3646,-14.893,-15.0381,-14.951,0.2205,-244660000.0,-247046000.0,-245607000.0,131040000.0,-0.1817,87388000.0,43652000.0,31644000.0,36512000.0,301151000.0,-257499000.0,0.0,-253801000.0,-4115000.0,0.0,0.0,-249686000.0,0.0,-249686000.0,-8.16,-8.16,30614000.0,30614000.0,0.0,0.3331,-1.847,-1.9368,-1.905,0.0946,-242058000.0,-253801000.0,-249686000.0,5.739,6.062,0.118,0.0,2.2076,0.0,0.0,0.0,10.371,-0.0168,0.0,0.0579,0.5465,0.4299,147688000.0,186004000.0,142104000.0,102509000.0,35889500.0,5164500.0,64031500.0,-0.123,0.052,0.32,-0.0309,-0.2129,-0.691,-0.629,-1.5566,-1.937,3.0,0.33,-0.0616,6.5569,60.6216,158.98,3.6512,25.3732,2.0465,0.0,0.0,0.2786,0.2415,128027500.0,361167500.0,396693500.0,0.405,4.28,0.0,-1.4974,-0.1947,0.026,-0.0229,-0.2551,RTEC,3.53,2.9819999999999998,108310990.0
2008-09-30,0.0815,-1.7298,-1.3228,-1.2,-1.2,0.0523,0.8266,0.0307,-0.0265,0.0,-0.2368,0.1808,0.0,0.8919,0.2824,0.0144,-10.384,0.0559,38986000.0,0.2392,22180000.0,16806000.0,8342000.0,7903000.0,17979000.0,-1173000.0,0.0,-878000.0,-430000.0,0.0,0.0,-448000.0,0.0,-448000.0,-0.01,-0.01,30781000.0,30781000.0,0.0,0.4311,0.066,-0.0225,-0.011,0.2347,2591000.0,-878000.0,-448000.0,147194000.0,-0.1913,82952000.0,64242000.0,31256000.0,35408000.0,73911000.0,-9669000.0,0.0,-7707000.0,-3084000.0,0.0,0.0,-4623000.0,0.0,-4623000.0,-0.14,-0.14,30781000.0,30781000.0,0.0,0.4364,0.027,-0.0524,-0.031,0.1191,3947000.0,-7707000.0,-4623000.0,13.684,7.231,0.297,0.0,2.2777,0.0,0.0,0.0,7.907,-20.7366,0.0,0.5137,0.2027,0.214,176353000.0,222567000.0,165390000.0,126924000.0,45556000.0,12035000.0,66574000.0,-0.015,0.0245,-28.6496,-0.0036,-0.0401,-0.011,-0.01,-0.0169,-0.052,2.0,0.318,-4.4166,33.7242,97.7952,178.768,3.2311,12.2305,2.211,0.0,-25.0,0.2406,0.2123,136253500.0,423265000.0,462389500.0,0.57,4.782,0.0,-0.0238,-0.1413,0.023,-0.0196,-0.2476,RTEC,8.38,9.085555555555556,257944780.00000003
