,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.1263,0.5971,93.8122,0.0,0.0,0.0349,-0.7193,0.0043,0.0721,-0.0205,-0.0007,0.0263,0.0,-2.8673,0.0,-0.1484,0.0048,0.0101,42738000.0,0.1695,39490000.0,3248000.0,0.0,2708000.0,2708000.0,540000.0,157000.0,278000.0,119000.0,0.0,0.0,159000.0,0.0,159000.0,0.01,0.01,23990000.0,24579000.0,0.0,0.076,0.029,0.0102,0.004,-0.016,1255000.0,435000.0,159000.0,147066881.0,0.1301,130755366.0,16311515.0,0.0,10773297.0,10773297.0,5538218.0,405674.0,3808211.0,1722874.0,0.0,0.0,2085337.0,0.0,2085337.0,0.09,0.09,23990000.0,24579000.0,0.0,0.1109,0.048,0.0287,0.014,0.0435,7073760.0,4213885.0,2085337.0,2.395,4.059,-0.029,1.0269,0.2813,0.4288,0.2511,2.7707,3.129,1.8679,0.0,0.0074,0.0634,0.0,21819071.0,97385639.0,-8312966.0,105027867.0,16938508.5,5706647.5,6083221.0,-3.3064,0.0055,14.2541,-0.023,-1.1976,0.037,0.022,0.0419,0.029,8.0,1.562,4.7494,13.8466,42.0243,15.294,8.6824,25.7712,24.1758,0.0,27.0,0.0733,0.0,101131404.0,56517014.0,94163818.0,0.267,6.13,10.3874,0.0369,-0.3542,0.0055,-0.0239,-1.2266,TREC,4.05,4.021944444444445,97159500.0
2011-03-31,-0.1165,-0.3982,-0.3638,-0.5,-0.5,0.0409,-2.2635,0.0343,0.0686,-0.1267,0.1566,0.1936,0.0,-2.8396,0.0,-0.043,-0.3201,0.0102,33756000.0,0.055,30464000.0,3292000.0,0.0,2620000.0,2620000.0,672000.0,166000.0,426000.0,169000.0,0.0,0.0,257000.0,0.0,257000.0,0.01,0.01,23988000.0,24716000.0,0.0,0.0975,0.041,0.0175,0.008,-0.0394,1376000.0,592000.0,257000.0,140871225.0,0.1529,124090308.0,16780917.0,0.0,11245270.0,11245270.0,5535647.0,507004.0,3544254.0,1616240.0,0.0,0.0,1928014.0,0.0,1928014.0,0.08,0.08,23988000.0,24716000.0,0.0,0.1191,0.048,0.0288,0.014,0.0529,6768715.0,4051258.0,1928014.0,2.384,3.927,-0.055,0.9284,0.2446,0.3894,0.2344,3.5663,2.861,-1.4436,0.0,0.0083,0.0776,0.0,18862824.0,94206575.0,-8514564.0,100473303.0,14425281.5,4443146.5,5450618.0,2.5822,0.0057,11.9113,-0.0284,-1.2219,0.035,0.02,0.043,0.029,5.0,1.498,5.5318,13.2923,40.0898,15.3691,9.7656,31.7053,25.845,0.0,28.0,0.0798,0.0,100643650.0,55420923.0,94059908.0,0.31,5.873,7.9906,0.0361,-0.3017,0.0053,-0.0228,-1.1839,TREC,4.09,4.3441666666666645,98110920.0
2010-12-31,0.9646,1.7866,0.9987,1.0,1.0,0.0058,4.1448,0.0226,0.0806,-0.0861,-0.0887,0.1682,0.0,3.2634,0.0,0.0478,4.3518,0.003,33522996.0,0.0829,29169181.0,4353815.0,0.0,2805986.0,2805986.0,1547829.0,-192391.0,604139.0,604993.0,0.0,0.0,-854.0,0.0,-854.0,0.0,0.0,23828790.0,23872790.0,0.0,0.1299,0.03,0.0123,0.0,0.1058,993024.0,411748.0,-854.0,139110000.0,0.183,121895000.0,17215000.0,0.0,11363000.0,11363000.0,5852000.0,665000.0,3778000.0,1703000.0,0.0,0.0,2075000.0,0.0,2075000.0,0.09,0.09,23769000.0,23780000.0,0.0,0.1238,0.051,0.0319,0.015,0.0606,7056000.0,4443000.0,2075000.0,2.373,3.847,0.149,0.9532,0.3194,0.4016,0.2455,-2.1402,3.506,-5075.089,0.0,0.0092,0.0837,0.0,18994382.0,91671904.0,-9112520.0,99194059.0,11757622.5,3197602.0,5491226.0,-0.1819,0.0053,15.1744,-0.0235,-1.3562,0.038,0.022,0.0464,0.032,6.0,1.491,5.4602,7.2894,29.4191,15.5259,11.8315,43.5045,25.3331,0.0,27.0,0.0817,0.0,102107477.0,54367775.0,93271436.0,0.355,5.853,6.6812,0.0388,-0.2559,0.0058,-0.0208,-1.1095,TREC,4.42,3.4040000000000012,105323251.8
2010-09-30,0.2618,0.5531,2.1625,2.5,2.5,-0.0001,24.4386,-0.0257,0.003,-0.1886,0.1118,0.4376,0.0,3.8562,0.0,0.0199,0.6286,0.0007,37049885.0,0.2089,31632185.0,5417700.0,0.0,2639311.0,2639311.0,2778389.0,275065.0,2500072.0,829881.0,0.0,0.0,1670191.0,0.0,1670191.0,0.07,0.07,23750745.0,23750745.0,0.0,0.1462,0.093,0.0749,0.045,0.1313,3449736.0,2775137.0,1670191.0,136543264.0,0.141,121465998.0,15077266.0,0.0,11234880.0,11234880.0,3842386.0,1214064.0,2293764.0,855432.0,14293.0,0.0,1438332.0,0.0,1438332.0,0.06,0.06,23750745.0,23750745.0,0.0,0.1104,0.046,0.0257,0.011,0.0419,6226703.0,3507828.0,1452625.0,2.31,3.832,0.205,0.9179,0.1805,0.3973,0.2395,10.089,3.166,3.3793,0.0,0.0,0.0712,0.0,18832656.0,91012148.0,-8320744.0,99830386.0,14878021.0,2895842.0,4616733.0,-0.1381,0.0055,5.0612,-0.021,-1.1556,0.027,0.016,0.0304,0.026,8.0,1.472,5.4496,8.9686,41.877,14.5568,9.1775,47.1515,29.5757,0.0,22.0,0.0823,0.0,103522557.0,53274372.0,92761255.0,0.241,5.749,2.8893,0.028,-0.2706,0.0053,-0.0155,-0.7803,TREC,2.44,2.1930555555555555,57951817.8
2010-06-30,-0.4215,-0.9365,-0.9993,-1.0,-1.0,-0.0101,-0.5797,0.0555,-0.0189,0.0112,0.3402,0.1987,0.0,-0.6585,0.0,0.4834,-0.8745,0.0012,36542344.0,0.2784,32824942.0,3717402.0,0.0,3179973.0,3179973.0,537429.0,258330.0,14043.0,12366.0,0.0,0.0,1677.0,0.0,1677.0,0.0,0.0,23750745.0,23750745.0,0.0,0.1017,0.026,0.0075,0.0,0.01,949955.0,272373.0,1677.0,130141467.0,-0.0484,116188215.0,13953252.0,0.0,11183306.0,11183306.0,2769946.0,1263448.0,1256066.0,959797.0,10736.0,0.0,296269.0,0.0,296269.0,0.01,0.01,23750745.0,23750745.0,0.0,0.1072,0.04,0.0194,0.002,-0.0065,5229469.0,2519514.0,307005.0,2.234,4.114,0.015,1.059,0.243,0.474,0.2574,1.0544,2.439,630.9917,0.0,0.0,0.087,0.0,20155127.0,97700397.0,-10189547.0,103076850.0,14793822.0,5375774.0,5506489.5,-0.6533,0.005,20.2162,-0.0189,-1.0203,0.006,0.003,0.0219,0.019,8.0,1.394,6.5935,16.3628,47.5231,16.8395,8.797,24.2089,23.6342,0.0,30.0,0.0859,0.0,105816520.0,53220078.0,93360354.0,-0.036,5.479,1.9942,0.0056,-1.4355,0.005,-0.0215,-1.0348,TREC,2.22,2.506111111111111,52726653.900000006
2010-03-31,-0.5842,-0.8541,-0.9032,-0.8889,-0.8889,0.001,-0.9135,-0.0239,0.0338,-0.0943,0.0485,0.3012,0.0,-1.1107,0.0,0.2565,-0.8543,0.001,31994775.0,0.1678,28268692.0,3726083.0,0.0,2737730.0,2737730.0,988353.0,323996.0,659746.0,255760.0,0.0,0.0,403986.0,0.0,403986.0,0.02,0.02,23745721.0,23745721.0,0.0,0.1165,0.052,0.0307,0.013,-0.0108,1663285.0,983742.0,403986.0,122184406.0,-0.1897,105522689.0,16661717.0,0.0,10147053.0,10147053.0,6514664.0,1342850.0,5195490.0,2336868.0,1875.0,0.0,2858622.0,0.0,2858622.0,0.12,0.12,23745721.0,23745721.0,0.0,0.1364,0.076,0.0535,0.023,-0.0012,9240577.0,6538340.0,2860497.0,2.231,3.868,-0.015,1.0739,0.116,0.4813,0.2777,3.0363,3.374,0.7269,0.0,0.0,0.0856,0.0,19615098.0,91845687.0,-10694678.0,106328613.0,13068774.0,4984623.5,4394402.5,-2.1788,0.0077,13.5082,-0.02,-0.9415,0.053,0.031,0.0499,0.054,7.0,1.327,1.194,11.2207,39.9638,14.8455,9.3493,24.5123,27.8046,0.0,13.0,0.083,0.0,106081713.0,53460511.0,92076567.0,-0.006,5.146,4.869,0.0545,-1.042,0.0039,-0.0291,-1.3162,TREC,2.68,2.8136111111111117,63638532.28
2009-12-31,1.3073,0.9542,0.924,0.9167,0.9167,0.0067,1.5182,-0.0603,0.1509,-0.1277,0.0335,1.0706,0.0,1.3815,0.0,-0.0603,0.9541,0.0077,30956260.0,-0.0632,28740179.0,2216081.0,0.0,2677866.0,2677866.0,-461785.0,356673.0,-880097.0,-242575.0,14293.0,0.0,-637522.0,0.0,-637522.0,-0.03,-0.03,23757835.0,23734193.0,0.0,0.0716,0.005,-0.0169,-0.021,0.0269,163727.0,-523424.0,-623229.0,117586679.0,-0.2396,95688819.0,21897860.0,0.0,9588248.0,9588248.0,12309612.0,1327530.0,10971419.0,4343968.0,0.0,0.0,6627451.0,0.0,6627451.0,0.28,0.28,23733955.0,23800499.0,0.0,0.1862,0.127,0.1046,0.056,0.0283,14988796.0,12298949.0,6627451.0,2.196,3.809,0.035,1.046,0.1032,0.4763,0.2746,-1.4675,3.274,-1.3214,0.0,0.0,0.0865,0.0,18266596.0,90486789.0,-11721681.0,104854380.0,12103490.5,4843447.0,3755684.5,-0.0127,0.003,134.5379,-0.0003,-0.0156,0.125,0.072,0.0953,0.105,6.0,1.269,0.983,11.2276,38.1895,15.7228,9.7151,24.2775,31.309,0.0,7.0,0.0815,0.0,105649475.0,53010132.0,92638071.0,0.14,4.954,9.2645,0.1293,-0.4888,0.0024,-0.0271,-1.1838,TREC,2.4,2.3731428571428577,57018804.0
2009-09-30,1.4713,1.1656,1.0762,1.0667,1.0667,0.012,0.4947,-0.225,0.0052,-0.2738,-0.172,-0.6627,0.0,0.7485,0.0,0.4886,1.1573,0.0112,30648088.0,-0.358,26354402.0,4293686.0,0.0,2587737.0,2587737.0,1705949.0,324449.0,1462374.0,934246.0,-3557.0,0.0,528128.0,0.0,528128.0,0.02,0.02,23733995.0,23753535.0,0.0,0.1401,0.08,0.0583,0.017,-0.0556,2452502.0,1786823.0,524571.0,119673460.0,-0.2095,107202206.0,12471254.0,0.0,9760090.0,9760090.0,2711164.0,1376436.0,18795.0,1141927.0,-501674.0,0.0,-1123132.0,0.0,-1123132.0,-0.05,-0.05,23733995.0,23753535.0,0.0,0.1042,0.034,0.0117,-0.009,0.0027,4045271.0,1395231.0,-1624806.0,2.303,3.936,-0.072,1.1321,0.1041,0.4916,0.2876,5.5073,3.011,-0.456,0.0,0.0,0.0844,0.0,17700127.0,93408544.0,-11976615.0,109006235.0,15553966.5,6907207.0,7509032.5,6.0727,0.0044,9.7576,-0.0477,-2.1967,-0.022,-0.012,0.0201,0.012,6.0,1.272,-3.6031,7.4316,42.9747,11.553,7.6941,17.3259,15.9373,0.0,69.0,0.0816,0.0,104580941.0,51213535.0,94088846.0,0.013,5.042,1.0137,-0.0218,-0.9211,0.0016,-0.0311,-1.4066,TREC,3.15,3.3577777777777773,74762084.25
2009-06-30,-0.0613,-0.1189,-0.1917,-0.2143,-0.1538,0.005,2.8335,-0.1295,-0.1273,-0.1978,-0.2862,-0.213,0.0,1.1625,0.0,0.0488,-0.1082,0.0107,28585283.0,-0.3292,22159416.0,6425867.0,0.0,2143720.0,2143720.0,4282147.0,337732.0,3953467.0,1389437.0,-8861.0,0.0,2564030.0,0.0,2564030.0,0.11,0.11,23721995.0,23992272.0,0.0,0.2248,0.174,0.1501,0.09,0.0376,4961063.0,4291199.0,2555169.0,136767342.0,0.0386,137699648.0,-932306.0,0.0,8910677.0,8910677.0,-9842983.0,1161355.0,-12343886.0,-3761564.0,-501505.0,0.0,-8582322.0,0.0,-8582322.0,-0.37,-0.37,23721995.0,23992272.0,0.0,-0.0068,-0.065,-0.0818,-0.063,-0.0347,-8855093.0,-11182531.0,-9083827.0,2.277,3.902,0.045,1.0485,0.0938,0.4604,0.2687,12.7059,2.367,0.982,0.0,0.0,0.075,0.0,15137901.0,92565248.0,-12048175.0,104137622.0,15178009.5,5386443.0,5686662.5,-0.5734,0.0,4.4731,-0.0505,-2.1554,-0.168,-0.085,-0.0761,-0.082,4.0,1.356,-0.444,13.1232,33.7417,13.3674,9.0109,25.391,24.0505,0.0,-9.0,0.0652,0.0,106318675.0,50994001.0,100869557.0,-0.2,5.765,-9.6289,-0.1777,-2.2464,0.0004,-0.0626,-3.6783,TREC,3.35,2.999444444444444,79468683.25
2009-03-31,0.8372,2.0065,1.9471,2.0,2.0,0.008,2.3562,-0.013,-0.1409,0.1677,-0.0695,-0.399,0.0,1.5356,0.0,-0.2031,2.1638,0.0261,27397048.0,-0.1228,18434822.0,8962226.0,0.0,2178925.0,2178925.0,6783301.0,308676.0,6435675.0,2262860.0,-1875.0,0.0,4172815.0,0.0,4172815.0,0.18,0.18,23721995.0,23721995.0,0.0,0.3271,0.271,0.2462,0.152,0.1142,7411504.0,6744351.0,4170940.0,150793225.0,0.2976,151305783.0,-512558.0,0.0,8810899.0,8810899.0,-9323457.0,879912.0,-11483599.0,-3509333.0,-497293.0,0.0,-7974266.0,0.0,-7974266.0,-0.34,-0.35,23721995.0,23721995.0,0.0,-0.0034,-0.057,-0.0703,-0.053,-0.0824,-8615755.0,-10603687.0,-8471559.0,2.158,3.966,0.132,1.187,0.1437,0.5501,0.2993,21.8493,1.982,0.8137,0.0,0.0,0.0795,0.0,13980128.0,94091701.0,-14403082.0,104599664.0,13236447.0,5926428.5,5087063.5,-0.0787,0.0019,3.275,-0.0098,-0.4006,-0.151,-0.076,-0.073,-0.07,3.0,1.446,0.0101,15.039,30.885,9.2446,11.3923,25.4442,29.6425,0.0,-7.0,0.0584,0.0,108652773.0,52798213.0,104311740.0,-0.524,6.357,-12.0508,-0.1713,153.9946,0.0004,-0.0819,-6.2136,TREC,1.5,1.0808333333333335,35582992.5
2008-12-31,-3.668,-22.9914,-15.5629,-13.0,-19.0,0.0099,-69.9531,0.1433,-0.1697,0.416,-0.033,-0.1529,0.0,0.2995,0.0,0.2891,-21.4486,0.0294,33043041.0,0.109,40253566.0,-7210525.0,0.0,2849708.0,2849708.0,-10060233.0,405579.0,-11832721.0,-3444616.0,-487381.0,0.0,-8388105.0,0.0,-8388105.0,-0.36,-0.36,23575253.0,23575253.0,0.0,-0.2182,-0.326,-0.3458,-0.254,-0.066,-10779798.0,-11427142.0,-8875486.0,154630234.0,0.4234,159226896.0,-4596662.0,0.0,9366069.0,9366069.0,-13962731.0,605254.0,-15710011.0,-4978846.0,-505424.0,0.0,-10731165.0,0.0,-10731165.0,-0.46,-0.46,23409458.0,23409458.0,0.0,-0.0297,-0.087,-0.0977,-0.069,-0.1384,-13473474.0,-15104757.0,-11236589.0,1.908,4.084,-0.092,1.2085,0.117,0.6332,0.2959,-28.1749,1.474,0.1938,,0.0,0.0862,0.0,10161874.0,96289890.0,-19408026.0,100580242.0,12107293.5,5296946.5,2666918.0,0.3409,0.0,-2.3379,-0.0168,-0.8561,-0.197,-0.103,-0.1145,-0.098,3.0,1.478,0.5572,14.3277,28.0991,5.7742,12.7717,29.1923,57.9809,0.0,-5.0,0.0606,0.0,106535608.0,54520258.0,104621230.0,-0.914,6.605,-24.9561,-0.2479,2.5792,0.0018,-0.0997,-9.4534,TREC,1.6,0.9354285714285715,37720404.800000004
2008-09-30,-5.0618,-18.6658,-19.1632,-16.0,-16.0,0.0074,-1.1012,0.5466,0.0084,1.6188,0.3904,2.8422,0.0,-191.2995,0.0,0.0327,-20.3882,0.0249,47741970.0,0.7027,56851844.0,-9109874.0,0.0,1738324.0,1738324.0,-10848198.0,109368.0,-10900307.0,-3969245.0,-3388.0,0.0,-6931062.0,0.0,-6931062.0,-0.3,-0.3,23471995.0,23471995.0,0.0,-0.1908,-0.219,-0.226,-0.145,-0.1419,-10447862.0,-10790939.0,-6934450.0,151383504.0,0.4929,146067000.0,5316504.0,0.0,8727025.0,8727025.0,-3410521.0,226629.0,-3384624.0,-1617556.0,-40955.0,0.0,-1767068.0,0.0,-1767068.0,-0.07,-0.09,23471995.0,23471995.0,0.0,0.0351,-0.012,-0.0209,-0.012,-0.1475,-1871390.0,-3157995.0,-1808023.0,2.291,5.135,-0.289,1.5762,0.1042,0.688,0.307,-98.6663,1.007,0.0688,,0.0,0.0364,0.0,287597.0,120531389.0,-27341123.0,115957172.0,14628635.5,7845860.5,7076503.0,13.2095,0.0,-2.6468,-0.1319,-18.3504,-0.031,-0.017,-0.0255,-0.021,2.0,1.49,2.4766,27.4329,41.0313,27.077,10.3484,19.2947,21.3924,0.0,-42.0,0.0576,0.0,101372955.0,56427067.0,101603949.0,-0.951,6.45,-13.9346,-0.0245,4.1031,0.0019,-0.1186,-13.9562,TREC,4.5,4.118611111111111,105623977.5
