,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,0.0,0.4765,0.4772,0.5227,0.5227,0.1082,0.2951,-0.4573,-0.5454,0.0,-0.9644,0.0,0.0,0.2957,-0.5863,-0.3174,0.4989,0.1082,0.0,0.0,0.0,0.0,2902000.0,2305000.0,5207000.0,-5207000.0,0.0,-5439000.0,3000.0,0.0,0.0,-5442000.0,0.0,-5442000.0,-25.2,-25.2,220582.0,220582.0,0.0,0.0,,0.0,,0.0,-5189000.0,-5439000.0,-5442000.0,0.0,0.0,0.0,0.0,18816000.0,10069000.0,28885000.0,-28885000.0,0.0,-27584000.0,-101000.0,0.0,0.0,-27483000.0,0.0,-27483000.0,-131.4,-131.4,220582.0,220582.0,0.0,0.0,,0.0,,0.0,-26578000.0,-27584000.0,-27483000.0,72.531,95.787,-21.856,0.0,79.8751,0.0,0.0,0.0,6.058,0.8859,0.0,0.0024,0.0,0.0,15494000.0,21129000.0,13376000.0,447000.0,728000.0,1572000.0,0.0,0.0,0.0,3.3955,0.0,0.0,-1.291,-0.987,-36.2513,,2.0,0.0,0.8654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,3067000.0,21283500.0,27843250.0,-109.238,0.0,0.0,-1.5219,0.0131,0.0,0.0,-0.3101,ALBO,251.999985,247.1666654166667,55586660.69127
2010-12-31,0.0,0.5249,0.5239,0.5745,0.5745,0.1078,0.5643,-0.4032,-0.5525,0.0,-0.1216,0.0,0.0,0.5611,-0.3711,0.0662,0.2765,0.1078,0.0,0.0,0.0,0.0,5505000.0,2577000.0,8082000.0,-8082000.0,0.0,-5305000.0,3000.0,0.0,0.0,-5308000.0,0.0,-5308000.0,-24.0,-24.0,220159.0,220159.0,0.0,0.0,,0.0,,0.0,-5053000.0,-5305000.0,-5308000.0,0.0,0.0,0.0,0.0,22928000.0,11141000.0,34069000.0,-34069000.0,0.0,-32534000.0,-84000.0,0.0,0.0,-32450000.0,0.0,-32450000.0,-159.0,-159.0,220159.0,220159.0,0.0,0.0,,0.0,,0.0,-31536000.0,-32534000.0,-32450000.0,91.92,125.25,-30.392,0.0,101.9218,0.0,0.0,0.0,4.625,1.2481,0.0,0.0018,0.0,0.0,19407000.0,27575000.0,17372000.0,-218000.0,1320500.0,2217500.0,0.0,0.01,0.0,4.4407,0.0,-0.2619,-1.287,-1.005,0.0,,1.0,0.0,0.7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2701500.0,25222500.0,32304500.0,-118.642,0.0,0.0,-1.4603,0.0123,0.0,0.0,-0.3186,ALBO,219.600006,214.38857202857147,48346917.720954
2010-09-30,0.0,0.2225,0.2259,0.2614,0.2614,0.049,0.6409,-0.453,-0.5462,0.0,0.0,0.0,0.0,0.6459,-0.4307,-0.0692,0.3419,0.049,0.0,0.0,0.0,0.0,4519000.0,2407000.0,6926000.0,-6926000.0,0.0,-8173000.0,-69000.0,0.0,0.0,-8104000.0,0.0,-8104000.0,-39.0,-39.0,208073.0,208073.0,0.0,0.0,,0.0,,0.0,-7918000.0,-8173000.0,-8104000.0,0.0,0.0,0.0,0.0,26177000.0,10980000.0,37157000.0,-37157000.0,0.0,-38394000.0,-104000.0,0.0,0.0,-38290000.0,0.0,-38290000.0,-190.2,-190.2,201349.0,201349.0,0.0,0.0,,0.0,,0.0,-37403000.0,-38394000.0,-38290000.0,115.633,156.498,-16.912,0.0,110.8842,0.0,0.0,0.0,6.739,0.4197,0.0,0.0016,0.0,0.0,25178000.0,32563000.0,21009000.0,5104000.0,5500.0,1498000.0,0.0,0.0347,0.0,3.6718,0.0,-0.4627,-1.261,-1.036,0.0,,2.0,0.0,0.8979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,3059500.0,30368250.0,36970750.0,-172.204,0.0,0.0,-1.359,0.0085,0.0,0.0,-0.2947,ALBO,636.0,527.6666735277778,132334428.0
2010-06-30,0.0,0.1846,0.226,0.234,0.234,0.0078,-0.187,-0.5669,-0.5881,0.0,0.0,0.0,0.0,-0.1892,-0.2629,0.0327,0.1884,0.0078,0.0,0.0,0.0,0.0,5890000.0,2780000.0,8670000.0,-8670000.0,0.0,-8667000.0,-38000.0,0.0,0.0,-8629000.0,0.0,-8629000.0,-43.2,-43.2,199536.0,199536.0,0.0,0.0,,0.0,,0.0,-8418000.0,-8667000.0,-8629000.0,0.0,0.0,0.0,0.0,29596000.0,11160000.0,40756000.0,-40756000.0,0.0,-40734000.0,-79000.0,0.0,0.0,-40655000.0,0.0,-40655000.0,-205.2,-205.2,199536.0,199536.0,0.0,0.0,,0.0,,0.0,-39764000.0,-40734000.0,-40655000.0,124.479,149.837,-45.43,0.0,89.4575,0.0,0.0,0.0,5.234,1.0357,0.0,0.0018,0.0,0.0,21650000.0,29898000.0,21650000.0,6935000.0,703000.0,647000.0,0.0,0.0143,0.0,2.8338,0.0,-0.5141,-1.099,-0.93,-25.913,,1.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,744000.0,36987750.0,43723000.0,-205.932,0.0,0.0,-1.6403,0.0158,0.0,0.0,-0.6598,ALBO,453.60000599999995,556.7000036944445,90509530.79721598
2010-03-31,0.0,0.1134,0.1049,0.102,0.102,0.0071,0.2354,-0.5043,-0.5468,0.0,0.0,0.0,0.0,0.2391,-0.1611,-0.0169,0.1191,0.0071,0.0,0.0,0.0,0.0,7014000.0,3377000.0,10391000.0,-10391000.0,0.0,-10389000.0,20000.0,0.0,0.0,-10409000.0,0.0,-10409000.0,-52.8,-52.8,199049.0,199049.0,0.0,0.0,,0.0,,0.0,-10147000.0,-10389000.0,-10409000.0,0.0,0.0,0.0,0.0,31697000.0,11072000.0,42769000.0,-42769000.0,0.0,-42696000.0,478000.0,0.0,0.0,-43174000.0,0.0,-43174000.0,-218.4,-218.4,199049.0,199049.0,0.0,0.0,,0.0,,0.0,-41752000.0,-42696000.0,-43174000.0,159.534,195.786,-34.389,0.0,164.3615,0.0,0.0,0.0,4.913,0.657,0.0,0.0014,0.0,0.0,28446000.0,38971000.0,28446000.0,-1015000.0,703000.0,1762000.0,0.0,0.0009,0.0,3.2242,0.0,-0.0248,-0.944,-0.807,0.0,,1.0,0.0,0.9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1935500.0,45738500.0,53525750.0,-199.193,0.0,0.0,-1.3619,0.0155,0.0,0.0,-0.6419,ALBO,512.400024,491.29999627777784,101992712.377176
2009-12-31,0.0,-0.1084,-0.1121,-0.119,-0.119,0.006,-0.6315,-0.4729,-0.4919,0.0,0.0,0.0,0.0,-0.6314,0.0895,0.0596,-0.0829,0.006,0.0,0.0,0.0,0.0,8754000.0,2417000.0,11171000.0,-11171000.0,0.0,-11166000.0,-18000.0,0.0,0.0,-11148000.0,0.0,-11148000.0,-56.4,-56.4,198740.0,198740.0,0.0,0.0,,0.0,,0.0,-10921000.0,-11166000.0,-11148000.0,0.0,0.0,0.0,0.0,33044000.0,11130000.0,44174000.0,-44174000.0,0.0,-44025000.0,369000.0,0.0,0.0,-44394000.0,0.0,-44394000.0,-224.4,-224.4,198740.0,198740.0,0.0,0.0,,0.0,,0.0,-43112000.0,-44025000.0,-44394000.0,205.394,232.645,-76.703,0.0,199.0088,0.0,0.0,0.0,7.813,1.3638,0.0,0.0012,0.0,0.0,37275000.0,46236000.0,37275000.0,1214000.0,703000.0,841500.0,0.0,0.0026,0.0,3.6216,0.0,-0.1633,-0.804,-0.7,-21.7563,,1.0,0.0,0.9269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,690750.0,55192750.0,63452750.0,-210.325,0.0,0.0,-1.089,0.0158,0.0,0.0,-0.7141,ALBO,520.8000490000001,473.69143245714287,103503801.73826002
2009-09-30,0.0,0.201,0.1734,0.1852,0.1852,0.005,0.1389,-0.3885,-0.4317,0.0,0.0,0.0,0.0,0.1394,-0.2803,-0.1275,0.2479,0.005,0.0,0.0,0.0,0.0,7938000.0,2586000.0,10524000.0,-10524000.0,0.0,-10512000.0,-43000.0,0.0,0.0,-10469000.0,0.0,-10469000.0,-52.8,-52.8,198357.0,198357.0,0.0,0.0,,0.0,,0.0,-10278000.0,-10512000.0,-10469000.0,0.0,0.0,0.0,0.0,32325000.0,10994000.0,43319000.0,-43319000.0,0.0,-42933000.0,337000.0,0.0,0.0,-43270000.0,0.0,-43270000.0,-218.4,-218.4,197888.0,197888.0,0.0,0.0,,0.0,,0.0,-42056000.0,-42933000.0,-43270000.0,254.783,300.312,-50.096,0.0,275.4629,0.0,0.0,0.0,6.149,0.9047,0.0,0.0009,0.0,0.0,46787000.0,59569000.0,46787000.0,-4158000.0,0.0,910000.0,0.0,0.0492,0.0,5.3162,0.0,-1.9915,-0.666,-0.586,0.0,,1.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,4598250.0,64953500.0,73836750.0,-181.416,0.0,0.0,-0.8571,0.0181,0.0,0.0,-0.7263,ALBO,644.399963,611.4333293611112,127821243.46079099
2009-06-30,0.0,0.0024,-0.1026,-0.093,-0.093,0.0045,0.2187,-0.3542,-0.4078,0.0,0.0,0.0,0.0,0.2372,0.1608,-0.353,0.0328,0.0045,0.0,0.0,0.0,0.0,7991000.0,2692000.0,10683000.0,-10683000.0,0.0,-10629000.0,519000.0,0.0,0.0,-11148000.0,0.0,-11148000.0,-56.4,-56.4,197997.0,197997.0,0.0,0.0,,0.0,,0.0,-10406000.0,-10629000.0,-11148000.0,0.0,0.0,0.0,0.0,35416000.0,11372000.0,46788000.0,-46788000.0,0.0,-45578000.0,-112000.0,0.0,0.0,-45466000.0,0.0,-45466000.0,-230.4,-230.4,197997.0,197997.0,0.0,0.0,,0.0,,0.0,-44754000.0,-45578000.0,-45466000.0,302.232,349.02,-38.501,0.0,321.0503,0.0,0.0,0.0,7.043,0.6754,0.0,0.0008,0.0,0.0,56323000.0,69105000.0,56323000.0,-3783000.0,0.0,341000.0,0.0,0.0125,0.0,6.2048,0.0,-0.4215,-0.611,-0.546,0.0,,1.0,0.0,0.8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,11562000.0,74440750.0,83308250.0,-189.442,0.0,0.0,-0.7605,0.0195,0.0,0.0,-0.8714,ALBO,619.200012,581.166666611111,122599744.775964
2009-03-31,0.0,-0.2301,-0.2168,-0.1395,-0.1395,0.0759,-0.1399,-0.3185,-0.4049,0.0,0.0,0.0,0.0,-0.0392,0.1768,-0.0275,-0.109,0.0759,0.0,0.0,0.0,0.0,8361000.0,3435000.0,11796000.0,-11796000.0,0.0,-11718000.0,-89000.0,0.0,0.0,-11629000.0,0.0,-11629000.0,-58.8,-58.8,197648.0,197648.0,0.0,0.0,,0.0,,0.0,-11507000.0,-11718000.0,-11629000.0,0.0,0.0,0.0,0.0,34309000.0,12841000.0,47150000.0,-47150000.0,0.0,-45604000.0,-1175000.0,0.0,0.0,-44429000.0,0.0,-44429000.0,-225.6,-225.6,197648.0,197648.0,0.0,0.0,,0.0,,0.0,-44818000.0,-45604000.0,-44429000.0,351.999,398.061,-45.515,0.0,303.6965,0.0,0.0,0.0,8.196,0.7691,0.0,0.0007,0.0,0.0,65926000.0,78676000.0,65926000.0,9490000.0,0.0,1743500.0,0.0,0.0058,0.0,6.2629,0.0,-0.2464,-0.525,-0.479,0.0,,1.0,0.0,0.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,19893750.0,84631500.0,92789750.0,-201.768,0.0,0.0,-0.6391,0.0252,0.0,0.0,-1.2481,ALBO,625.200012,511.4999983055556,123569531.97177601
2008-12-31,0.0,0.0845,0.0908,0.2364,0.2364,0.1736,-0.4511,0.1547,-0.0124,0.0,0.0,0.0,0.0,-0.2499,0.0652,-0.4481,0.1165,0.1736,0.0,0.0,0.0,0.0,8035000.0,2281000.0,10316000.0,-10316000.0,0.0,-10074000.0,-50000.0,0.0,0.0,-10024000.0,0.0,-10024000.0,-50.4,-50.4,197551.0,197551.0,0.0,0.0,,0.0,,0.0,-9865000.0,-10074000.0,-10024000.0,0.0,0.0,0.0,0.0,33053000.0,12938000.0,45991000.0,-45991000.0,0.0,-43412000.0,-1055000.0,0.0,0.0,-42357000.0,0.0,-42357000.0,-218.4,-218.4,197551.0,197551.0,0.0,0.0,,0.0,,0.0,-42704000.0,-43412000.0,-42357000.0,404.265,444.224,-47.299,0.0,318.6468,0.0,0.0,0.0,10.549,0.9297,0.0,0.0008,0.0,0.0,76045000.0,87757000.0,76045000.0,16844000.0,0.0,2164500.0,0.0,0.0027,0.0,8.2222,0.0,-0.1196,-0.449,-0.415,0.0,,3.0,0.0,0.8924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17682250.0,94406500.0,101990250.0,-200.151,0.0,0.0,-0.5308,0.046,0.0,0.0,-2.4576,ALBO,578.400024,344.57143114285725,114263503.14122401
2008-09-30,0.0,-0.5793,-0.5126,-0.6364,-0.6364,0.5424,-0.9239,0.1819,-0.2571,0.0,0.0,0.0,0.0,-0.8321,0.5624,0.2977,-0.4977,0.5424,0.0,0.0,0.0,0.0,11029000.0,2964000.0,13993000.0,-13993000.0,0.0,-13157000.0,-492000.0,0.0,0.0,-12665000.0,0.0,-12665000.0,-64.8,-64.8,197364.0,197364.0,0.0,0.0,,0.0,,0.0,-12976000.0,-13157000.0,-12665000.0,0.0,0.0,0.0,0.0,32554000.0,14800000.0,47354000.0,-47354000.0,0.0,-44344000.0,-983000.0,0.0,0.0,-43361000.0,0.0,-43361000.0,-232.8,-232.8,186587.0,186587.0,0.0,0.0,,0.0,,0.0,-43777000.0,-44344000.0,-43361000.0,448.344,493.767,-58.501,0.0,327.9777,0.0,0.0,0.0,10.35,0.8685,0.0,0.0006,0.0,0.0,84377000.0,97452000.0,84377000.0,23697000.0,0.0,1500000.0,0.0,0.0497,0.0,6.9577,0.0,-3.0221,-0.473,-0.438,0.0,,2.0,0.0,0.8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12489000.0,91667000.0,99048250.0,-201.901,0.0,0.0,-0.491,0.0793,0.0,0.0,-4.8836,ALBO,402.0,1428.700013888889,79340328.0
