,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-02,0.2925,0.31,0.5143,0.5,0.5116,0.011,0.369,0.1138,0.2031,-0.0005,0.1996,0.1768,0.0,0.4154,0.253,0.2901,0.3076,0.0113,519713000.0,0.3093,366962000.0,152751000.0,13641000.0,85355000.0,102367000.0,50384000.0,11690000.0,40222000.0,9019000.0,0.0,162000.0,31203000.0,0.0,31203000.0,0.66,0.65,47344000.0,48244000.0,0.05,0.2939,0.124,0.0999,0.06,0.1182,64477000.0,51912000.0,31203000.0,1869064000.0,0.2245,1328302000.0,540762000.0,52424000.0,314635000.0,396697000.0,144065000.0,47158000.0,163722000.0,19469000.0,0.0,-53272000.0,144253000.0,0.0,144253000.0,3.06,3.0,47344000.0,48244000.0,0.2,0.2893,0.14,0.1128,0.077,0.0668,262310000.0,210880000.0,144253000.0,14.991,27.488,1.298,11.6373,7.3545,0.7763,0.3043,4.4407,2.312,2.1893,0.068,0.2812,0.1642,0.0262,525525000.0,1301409000.0,-174895000.0,1103656000.0,320189500.0,218912000.0,182291500.0,-0.1007,0.0051,3.1448,-0.0132,-0.5473,0.209,0.081,0.0848,0.113,7.0,1.051,1.0787,45.6945,68.2027,38.4907,5.8374,8.538,10.2532,0.065,7.0,0.1683,0.028,1105976750.0,691481500.0,1777537750.0,2.637,39.478,4.4718,0.1639,-0.1977,0.0049,-0.0165,-0.598,BDC,25.790001,28.815588235294115,1221001807.344
2011-07-03,0.3351,0.4813,0.7652,0.7381,0.7561,0.0131,1.4988,0.1741,0.3532,0.004,0.2471,0.3029,0.0,1.9724,0.466,0.2335,0.4934,0.0133,536251000.0,0.3061,379637000.0,156614000.0,14530000.0,84380000.0,102257000.0,54357000.0,12748000.0,45464000.0,10739000.0,0.0,156000.0,34725000.0,0.0,34725000.0,0.73,0.72,47401000.0,48414000.0,0.05,0.2921,0.131,0.1086,0.065,0.0722,70463000.0,58212000.0,34725000.0,1746278000.0,0.1762,1240083000.0,506195000.0,49670000.0,295444000.0,373981000.0,132214000.0,47246000.0,151349000.0,17694000.0,0.0,-51395000.0,133655000.0,0.0,133655000.0,2.84,2.78,47401000.0,48414000.0,0.2,0.2899,0.143,0.1137,0.077,0.0612,250309000.0,198595000.0,133655000.0,15.41,27.618,0.816,11.6239,6.9474,0.7543,0.302,4.5664,2.402,1.3471,0.109,0.2824,0.1574,0.0271,538335000.0,1309120000.0,-171472000.0,1146840000.0,327372500.0,215796500.0,178456500.0,-0.1728,0.005,3.1459,-0.0151,-0.6599,0.203,0.077,0.0744,0.114,8.0,1.009,1.0264,49.9837,75.9508,42.2066,5.3342,8.0922,9.7855,0.07,10.0,0.1692,0.0284,1104940250.0,659873750.0,1731289500.0,2.253,36.841,4.2034,0.1481,-0.2214,0.0054,-0.0174,-0.5873,BDC,36.509997999999996,34.05882355882353,1730610415.1979997
2011-04-03,0.1816,0.4572,0.8635,0.84,0.8,0.0173,-0.1832,0.1471,0.2559,0.0129,0.2499,0.295,0.0,-0.1097,0.3222,0.0902,0.3335,0.011,461628000.0,0.2008,331173000.0,130455000.0,13629000.0,74936000.0,92244000.0,38211000.0,11808000.0,30296000.0,8406000.0,0.0,128000.0,21890000.0,0.0,21890000.0,0.46,0.45,47209000.0,48330000.0,0.05,0.2826,0.119,0.0912,0.047,-0.0486,54964000.0,42104000.0,21890000.0,1620590000.0,0.1429,1153705000.0,466885000.0,45051000.0,279471000.0,352629000.0,114256000.0,48684000.0,130997000.0,12395000.0,0.0,-49638000.0,118602000.0,0.0,118602000.0,2.53,2.47,47209000.0,48330000.0,0.2,0.2881,0.144,0.1109,0.073,0.0501,233206000.0,179681000.0,118602000.0,14.557,26.822,-0.475,11.6727,6.8437,0.8019,0.3098,3.5657,2.29,-0.7139,0.041,0.2881,0.1623,0.0295,497358000.0,1266262000.0,-208693000.0,1108725000.0,290308500.0,207563000.0,184377500.0,0.435,0.0027,4.1476,-0.0147,-0.5286,0.194,0.071,0.0667,0.111,5.0,0.974,0.9201,51.4834,72.6482,46.8652,5.5823,7.8077,8.7895,0.079,11.0,0.1725,0.0278,1094873750.0,610432000.0,1663652750.0,1.719,34.328,3.6908,0.1391,-0.2565,0.0061,-0.0173,-0.5229,BDC,37.700001,36.50382338235294,1779779347.209
2010-12-31,0.1616,0.9875,1.8338,1.814,1.7442,0.0318,0.7612,0.0468,0.1519,-0.0662,0.2948,0.2183,0.0,1.6672,3.4162,0.4979,-0.9752,0.006,351472000.0,0.0507,250530000.0,100942000.0,10624000.0,69964000.0,99829000.0,1113000.0,10912000.0,47740000.0,-8695000.0,0.0,-53718000.0,56435000.0,0.0,56435000.0,1.21,1.18,46934000.0,48137000.0,0.05,0.2872,0.206,0.1669,0.161,0.1341,72406000.0,58652000.0,56435000.0,1543386000.0,0.1332,1096546000.0,446840000.0,41730000.0,273270000.0,342141000.0,104699000.0,49822000.0,116649000.0,8190000.0,0.0,-47183000.0,108459000.0,0.0,108459000.0,2.32,2.27,46805000.0,47783000.0,0.2,0.2895,0.144,0.1079,0.07,0.054,221750000.0,166471000.0,108459000.0,13.605,26.209,1.004,11.7432,7.6416,0.8632,0.3249,5.375,2.405,0.9947,0.114,0.2749,0.1991,0.0302,502931000.0,1230108000.0,-197114000.0,1064686000.0,264313000.0,189403500.0,159924000.0,-0.1602,0.0071,2.6586,-0.0256,-0.6541,0.189,0.068,0.0668,0.108,8.0,0.961,1.0285,50.1564,70.5378,41.5421,5.8392,8.1487,9.6507,0.086,12.0,0.1771,0.027,1093770000.0,573941500.0,1606618250.0,1.781,32.975,3.3413,0.1284,-0.2527,0.008,-0.0183,-0.51,BDC,36.82,35.45971448571428,1728109880.0
2010-10-03,0.0936,0.8819,3.7562,3.75,3.6875,0.0239,-0.0139,0.0147,0.0556,-0.0658,0.1493,0.113,0.0,0.0149,-0.2312,-0.0745,1.0896,0.0044,396927000.0,0.1176,278743000.0,118184000.0,10887000.0,66164000.0,79651000.0,38533000.0,11778000.0,27849000.0,7244000.0,0.0,2039000.0,20605000.0,0.0,20605000.0,0.44,0.43,46813000.0,47721000.0,0.05,0.2977,0.132,0.0998,0.052,0.1094,52476000.0,39627000.0,20605000.0,1526438000.0,0.0667,1093639000.0,432799000.0,26709000.0,250014000.0,284310000.0,148489000.0,52079000.0,85251000.0,13312000.0,0.0,24171000.0,71939000.0,0.0,71939000.0,1.54,1.52,46813000.0,47721000.0,0.2,0.2835,0.127,0.09,0.047,0.0353,194082000.0,137330000.0,71939000.0,12.46,25.394,0.927,11.7755,6.3248,0.9451,0.3391,3.3645,2.322,2.4216,0.119,0.2687,0.1667,0.0274,455190000.0,1188781000.0,-242749000.0,1099510000.0,272225000.0,183230000.0,158979500.0,-0.1301,0.0075,4.8625,-0.0164,-0.5053,0.13,0.045,0.0942,0.09,7.0,0.961,1.2133,48.7408,69.6151,40.0483,5.6073,8.3307,9.6015,0.13,11.0,0.1638,0.0175,1115287750.0,552074750.0,1587641750.0,1.151,32.607,2.637,0.089,-0.3826,0.0087,-0.0219,-0.5885,BDC,26.5,24.272058735294117,1240544500.0
2010-07-04,0.081,6.5544,5.0262,5.2,5.1,0.0258,-0.6699,-0.0028,-0.0129,-0.0699,0.186,-0.0042,0.0,-0.7284,-0.2982,0.0123,7.5264,0.0041,410563000.0,0.1941,293259000.0,117304000.0,9911000.0,68407000.0,80905000.0,36399000.0,14186000.0,25112000.0,5440000.0,0.0,1913000.0,19672000.0,0.0,19672000.0,0.42,0.41,46779000.0,47788000.0,0.05,0.2857,0.13,0.0957,0.048,0.0317,53360000.0,39298000.0,19672000.0,1484670000.0,-0.07,1061982000.0,422688000.0,29983000.0,255339000.0,294292000.0,128396000.0,52876000.0,65884000.0,22026000.0,0.0,22132000.0,43858000.0,0.0,43858000.0,0.94,0.93,46779000.0,47788000.0,0.2,0.2847,0.119,0.08,0.03,0.0359,176451000.0,118760000.0,43858000.0,11.388,24.0,0.278,11.7311,5.2505,1.0302,0.3532,2.7702,2.326,0.9516,0.2,0.2774,0.1666,0.0241,423502000.0,1122697000.0,-278200000.0,1106574000.0,268522000.0,167411000.0,155309000.0,-0.3046,0.0078,5.6813,-0.0139,-0.4056,0.081,0.028,0.0812,0.08,7.0,0.939,2.0062,47.3143,71.6326,38.1019,5.529,8.8684,9.5595,0.213,11.0,0.172,0.0202,1119111500.0,543789000.0,1581771750.0,1.138,31.738,2.246,0.0571,-0.3948,0.0094,-0.0234,-0.6022,BDC,22.33,25.23088238235294,1044575069.9999999
2010-04-04,0.3114,1.7698,1.362,1.3571,1.3571,0.0211,-2.0463,0.0133,0.0404,-0.0779,0.0389,-0.1134,0.0,-7.5849,-0.3773,-0.1038,1.7312,0.0037,384424000.0,0.1702,274014000.0,110410000.0,10308000.0,68735000.0,81756000.0,28654000.0,12946000.0,15948000.0,4201000.0,0.0,2583000.0,11747000.0,0.0,11747000.0,0.25,0.25,46697000.0,47510000.0,0.05,0.2872,0.113,0.0752,0.031,-0.0526,43508000.0,28894000.0,11747000.0,1417928000.0,-0.2161,1004026000.0,413902000.0,34194000.0,254511000.0,317636000.0,96266000.0,47585000.0,37079000.0,17779000.0,0.0,20219000.0,19300000.0,0.0,19300000.0,0.42,0.42,46697000.0,47510000.0,0.2,0.2919,0.1,0.0597,0.014,0.0622,141847000.0,84664000.0,19300000.0,11.591,23.684,-0.433,11.6506,5.1156,1.0051,0.3509,2.2319,2.337,-1.1243,0.116,0.2868,0.1788,0.0268,410101000.0,1105989000.0,-292438000.0,1104310000.0,253227000.0,157512500.0,170951500.0,0.5302,0.0094,7.014,-0.0182,-0.4791,0.035,0.012,0.0599,0.06,6.0,0.896,6.5275,48.019,66.4295,41.3606,5.5994,9.002,8.2943,0.476,19.0,0.1795,0.0241,1124139000.0,544986250.0,1582862500.0,1.888,30.364,1.7792,0.0253,-0.3002,0.0097,-0.0267,-0.6615,BDC,27.780001000000002,23.862727303030297,1297242706.697
2009-12-31,-0.0651,1.0628,1.0444,1.0427,1.0434,0.0439,-0.3072,-0.0228,-0.0369,0.0004,-0.2117,-0.3325,0.0,-0.2892,-1.7622,-0.4193,1.1049,0.0022,334524000.0,-0.171,247623000.0,86901000.0,-4397000.0,46708000.0,41998000.0,44903000.0,13169000.0,16342000.0,-3573000.0,0.0,17636000.0,19915000.0,0.0,19915000.0,0.43,0.43,46654000.0,46654000.0,0.05,0.2598,0.134,0.0882,0.06,0.0528,44738000.0,29511000.0,19915000.0,1362016000.0,-0.3163,974331000.0,387685000.0,40441000.0,262473000.0,357720000.0,29965000.0,41962000.0,-23726000.0,1175000.0,0.0,17636000.0,-24901000.0,0.0,-24901000.0,-0.53,-0.53,46594000.0,46594000.0,0.2,0.2846,0.054,0.0134,-0.018,0.0818,74093000.0,18236000.0,-24901000.0,11.811,26.383,0.379,12.6508,6.6206,1.0711,0.3642,2.2409,2.379,1.6005,-0.313,0.2405,0.1396,-0.0131,498404000.0,1230860000.0,-209692000.0,1150757000.0,261298000.0,163733500.0,180105500.0,-0.4455,0.0103,6.2884,-0.0424,-0.9325,-0.046,-0.016,0.0188,0.013,5.0,0.863,-6.0965,44.6793,61.733,38.6405,5.2125,8.3185,7.5623,-0.377,71.0,0.1927,0.0297,1136651250.0,539258500.0,1577771000.0,2.392,29.232,0.4346,-0.029,-0.266,0.0098,-0.0296,-0.7229,BDC,21.92,23.047999828571427,1022655680.0000001
2009-09-27,-0.2966,-0.577,-1.2371,-1.2254,-1.2388,-0.0101,-0.0505,-0.2926,-0.5303,0.0002,-0.3395,-0.4318,0.0,0.095,-0.1086,-0.1604,-0.6137,0.0457,355159000.0,-0.3177,247086000.0,108073000.0,14161000.0,71489000.0,89633000.0,18440000.0,12575000.0,8482000.0,15958000.0,0.0,0.0,-7476000.0,0.0,-7476000.0,-0.16,-0.16,46607000.0,46607000.0,0.05,0.3043,0.098,0.0593,-0.021,0.1204,34845000.0,21057000.0,-7476000.0,1431037000.0,-0.3415,1037296000.0,393741000.0,50607000.0,296205000.0,838285000.0,-444544000.0,38435000.0,-519365000.0,-26499000.0,0.0,45176000.0,-492866000.0,0.0,-492866000.0,-11.02,-10.87,46607000.0,46607000.0,0.2,0.2751,-0.298,-0.3361,-0.344,0.0829,-425858000.0,-480930000.0,-492866000.0,11.804,24.734,0.918,12.6613,6.6898,1.0726,0.3683,1.6745,2.471,-6.7686,-0.5,0.2805,0.2013,0.0399,465299000.0,1152795000.0,-270439000.0,1114805000.0,318422500.0,191727500.0,207663500.0,-0.1549,0.0104,7.9871,-0.0221,-0.5683,-0.906,-0.311,-0.2852,-0.336,3.0,0.902,-0.3367,41.4791,64.6112,38.3804,4.4941,7.4639,6.8911,-0.018,-3.0,0.207,0.0354,1149445000.0,544213500.0,1587224750.0,2.545,30.704,-12.5128,-0.5914,-0.2851,0.009,-0.0331,-0.8592,BDC,23.200001,21.597646941176475,1081282446.607
2009-06-28,-0.3481,-0.9254,-1.1169,-1.1042,-1.1136,-0.0188,0.2923,-0.2756,-0.555,0.2826,-0.3755,-0.4025,0.0,0.4699,0.2731,-0.2225,-0.9352,0.0708,343821000.0,-0.382,235303000.0,108518000.0,14122000.0,67579000.0,104249000.0,4269000.0,8895000.0,-3693000.0,1193000.0,0.0,0.0,-4886000.0,0.0,-4886000.0,-0.1,-0.1,46587000.0,46587000.0,0.05,0.3156,0.055,0.0151,-0.014,0.1394,18756000.0,5202000.0,-4886000.0,1596372000.0,-0.2791,1157052000.0,439320000.0,52333000.0,309865000.0,854566000.0,-415246000.0,34717000.0,-486927000.0,-33071000.0,0.0,45176000.0,-453856000.0,0.0,-453856000.0,-10.15,-10.04,46587000.0,46587000.0,0.2,0.2752,-0.248,-0.2833,-0.284,0.072,-396035000.0,-452210000.0,-453856000.0,11.537,23.647,1.029,12.6645,5.8952,1.0977,0.3787,0.5848,2.576,-11.6068,-0.071,0.2929,0.1966,0.0411,457511000.0,1101665000.0,-272701000.0,1126684000.0,319528500.0,261425500.0,208053500.0,-0.155,0.0089,16.8138,-0.0256,-0.6484,-0.661,-0.259,-0.2613,-0.283,3.0,0.911,-0.3716,32.5513,56.1713,35.5849,4.996,6.1064,7.6729,-0.02,-3.0,0.1941,0.0328,1193778750.0,686713750.0,1752894750.0,2.467,34.266,-13.0256,-0.5612,-0.3185,0.0077,-0.0337,-0.9563,BDC,17.450001,18.12,812943196.587
2009-03-29,-0.4226,-2.3068,-3.5187,-3.4138,-3.5926,-0.0383,-0.5887,-0.2824,-0.5593,0.2826,-0.3303,-0.3101,0.0,-0.871,0.825,-0.194,-2.4733,0.0541,328512000.0,-0.3582,244319000.0,84193000.0,16555000.0,76697000.0,123381000.0,-39188000.0,7323000.0,-44857000.0,-12403000.0,0.0,0.0,-32454000.0,0.0,-32454000.0,-0.7,-0.7,46526000.0,46526000.0,0.05,0.2563,-0.074,-0.1143,-0.099,0.0093,-24246000.0,-37534000.0,-32454000.0,1808854000.0,-0.1808,1311579000.0,497275000.0,49304000.0,329199000.0,850932000.0,-353657000.0,36888000.0,-424581000.0,-17416000.0,0.0,45176000.0,-407165000.0,0.0,-407165000.0,-9.09,-9.06,46526000.0,46526000.0,0.2,0.2749,-0.183,-0.2143,-0.225,0.0551,-331327000.0,-387693000.0,-407165000.0,11.141,22.997,0.066,12.6811,4.824,1.1382,0.3855,-5.1255,2.548,-0.389,-0.005,0.3008,0.2335,0.0504,435081000.0,1069945000.0,-295704000.0,1154359000.0,309637500.0,252088500.0,221957500.0,-0.7569,0.0095,-15.077,-0.0291,-0.719,-0.488,-0.214,-0.2157,-0.214,3.0,0.951,-0.3827,25.9262,50.122,36.5691,5.8418,7.1755,8.1496,-0.022,-3.0,0.182,0.0273,1177981000.0,834320750.0,1901112500.0,2.141,38.878,-10.51,-0.5162,-0.3608,0.0072,-0.0311,-0.9972,BDC,14.32,11.542941176470588,666252320.0
2008-12-31,-0.4254,-8.4332,-13.9266,-14.0649,-15.1571,-0.1022,0.2354,-0.1984,-0.4873,0.2826,-0.2168,-0.1612,0.0,0.6336,-0.1837,-0.1386,-8.2233,0.038,403545000.0,-0.3097,310588000.0,92957000.0,5769000.0,80440000.0,521022000.0,-428065000.0,9642000.0,-479297000.0,-31247000.0,0.0,45176000.0,-448050000.0,0.0,-448050000.0,-10.06,-9.91,46552000.0,44692000.0,0.05,0.2304,-1.128,-1.1638,-1.11,0.0616,-455213000.0,-469655000.0,-448050000.0,1992168000.0,-0.02,1433269000.0,558899000.0,41820000.0,347665000.0,846770000.0,-287871000.0,37908000.0,-359344000.0,2482000.0,0.0,45176000.0,-361826000.0,0.0,-361826000.0,-8.1,-8.1,44692000.0,44692000.0,0.2,0.2805,-0.133,-0.1613,-0.182,0.0604,-264600000.0,-321436000.0,-361826000.0,12.263,25.367,0.534,12.674,4.8851,1.0335,0.3558,-48.7093,2.304,-0.1027,0.07,0.2879,0.1993,0.0143,445382000.0,1180890000.0,-300598000.0,1201932000.0,332672000.0,175381000.0,236781000.0,-0.4595,0.0074,-0.7965,-0.0524,-1.4638,-0.368,-0.176,-0.1651,-0.161,5.0,0.971,-0.4805,29.4511,53.5427,39.579,5.9884,11.3591,8.4135,-0.025,-4.0,0.1745,0.021,1151403750.0,983670250.0,2051658250.0,2.692,44.575,-8.4794,-0.4395,-0.308,0.0062,-0.0269,-0.9424,BDC,20.879998999999998,17.28714288571429,972005713.448
2008-09-28,-0.0257,-0.3263,-0.3619,-0.3545,-0.3232,-0.0608,0.0254,0.0766,0.1251,0.2826,-0.1073,0.0205,0.0,0.0113,1.8864,-0.0049,-0.3415,-0.0114,520494000.0,-0.0732,366842000.0,153652000.0,15887000.0,85149000.0,105914000.0,47738000.0,8857000.0,40920000.0,9386000.0,0.0,0.0,31534000.0,0.0,31534000.0,0.71,0.67,44571000.0,47082000.0,0.05,0.2952,0.124,0.0956,0.061,0.075,64668000.0,49777000.0,31534000.0,2173207000.0,0.1895,1545481000.0,627726000.0,43118000.0,360611000.0,428270000.0,199456000.0,38463000.0,172939000.0,52054000.0,0.0,0.0,120885000.0,0.0,120885000.0,2.73,2.52,44571000.0,47082000.0,0.2,0.2888,0.123,0.0973,0.056,0.0509,266841000.0,211402000.0,120885000.0,25.132,29.282,0.876,13.2373,4.8336,0.5267,0.2605,5.6201,2.35,1.69,,0.4238,0.1636,0.0305,523326000.0,1305107000.0,-233864000.0,1292140000.0,406568000.0,315524500.0,262196500.0,-0.2671,0.0061,5.7921,-0.0274,-0.956,0.109,0.056,0.075,0.097,6.0,1.009,1.3658,37.0894,64.4151,44.4829,5.3452,6.8876,8.2885,0.073,8.0,0.1659,0.0198,1127213250.0,1109119000.0,2154272250.0,2.483,48.758,5.4962,0.1317,-0.3297,0.005,-0.0251,-0.982,BDC,32.540001000000004,35.880588117647065,1450340384.571
