,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.5626,-0.2241,-0.3309,-0.3333,-0.3333,0.0066,-0.1345,-0.1692,-0.6522,0.0,-0.5449,0.0,0.0,-0.1267,-0.2134,-0.2215,-0.1652,0.0066,5249000.0,-0.5626,0.0,5249000.0,15101000.0,2953000.0,18054000.0,-12805000.0,1160000.0,-14459000.0,0.0,0.0,0.0,-14459000.0,0.0,-14459000.0,-0.32,-0.32,45178000.0,45178000.0,0.0,1.0,-2.498,-2.5336,-2.755,-1.9947,-13114000.0,-13299000.0,-14459000.0,31113000.0,-0.6907,0.0,31113000.0,67995000.0,10939000.0,79968000.0,-48855000.0,2614000.0,-53958000.0,0.0,0.0,0.0,-53958000.0,0.0,-53958000.0,-1.2,-1.2,45178000.0,45178000.0,0.0,1.0,-1.592,-1.6502,-1.734,-1.0977,-49544000.0,-51344000.0,-53958000.0,0.576,2.048,-0.232,0.664,0.5106,1.152,0.3243,-11.4647,3.127,0.724,0.0,0.0,0.5626,2.8769,41113000.0,92511000.0,-6023000.0,80112000.0,18599000.0,3422000.0,898000.0,0.0001,0.2179,1.1151,-0.0002,-0.0054,-1.167,-0.498,-1.0694,-1.65,2.0,0.287,0.6317,42.0337,136.4835,10.5348,1.6728,9.0921,34.647,0.0,-3.0,0.3516,2.1854,86092000.0,46245000.0,108284000.0,-0.756,0.689,-19.6419,-1.2706,0.002,0.1665,-0.0022,-0.0372,BCRX,2.76,2.8150000000000004,124691279.99999999
2011-06-30,-0.5096,-0.4819,-0.5963,-0.5652,-0.5652,0.0133,0.5828,-0.0662,-0.5367,0.0,-0.2226,-0.0099,0.0,0.5881,-0.02,0.1019,-0.3788,0.0133,3735000.0,-0.5096,0.0,3735000.0,14442000.0,3536000.0,17978000.0,-14243000.0,1166000.0,-16271000.0,0.0,0.0,0.0,-16271000.0,0.0,-16271000.0,-0.36,-0.36,45111000.0,45111000.0,0.0,1.0,-3.985,-4.0442,-4.356,-0.9355,-14885000.0,-15105000.0,-16271000.0,37864000.0,-0.618,0.0,37864000.0,72091000.0,11779000.0,84904000.0,-47040000.0,1454000.0,-50363000.0,0.0,0.0,0.0,-50363000.0,0.0,-50363000.0,-1.12,-1.12,45111000.0,45111000.0,0.0,1.0,-1.241,-1.2917,-1.33,-0.8709,-46986000.0,-48909000.0,-50363000.0,0.87,2.403,-0.077,0.665,0.4084,0.764,0.2767,-12.9545,3.637,0.2133,0.0,0.0,0.9467,3.8667,57917000.0,108412000.0,10731000.0,98028000.0,18246000.0,3225000.0,902500.0,0.0066,0.3376,1.9487,-0.0062,-0.1045,-0.864,-0.446,-1.0712,-1.292,2.0,0.335,0.6522,48.3145,153.8603,8.6565,2.0752,11.7408,41.9546,0.0,-3.0,0.3111,1.9039,85891250.0,58321750.0,112994750.0,-0.731,0.839,-33.6376,-0.8471,0.004,0.1443,-0.0035,-0.0681,BCRX,3.82,3.5747222222222224,172324020.0
2011-03-31,-0.7908,-3.9091,-4.02,-3.8333,-3.8333,0.0242,-1.7616,-0.0152,-0.3816,0.0,-0.0212,0.064,0.0,-1.7238,-0.4621,-0.0701,-3.2136,0.0242,5435000.0,-0.7915,0.0,5435000.0,13403000.0,3531000.0,16934000.0,-11499000.0,288000.0,-13027000.0,0.0,0.0,0.0,-13027000.0,0.0,-13027000.0,-0.29,-0.29,44987000.0,44987000.0,0.0,1.0,-2.302,-2.3439,-2.397,-2.6416,-12514000.0,-12739000.0,-13027000.0,41745000.0,-0.5665,0.0,41745000.0,72386000.0,11452000.0,84872000.0,-43127000.0,288000.0,-44285000.0,0.0,0.0,0.0,-44285000.0,0.0,-44285000.0,-0.99,-0.99,44987000.0,44987000.0,0.0,1.0,-1.004,-1.0539,-1.061,-0.9095,-41896000.0,-43997000.0,-44285000.0,1.204,2.729,-0.319,0.6669,0.7106,0.5538,0.2444,-44.2326,4.614,1.0998,0.0,0.0,0.6497,2.4661,78680000.0,122766000.0,31854000.0,99028000.0,26344500.0,6303000.0,871000.0,0.0021,0.2699,3.1242,-0.0055,-0.1333,-0.638,-0.385,-0.845,-1.054,3.0,0.363,0.8512,54.6822,227.8747,7.8517,1.5846,6.623,47.9277,0.0,-4.0,0.2743,1.734,82974000.0,69407250.0,114917500.0,-0.844,0.928,-152.7674,-0.5507,0.0072,0.1524,-0.0065,-0.1295,BCRX,3.79,3.883333333333332,170500730.0
2010-12-31,-0.6685,-1.6732,-1.6732,-1.575,-1.575,0.1009,-1.604,-0.2303,-0.3103,0.0,-0.1036,-0.857,0.0,-1.6112,-0.2404,-0.5983,-1.6833,0.1009,16694000.0,-0.6959,0.0,16694000.0,25049000.0,919000.0,27002000.0,-10308000.0,0.0,-10201000.0,0.0,0.0,0.0,-10201000.0,0.0,-10201000.0,-0.23,-0.23,44921000.0,44921000.0,0.0,1.0,-0.541,-0.6111,-0.611,-0.3494,-9031000.0,-10201000.0,-10201000.0,62381000.0,-0.1637,86000.0,62295000.0,83900000.0,11718000.0,96652000.0,-34357000.0,0.0,-33853000.0,0.0,0.0,0.0,-33853000.0,0.0,-33853000.0,-0.76,-0.76,44564000.0,44564000.0,0.0,0.9986,-0.506,-0.5427,-0.543,-0.463,-31586000.0,-33853000.0,-33853000.0,1.458,2.436,-0.13,0.0,0.3172,0.0,0.0,0.0,3.122,0.5705,0.0,0.0,0.055,1.5005,59419000.0,109447000.0,43475000.0,67200000.0,31974603.5,13135383.5,3589631.5,0.0022,0.0784,6.0425,-0.0008,-0.0111,-0.438,-0.293,-0.7989,-0.543,3.0,0.541,0.8435,47.9852,176.8624,5.2543,1.951,4.7491,17.3781,0.0,-7.0,0.1878,1.345,78982000.0,77246750.0,115389750.0,-0.648,1.4,0.0,-0.5518,0.0114,0.101,-0.0052,-0.1434,BCRX,5.17,5.073428571428572,232241570.0
2010-09-30,0.1377,-0.0223,-0.0223,0.1429,0.1429,0.167,-0.8002,0.8379,1.7059,0.0,1.1989,0.0,0.0,-0.7647,0.0559,0.2379,-0.0274,0.167,12000000.0,0.1377,0.0,12000000.0,19197000.0,3793000.0,22990000.0,-10990000.0,0.0,-10864000.0,0.0,0.0,0.0,-10864000.0,0.0,-10864000.0,-0.24,-0.24,44884000.0,44884000.0,0.0,1.0,-0.88,-0.9053,-0.905,-0.7744,-10556000.0,-10864000.0,-10864000.0,100583000.0,0.8649,4630000.0,95953000.0,91829000.0,13087000.0,104916000.0,-8963000.0,0.0,-8500000.0,0.0,0.0,0.0,-8500000.0,0.0,-8500000.0,-0.13,-0.13,44884000.0,44884000.0,0.0,0.954,-0.07,-0.0845,-0.085,-0.1343,-7007000.0,-8500000.0,-8500000.0,1.656,2.481,-0.207,0.0,0.2629,0.0,0.0,0.0,4.434,0.8494,0.0,0.0,0.3161,1.5998,69516000.0,111354000.0,52757000.0,79309000.0,18595000.0,3230500.0,449000.0,0.007,0.119,5.816,-0.0054,-0.211,-0.103,-0.069,-0.1885,-0.085,3.0,0.814,1.5411,11.8337,92.7678,3.2587,5.4091,31.1354,224.0156,0.0,-24.0,0.1301,0.913,77978792.0,82437513.0,123575527.0,-0.301,2.241,0.0,-0.1171,0.0309,0.063,-0.004,-0.2713,BCRX,4.94,5.015555555555555,221726960.00000003
2010-06-30,0.591,-0.1738,-0.1738,0.0,0.0,0.1644,0.287,0.7946,1.2958,0.0,1.5425,0.0,0.0,0.2898,0.3143,0.3874,-0.1821,0.1644,7616000.0,0.591,0.0,7616000.0,14737000.0,3209000.0,17946000.0,-10330000.0,0.0,-10193000.0,0.0,0.0,0.0,-10193000.0,0.0,-10193000.0,-0.23,-0.23,44517000.0,44517000.0,0.0,1.0,-1.286,-1.3384,-1.338,-1.1138,-9795000.0,-10193000.0,-10193000.0,99131000.0,0.8961,4630000.0,94501000.0,90813000.0,12358000.0,103171000.0,-8670000.0,0.0,-8263000.0,0.0,0.0,0.0,-8263000.0,0.0,-8263000.0,-0.17,-0.17,44517000.0,44517000.0,0.0,0.9533,-0.067,-0.0834,-0.083,-0.0956,-6684000.0,-8263000.0,-8263000.0,1.878,2.608,-0.191,0.0,0.329,0.0,0.0,0.0,5.282,0.8161,0.0,0.0,0.4213,1.935,64657000.0,116103000.0,47260000.0,86359000.0,14303000.0,2115500.0,453500.0,0.0197,0.2836,5.7353,-0.0215,-0.4121,-0.118,-0.075,-0.1209,-0.083,3.0,0.894,1.0888,5.2947,75.5951,3.3396,6.9308,46.8594,218.591,0.0,-29.0,0.1247,0.9161,64308292.0,69736513.0,110884027.0,-0.213,2.227,0.0,-0.1215,0.0534,0.0635,-0.0048,-0.304,BCRX,5.91,6.699444444444443,263095470.0
2010-03-31,4.9612,0.7207,0.7207,0.75,0.75,0.1497,0.4274,0.717,0.9315,0.0,1.7041,0.0,0.0,0.4242,1.2072,0.5454,0.7093,0.1497,26071000.0,4.981,86000.0,25985000.0,24917000.0,3797000.0,28714000.0,-2729000.0,0.0,-2595000.0,0.0,0.0,0.0,-2595000.0,0.0,-2595000.0,-0.06,-0.06,43925000.0,43925000.0,0.0,0.9967,-0.085,-0.0995,-0.1,-0.2022,-2204000.0,-2595000.0,-2595000.0,96302000.0,0.9202,4630000.0,91672000.0,87289000.0,11462000.0,98751000.0,-7079000.0,0.0,-6754000.0,0.0,0.0,0.0,-6754000.0,0.0,-6754000.0,-0.17,-0.17,43925000.0,43925000.0,0.0,0.9519,-0.054,-0.0701,-0.07,-0.1343,-5160000.0,-6754000.0,-6754000.0,1.947,2.838,-0.12,0.0,0.4667,0.0,0.0,0.0,4.399,1.9992,0.0,0.0,0.1456,0.9557,71696000.0,124655000.0,53662000.0,83060000.0,18237000.0,5268500.0,422000.0,0.016,0.0539,28.8884,-0.0032,-0.2123,-0.119,-0.069,-0.1109,-0.07,2.0,0.982,1.828,24.0751,100.9206,3.1989,5.2806,18.2788,228.2038,0.0,-37.0,0.119,0.9064,52073542.0,56655763.0,98031777.0,-0.295,2.192,0.0,-0.0897,0.048,0.0582,-0.0061,-0.3714,BCRX,6.57,6.924444444444443,288587250.0
2009-12-31,0.4705,0.5046,0.5046,0.5385,0.5385,0.0702,3.1235,0.6789,0.7356,0.0,1.8143,0.0,0.0,3.07,0.4949,-0.0371,0.5387,0.0702,54896000.0,0.6033,4544000.0,50352000.0,32978000.0,2288000.0,35266000.0,15086000.0,0.0,15152000.0,0.0,0.0,0.0,15152000.0,0.0,15152000.0,0.4,0.4,40804000.0,40804000.0,0.0,0.9172,0.283,0.276,0.276,0.1738,15548000.0,15152000.0,15152000.0,74590000.0,0.3187,4544000.0,70046000.0,73661000.0,10122000.0,83783000.0,-13737000.0,0.0,-13451000.0,0.0,0.0,0.0,-13451000.0,0.0,-13451000.0,-0.35,-0.35,38926000.0,38926000.0,0.0,0.9391,-0.159,-0.1803,-0.18,-0.2255,-11838000.0,-13451000.0,-13451000.0,2.114,3.485,0.234,0.0,1.0232,0.0,0.0,0.0,2.98,0.636,0.0,0.0,0.0417,0.6007,73769152.0,142190106.0,55098096.0,63187169.0,22852318.5,11667857.0,3140631.5,-0.0097,0.0245,-4.4757,-0.0017,-0.2348,-0.3,-0.158,-0.2429,-0.18,2.0,0.877,1.2057,88.4229,165.0168,30.7368,3.264,6.3928,23.75,0.0,-17.0,0.1357,0.9875,41992292.0,44903263.0,85018527.0,-0.432,1.916,0.0,-0.1732,0.0372,0.0741,-0.0081,-0.3745,BCRX,6.46,8.080571428571428,263593840.0
2009-09-30,0.186,-0.1814,-0.1814,-0.1667,-0.1667,0.0096,0.1341,-0.3902,-0.3341,0.0,-0.1127,0.0,0.0,0.1728,0.1366,0.24,-0.1174,0.0096,10548000.0,0.186,0.0,10548000.0,18181000.0,3064000.0,21245000.0,-10697000.0,0.0,-10627000.0,0.0,0.0,0.0,-10627000.0,0.0,-10627000.0,-0.28,-0.28,38460000.0,38460000.0,0.0,1.0,-0.97,-1.0075,-1.007,-0.4992,-10233000.0,-10627000.0,-10627000.0,53934369.0,0.0682,0.0,53934369.0,62742634.0,10210227.0,72952861.0,-19018492.0,0.0,-18532570.0,0.0,0.0,0.0,-18532570.0,0.0,-18532570.0,-0.49,-0.49,38460000.0,38460000.0,0.0,1.0,-0.312,-0.3436,-0.344,-0.5743,-16852692.0,-18532570.0,-18532570.0,0.612,1.575,-0.137,0.0,0.4739,0.0,0.0,0.0,2.858,0.4824,0.0,0.0,0.2905,1.7236,32951000.0,60588000.0,13643000.0,24627000.0,12364000.0,3219500.0,0.0,0.0273,0.1313,3.4677,-0.0133,-0.3553,-0.53,-0.262,-1.6133,-0.344,2.0,0.763,1.6399,21.656,78.6788,0.0,4.3622,16.7524,0.0,0.0,-16.0,0.1893,1.1633,37505904.0,34943307.0,70643919.0,-0.805,1.402,0.0,-0.4992,0.0192,0.1025,-0.0108,-0.3472,BCRX,8.24,10.373055555555554,316910400.0
2009-06-30,0.8003,0.3167,0.3167,0.303,0.303,0.003,-0.9726,-0.399,-0.265,0.0,-0.4562,0.0,0.0,-0.8532,-0.1615,-0.1324,0.3469,0.003,4787000.0,0.8003,0.0,4787000.0,11213000.0,2313000.0,13526000.0,-8739000.0,0.0,-8684000.0,0.0,0.0,0.0,-8684000.0,0.0,-8684000.0,-0.23,-0.23,38232000.0,38232000.0,0.0,1.0,-1.728,-1.8141,-1.814,-2.4951,-8271000.0,-8684000.0,-8684000.0,52280369.0,-0.1576,0.0,52280369.0,60557634.0,9617227.0,70174861.0,-17894492.0,0.0,-16900570.0,0.0,0.0,0.0,-16900570.0,0.0,-16900570.0,-0.45,-0.45,38232000.0,38232000.0,0.0,1.0,-0.291,-0.3233,-0.323,-0.6135,-15207692.0,-16900570.0,-16900570.0,0.818,1.692,-0.312,0.0,0.3612,0.0,0.0,0.0,4.267,1.3436,0.0,0.0,0.4832,2.3424,43987000.0,64694000.0,24042000.0,37420000.0,11462500.0,6055000.0,0.0,0.0237,0.3062,5.1089,-0.0577,-0.6683,-0.447,-0.21,-1.2463,-0.323,3.0,0.651,1.8453,19.4996,56.3763,0.0,4.561,8.6342,0.0,0.0,-8.0,0.184,1.1583,47809154.0,37809057.0,80334669.0,-0.839,1.367,0.0,-0.3491,0.0285,0.1086,-0.017,-0.5253,BCRX,4.03,3.855,154074960.0
2009-03-31,-0.5952,0.2906,0.2906,0.2941,0.2941,0.0038,-1.0129,-0.4378,-0.2926,0.0,-0.6554,0.0,0.0,-0.9625,-0.4845,-0.1486,0.3303,0.0038,4359000.0,-0.5952,0.0,4359000.0,11289000.0,2457000.0,13746000.0,-9387000.0,0.0,-9292000.0,0.0,0.0,0.0,-9292000.0,0.0,-9292000.0,-0.24,-0.24,38204000.0,38204000.0,0.0,1.0,-2.038,-2.1317,-2.132,-2.1003,-8882000.0,-9292000.0,-9292000.0,50152369.0,-0.3115,0.0,50152369.0,62717634.0,9970227.0,72687861.0,-22535492.0,0.0,-20925570.0,0.0,0.0,0.0,-20925570.0,0.0,-20925570.0,-0.55,-0.55,38204000.0,38204000.0,0.0,1.0,-0.384,-0.4172,-0.417,-0.5299,-19261692.0,-20925570.0,-20925570.0,1.008,1.9,-0.24,0.0,0.4268,0.0,0.0,0.0,4.802,0.975,0.0,0.0,0.5637,2.5898,51567000.0,72602000.0,31044000.0,42735000.0,19213000.0,9474000.0,0.0,0.0105,0.3047,6.1038,-0.0218,-0.2317,-0.515,-0.23,-2.9185,-0.417,2.0,0.551,1.2154,30.4577,71.6647,0.0,2.6103,5.2937,0.0,0.0,-3.0,0.1988,1.2505,54744654.0,40593557.0,91073419.0,-0.696,1.313,0.0,-0.3728,0.045,0.1116,-0.0228,-0.6871,BCRX,2.19,1.4969444444444442,83666760.0
2008-12-31,0.2154,5.41,5.41,9.6667,9.6667,0.0031,0.7165,-0.4066,-0.2869,0.0,-0.6938,0.0,0.0,0.7365,-0.2423,-0.0441,3.8601,0.0031,34240369.0,0.2154,0.0,34240369.0,22059634.0,2376227.0,24435861.0,9804508.0,0.0,10070430.0,0.0,0.0,0.0,10070430.0,0.0,10070430.0,0.26,0.26,38128524.0,38128524.0,0.0,1.0,0.308,0.2941,0.294,-0.1346,10533308.0,10070430.0,10070430.0,56561369.0,-0.206,0.0,56561369.0,73326634.0,10399227.0,83725861.0,-27164492.0,0.0,-24731570.0,0.0,0.0,0.0,-24731570.0,0.0,-24731570.0,-0.65,-0.65,38062131.0,38062131.0,0.0,1.0,-0.409,-0.4373,-0.437,-0.3905,-23105692.0,-24731570.0,-24731570.0,1.218,2.221,-0.121,0.0,0.586,0.0,0.0,0.0,4.385,-0.4506,0.0,0.0,0.0694,0.6443,57916701.0,84691677.0,36759256.0,45241614.0,25555053.0,12518661.0,0.0,0.0159,0.0395,-5.8413,-0.0021,-0.1561,-0.556,-0.235,-2.8038,-0.437,3.0,0.538,0.844,33.982,77.3246,0.0,2.2133,4.5182,0.0,0.0,-1.0,0.1839,1.2964,62891904.0,44520057.0,105208919.0,-0.58,1.486,0.0,-0.3938,0.0581,0.1036,-0.0214,-0.7456,BCRX,1.37,1.331142857142857,52236077.88
2008-09-30,-0.5654,0.1811,0.1811,0.25,0.25,0.1114,-0.2487,-0.2962,-0.5199,0.0,-0.3685,0.0,0.0,-0.0696,-0.462,-0.0478,0.193,0.1114,8894000.0,-0.5654,0.0,8894000.0,15996000.0,2471000.0,18467000.0,-9573000.0,0.0,-8995000.0,0.0,0.0,0.0,-8995000.0,0.0,-8995000.0,-0.24,-0.24,38095000.0,38095000.0,0.0,1.0,-0.966,-1.0114,-1.011,-0.7158,-8588000.0,-8995000.0,-8995000.0,50492901.0,0.1181,0.0,50492901.0,80380996.0,10508962.0,90889958.0,-40397057.0,0.0,-37085524.0,0.0,0.0,0.0,-37085524.0,0.0,-37085524.0,-0.94,-0.94,38095000.0,38095000.0,0.0,1.0,-0.699,-0.7345,-0.734,-0.6927,-35304811.0,-37085524.0,-37085524.0,0.919,2.608,-0.167,0.0,0.4187,0.0,0.0,0.0,4.562,0.6581,0.0,0.0,0.2778,1.7985,62552000.0,99351000.0,15768000.0,65840000.0,16925000.0,9811000.0,0.0,0.0753,0.1724,7.5312,-0.0501,-1.0958,-0.755,-0.31,-1.4753,-0.734,3.0,0.422,0.8721,23.4139,94.7109,0.0,2.9833,5.1466,0.0,0.0,-3.0,0.2081,1.5919,72442480.0,49139764.0,119715210.0,-0.918,1.325,0.0,-0.5468,0.0814,0.1154,-0.0522,-1.4791,BCRX,3.15,3.0780555555555558,119999250.0
