,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,0.1639,0.1557,-0.3056,-0.25,-0.25,-0.0262,-1.0838,0.0205,-0.0583,-0.0028,0.4789,-0.1566,0.0,-1.3381,-0.2514,0.2059,0.1458,-0.0262,4357467.0,0.2873,2573948.0,1783519.0,14115.0,927373.0,1086131.0,697388.0,19281.0,678107.0,320000.0,0.0,0.0,358107.0,0.0,358107.0,0.03,0.03,13596698.0,13596698.0,0.0,0.4093,0.179,0.16,0.082,-0.2715,778541.0,697388.0,358107.0,12464022.0,0.1861,7739755.0,4724267.0,66253.0,3451582.0,4058231.0,666036.0,77755.0,593534.0,941180.0,0.0,0.0,-347646.0,0.0,-347646.0,-0.02,-0.01,13596698.0,13596698.0,0.0,0.379,0.082,0.0539,-0.028,0.0023,1022501.0,671289.0,-347646.0,0.792,1.086,-0.087,0.1734,0.0387,0.2188,0.1572,36.1697,3.182,-2.4998,0.0,0.0152,0.2128,0.0032,4346571.0,14768371.0,2116092.0,14608360.0,2618707.0,537677.5,2764155.0,0.3214,0.0085,2.3532,-0.066,-3.5451,-0.031,-0.024,0.033,0.054,5.0,0.845,-2.4553,18.1506,91.5012,74.0702,4.7596,23.1812,4.5092,0.0,28.0,0.2769,0.0053,13747265.0,11256913.0,14746014.0,0.002,0.917,8.6334,-0.0277,-0.9669,0.0152,-0.0662,-2.3498,FSI,1.48,1.4819444444444443,20123113.04
2010-12-31,-0.1056,-1.8557,-0.7841,-2.0,-1.0,-0.0041,8.3707,0.0519,0.0241,0.019,-0.2237,-0.0919,0.0,1.2801,-0.5377,0.055,-14.1039,-0.0041,2596082.0,0.0807,1739494.0,856588.0,4185.0,900429.0,1056821.0,-200233.0,22809.0,-217788.0,198960.0,0.0,0.0,-416748.0,0.0,-416748.0,-0.03,-0.02,13962567.0,13962567.0,0.0,0.33,-0.04,-0.0751,-0.161,0.3638,-104665.0,-194979.0,-416748.0,11491401.0,0.1746,7018339.0,4473062.0,70993.0,3293262.0,3895746.0,577316.0,77216.0,500100.0,690180.0,0.0,0.0,-190080.0,0.0,-190080.0,-0.01,0.0,13962567.0,13962567.0,0.0,0.3893,0.081,0.0502,-0.017,0.0614,934113.0,577316.0,-190080.0,0.808,1.058,0.068,0.1668,0.1979,0.2064,0.1553,-8.5483,4.447,-2.7111,0.0,0.015,0.3468,0.0016,5188713.0,14768385.0,2982638.0,12828660.0,1371651.5,554843.5,2667748.5,-0.164,0.028,4.1525,-0.0714,-2.0518,-0.017,-0.013,0.0333,0.05,7.0,0.783,-6.94,16.2747,38.0818,80.652,8.3778,20.7111,4.3075,0.0,31.0,0.2866,0.0062,13721004.0,11500056.0,14670745.0,0.051,0.823,7.4766,-0.0146,-0.4654,0.0158,-0.0534,-1.7206,FSI,1.28,1.3597142857142859,17872085.76
2010-09-30,-0.1333,-0.818,0.0398,0.0,0.0,0.0,-0.4188,0.0665,0.0313,0.1542,0.1862,0.0095,0.0,0.7735,1.2836,0.0384,-0.8228,0.0,2676921.0,0.0931,1833666.0,843255.0,18954.0,824986.0,972216.0,-128961.0,17313.0,-146275.0,9140.0,0.0,0.0,-155415.0,0.0,-155415.0,-0.01,-0.01,13962567.0,13962567.0,0.0,0.315,-0.014,-0.0482,-0.058,-0.0208,-37037.0,-128962.0,-155415.0,11297514.0,0.1744,6723266.0,4574248.0,75861.0,3246341.0,3809956.0,764292.0,73045.0,927104.0,934020.0,0.0,0.0,-6916.0,0.0,-6916.0,0.01,0.01,13962567.0,13962567.0,0.0,0.4049,0.121,0.0885,-0.001,0.0155,1367152.0,1000149.0,-6916.0,0.823,1.026,-0.004,0.1633,0.1325,0.1984,0.1567,-7.4489,7.437,-1.3033,0.0,0.0151,0.3082,0.0071,5750107.0,14328433.0,3587665.0,13865471.0,1836706.5,472819.5,2535346.0,-1.2749,0.0157,-11.6183,-0.0965,-2.8091,-0.001,0.0,0.0401,0.089,5.0,0.78,-44.8068,13.5897,64.395,82.2993,6.151,23.8939,4.456,0.0,18.0,0.2874,0.0067,13817167.0,11446331.0,14485879.0,0.013,0.809,13.6922,-0.0005,-0.4354,0.0165,-0.0119,-0.3676,FSI,1.29,1.312638888888889,18011711.43
2010-06-30,0.7643,2.5002,0.3782,0.5,0.5,-0.0023,-0.0723,0.0929,0.0471,0.2271,0.2788,-0.0579,0.0,2.0057,1.9498,0.0992,2.5002,-0.0023,2833552.0,0.2467,1592647.0,1240905.0,28999.0,798794.0,943063.0,297842.0,18352.0,279490.0,413080.0,0.0,0.0,-133590.0,0.0,-133590.0,-0.01,-0.01,13962567.0,13962567.0,0.0,0.4379,0.136,0.1051,-0.047,0.1137,385662.0,297842.0,-133590.0,11069587.0,0.1944,6365646.0,4703941.0,65207.0,3215862.0,3881437.0,822504.0,75473.0,982700.0,996063.0,0.0,0.0,-13363.0,0.0,-13363.0,0.01,0.01,13962567.0,13962567.0,0.0,0.4249,0.129,0.0956,-0.001,-0.0014,1433302.0,1058173.0,-13363.0,0.822,1.019,0.023,0.1598,0.138,0.1944,0.1545,16.2294,8.122,-3.1167,0.0,0.0149,0.2819,0.0102,6033713.0,14229582.0,3913915.0,13686571.0,1610378.0,395688.0,2989436.5,-0.2259,0.0136,0.7887,-0.0332,-1.0709,-0.001,-0.001,0.0436,0.096,7.0,0.776,-34.1131,12.5789,59.5967,95.6313,6.8739,27.9755,3.7029,0.0,22.0,0.2905,0.0059,13561461.0,11358261.0,14259010.0,-0.001,0.793,14.0206,-0.001,-1.0333,0.019,-0.0426,-1.2557,FSI,1.69,1.7213888888888889,23596738.23
2010-03-31,1.3683,5.9555,4.8728,5.0,5.0,-0.0071,-2.3151,0.1147,0.0782,0.5913,0.001,-0.0889,0.0,-0.5086,5.5152,0.1756,6.1216,-0.0071,3384846.0,0.2727,1852532.0,1532314.0,18855.0,769053.0,923646.0,608668.0,18742.0,584673.0,69000.0,0.0,0.0,515673.0,0.0,515673.0,0.04,0.04,13962567.0,13962567.0,0.0,0.4527,0.204,0.1783,0.152,-0.1495,690153.0,603415.0,515673.0,10508794.0,0.0596,6342432.0,4166362.0,46039.0,3143740.0,3840240.0,326122.0,73425.0,488366.0,582983.0,0.0,0.0,-94617.0,0.0,-94617.0,0.0,0.0,13962567.0,13962567.0,0.0,0.3965,0.09,0.0535,-0.009,-0.0626,950561.0,561791.0,-94617.0,0.841,1.036,-0.036,0.1693,0.1172,0.2013,0.1609,32.1959,9.938,-0.8331,0.0,0.0156,0.2272,0.0056,6175946.0,14465883.0,3918033.0,14503317.0,2111750.0,593280.0,3145294.5,0.1777,0.0083,1.0554,-0.0225,-0.8799,-0.008,-0.007,0.0163,0.053,5.0,0.753,-5.1609,15.8225,73.3845,104.1624,4.9763,17.713,3.3411,0.0,41.0,0.2992,0.0044,12849347.0,11235851.0,13951969.0,-0.047,0.753,7.6512,-0.0069,-2.3474,0.0228,-0.1091,-2.9485,FSI,1.65,1.785027777777778,23038235.549999997
2009-12-31,0.5801,1.7262,0.4125,0.6667,0.6667,-0.0028,-0.6723,0.0673,0.0051,0.4774,-0.0595,-0.2213,0.0,-0.6236,0.6827,0.2551,0.9578,-0.0028,2402195.0,0.0733,1444421.0,957774.0,9053.0,853508.0,971031.0,-13257.0,18638.0,209216.0,442800.0,0.0,0.0,-233584.0,0.0,-233584.0,-0.01,-0.01,14020375.0,14020375.0,0.0,0.3987,0.137,0.0949,-0.097,0.1724,328374.0,227854.0,-233584.0,9783496.0,-0.0905,6502446.0,3281050.0,30078.0,3028881.0,3682440.0,-401390.0,66068.0,-229458.0,513983.0,0.0,0.0,-743441.0,0.0,-743441.0,-0.05,-0.05,14020375.0,14020375.0,0.0,0.3354,0.024,-0.0167,-0.076,-0.0498,238725.0,-163390.0,-743441.0,0.789,1.001,0.03,0.163,0.1516,0.2065,0.1603,12.2252,6.754,-0.5162,0.0,0.0158,0.3553,0.0038,5612721.0,14029599.0,3401553.0,13213310.0,1593182.5,684243.5,3193709.5,2.4357,0.0326,0.4847,0.1223,2.9216,-0.067,-0.055,-0.0223,-0.017,3.0,0.721,-1.0604,22.2842,57.6167,104.3239,6.1409,14.2983,3.0634,0.0,-143.0,0.3096,0.0031,11910801.0,11040807.0,13573893.0,-0.035,0.698,-2.4731,-0.0575,-1.6183,0.0283,-0.1304,-3.1725,FSI,1.68,1.5542857142857143,23554230.0
2009-09-30,-0.013,-1.4863,-2.1207,-2.0,-2.0,-0.0068,2.5872,0.0821,-0.0477,4.4883,-0.0587,-0.3276,0.0,0.643,0.1497,0.0856,-1.4863,-0.0068,2448994.0,0.1677,1476046.0,972948.0,8300.0,794507.0,1043697.0,-70749.0,19741.0,-90679.0,71183.0,0.0,0.0,-161862.0,0.0,-161862.0,-0.01,-0.01,13962567.0,13962567.0,0.0,0.3973,0.012,-0.029,-0.066,-0.1004,29113.0,-70938.0,-161862.0,9619514.0,-0.0587,6690088.0,2929426.0,26405.0,2855380.0,3631407.0,-701981.0,62719.0,-767734.0,139744.0,0.0,0.0,-907478.0,0.0,-907478.0,-0.07,-0.07,13962567.0,13962567.0,0.0,0.3045,-0.031,-0.0733,-0.094,0.0207,-297022.0,-705015.0,-907478.0,0.798,0.961,-0.018,0.1415,0.1368,0.1773,0.1448,-3.5934,9.748,-2.1532,0.0,0.0164,0.3244,0.0034,5608214.0,13418097.0,3748758.0,12842646.0,1732676.0,493465.5,3138190.5,-1.7054,0.0266,2.2535,-0.2427,-5.9405,-0.082,-0.068,-0.0392,-0.073,3.0,0.721,-1.1412,19.9207,63.755,95.7454,5.5518,19.4938,3.0653,,-25.0,0.2968,0.0027,11615764.0,11033371.0,13349306.0,0.014,0.689,-11.2409,-0.0711,-0.808,0.0302,-0.087,-2.0511,FSI,1.26,1.2678611111111109,17592834.42
2009-06-30,-0.448,-1.5919,-1.618,-1.6667,-1.6667,-0.0045,2.7083,0.0784,-0.0542,0.0,-0.3582,0.0564,0.0,0.8213,-0.7944,-0.0605,-1.6512,-0.0045,2272759.0,-0.2224,1569433.0,703326.0,9831.0,726672.0,901866.0,-198540.0,16304.0,-214844.0,0.0,0.0,0.0,-214844.0,0.0,-214844.0,-0.02,-0.02,13994435.0,13994435.0,0.0,0.3095,-0.043,-0.0874,-0.095,-0.141,-97079.0,-198540.0,-214844.0,9267871.0,-0.0161,6325589.0,2942282.0,25324.0,2792714.0,3428018.0,-485736.0,44423.0,-532626.0,68561.0,0.0,0.0,-601187.0,0.0,-601187.0,-0.05,-0.05,13994435.0,13994435.0,0.0,0.3175,-0.007,-0.0527,-0.065,-0.0263,-66692.0,-488203.0,-601187.0,0.785,0.93,-0.023,0.1299,0.1258,0.1655,0.1376,-12.1774,2.841,-2.089,0.0,0.0158,0.3197,0.0043,4102058.0,13009138.0,4102058.0,10838117.0,1807767.5,497382.5,2996383.0,-1.714,0.0297,-0.5916,-0.3385,-7.582,-0.054,-0.046,-0.0275,-0.053,3.0,0.708,-0.7777,16.1428,55.6617,121.2457,5.1267,18.6333,3.093,,-39.0,0.3013,0.0027,11308856.0,11194410.0,13090684.0,-0.017,0.662,-10.9899,-0.0559,-1.522,0.0332,-0.0768,-1.6881,FSI,1.39,1.4271944444444447,19452264.65
2009-03-31,-0.4476,-1.3755,-1.4293,-1.5,-1.5,0.0004,0.2455,0.0541,-0.025,2.3091,-0.2096,0.7875,0.0,0.1527,-0.855,-0.0432,-1.3368,0.0004,2659548.0,-0.2398,2012546.0,647002.0,2894.0,654194.0,765846.0,-118844.0,11385.0,-133151.0,0.0,0.0,0.0,-133151.0,0.0,-133151.0,-0.01,-0.01,14062567.0,14062567.0,0.0,0.2433,-0.008,-0.0458,-0.05,-0.1261,-21683.0,-121766.0,-133151.0,9917728.0,0.1478,6404528.0,3513200.0,63314.0,2839497.0,3495513.0,17687.0,15941.0,29842.0,68561.0,0.0,0.0,-38719.0,0.0,-38719.0,0.0,0.0,14062567.0,14062567.0,0.0,0.3542,0.049,0.0046,-0.004,-0.1731,482071.0,45783.0,-38719.0,0.78,0.924,-0.024,0.1057,0.1073,0.1355,0.1127,-10.6953,3.146,0.9732,,0.0147,0.246,0.0011,4756636.0,12988399.0,4756636.0,10749131.0,2390607.0,764463.5,2566548.5,1.5879,0.0249,1.0383,-0.0774,-2.0559,-0.003,-0.003,0.001,0.005,3.0,0.772,6.3017,26.9032,77.6785,121.141,4.1486,12.9734,3.8642,,569.0,0.2863,0.0064,11184283.0,11365214.0,12850593.0,-0.122,0.705,2.872,-0.0036,6.0368,0.0326,-0.1485,-3.3761,FSI,1.88,1.9305555555555551,26437625.959999997
2008-12-31,0.0089,0.3905,0.2391,0.25,0.25,-0.0185,19.2062,0.1343,0.0288,2.4221,0.5622,0.5208,0.0,2.5089,-0.872,-0.0099,0.2482,-0.0185,2238213.0,0.3155,1632063.0,606150.0,5380.0,680007.0,919998.0,-313848.0,15289.0,-329060.0,68561.0,0.0,0.0,-397621.0,0.0,-397621.0,-0.03,-0.03,14059431.0,14059431.0,0.0,0.2708,-0.093,-0.1402,-0.178,0.4917,-207373.0,-313771.0,-397621.0,10756654.0,0.4474,6719114.0,4037540.0,80381.0,2869019.0,3548160.0,489380.0,18696.0,473166.0,68561.0,0.0,0.0,404605.0,0.0,404605.0,0.03,0.03,14058033.0,14058033.0,0.0,0.3754,0.087,0.0457,0.038,-0.1652,939693.0,491862.0,404605.0,0.785,0.935,0.078,0.11,0.1347,0.1401,0.1158,-20.5227,9.384,-0.9252,,0.0153,0.3038,0.0024,6465437.0,13151553.0,4918601.0,12033164.0,1346528.5,578486.0,2976191.0,1.9913,0.0408,1.6743,0.3273,6.8853,0.035,0.032,0.0286,0.046,4.0,0.848,-0.7073,26.1681,55.7172,121.8554,7.9884,18.5945,3.6142,,64.0,0.2667,0.0075,10753683.0,11436225.0,12681525.0,-0.126,0.765,26.3084,0.0328,5.211,0.0316,-0.1386,-3.3298,FSI,2.29,1.6718571428571427,32196096.990000002
2008-09-30,1.5505,1.4794,1.472,1.5,1.5,0.0042,-76.9277,0.0741,0.0207,0.0,0.9619,0.6391,0.0,-4.729,-0.6877,0.1756,1.2962,0.0042,2097351.0,0.6166,1111547.0,985804.0,7219.0,731841.0,840308.0,145496.0,1445.0,144429.0,0.0,0.0,0.0,144429.0,0.0,144429.0,0.01,0.01,14057567.0,14057567.0,0.0,0.47,0.124,0.0696,0.069,-0.3284,259443.0,145874.0,144429.0,10219799.0,0.3752,6187644.0,4032155.0,117033.0,2875852.0,3646368.0,385787.0,11139.0,279654.0,0.0,0.0,0.0,279654.0,0.0,279654.0,0.02,0.02,14057567.0,14057567.0,0.0,0.3945,0.076,0.0285,0.027,-0.353,772139.0,290793.0,279654.0,0.838,0.881,-0.049,0.0256,0.0476,0.0305,0.0286,100.9509,13.659,-1.5204,,0.0175,0.3489,0.0034,5847616.0,12386770.0,5487669.0,11615012.0,1347480.5,350747.0,3021322.5,2.1363,0.0394,-1.1942,-0.2237,-4.1306,0.025,0.023,0.021,0.028,4.0,0.832,-2.2737,16.4976,63.7548,134.0393,7.5844,29.1372,3.3826,,73.0,0.2814,0.0115,9806552.0,11408513.0,12286230.0,-0.257,0.727,26.1058,0.0235,4.673,0.0469,-0.2907,-6.1729,FSI,1.59,2.1752777777777776,22351531.53
