,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,1.261,3.0454,5.44,5.8333,5.5,0.0359,0.3442,0.0398,0.3727,-0.2434,0.4411,0.3119,0.0,-0.8079,0.0,0.3853,3.0454,0.0131,35294000.0,0.5034,27564000.0,7730000.0,0.0,3177000.0,3177000.0,4553000.0,267000.0,4286000.0,1444000.0,0.0,0.0,2842000.0,0.0,2842000.0,0.41,0.39,6907000.0,7333000.0,0.0,0.219,0.157,0.129,0.081,0.0081,5536000.0,4553000.0,2842000.0,120623168.0,0.3172,97454897.0,23168271.0,0.0,11412730.0,11412730.0,11755541.0,911527.0,10844014.0,3604375.0,0.0,0.0,7239639.0,0.0,7239639.0,1.05,0.99,6907000.0,7333000.0,0.0,0.1921,0.13,0.0975,0.06,0.014,15704825.0,11755541.0,7239639.0,6.269,11.908,0.041,2.1447,0.0,0.3421,0.1777,17.0524,1.823,1.1714,0.0,0.0132,0.09,0.0,15699162.0,82247209.0,-5265989.0,77982360.0,17262787.0,6570618.0,9381998.5,-0.9141,0.0034,2.6759,-0.0862,-3.0956,0.182,0.091,0.1075,0.097,7.0,1.52,0.7655,22.6247,61.6762,32.2195,6.9875,18.358,12.8569,0.0,7.0,0.0946,0.0,75670896.0,39670507.0,79362213.0,0.245,17.464,12.8965,0.1194,-0.695,0.003,-0.0319,-0.9752,CMT,8.97,9.091388888888892,61955790.00000001
2011-03-31,0.6141,1.087,17.5691,17.5,16.5,0.0649,-723.2776,-0.0202,0.3203,-0.2474,0.4458,-0.0701,0.0,-2.9968,0.0,0.2567,1.087,0.0136,28989000.0,0.4181,22397000.0,6592000.0,0.0,2923000.0,2923000.0,3669000.0,181000.0,3488000.0,1219000.0,0.0,0.0,2269000.0,0.0,2269000.0,0.33,0.31,6892000.0,7241000.0,0.0,0.2274,0.161,0.1266,0.078,-0.1044,4653000.0,3669000.0,2269000.0,108804960.0,0.2741,89947884.0,18857076.0,0.0,10529064.0,10529064.0,8328012.0,1101817.0,7226195.0,2387253.0,0.0,0.0,4838942.0,0.0,4838942.0,0.7,0.66,6892000.0,7241000.0,0.0,0.1733,0.113,0.0765,0.044,0.0266,12271422.0,8328012.0,4838942.0,5.866,11.289,-0.439,2.2377,0.0549,0.3815,0.1955,20.2707,1.923,-1.182,0.0,0.0139,0.1008,0.0,15599997.0,77806010.0,-5963707.0,75940147.0,16048615.5,5754256.5,9892193.0,0.1283,0.0025,3.2332,-0.0119,-0.3496,0.132,0.062,0.0793,0.077,7.0,1.385,0.9692,20.8681,63.6495,31.9794,6.7797,18.9086,10.9991,0.0,8.0,0.0968,0.0,76023029.0,36628969.0,78563996.0,0.42,15.787,7.5584,0.0829,-0.3831,0.0032,-0.0165,-0.4556,CMT,7.73,6.591111111111111,53275160.0
2010-12-31,0.1697,-0.0501,0.0467,0.08,0.0,0.0279,-0.0002,-0.0014,0.2342,-0.1717,0.2354,0.199,0.0,-0.0123,0.0,0.4727,-0.0501,0.0202,31045572.0,0.3365,25333215.0,5712357.0,0.0,3023468.0,3023468.0,2688889.0,100913.0,2587976.0,766755.0,0.0,0.0,1821221.0,0.0,1821221.0,0.27,0.25,6919945.0,7055339.0,0.0,0.184,0.117,0.0866,0.059,0.134,3643846.0,2688889.0,1821221.0,100258000.0,0.203,83909000.0,16349000.0,0.0,9932000.0,9932000.0,6417000.0,1341000.0,5076000.0,2643000.0,0.0,0.0,2433000.0,0.0,2433000.0,0.36,0.34,6847000.0,7067000.0,0.0,0.1631,0.103,0.064,0.024,0.0515,10366000.0,6417000.0,2433000.0,5.501,11.267,0.601,2.5624,0.8175,0.4658,0.2243,26.6456,1.869,2.4698,0.0,0.0139,0.0974,0.0,14916000.0,77965000.0,-8920000.0,72878000.0,13341167.5,5646734.0,7711181.0,-0.0754,0.0025,3.3138,-0.0109,-0.3551,0.071,0.031,0.0664,0.064,7.0,1.27,3.0284,23.6203,53.6844,30.6139,7.5149,17.755,13.0016,0.0,9.0,0.0991,0.0,77333051.0,34074052.0,78969905.0,0.754,14.643,4.7852,0.0418,-0.2994,0.0035,-0.022,-0.5586,CMT,5.76,5.2211428571428575,39858883.199999996
2010-09-30,-0.2134,-0.5442,-0.6381,-0.6923,-0.6667,0.0395,-0.6887,-0.024,0.28,-0.164,-0.0071,0.219,0.0,0.2386,0.0,0.0743,-0.5442,0.0083,25294596.0,0.0356,22160682.0,3133914.0,0.0,2289262.0,2289262.0,844652.0,362614.0,482038.0,174620.0,0.0,0.0,307418.0,0.0,307418.0,0.04,0.04,6850424.0,7108977.0,0.0,0.1239,0.074,0.0334,0.012,0.0107,1871979.0,844652.0,307418.0,92441347.0,0.0539,76920975.0,15520372.0,0.0,8961581.0,8961581.0,6558791.0,1533840.0,5024951.0,2673159.0,0.0,0.0,2351792.0,0.0,2351792.0,0.33,0.33,6850424.0,7108977.0,0.0,0.1679,0.114,0.071,0.025,0.0564,10550268.0,6558791.0,2351792.0,5.385,10.954,0.04,2.7236,0.3618,0.5058,0.2451,2.3293,1.892,1.2912,0.0,0.0144,0.0905,0.0,13678130.0,75041335.0,-10235907.0,75883077.0,14340088.5,5650223.0,7511204.0,-0.3159,0.0034,8.643,-0.005,-0.122,0.073,0.03,0.0653,0.071,8.0,1.17,3.1333,27.4229,56.4182,32.5845,6.4464,16.3607,12.3071,0.0,7.0,0.0969,0.0,79715812.0,32116083.0,78998480.0,0.761,13.494,4.2761,0.0408,-0.2924,0.0037,-0.0233,-0.5399,CMT,4.4,4.460555555555555,30141865.6
2010-06-30,2.4735,1.8852,1.5224,1.5,1.5,0.0434,0.4306,0.0454,0.1207,-0.0976,0.1557,0.0702,0.0,1.6223,0.0,0.0167,1.8852,0.0049,23475792.0,0.357,20056987.0,3418805.0,0.0,2293334.0,2293334.0,1125471.0,457290.0,668181.0,226878.0,0.0,0.0,441303.0,0.0,441303.0,0.06,0.06,6817365.0,7078959.0,0.0,0.1456,0.09,0.0479,0.019,0.0634,2102597.0,1125471.0,441303.0,91572283.0,-0.0187,75201844.0,16370439.0,0.0,8803349.0,8803349.0,7567090.0,1688130.0,5878960.0,2985224.0,0.0,0.0,2893736.0,0.0,2893736.0,0.42,0.41,6817365.0,7078959.0,0.0,0.1788,0.126,0.0826,0.032,0.0564,11540079.0,7567090.0,2893736.0,4.567,11.596,0.218,2.8718,0.4514,0.6288,0.2443,2.4612,1.775,5.6121,0.0,0.0137,0.0977,0.0,12534117.0,79054338.0,-20318655.0,79390893.0,13190326.0,5345135.0,7850003.0,-0.399,0.0048,7.8477,-0.0421,-1.0112,0.096,0.036,0.0713,0.083,7.0,1.152,2.8499,22.5776,56.3735,32.3509,6.9424,17.1319,11.6653,0.0,7.0,0.0961,0.0,81752791.0,30040004.0,79467355.0,0.757,13.432,4.4825,0.0505,-0.3741,0.0038,-0.0337,-0.7766,CMT,5.45,5.226944444444444,37154639.25
2010-03-31,1.5957,2.8971,0.7852,0.7778,0.7778,0.0046,-1.0051,0.0793,0.0599,0.0652,0.1064,0.1131,0.0,0.8034,0.0,-0.0696,2.8971,0.0046,20442040.0,0.1119,16358116.0,4083924.0,0.0,2325936.0,2325936.0,1757988.0,420183.0,1337805.0,1474747.0,0.0,0.0,-136942.0,0.0,-136942.0,-0.02,-0.02,6799641.0,6799641.0,0.0,0.1998,0.134,0.086,-0.007,-0.037,2747578.0,1757988.0,-136942.0,85396599.0,-0.194,71460698.0,13935901.0,0.0,8765753.0,8765753.0,5170148.0,1261081.0,3909067.0,2301444.0,0.0,0.0,1607623.0,0.0,1607623.0,0.24,0.23,6799641.0,6799641.0,0.0,0.1632,0.106,0.0605,0.019,0.015,9090907.0,5170148.0,1607623.0,4.443,11.681,-0.111,3.0138,0.3632,0.6783,0.2545,4.1839,1.788,0.027,0.0,0.0136,0.1138,0.0,12816149.0,79429648.0,-21228055.0,81180232.0,12492450.0,5165266.0,9730808.0,203.458,0.0037,6.5596,-0.0369,-0.7613,0.055,0.02,0.0483,0.061,5.0,1.087,4.6662,22.6011,56.0925,43.8165,6.8359,16.5329,8.7759,0.0,9.0,0.1026,0.0,82274427.0,29168094.0,78597010.0,0.188,12.559,4.0998,0.0279,-0.8292,0.004,-0.0728,-1.5866,CMT,3.33,3.2697222222222226,22642804.53
2009-12-31,-0.067,0.2816,0.2653,0.1905,0.25,0.0084,0.1255,0.0724,0.038,0.4057,-0.2267,-0.2794,0.0,14.7907,0.0,-0.3215,0.2816,0.0051,23228919.0,-0.1584,18345190.0,4883729.0,0.0,2053049.0,2053049.0,2830680.0,293753.0,2536927.0,796914.0,0.0,0.0,1740013.0,0.0,1740013.0,0.25,0.25,6782859.0,6863663.0,0.0,0.2102,0.165,0.1219,0.075,0.1813,3828114.0,2830680.0,1740013.0,83338676.0,-0.2856,71913360.0,11425316.0,0.0,8939820.0,8939820.0,2485496.0,951051.0,1534445.0,427374.0,0.0,0.0,1107071.0,0.0,1107071.0,0.16,0.16,6772065.0,6824552.0,0.0,0.1371,0.076,0.0298,0.013,-0.0218,6341099.0,2485496.0,1107071.0,4.457,11.511,0.621,3.1562,0.6106,0.7081,0.2704,9.6363,2.05,2.5856,0.0,0.0139,0.0884,0.0,13586963.0,78078865.0,-22421384.0,82409047.0,13685719.0,5835928.0,8372792.5,-0.064,0.0029,4.5103,-0.0124,-0.2888,0.039,0.014,0.0236,0.03,4.0,1.081,7.4379,21.0466,52.2778,30.7166,6.0895,14.2803,9.9535,0.0,17.0,0.1073,0.0,81252703.0,28709777.0,77117994.0,-0.268,12.306,2.6134,0.0189,-1.2202,0.004,-0.1206,-2.6058,CMT,2.87,2.8219999999999996,19466805.330000002
2009-09-30,-0.3402,-0.3503,-0.4968,-0.48,-0.5,-0.0298,-0.2113,0.0517,0.0705,0.5312,-0.277,-0.15,0.0,1.0391,0.0,-0.3311,-0.3503,0.0067,24425532.0,-0.1866,20441551.0,3983981.0,0.0,2131030.0,2131030.0,1852951.0,516904.0,1336047.0,486685.0,0.0,0.0,849362.0,0.0,849362.0,0.13,0.12,6794005.0,6838815.0,0.0,0.1631,0.117,0.0759,0.035,0.009,2861790.0,1852951.0,849362.0,87709898.0,-0.2191,75933758.0,11776140.0,0.0,9912575.0,9912575.0,1863565.0,805568.0,1057997.0,315794.0,0.0,0.0,742203.0,0.0,742203.0,0.13,0.11,6794005.0,6838815.0,0.0,0.1343,0.064,0.0212,0.008,-0.0722,5583027.0,1863565.0,742203.0,4.207,11.321,0.032,3.2849,0.1238,0.7808,0.2861,3.5847,1.804,1.5012,0.0,0.0141,0.0872,0.0,11550203.0,76916837.0,-23518750.0,84030993.0,17148603.0,6412512.5,7367132.0,-0.8281,0.0036,7.5047,-0.0432,-1.0466,0.026,0.01,0.0175,0.021,4.0,1.157,10.4184,18.124,59.8894,28.1727,5.1147,13.6779,11.9056,0.0,24.0,0.113,0.0,78165245.0,28395610.0,75781693.0,-0.932,12.91,2.3134,0.013,-1.8185,0.0034,-0.1603,-3.7805,CMT,3.26,3.399722222222222,22148456.299999997
2009-06-30,-0.8249,-1.484,-1.4922,-1.48,-1.5,-0.0397,-0.5959,0.1861,0.114,1.407,-0.2873,0.0148,0.0,-1.6096,0.0,-0.2465,-1.484,0.0065,17300108.0,-0.4221,16315841.0,984267.0,0.0,2255738.0,2255738.0,-1271471.0,30241.0,-1301712.0,-456902.0,0.0,0.0,-844810.0,0.0,-844810.0,-0.12,-0.12,6784442.0,6784442.0,0.0,0.0569,-0.02,-0.0735,-0.049,-0.1383,-346575.0,-1271471.0,-844810.0,93314929.0,-0.1684,79484908.0,13830021.0,0.0,10967585.0,10967585.0,2862436.0,468059.0,2394377.0,813609.0,0.0,0.0,1580768.0,0.0,1580768.0,0.25,0.23,6784442.0,6784442.0,0.0,0.1482,0.069,0.0307,0.017,-0.1302,6451665.0,2862436.0,1580768.0,4.075,11.139,-0.353,3.1979,0.0,0.7847,0.283,-42.0446,1.554,-2.0492,0.0,0.0143,0.1304,0.0,8753082.0,75572956.0,-24478429.0,81477436.0,14703527.0,6254732.0,7528313.0,-2.3817,0.0061,-62.6014,-0.2383,-4.458,0.057,0.021,0.0274,0.031,4.0,1.247,5.1078,19.6589,47.8668,29.6636,6.3464,14.9191,12.3952,0.0,12.0,0.1175,0.0,72563378.0,27879821.0,74822734.0,-1.791,13.754,6.1155,0.0291,-2.5052,0.0032,-0.2168,-5.6356,CMT,2.24,2.4852777777777777,15197150.080000002
2009-03-31,-0.6355,-1.617,-1.7377,-1.6923,-1.75,-0.0382,1.266,0.142,0.2417,0.4214,-0.2592,0.1119,0.0,-0.3037,0.0,-0.1117,-1.617,0.0056,18384117.0,-0.3679,16810777.0,1573340.0,0.0,2500003.0,2500003.0,-926663.0,110154.0,-1036817.0,-399323.0,0.0,0.0,-637494.0,0.0,-637494.0,-0.09,-0.09,6768726.0,6768726.0,0.0,0.0856,0.0,-0.0504,-0.035,-0.2095,-2229.0,-926663.0,-637494.0,105953515.0,-0.1212,87486797.0,18466718.0,0.0,11705666.0,11705666.0,6761052.0,570263.0,6190789.0,2048950.0,0.0,0.0,4141839.0,0.0,4141839.0,0.62,0.59,6768726.0,6768726.0,0.0,0.1743,0.097,0.0638,0.039,-0.0551,10329364.0,6761052.0,4141839.0,4.192,10.857,-0.569,2.8423,0.0,0.678,0.2579,-8.4124,1.645,-1.1436,0.0,0.015,0.136,0.0,10082897.0,73488828.0,-20516784.0,77093337.0,13935900.0,5786730.5,8746713.0,-6.282,0.0039,-8631.1216,-0.2491,-4.9543,0.153,0.058,0.0663,0.064,6.0,1.475,2.5657,17.3716,40.8611,31.7281,7.6029,18.3097,12.1135,0.0,4.0,0.1105,0.0,65774293.0,27132617.0,71815524.0,-0.862,15.653,11.856,0.0789,-1.5493,0.0028,-0.1554,-4.614,CMT,1.4,1.6422222222222222,9476216.399999999
2008-12-31,0.5137,2.0477,1.5927,1.3333,1.5,-0.2441,-0.0425,0.1967,0.7087,0.5182,0.2378,0.1663,0.0,-1.0775,0.0,0.107,2.0477,-0.2231,27600141.0,0.1862,22365589.0,5234552.0,0.0,3025804.0,3025804.0,2208748.0,148269.0,2060479.0,685334.0,0.0,0.0,1375145.0,0.0,1375145.0,0.21,0.2,6748589.0,6806525.0,0.0,0.1897,0.111,0.08,0.05,-0.0111,3070041.0,2208748.0,1375145.0,116654835.0,-0.0494,95445252.0,21209583.0,0.0,12019998.0,12019998.0,9189585.0,689135.0,8500450.0,2856964.0,0.0,0.0,5643486.0,0.0,5643486.0,0.84,0.81,6742316.0,6992249.0,0.0,0.1818,0.109,0.0788,0.048,-0.0424,12734261.0,9189585.0,5643486.0,4.294,10.772,-0.045,2.2566,0.0,0.5256,0.2063,14.8969,1.595,2.9068,0.0,0.0154,0.1096,0.0,10630675.0,72696520.0,-16358787.0,70059212.0,13952302.5,7702141.5,9038316.5,-1.0764,0.0012,4.9605,-0.1559,-4.9955,0.219,0.081,0.0956,0.079,8.0,1.679,1.2682,21.4842,48.2947,30.451,8.361,15.1458,12.9067,0.0,4.0,0.103,0.0,60654803.0,25719556.0,69496426.0,-0.733,17.302,13.335,0.1141,-1.6903,0.0025,-0.1037,-3.4129,CMT,2.6,2.4594285714285706,17546331.400000002
2008-09-30,0.4802,1.1257,1.3536,1.5,1.6667,-0.0878,-0.6675,0.0504,0.427,0.0417,0.0,-0.0175,0.0,-2.6366,0.0,0.1433,1.2065,-0.0932,30030563.0,0.0037,23992701.0,6037862.0,0.0,3186040.0,3186040.0,2851822.0,179395.0,2672427.0,984500.0,0.0,0.0,1687927.0,0.0,1687927.0,0.25,0.24,6748590.0,7048520.0,0.0,0.2011,0.124,0.095,0.056,-0.1866,3730428.0,2851822.0,1687927.0,112322270.0,-0.1842,92889084.0,19433186.0,0.0,11727613.0,11727613.0,7705573.0,766619.0,6938955.0,2140226.0,0.0,0.0,4798729.0,0.0,4798729.0,0.72,0.68,6748590.0,7048520.0,0.0,0.173,0.1,0.0686,0.043,-0.0062,11176230.0,7705574.0,4798729.0,3.93,10.822,-0.831,2.1598,0.0,0.5496,0.1965,15.8969,1.203,0.9578,0.0,0.0155,0.1061,0.0,5277078.0,73031483.0,-16398163.0,61623528.0,19905705.0,10516113.5,8035396.0,-4.4669,0.0029,3.9073,-0.2405,-8.2197,0.201,0.072,0.0826,0.069,8.0,1.69,1.5284,27.5233,64.6852,25.8807,5.6427,10.681,13.9784,0.0,6.0,0.1044,0.0,56330696.0,23932363.0,66462453.0,-0.103,16.644,10.0514,0.1176,-1.0946,0.0028,-0.0715,-2.3132,CMT,5.92,6.969444444444444,39951652.8
