,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.5301,1.9673,2.5933,1.43,1.36,3.8348,3.6126,-0.0734,-0.5912,-0.2671,-0.1601,0.178,0.0,3.7485,0.0,0.0436,0.7904,3.0237,162547000.0,0.4166,155498000.0,7049000.0,0.0,1676000.0,1676000.0,5373000.0,1978000.0,2194000.0,0.0,355000.0,0.0,2194000.0,0.0,2194000.0,0.43,0.36,5120000.0,6152000.0,0.0,0.0434,0.07,0.0257,-0.007,0.03,11174000.0,4172000.0,2549000.0,630467000.0,0.4579,624253000.0,6214000.0,0.0,6740000.0,6740000.0,-526000.0,11738000.0,-13557000.0,0.0,-2323000.0,0.0,-13557000.0,0.0,-13557000.0,-3.95,-4.02,5120000.0,6152000.0,0.0,0.0099,0.045,-0.0029,-0.022,0.0202,28252000.0,-1819000.0,-15880000.0,17.616,59.671,0.952,36.7713,1.8875,2.0874,0.6162,2.1092,,2.7457,0.0,0.0,0.0103,0.0,,305517000.0,,452480000.0,19726000.0,13282000.0,20864000.0,-0.1912,0.0024,,-0.0071,-0.1645,-0.166,-0.043,,-0.003,,1.986,-1.1206,9.2937,10.4266,13.066,31.9612,47.4678,30.2179,0.0,-108.0,0.0107,0.0,477619500.0,81546500.0,317450500.0,2.486,123.138,-0.155,,-0.1622,0.0023,-0.0039,-0.0819,GRBK,2.48042,3.6118366666666657,12699750.4
2011-06-30,0.3945,0.2595,0.2512,0.8135,0.8135,3.0124,4.2689,-0.0467,-0.6091,-0.2544,0.4136,0.7181,0.0,1.9992,0.0,-0.0306,0.3176,3.0124,168531000.0,0.7483,172294000.0,-3763000.0,0.0,1616000.0,1616000.0,-5379000.0,1988000.0,-7042000.0,0.0,-1275000.0,0.0,-7042000.0,0.0,-7042000.0,-1.38,-1.38,5104000.0,5104000.0,0.0,-0.0223,0.076,-0.03,-0.012,0.0227,1954000.0,-5054000.0,-8317000.0,582667000.0,0.4252,578895000.0,3772000.0,0.0,6670000.0,6670000.0,-2898000.0,12543000.0,-17128000.0,0.0,-3059000.0,0.0,-17128000.0,0.0,-17128000.0,-5.38,-5.38,5104000.0,5104000.0,0.0,0.0065,0.044,-0.0079,-0.029,0.0152,25775000.0,-4585000.0,-20187000.0,17.167,61.079,0.748,37.5214,1.5737,2.1857,0.6143,-2.5423,,-0.6457,0.0,0.0,0.0096,0.0,,311746000.0,,458244000.0,21783000.0,14949500.0,18367500.0,-0.1599,0.0021,,-0.0043,-0.1037,-0.236,-0.053,,-0.008,,1.801,-0.6115,13.8585,15.984,14.5457,26.7487,38.9757,31.7227,0.0,-47.0,0.0114,0.0,496813750.0,72704250.0,323497000.0,1.74,114.159,-0.3655,,-0.152,0.0025,-0.0027,-0.0524,GRBK,5.35248,6.98796027777778,27319057.919999998
2011-03-31,0.5414,0.3706,0.0603,0.6563,0.6563,1.8137,-0.7017,-0.0547,-0.4852,-0.2409,0.7639,0.3915,0.0,-0.6777,0.0,-0.058,0.4033,1.8137,158005000.0,0.5662,160159000.0,-2154000.0,0.0,1770000.0,1770000.0,-3924000.0,4228000.0,-7662000.0,0.0,-1387000.0,0.0,-7662000.0,0.0,-7662000.0,-2.2,-2.2,3565050.0,3565050.0,0.0,-0.0136,0.002,-0.0217,-0.098,0.0212,5242000.0,-3434000.0,-9049000.0,510534000.0,0.2187,509214000.0,1320000.0,0.0,6721000.0,6721000.0,-5401000.0,13135000.0,-19491000.0,0.0,-4355000.0,0.0,-19491000.0,0.0,-19491000.0,-11.4,-11.4,3565050.0,3565050.0,0.0,0.0026,0.047,-0.0124,-0.038,0.0024,23966000.0,-6356000.0,-23846000.0,26.424,89.993,0.941,54.664,2.0796,2.0687,0.6074,-0.8122,,-0.4623,0.0,0.0,0.0112,0.0,,320828000.0,,473611000.0,22234000.0,14864500.0,20367000.0,-0.0531,0.0022,,-0.0012,-0.0217,-0.301,-0.06,,-0.012,,1.56,-0.2327,14.3166,20.2892,16.9447,22.9619,34.3459,25.0667,0.0,-48.0,0.0132,0.0,514744750.0,64767000.0,327312250.0,0.348,143.205,-0.4839,,-0.7269,0.0026,-0.0065,-0.1087,GRBK,10.70496,11.825499722222222,38163717.648
2010-12-31,-0.6514,-0.7431,-1.1529,-1.1333,-1.1333,0.0216,-0.1782,-0.0434,-0.2659,-0.0107,0.1709,0.1343,0.0,2.5972,0.0,0.0429,-0.7345,0.0216,141384000.0,0.1741,136302000.0,5082000.0,0.0,1678000.0,1678000.0,3404000.0,3544000.0,-1047000.0,0.0,-16000.0,0.0,-1047000.0,0.0,-1047000.0,-0.8,-0.8,1272550.0,1272550.0,0.0,0.0359,0.016,0.0177,-0.081,0.0048,9882000.0,2497000.0,-1063000.0,453415000.0,0.0912,454638000.0,-1223000.0,0.0,6830000.0,6830000.0,-8053000.0,11605000.0,-19983000.0,0.0,-5240000.0,0.0,-19983000.0,0.0,-19983000.0,-15.8,-15.8,1271050.0,1271050.0,0.0,-0.0027,0.045,-0.0185,-0.044,0.0183,20342000.0,-8378000.0,-25223000.0,42.568,260.666,0.536,199.6762,5.8371,4.6908,0.766,0.7046,,-1.0306,0.0,0.0,0.0119,0.0,,331711000.0,,526143000.0,25773500.0,12276500.0,22287000.0,-0.3679,0.0028,,-0.0028,-0.0538,-0.348,-0.06,,-0.018,,1.366,-0.6439,13.2721,22.3807,19.0697,17.5923,36.9336,20.3444,0.0,-33.0,0.0151,0.0,530661750.0,57475750.0,331955750.0,6.523,356.725,-0.7219,,-0.3556,0.0032,-0.0101,-0.1593,GRBK,22.715401,22.860873628571426,28906483.54255
2010-09-30,1.1949,1.8594,0.7791,0.8077,0.8077,0.0431,9.448,-0.0312,-0.1873,-0.0138,0.3266,0.3975,0.0,2.4913,0.0,0.0948,3.7484,0.0431,114747000.0,0.259,110140000.0,4607000.0,0.0,1606000.0,1606000.0,3001000.0,2783000.0,-1377000.0,0.0,-381000.0,0.0,-1377000.0,0.0,-1377000.0,-1.0,-1.0,1272450.0,1272450.0,0.0,0.0401,0.14,0.0123,0.057,0.0089,8697000.0,1406000.0,-1758000.0,432450000.0,0.1258,424176000.0,8274000.0,0.0,6761000.0,6911000.0,1363000.0,10931000.0,-12088000.0,0.0,-3235000.0,0.0,-12088000.0,0.0,-12088000.0,-8.8,-8.8,1272450.0,1272450.0,0.0,0.0191,0.063,-0.0027,-0.028,0.0166,27327000.0,-1157000.0,-15323000.0,43.087,259.109,0.806,201.8759,8.5622,4.6853,0.7791,0.5052,,-0.9484,0.0,0.0,0.014,0.0,,329703000.0,,529257000.0,18802500.0,8963000.0,16434000.0,-0.2144,0.0029,,-0.0024,-0.0384,-0.195,-0.036,,-0.003,,1.288,-1.0838,8.8716,18.0977,16.1707,22.9996,48.2484,26.3143,0.0,-240.0,0.0156,0.0,538294250.0,61992000.0,335721750.0,5.644,339.856,-0.1058,,-0.4518,0.0027,-0.0137,-0.2078,GRBK,25.979111,18.313024972222223,33057119.79195
2010-06-30,-6.3725,-1.628,-0.4394,-0.3214,-0.3214,0.0903,0.658,-0.0565,-0.2701,-0.0105,-0.1753,0.1809,0.0,0.2403,0.0,0.0551,-2.253,0.0903,96398000.0,-0.0945,102613000.0,-6215000.0,0.0,1667000.0,1667000.0,-7882000.0,2580000.0,-9405000.0,0.0,-2571000.0,0.0,-9405000.0,0.0,-9405000.0,-7.4,-7.4,1272050.0,1272050.0,0.0,-0.0645,0.059,-0.0708,-0.068,-0.0397,145000.0,-6825000.0,-11976000.0,408841000.0,0.066,403075000.0,5766000.0,0.0,6622000.0,6772000.0,-1006000.0,12746000.0,-16945000.0,0.0,-4993000.0,0.0,-16945000.0,0.0,-16945000.0,-13.0,-13.0,1272050.0,1272050.0,0.0,0.0141,0.059,-0.0103,-0.041,0.0134,24022000.0,-4199000.0,-21938000.0,43.92,257.071,-3.005,201.9079,9.6616,4.5971,0.7854,-2.6453,,0.1479,0.0,0.0,0.0173,0.0,,327007000.0,,529968000.0,19968500.0,7534500.0,12480000.0,1.7484,0.0024,,-0.0252,-0.3489,-0.263,-0.05,,-0.01,,1.208,-0.7035,6.9422,16.1145,12.0658,20.4743,54.2625,32.7597,0.0,-63.0,0.0162,0.0,542691250.0,64454500.0,338375000.0,4.299,321.403,-0.3294,,-0.5413,0.0022,-0.0158,-0.2286,GRBK,17.362921,23.839571388888896,22086503.65805
2010-03-31,0.0738,-0.2963,-0.0576,0.0588,0.0588,0.1262,2.7584,-0.0382,-0.2263,-0.0027,-0.0879,0.3175,0.0,1.5931,0.0,0.2493,-0.0002,0.1262,100887000.0,0.0348,105584000.0,-4697000.0,0.0,1879000.0,1879000.0,-6576000.0,2698000.0,-8154000.0,0.0,-2272000.0,0.0,-8154000.0,0.0,-8154000.0,-6.4,-6.4,1267050.0,1267050.0,0.0,-0.0466,0.042,-0.0541,-0.061,0.1031,1618000.0,-5456000.0,-10426000.0,418907000.0,0.5103,407769000.0,11138000.0,0.0,6535000.0,6685000.0,4453000.0,14103000.0,-14074000.0,0.0,-4876000.0,0.0,-14074000.0,0.0,-14074000.0,-11.2,-11.2,1267050.0,1267050.0,0.0,0.0266,0.068,0.0001,-0.034,0.0102,28309000.0,29000.0,-18950000.0,51.33,267.868,8.213,202.6139,12.7193,3.9473,0.7564,-2.0222,,-1.4561,0.0,0.0,0.0186,0.0,,339402000.0,,537279000.0,16864000.0,8574000.0,14980500.0,-0.1236,0.0047,,-0.0145,-0.2074,-0.207,-0.041,,0.0,,1.22,-0.6568,8.4552,14.0186,14.8411,24.8403,48.8578,27.9635,0.0,10331.0,0.0156,0.0,497766250.0,68039000.0,343273500.0,3.361,330.616,0.0021,,-0.5393,0.0019,-0.0119,-0.1763,GRBK,38.381199,37.76834916666667,48630898.19295
2009-12-31,3.3837,4.6167,1.9945,1.7143,1.7143,0.5644,1.0795,-0.0518,-0.4277,0.0521,0.4245,0.399,0.0,0.972,0.0,0.0705,2.6815,0.5644,120418000.0,0.3526,105839000.0,14579000.0,0.0,1609000.0,1759000.0,12820000.0,2870000.0,6848000.0,0.0,1989000.0,0.0,6848000.0,0.0,6848000.0,6.0,6.0,1245700.0,1245700.0,0.0,0.1211,0.028,0.0807,-0.079,-0.0035,16867000.0,9718000.0,8837000.0,415514000.0,1.3101,404750000.0,10764000.0,0.0,6160000.0,6310000.0,4454000.0,14906000.0,-13630000.0,0.0,-6072000.0,0.0,-13630000.0,0.0,-13630000.0,-11.4,-11.4,1189600.0,1189600.0,0.0,0.0259,0.071,0.0031,-0.033,-0.057,29413000.0,1276000.0,-19702000.0,57.987,278.378,-0.343,206.1789,4.9041,3.5556,0.7406,3.3861,,0.1917,0.0,0.0,0.0134,0.0,,346775000.0,,556673000.0,20207000.0,9670000.0,17907000.0,-1.3252,0.0011,,-0.0144,-0.2434,-0.193,-0.039,,0.003,,1.199,0.6883,7.0854,20.8583,18.346,20.5629,42.9694,23.204,0.0,232.0,0.0148,0.0,506710250.0,70441250.0,346644000.0,-19.915,349.289,0.0856,,1.5254,0.001,-0.0344,-0.5086,GRBK,35.37859,33.595673285714284,44071109.563
2009-09-30,1.1588,0.9481,0.8119,0.8807,0.8807,0.604,1.0033,-0.1323,-0.5351,0.1835,-0.1369,-0.1967,0.0,0.9808,0.0,0.3157,1.0403,0.604,91138000.0,0.0065,89039000.0,2099000.0,0.0,1467000.0,1467000.0,632000.0,4598000.0,-6234000.0,0.0,-2139000.0,0.0,-6234000.0,0.0,-6234000.0,-5.2,-5.2,1219850.0,1219850.0,0.0,0.023,0.051,-0.018,-0.077,-0.0075,5392000.0,-1636000.0,-8373000.0,384122000.0,3.2285,394053000.0,-9931000.0,0.0,6054000.0,6059000.0,-15990000.0,16235000.0,-27364000.0,0.0,-13467000.0,0.0,-27364000.0,0.0,-27364000.0,-26.0,-26.0,1219850.0,1219850.0,0.0,-0.0259,0.044,-0.029,-0.071,-0.1002,17088000.0,-11129000.0,-40831000.0,53.02,278.982,-0.564,213.5263,8.2379,4.0273,0.7654,-0.3558,,-0.0201,0.0,0.0,0.0161,0.0,,340316000.0,,546845000.0,17445000.0,22146000.0,15387500.0,-6.504,0.0007,,-0.0089,-0.1157,-0.377,-0.078,,-0.029,,1.093,0.9946,7.0459,15.3584,13.0266,22.019,17.345,24.9632,0.0,-23.0,0.0158,0.0,505982500.0,72555000.0,351381250.0,-31.551,314.893,-0.6855,,0.4142,0.0012,-0.0293,-0.3995,GRBK,8.87728,8.775745555555556,10828950.008000001
2009-06-30,-23.7838,-3.7395,-7.8924,-5.6667,-10.3333,-0.2854,0.8837,-0.1736,-0.6172,0.2805,74.2131,-0.5924,0.0,0.8624,0.0,-0.4712,0.1789,0.5329,106464000.0,363.6027,107307000.0,-843000.0,0.0,1580000.0,1580000.0,-2423000.0,3937000.0,-6534000.0,0.0,-2454000.0,0.0,-6534000.0,0.0,-6534000.0,-5.6,-5.6,1166750.0,1166750.0,0.0,-0.0079,-0.321,-0.0244,-0.366,-0.0473,4432000.0,-2597000.0,-8988000.0,383533000.0,1312.4692,408779000.0,-25246000.0,0.0,5702000.0,7052000.0,-32298000.0,13269000.0,-54278000.0,0.0,-48821000.0,0.0,-54278000.0,0.0,-54278000.0,-64.4,-64.4,1166750.0,1166750.0,0.0,-0.0658,-0.045,-0.1069,-0.142,-0.1922,-17385000.0,-41009000.0,-103099000.0,60.173,297.065,-4.313,222.459,8.2391,3.697,0.7489,-0.6596,,0.6224,0.0,0.0,0.0148,0.0,,346601000.0,,350268000.0,11089000.0,9811500.0,19763500.0,0.2373,0.0013,,-0.0091,-0.1373,-0.695,-0.149,,-0.107,,1.053,1.1926,6.9406,20.8294,10.892,34.5868,39.0901,19.4061,0.0,-6.0,0.0149,0.0,499271000.0,78068000.0,364348000.0,-63.166,328.719,-3.0906,,0.1385,0.001,-0.0234,-0.3795,GRBK,8.22454,9.682331694444441,9595982.045
2009-03-31,0.0,-1.3673,-3.3363,-1.8333,-1.8333,0.4689,-2.0958,-0.0903,-0.5641,0.4517,0.0,0.0,0.0,0.6016,0.0,-0.3879,-1.676,0.4689,97494000.0,0.0,102565000.0,-5071000.0,0.0,1504000.0,1504000.0,-6575000.0,3501000.0,-7710000.0,0.0,-3468000.0,0.0,-7710000.0,0.0,-7710000.0,-6.8,-6.8,1125100.0,1125100.0,0.0,-0.052,,-0.0432,,-0.1799,2722000.0,-4209000.0,-11178000.0,277361000.0,0.0,301727000.0,-24366000.0,0.0,7110000.0,8460000.0,-32826000.0,9332000.0,-46796000.0,0.0,-44932000.0,0.0,-46796000.0,0.0,-46796000.0,-57.6,-58.2,1125100.0,1125100.0,0.0,-0.0878,-0.075,-0.1351,-0.169,-0.3794,-20795000.0,-37464000.0,-91728000.0,66.347,313.647,-15.593,228.8001,11.423,3.4485,0.7295,-1.2022,,0.8757,0.0,0.0,0.0154,0.0,,352884000.0,,573055000.0,8819500.0,8643000.0,6464000.0,1.5983,0.0008,,-0.1107,-1.5571,-0.518,-0.122,,-0.135,,0.725,2.0436,9.7961,23.2125,17.0129,31.4486,32.0908,42.9086,0.0,-6.0,0.0256,0.0,546624500.0,90424750.0,382554250.0,-93.541,246.521,-4.0146,,0.1005,0.002,-0.0346,-0.5765,GRBK,4.83029,4.547433888888887,5434559.279
2008-12-31,0.0,-1.6551,-5.8043,-7.4,-7.4,0.4964,-10.7587,0.0628,-0.5568,0.8771,0.0,0.0,0.0,0.6382,0.0,0.0987,-4.5731,0.4964,89026000.0,0.0,95142000.0,-6116000.0,0.0,1503000.0,1508000.0,-7624000.0,4199000.0,-6886000.0,0.0,-5406000.0,0.0,-6886000.0,0.0,-6886000.0,-8.4,-8.4,796300.0,796300.0,0.0,-0.0687,,-0.0302,,-0.171,4542000.0,-2687000.0,-12292000.0,179867000.0,0.0,199163000.0,-19296000.0,0.0,8063000.0,9413000.0,-28709000.0,5831000.0,-40865000.0,0.0,-43262000.0,0.0,-40865000.0,0.0,-40865000.0,-53.0,-53.0,770950.0,770950.0,0.0,-0.1073,-0.14,-0.1948,-0.227,-0.7324,-25243000.0,-35034000.0,-84127000.0,101.331,459.279,-19.117,306.5729,22.5154,3.0255,0.6675,-0.6399,,2.3992,0.0,0.0,0.0169,0.0,,365724000.0,,553762000.0,8334500.0,10851500.0,7464500.0,-0.0786,0.0018,,0.0146,0.1796,-0.405,-0.104,,-0.195,,0.46,2.2284,22.8781,33.826,30.2951,21.581,16.5753,24.0963,0.0,-6.0,0.0448,0.0,523233000.0,100909250.0,391315000.0,-170.876,233.306,-6.0082,,0.4467,0.0038,-0.2261,-4.1542,GRBK,4.56919,5.1212234285714295,3638445.997
2008-09-30,0.0,-31.5579,-33.2438,-35.3333,-35.3333,-0.0016,-22.6067,0.2535,-0.294,1.444,0.0,0.0,0.0,0.4044,0.0,-0.2007,-10.2373,-0.0016,90549000.0,0.0,103765000.0,-13216000.0,0.0,1115000.0,2460000.0,-15676000.0,1632000.0,-33148000.0,0.0,-37493000.0,0.0,-33148000.0,0.0,-33148000.0,-43.6,-43.6,760500.0,760500.0,0.0,-0.146,,-0.3481,,-0.3965,-29081000.0,-31516000.0,-70641000.0,90841000.0,0.0,104020000.0,-13179000.0,0.0,7928000.0,9273000.0,-22452000.0,1632000.0,-34990000.0,0.0,-37856000.0,0.0,-34990000.0,0.0,-34990000.0,-45.8,-46.4,760500.0,760500.0,0.0,-0.1451,-0.339,-0.3672,-0.385,-1.7458,-30761000.0,-33358000.0,-72846000.0,114.041,515.691,-47.206,289.3964,31.0888,2.5377,0.5612,-19.3113,,1.1281,0.0,0.0,0.0123,0.0,,392183000.0,,519999000.0,9363500.0,26905789.0,8533000.0,-0.0399,0.0,,0.0165,0.6131,-0.315,-0.091,,-0.367,,0.235,2.1705,148.1721,75.2453,68.5713,9.7016,3.3763,10.6458,0.0,-5.0,0.0873,0.0,482591000.0,111154500.0,385908750.0,-208.531,119.449,-20.44,,1.0881,0.0081,-0.9097,-31.8217,GRBK,7.04961,14.53075147222222,5361228.405
