,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2010-12-31,0.2806,2.2531,1.9714,1.9259,1.8889,0.0734,1.6705,-0.0344,0.4222,2.4561,-0.1861,-0.0289,0.0,1.6049,-0.8031,-0.4371,2.1398,0.0474,8019000.0,-0.0235,4423000.0,3596000.0,153000.0,1745000.0,2153000.0,1443000.0,137000.0,1363000.0,0.0,0.0,0.0,1363000.0,75000.0,1255000.0,0.25,0.24,5149499.0,5277003.0,0.0,0.4484,0.261,0.1871,0.157,0.1417,2093000.0,1500000.0,1363000.0,32816555.0,-0.1214,18230220.0,14586335.0,1434342.0,9734223.0,12601065.0,1985270.0,434902.0,1768258.0,0.0,0.0,0.0,1768258.0,97000.0,1638258.0,0.33,0.32,5149499.0,5277003.0,0.0,0.4445,0.115,0.0671,0.05,0.0345,3788225.0,2203160.0,1768258.0,-0.691,3.872,0.221,0.8034,0.3808,-1.1631,0.1718,10.9489,0.611,0.9386,0.0,0.1718,0.2176,0.0191,-9666000.0,19937000.0,-12432000.0,-2752000.0,11103000.0,3490500.0,2798000.0,-0.0357,-0.322,0.072,0.0,0.067,6.0,1.444,0.728,31.0427,110.8239,30.6646,2.9556,9.4017,11.7286,0.0,3.0,0.2966,0.0437,-5518851.0,-5082741.0,22729461.0,0.22,6.373,5.0659,-0.3028,-0.0511,FONR,1.3,1.284571428571429,6694348.7
2010-09-30,0.212,1.2931,1.2085,1.2,1.2,0.0472,-0.607,-0.199,-0.1079,0.7646,-0.1268,-0.2656,0.0,-0.5379,-0.4684,-0.2629,1.3059,0.0213,8685000.0,0.1594,5237000.0,3448000.0,454000.0,2383000.0,3013000.0,435000.0,98000.0,385000.0,0.0,0.0,0.0,385000.0,22000.0,363000.0,0.07,0.07,5012245.0,5139749.0,0.0,0.397,0.088,0.0556,0.042,0.0154,762000.0,483000.0,385000.0,33009555.0,-0.1835,19211220.0,13798335.0,2058342.0,11089223.0,14522065.0,-723730.0,392902.0,-886742.0,0.0,0.0,0.0,-886742.0,22000.0,-908742.0,-0.19,-0.19,5012245.0,5139749.0,0.0,0.418,0.026,-0.015,-0.028,-0.057,864225.0,-493840.0,-886742.0,-1.037,3.551,0.027,0.4291,0.25,-0.4139,0.0978,4.9286,0.612,0.4353,0.0,0.1906,0.2744,0.0523,-9684000.0,17798000.0,-11929000.0,-6244000.0,11414500.0,3887500.0,2993500.0,-0.1519,0.16,-0.04,0.0,-0.015,1.0,1.439,1.9173,34.7755,117.6729,28.0305,2.8919,8.4912,11.0271,0.0,-18.0,0.3359,0.0624,-6987101.0,-5662991.0,22943711.0,-0.376,6.586,-1.2569,0.1151,0.0803,FONR,1.39,1.4975,6967020.55
2010-06-30,-0.0669,-0.1917,-0.1808,0.0,-0.5,-0.0115,1.518,-0.2373,-0.935,0.8068,-0.2437,-0.1091,0.0,1.5493,-0.6719,-0.1646,1.2619,0.0142,8598555.0,-0.1725,4599220.0,3999335.0,299342.0,2897223.0,3916065.0,83270.0,112902.0,29258.0,0.0,0.0,0.0,29258.0,0.0,29258.0,0.01,0.01,4974206.0,4974206.0,0.0,0.4651,0.057,0.0165,0.003,0.031,493225.0,142160.0,29258.0,31815555.0,-0.1991,18620220.0,13195335.0,2458342.0,11939223.0,15776065.0,-2580730.0,387902.0,-3012742.0,0.0,0.0,0.0,-3012742.0,0.0,-3012742.0,-0.61,-0.61,4932044.0,4932044.0,0.0,0.4147,-0.037,-0.0825,-0.095,-0.0543,-1179775.0,-2624840.0,-3012742.0,-1.161,3.485,0.054,0.4636,0.2612,-0.3993,0.1066,1.2591,0.594,6.6866,0.0,0.1984,0.3369,0.0348,-10025577.0,17337426.0,-12729816.0,-6356405.0,11162874.0,4064192.5,2999304.0,0.363,0.547,-0.124,0.0,-0.083,2.0,1.309,0.4973,43.394,110.2915,32.4234,2.8501,7.8283,10.6076,0.0,-3.0,0.3753,0.0773,-7334601.0,-5511991.0,24309711.0,-0.35,6.451,-6.7668,0.3805,0.1522,FONR,1.47,1.5522222222222226,7312082.82
2010-03-31,-0.3206,-0.8995,-1.0135,-1.0,-1.0,-0.0675,0.8374,-0.217,-0.9169,1.0496,-0.0549,-0.2273,0.0,0.8184,-0.3945,-0.1587,-0.9684,0.0052,7514000.0,-0.3324,3971000.0,3543000.0,528000.0,2709000.0,3519000.0,24000.0,87000.0,-9000.0,0.0,0.0,0.0,-9000.0,0.0,-9000.0,0.0,0.0,4929754.0,4929754.0,0.0,0.4715,0.059,0.0104,-0.001,-0.0539,440000.0,78000.0,-9000.0,33608433.0,-0.1033,20126383.0,13482050.0,3071470.0,12510066.0,16463987.0,-2981937.0,415229.0,-3006352.0,-69.0,25550.0,0.0,-3006283.0,0.0,-3006283.0,-0.61,-0.6,4929754.0,4929754.0,0.0,0.4012,-0.032,-0.0771,-0.089,-0.0737,-1060624.0,-2591123.0,-2980733.0,-1.177,3.757,-0.082,0.3688,0.1156,-0.3134,0.0783,0.8966,0.593,37.6667,0.0,0.2027,0.3605,0.0703,-10781000.0,18520000.0,-13318000.0,-6723000.0,11836000.0,3955500.0,3362000.0,0.1947,0.626,-0.116,0.0,-0.077,3.0,1.293,0.6891,44.4841,124.916,31.8317,2.8395,8.4966,9.9966,0.0,-4.0,0.3722,0.0914,-7154569.0,-4803215.0,25992303.0,-0.503,6.817,-6.2402,0.3544,0.1964,FONR,1.91,1.4616666666666664,9415830.139999999
2009-12-31,-0.5027,-2.458,-2.6543,-2.6875,-2.6875,0.0024,-0.074,-0.2436,-0.5675,0.2955,0.0041,-0.2637,0.0,-0.0713,-0.1636,-0.1066,-2.8034,0.0024,8212000.0,-0.2727,5404000.0,2808000.0,777000.0,3100000.0,4074000.0,-1266000.0,95000.0,-1292000.0,0.0,0.0,0.0,-1292000.0,0.0,-1292000.0,-0.27,-0.27,4916274.0,4916274.0,0.0,0.3419,-0.101,-0.1458,-0.157,-0.2287,-831000.0,-1197000.0,-1292000.0,37350433.0,0.0891,22196383.0,15154050.0,3415470.0,13021066.0,17399987.0,-2245937.0,402229.0,-2295352.0,35931.0,88550.0,0.0,-2331283.0,0.0,-2331283.0,-0.48,-0.48,4916274.0,4916274.0,0.0,0.4057,-0.008,-0.0507,-0.062,-0.1152,-294624.0,-1893123.0,-2242733.0,-1.196,4.075,-0.382,0.2435,0.2178,-0.2036,0.048,-12.6,0.59,1.3599,0.0,0.1964,0.3775,0.0946,-11811000.0,20035000.0,-13803000.0,-8625000.0,12217000.0,4272500.0,3347500.0,0.0689,0.568,-0.084,0.0,-0.051,4.0,1.353,1.6376,40.946,119.6326,27.7436,3.0573,8.7421,11.1577,0.0,-4.0,0.3486,0.0914,-7316569.0,-4105965.0,27601553.0,-0.875,7.597,-4.7066,0.2502,0.1272,FONR,1.57,1.8685714285714288,7718550.180000001
2009-09-30,0.1608,-3.442,-2.8689,-2.8889,-2.8889,0.0007,1.2019,-0.1788,0.0106,0.1893,0.0945,0.0781,0.0,1.1355,-0.0295,-0.0098,0.2305,0.0007,7491000.0,0.1042,4646000.0,2845000.0,854000.0,3233000.0,4267000.0,-1422000.0,93000.0,-1741000.0,0.0,0.0,0.0,-1741000.0,0.0,-1741000.0,-0.35,-0.35,4907942.0,4907942.0,0.0,0.3798,-0.171,-0.22,-0.232,0.0387,-1282000.0,-1648000.0,-1741000.0,40429433.0,0.2003,22436383.0,17993050.0,3567470.0,13391066.0,18270987.0,-277937.0,347229.0,-222352.0,35931.0,88550.0,0.0,-258283.0,0.0,-258283.0,-0.05,-0.05,4907942.0,4907942.0,0.0,0.445,0.044,0.0031,-0.006,-0.1034,1789376.0,124877.0,-169733.0,-0.936,4.585,0.059,0.2484,0.2795,-0.2654,0.0444,-17.7204,0.641,-0.2309,0.0,0.1804,0.4316,0.114,-10769000.0,22501000.0,-12832000.0,-7634000.0,11661000.0,4480500.0,3327000.0,-0.2786,0.072,-0.009,0.0,0.003,4.0,1.365,14.3125,41.8,110.0252,31.1649,3.4671,9.0234,12.1519,0.0,90.0,0.3312,0.0882,-7379069.0,-3571965.0,29609303.0,-0.851,8.238,0.3596,0.032,0.1303,FONR,2.14,1.9922222222222221,10502995.88
2009-06-30,1.2794,1.0266,1.0053,1.0072,1.0145,0.0261,0.2891,-0.1949,-3.3478,0.1299,-0.1659,-0.0257,0.0,0.1531,-0.3148,-0.2839,0.9489,0.0001,10391433.0,0.2754,6105383.0,4286050.0,912470.0,3468066.0,4603987.0,-317937.0,140229.0,35648.0,-69.0,25550.0,0.0,35717.0,0.0,35717.0,0.01,0.02,4904607.0,5032111.0,0.0,0.4125,0.059,0.0169,0.003,-0.0467,612376.0,175877.0,61267.0,39722433.0,0.1168,22123383.0,17599050.0,3593470.0,13423066.0,18302987.0,-703937.0,333229.0,1068648.0,35931.0,88550.0,0.0,1032717.0,0.0,1032717.0,0.21,0.21,4904358.0,5031862.0,0.0,0.4431,0.079,0.0353,0.026,-0.1664,3135376.0,1401877.0,1121267.0,-0.6,4.779,-0.099,0.2602,0.2499,-0.434,0.045,1.2542,0.628,-10.5742,0.0,0.1735,0.3337,0.0878,-10838323.0,23438974.0,-13012378.0,-5636277.0,13976096.5,4231784.0,3214156.0,0.2854,-0.288,0.033,0.0,0.035,5.0,1.277,-5.8968,39.9336,116.8084,29.1504,2.8422,9.3867,12.3586,0.0,7.0,0.3379,0.0905,-8318569.0,-3583215.0,31103553.0,-1.348,8.099,4.2069,-0.13,0.0854,FONR,1.9,1.9816666666666671,9318753.299999999
2009-03-31,1.1113,1.2995,1.2471,1.2364,1.2182,0.078,-11.2206,-0.2764,-2.2016,-0.3065,-0.1728,0.0313,0.0,-19.4587,-0.2666,-0.2532,1.2793,0.0,11256000.0,0.3946,6041000.0,5215000.0,872000.0,3220000.0,4455000.0,760000.0,74000.0,702000.0,36000.0,63000.0,0.0,666000.0,0.0,666000.0,0.13,0.12,4904275.0,5286787.0,0.0,0.4633,0.107,0.0689,0.059,-0.1981,1206000.0,776000.0,729000.0,37478833.0,0.0298,22285465.0,15193368.0,4012591.0,14797748.0,21803159.0,-6609791.0,366322.0,-5740307.0,29060.0,63000.0,0.0,-5769367.0,0.0,-5769367.0,-1.18,-1.19,4904275.0,5286787.0,0.0,0.4054,-0.08,-0.1434,-0.154,-0.1787,-3010393.0,-5373985.0,-5706367.0,-0.614,5.05,-0.455,0.1809,0.3273,-0.2945,0.0299,10.4865,0.604,-3.1306,0.0,0.165,0.2861,0.0775,-12455000.0,24768000.0,-13615000.0,-7371000.0,13441000.0,3776500.0,3735500.0,0.0695,1.912,-0.176,0.0,-0.143,4.0,1.142,1.0821,37.1536,118.5216,36.9394,2.7884,9.9242,10.0332,0.0,0.0,0.3948,0.1071,-8842491.0,-3016847.0,32820158.0,-1.366,7.642,-14.6701,0.6202,0.0727,FONR,0.84,0.7305555555555556,4119591.0
2008-12-31,0.4798,1.223,1.2035,1.2025,1.2025,0.001,-0.9499,-0.2004,-1.7205,-0.1615,-0.1223,-0.0832,0.0,-0.6383,-0.2978,-0.4163,1.1811,0.001,11291000.0,0.0571,5644000.0,5647000.0,929000.0,3470000.0,4945000.0,702000.0,40000.0,781000.0,0.0,0.0,0.0,781000.0,0.0,781000.0,0.16,0.16,4904275.0,4904275.0,0.0,0.5001,0.111,0.0727,0.069,-0.1553,1253000.0,821000.0,781000.0,34293833.0,-0.0758,21845465.0,12448368.0,4329591.0,15889748.0,22539159.0,-10090791.0,396322.0,-9137307.0,-6940.0,0.0,0.0,-9130367.0,0.0,-9130367.0,-1.86,-1.86,4904275.0,4904275.0,0.0,0.363,-0.182,-0.2549,-0.266,-0.1334,-6224393.0,-8740985.0,-9130367.0,-0.763,5.728,-0.357,0.1884,0.5267,-0.2469,0.028,20.525,0.581,-2.0948,0.0,0.1477,0.3073,0.0823,-14792000.0,28093000.0,-16092000.0,-8875000.0,13041500.0,4133500.0,4031000.0,0.0715,5.578,-0.256,0.0,-0.255,4.0,0.962,0.4331,46.3516,129.7633,41.0406,2.6296,8.2966,8.5075,0.0,0.0,0.4633,0.1262,-7587241.0,-1636847.0,35652658.0,-0.933,6.993,-22.0553,0.802,0.1573,FONR,0.83,1.064285714285714,4070548.25
2008-09-30,-0.0231,-2.4673,-1.1531,-1.25,-1.25,0.0041,0.4308,-0.208,-1.5235,-0.1141,-0.1263,-0.3296,0.0,0.4269,-0.2433,-0.3824,0.5499,0.0041,6784000.0,-0.2174,4333000.0,2451000.0,880000.0,3265000.0,4299000.0,-1848000.0,79000.0,-450000.0,0.0,0.0,0.0,-450000.0,0.0,-450000.0,-0.09,-0.09,4904275.0,4904275.0,0.0,0.3613,0.009,-0.0547,-0.066,-0.3156,64000.0,-371000.0,-450000.0,33683833.0,-0.0121,23066465.0,10617368.0,4723591.0,18364748.0,25286159.0,-14668791.0,512322.0,-13756307.0,-6940.0,0.0,0.0,-13749367.0,0.0,-13749367.0,-2.81,-2.81,4904275.0,4904275.0,0.0,0.3152,-0.314,-0.3932,-0.408,-0.1156,-10573393.0,-13243985.0,-13749367.0,-0.946,5.828,-0.437,0.209,0.8953,-0.221,0.0307,-4.6962,0.562,4.4244,,0.1451,0.4813,0.1297,-16028000.0,28580000.0,-17395000.0,-11392000.0,11940000.0,3869500.0,3989000.0,0.0753,-23.083,-0.365,0.0,-0.393,4.0,0.893,0.2296,46.931,120.6595,34.6971,2.8211,8.705,8.4442,0.0,0.0,0.5452,0.1402,-5203991.0,595652.0,37718408.0,-0.794,6.868,-25.8509,1.1123,0.2331,FONR,1.18,1.5777777777777777,5787044.5
