,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.3368,0.3136,0.1802,0.28,0.28,0.1626,0.3017,0.0281,-0.0545,0.1708,0.0617,0.0987,0.0,0.2948,-0.408,0.7554,0.3161,0.1626,9938000.0,0.3516,1023000.0,8915000.0,23472000.0,17143000.0,40515000.0,-31600000.0,10179000.0,-41513000.0,55000.0,0.0,0.0,-41568000.0,0.0,-41568000.0,-0.18,-0.18,227449000.0,227449000.0,0.0,0.8971,-3.118,-3.1529,-4.183,-3.5406,-30991000.0,-31334000.0,-41568000.0,37172000.0,0.4803,3895000.0,33277000.0,96351000.0,57305000.0,154698000.0,-121421000.0,40680000.0,-161689000.0,55000.0,0.0,0.0,-161744000.0,0.0,-161744000.0,-0.77,-0.77,209227000.0,209227000.0,0.0,0.8952,-3.218,-3.2554,-4.351,-3.7704,-119603000.0,-121009000.0,-161744000.0,-0.619,1.181,-0.155,1.8375,0.6227,-2.9682,1.2576,-3.0783,3.419,0.8396,0.0,0.1916,1.725,2.3618,126414000.0,268658000.0,-294483000.0,492710000.0,5032500.0,6407000.0,2498500.0,0.0082,0.6598,-8.0952,-0.0289,-0.8367,1.176,-0.527,-0.6714,-3.255,4.0,0.121,0.8721,62.8528,50.893,25.6871,7.3864,5.8018,14.8777,0.0,-13.0,1.5416,2.592,458609750.0,-137495250.0,306823750.0,-0.67,0.178,-2.9747,-1.2651,-0.0064,0.5912,0.0242,0.6394,EXEL,5.64,5.355428571428571,1282812360.0
2015-09-30,0.475,0.2938,0.272,0.3438,0.3438,0.1151,0.4098,-0.0532,-0.1367,0.0638,-0.2651,-0.4528,0.0,0.4106,-0.402,0.8011,0.3062,0.1151,9854000.0,0.5664,1420000.0,8434000.0,26091000.0,17842000.0,44215000.0,-35781000.0,10037000.0,-45542000.0,0.0,0.0,0.0,-45542000.0,0.0,-45542000.0,-0.21,-0.21,217587000.0,217587000.0,0.0,0.8559,-3.565,-3.6031,-4.622,-3.4755,-35126000.0,-35505000.0,-45542000.0,34587000.0,0.5647,3556000.0,31031000.0,112529000.0,49928000.0,167060000.0,-136029000.0,39636000.0,-174964000.0,-182000.0,0.0,0.0,-174782000.0,0.0,-174782000.0,-0.86,-0.86,217587000.0,217587000.0,0.0,0.8972,-3.9,-3.9127,-5.053,-4.4773,-134888000.0,-135328000.0,-174782000.0,-0.341,1.377,-0.157,1.7367,0.6694,-5.0909,1.0403,-3.5374,3.708,0.7517,0.0,0.1753,1.8106,2.6478,151429000.0,299557000.0,-230118000.0,475879000.0,4096000.0,2809000.0,2998500.0,0.0004,1.2204,-5.1265,-0.0015,-0.0396,1.334,-0.574,-0.7732,-3.913,4.0,0.114,0.8933,23.8078,36.6193,22.3831,8.4441,12.3129,11.5348,0.0,-12.0,1.4435,3.2535,423810750.0,-131001000.0,304555500.0,-0.712,0.159,-3.4143,-1.1433,-0.0081,0.4907,0.0367,2.8864,EXEL,5.61,5.850277777777779,1220663070.0
2015-06-30,0.2007,0.488,0.4093,0.4211,0.4211,0.0065,0.5151,-0.4354,-57.4118,0.0638,-0.2535,-0.1381,0.0,0.5254,-0.5193,-0.2233,0.4929,0.0065,7992000.0,0.2179,686000.0,7306000.0,24506000.0,12789000.0,38586000.0,-31280000.0,11959000.0,-43362000.0,0.0,0.0,0.0,-43362000.0,0.0,-43362000.0,-0.22,-0.22,196201000.0,196201000.0,0.0,0.9142,-3.881,-3.9293,-5.426,-3.2833,-31016000.0,-31403000.0,-43362000.0,31024000.0,0.4579,2709000.0,28315000.0,130066000.0,41992000.0,180137000.0,-151822000.0,41881000.0,-191982000.0,-182000.0,0.0,0.0,-191800000.0,0.0,-191800000.0,-0.97,-0.97,196201000.0,196201000.0,0.0,0.9127,-4.774,-4.8382,-6.182,-5.7607,-148119000.0,-150101000.0,-191800000.0,-0.959,0.943,-0.134,1.8921,0.3469,-1.9726,1.4922,-2.6259,1.522,0.6188,0.0,0.256,1.6002,3.0663,31487000.0,185094000.0,-345163000.0,427945000.0,4396000.0,4018000.0,2817000.0,-0.0221,0.217,-9.3023,0.0742,1.5323,1.509,-0.619,-0.8972,-4.838,3.0,0.1,0.938,39.9778,44.2132,30.6833,7.0573,7.7213,11.0131,0.0,-7.0,1.3535,4.1924,402091000.0,-127071750.0,309659250.0,-0.911,0.158,-3.584,-5.7599,-0.0066,0.1824,0.0381,0.5964,EXEL,3.76,3.469722222222223,737715760.0
2015-03-31,0.876,0.6378,0.5287,0.5385,0.5385,0.0219,0.3746,-0.4314,-3.008,0.0741,-0.129,-0.0346,0.0,0.3839,-0.5937,-0.3512,0.6498,0.0219,9388000.0,0.914,766000.0,8622000.0,22282000.0,9531000.0,31382000.0,-22760000.0,12403000.0,-35170000.0,0.0,0.0,0.0,-35170000.0,0.0,-35170000.0,-0.18,-0.18,195904000.0,195904000.0,0.0,0.9184,-2.393,-2.4251,-3.746,-4.7378,-22470000.0,-22767000.0,-35170000.0,29594000.0,0.1136,2500000.0,27094000.0,156536000.0,45669000.0,209324000.0,-182230000.0,42003000.0,-222030000.0,-182000.0,0.0,0.0,-221848000.0,0.0,-221848000.0,-1.13,-1.13,195904000.0,195904000.0,0.0,0.9155,-6.009,-6.0832,-7.496,-7.0207,-177837000.0,-180027000.0,-221848000.0,-0.749,1.119,-0.227,1.8807,0.465,-2.5104,1.3022,-1.8356,2.131,1.2819,0.0,0.2251,1.0152,2.3735,66360000.0,219250000.0,-304653000.0,437905000.0,4169500.0,3123000.0,2639500.0,-0.0135,0.1768,-11.3519,0.0648,2.0471,2.801,-0.62,-0.9906,-6.083,2.0,0.083,0.9394,16.0707,47.879,31.981,7.0977,9.4761,11.212,0.0,-4.0,1.5432,5.2895,393733250.0,-79214000.0,357623500.0,-1.061,0.151,-4.2861,-3.2378,-0.003,0.2672,0.0214,0.2895,EXEL,2.57,2.718055555555555,503473279.99999994
2014-12-31,0.633,0.2291,0.2832,0.3421,0.3421,0.061,-0.0559,-0.3577,-2.6351,0.028,0.2388,-0.1761,0.0,-0.0544,-0.2006,-0.2838,0.2236,0.061,7353000.0,0.6915,684000.0,6669000.0,39650000.0,9766000.0,52877000.0,-46208000.0,5237000.0,-50890000.0,-182000.0,0.0,0.0,-50708000.0,0.0,-50708000.0,-0.25,-0.25,195631000.0,195631000.0,0.0,0.907,-6.293,-6.2088,-6.896,-6.7853,-46276000.0,-45653000.0,-50708000.0,25111000.0,-0.1987,2043000.0,23068000.0,189101000.0,50829000.0,247526000.0,-224458000.0,41362000.0,-261479000.0,-182000.0,0.0,0.0,-261297000.0,0.0,-261297000.0,-1.34,-1.34,194299000.0,194299000.0,0.0,0.9186,-8.671,-8.7658,-10.406,-9.3778,-217726000.0,-220117000.0,-261297000.0,-0.587,1.327,-0.255,1.8247,0.4734,-3.1087,1.1042,-8.7174,0.981,0.9856,0.0,0.197,1.3282,5.3924,-3188000.0,259585000.0,-270857000.0,353514000.0,4411500.0,7879000.0,2635500.0,-0.0017,0.2111,-4.332,0.0114,-0.1348,10.599,-0.635,-1.4897,-8.766,2.0,0.061,0.9009,93.2159,70.9621,34.6089,5.6922,3.1871,9.528,0.0,-2.0,2.0242,7.5306,418281250.0,-24653750.0,411281250.0,-1.212,0.129,-5.3217,345.631,0.0003,0.3985,-0.0033,-0.0343,EXEL,1.44,1.5108571428571425,281708640.0
2014-09-30,0.1047,0.0972,0.068,0.1111,0.1111,0.0596,-0.0177,-0.3099,-1.4161,0.0399,-0.0868,1.1973,0.0,-0.0083,-0.0787,-0.2715,0.0776,0.0596,6291000.0,0.1509,573000.0,5718000.0,43628000.0,9906000.0,57292000.0,-51574000.0,12282000.0,-62560000.0,0.0,0.0,0.0,-62560000.0,0.0,-62560000.0,-0.32,-0.32,195126000.0,195126000.0,0.0,0.9089,-7.687,-7.9921,-9.944,-9.2368,-48357000.0,-50278000.0,-62560000.0,22105000.0,-0.3649,1622000.0,20483000.0,199048000.0,54698000.0,258247000.0,-237764000.0,47746000.0,-281431000.0,-96000.0,0.0,0.0,-281335000.0,0.0,-281335000.0,-1.47,-1.47,195126000.0,195126000.0,0.0,0.9266,-10.401,-10.5716,-12.727,-10.5367,-229906000.0,-233685000.0,-281335000.0,-0.3,1.64,-0.298,1.8204,0.5754,-6.0709,0.9259,-4.0936,1.269,0.9272,0.0,0.166,1.5746,6.935,46758000.0,319972000.0,-221497000.0,389000000.0,4946500.0,3460500.0,2820000.0,0.0018,0.1135,-3.1227,-0.0164,-0.0536,-13.648,-0.617,-1.4458,-10.572,1.0,0.048,0.8273,55.5137,77.9701,64.0009,4.4688,6.3878,7.8387,0.0,-2.0,2.4745,9.0047,475601750.0,20613000.0,456285750.0,-1.194,0.113,-4.8943,-5.6623,0.0007,0.542,-0.007,-0.041,EXEL,1.53,2.7405555555555554,298542780.0
2014-06-30,-0.4741,-0.2044,-0.181,-0.1176,-0.1176,0.0595,-0.3823,-0.2801,-0.9841,0.0382,0.196,3.4435,0.0,-0.3583,0.0387,0.2493,-0.2026,0.0595,6562000.0,-0.4465,477000.0,6085000.0,50976000.0,16466000.0,67773000.0,-61688000.0,12081000.0,-73410000.0,0.0,0.0,0.0,-73410000.0,0.0,-73410000.0,-0.38,-0.38,194929000.0,194929000.0,0.0,0.9273,-9.255,-9.3461,-11.187,-8.4261,-60734000.0,-61329000.0,-73410000.0,21280000.0,-0.5011,1339000.0,19941000.0,202774000.0,58390000.0,262044000.0,-242103000.0,46894000.0,-285995000.0,-96000.0,0.0,0.0,-285899000.0,0.0,-285899000.0,-1.51,-1.51,194929000.0,194929000.0,0.0,0.9371,-11.113,-11.2359,-13.435,-10.9227,-236489000.0,-239101000.0,-285899000.0,0.017,1.934,-0.284,1.7903,0.8185,107.6084,0.792,-5.0765,1.505,0.7538,0.0,0.1445,2.5093,7.7684,86726000.0,376951000.0,-178809000.0,394514000.0,4621500.0,4048000.0,1853500.0,-0.0008,0.6068,-1.6999,0.0069,0.0756,-4.178,-0.573,-1.2787,-11.236,1.0,0.043,0.8106,79.5522,86.3445,51.9027,4.6046,5.2569,11.481,0.0,-3.0,2.7439,9.5289,541291500.0,68431500.0,499361500.0,-1.192,0.109,-5.0988,-3.1494,0.003,0.6657,-0.0324,-0.2638,EXEL,3.39,3.4502857142857146,660809310.0
2014-03-31,-0.5105,-0.8667,-0.6682,-0.625,-0.625,0.0433,-0.3247,-0.2456,-0.7311,0.0368,0.1532,8.5929,0.0,-0.3092,0.6755,0.3932,-0.9108,0.0433,4905000.0,-0.4927,309000.0,4596000.0,54847000.0,14691000.0,69584000.0,-64988000.0,11762000.0,-74619000.0,0.0,0.0,0.0,-74619000.0,0.0,-74619000.0,-0.39,-0.39,191699000.0,191699000.0,0.0,0.937,-12.713,-12.8149,-15.213,-14.7185,-62359000.0,-62857000.0,-74619000.0,26574000.0,-0.3117,1147000.0,25427000.0,200875000.0,55104000.0,257137000.0,-231710000.0,46052000.0,-274746000.0,-96000.0,0.0,0.0,-274650000.0,0.0,-274650000.0,-1.47,-1.47,191699000.0,191699000.0,0.0,0.9568,-8.5,-8.6059,-10.335,-8.1979,-225891000.0,-228694000.0,-274650000.0,0.373,2.263,-0.377,1.7894,0.8855,4.7987,0.6894,-5.3441,4.198,0.9661,0.0,0.128,2.9951,11.1819,227253000.0,433881000.0,-127774000.0,536097000.0,4161000.0,4220500.0,1483000.0,0.0015,0.7662,-0.9179,-0.022,-0.2169,-2.353,-0.507,-1.019,-8.606,1.0,0.049,0.7881,67.8932,61.2179,36.8928,6.3864,6.2964,17.9191,0.0,-4.0,2.0736,7.5591,609150250.0,116703750.0,542223750.0,-1.136,0.139,-4.966,-1.1842,0.0065,0.4933,-0.0529,-0.502,EXEL,3.54,6.483714285714285,678614460.0
2013-12-31,-0.4773,-0.4513,-0.3555,-0.3103,-0.3103,0.0042,-0.2218,-0.3021,-0.7777,0.0343,0.4326,0.0,0.0,-0.2177,0.5264,0.3872,-0.4179,0.0042,4347000.0,-0.4437,263000.0,4084000.0,49597000.0,13635000.0,63598000.0,-59514000.0,11621000.0,-70842000.0,-96000.0,0.0,0.0,-70746000.0,0.0,-70746000.0,-0.38,-0.38,184377000.0,184377000.0,0.0,0.9395,-13.447,-13.6234,-16.275,-10.8852,-58456000.0,-59221000.0,-70746000.0,31338000.0,-0.3396,1118000.0,30220000.0,178763000.0,50958000.0,230952000.0,-200732000.0,45347000.0,-244856000.0,-96000.0,0.0,0.0,-244760000.0,0.0,-244760000.0,-1.33,-1.33,184062000.0,184062000.0,0.0,0.9643,-6.266,-6.3664,-7.81,-6.4076,-196362000.0,-199509000.0,-244760000.0,0.359,2.384,-0.257,1.8833,0.6302,5.2423,0.6899,-5.096,3.035,0.669,0.0,0.1265,3.1366,11.4095,178756000.0,439603000.0,-170440000.0,582796000.0,3346000.0,6871500.0,1445000.0,-0.0002,0.8116,-1.5836,0.0025,0.0144,-1.506,-0.42,-0.7272,-6.366,1.0,0.054,0.8121,108.8431,45.9016,33.6604,9.3658,4.5606,21.6872,0.0,-7.0,1.6261,5.7044,643991000.0,162546250.0,582714250.0,-1.091,0.17,-4.3996,-1.3326,0.0102,0.3839,-0.0647,-0.6444,EXEL,6.13,5.684,1130231010.0
2013-09-30,-0.6112,-1.2167,-1.0456,-0.8,-0.8,0.107,-0.6737,-0.271,-0.6481,0.0188,0.9095,0.0,0.0,-0.6441,0.5435,0.8518,-1.1976,0.107,5466000.0,-0.5894,290000.0,5176000.0,47354000.0,13598000.0,61089000.0,-55913000.0,11430000.0,-67124000.0,0.0,0.0,0.0,-67124000.0,0.0,-67124000.0,-0.36,-0.36,184149000.0,184149000.0,0.0,0.9469,-10.051,-10.1892,-12.28,-10.5437,-54940000.0,-55694000.0,-67124000.0,34805000.0,-0.7382,855000.0,33950000.0,161658000.0,47152000.0,217142000.0,-183192000.0,45039000.0,-226133000.0,74000.0,0.0,0.0,-226207000.0,0.0,-226207000.0,-1.23,-1.23,184149000.0,184149000.0,0.0,0.9754,-5.093,-5.2031,-6.499,-5.5263,-177270000.0,-181094000.0,-226207000.0,0.721,2.673,-0.313,1.855,0.566,2.5729,0.6144,-4.8726,3.931,0.8491,0.0,0.1145,2.4877,8.6634,228284000.0,492275000.0,-117032000.0,651759000.0,3939500.0,3402500.0,882000.0,0.0112,0.5302,-0.913,-0.1165,-0.8448,-1.028,-0.355,-0.576,-5.203,1.0,0.055,0.8407,37.3232,54.2283,18.4991,8.8349,10.2292,39.4615,0.0,-7.0,1.3547,4.6447,680574500.0,220095250.0,637166750.0,-1.044,0.189,-4.0208,-0.9675,0.0114,0.3193,-0.0621,-0.5654,EXEL,5.82,5.302857142857142,1071747180.0
2013-06-30,0.481,-0.5725,-0.7036,-0.36,-0.36,0.2376,-0.1312,0.6345,0.6021,0.8399,0.8428,0.0,0.0,-0.1366,0.505,0.9497,-0.5676,0.2376,11856000.0,0.5175,285000.0,11571000.0,49077000.0,13180000.0,62866000.0,-51295000.0,11239000.0,-62161000.0,0.0,0.0,0.0,-62161000.0,0.0,-62161000.0,-0.34,-0.34,183981000.0,183981000.0,0.0,0.976,-4.229,-4.295,-5.243,-3.4335,-50136000.0,-50922000.0,-62161000.0,42652000.0,-0.8279,565000.0,42087000.0,144984000.0,40897000.0,194809000.0,-152722000.0,41288000.0,-191813000.0,84000.0,0.0,0.0,-191897000.0,0.0,-191897000.0,-1.07,-1.07,183981000.0,183981000.0,0.0,0.9868,-3.424,-3.5291,-4.499,-3.9802,-146024000.0,-150525000.0,-191897000.0,1.067,2.981,-0.221,1.827,0.7826,1.7121,0.5492,-4.5308,5.026,0.644,0.0,0.104,1.1117,4.1394,300356000.0,548400000.0,-40796000.0,665949000.0,3246500.0,3194500.0,340500.0,0.0168,0.2468,0.5595,-0.0568,-0.8562,-0.705,-0.279,-0.5136,-3.529,2.0,0.062,0.8715,29.5923,36.0191,5.8277,13.1378,13.3517,125.2628,0.0,-7.0,0.9589,3.3992,667588250.0,272115750.0,688830250.0,-0.923,0.232,-3.6457,-0.6271,0.0151,0.2372,-0.0592,-0.5612,EXEL,4.54,4.665588235294117,835273740.0
2013-03-31,-0.4928,-0.5211,-0.7104,-0.3333,-0.3333,0.2945,-2.6359,0.5985,0.4882,0.8173,1.0026,0.0,0.0,-2.8858,-0.0109,0.334,-0.5254,0.2945,9669000.0,-0.4776,280000.0,9389000.0,32735000.0,10545000.0,43399000.0,-34010000.0,11057000.0,-44729000.0,0.0,0.0,0.0,-44729000.0,0.0,-44729000.0,-0.24,-0.24,183742000.0,183742000.0,0.0,0.971,-3.395,-3.4825,-4.626,-5.7032,-32830000.0,-33672000.0,-44729000.0,38609000.0,-0.8582,280000.0,38329000.0,128517000.0,34477000.0,172479000.0,-134150000.0,34141000.0,-166127000.0,96000.0,0.0,0.0,-166223000.0,0.0,-166223000.0,-0.98,-0.98,183742000.0,183742000.0,0.0,0.9927,-3.286,-3.4185,-4.305,-4.2703,-126864000.0,-131986000.0,-166223000.0,1.387,3.243,-0.3,1.8006,0.9983,1.2982,0.5017,-3.0453,5.663,1.2165,0.0,0.0966,1.0906,3.3856,316146000.0,595843000.0,-20730000.0,675460000.0,2897500.0,2688000.0,140000.0,0.0134,0.2771,1.1549,-0.0754,-0.8658,-0.671,-0.264,-0.3555,-3.419,2.0,0.061,0.9782,33.0692,36.5388,2.6471,13.3249,14.3635,275.7786,0.0,-8.0,0.893,3.3287,583888000.0,247795000.0,629431250.0,-0.897,0.21,-3.8659,-0.5163,0.014,0.2378,-0.059,-0.4447,EXEL,4.62,4.6460606060606064,848888040.0
2012-12-31,-0.9163,-1.7908,-2.1274,-1.8056,-1.8286,0.374,-0.3278,0.8336,1.3855,0.8496,-0.9089,0.0,0.0,-0.3914,0.0557,0.4021,-1.8139,0.3723,7814000.0,-0.9163,0.0,7814000.0,32492000.0,9829000.0,49788000.0,-41974000.0,11313000.0,-52119000.0,74000.0,0.0,0.0,-52193000.0,0.0,-52193000.0,-0.29,-0.29,183604000.0,183604000.0,0.0,1.0,-5.038,-5.2222,-6.679,-4.973,-39364000.0,-40806000.0,-52193000.0,47450000.0,-0.8362,0.0,47450000.0,128878000.0,31837000.0,169886000.0,-122436000.0,27088000.0,-147538000.0,107000.0,0.0,0.0,-147645000.0,0.0,-147645000.0,-0.92,-0.92,160138000.0,160138000.0,0.0,1.0,-2.422,-2.5385,-3.112,-2.6116,-114937000.0,-120450000.0,-147645000.0,1.615,3.581,-0.212,1.8286,0.993,1.1326,0.4656,-3.607,5.294,0.7422,0.0,0.0883,1.2579,4.1582,350837000.0,657413000.0,7878000.0,729130000.0,16470500.0,3177500.0,0.0,0.0032,0.3341,2.2343,-0.0157,-0.0853,-0.68,-0.26,-0.3343,-2.538,2.0,0.084,0.8341,33.8308,21.1615,0.0,2.8809,14.9331,0.0,0.0,-7.0,0.671,2.7161,507236750.0,217169250.0,567699500.0,-0.774,0.296,-4.4466,-0.4137,0.0063,0.1862,-0.0163,-0.1404,EXEL,4.57,4.781470588235294,839070280.0
2012-09-30,-0.8962,-1.3064,-1.4214,-1.3333,-1.339,0.2666,0.213,0.8526,84.375,0.597,-0.4181,0.0,0.0,0.1925,-0.1811,-0.1013,-1.3192,0.2881,13313000.0,-0.8962,0.0,13313000.0,30680000.0,7343000.0,38756000.0,-25443000.0,7679000.0,-32804000.0,10000.0,0.0,0.0,-32814000.0,0.0,-32814000.0,-0.2,-0.2,166354000.0,166354000.0,0.0,1.0,-1.78,-1.8873,-2.465,-2.6331,-23694000.0,-25125000.0,-32814000.0,132944000.0,-0.4393,0.0,132944000.0,127164000.0,29018000.0,161832000.0,-28888000.0,19785000.0,-47828000.0,1328000.0,0.0,0.0,-49156000.0,0.0,-49156000.0,-0.27,-0.28,166354000.0,166354000.0,0.0,1.0,-0.167,-0.2109,-0.37,-0.8499,-22185000.0,-28043000.0,-49156000.0,2.049,4.201,-0.211,2.0155,2.0979,0.9837,0.4397,-3.2719,5.776,1.0378,0.0,0.0835,0.5516,2.3045,407980000.0,698929000.0,71627000.0,599814000.0,3681000.0,3318000.0,0.0,0.0294,0.1427,7.4805,-0.0752,-0.6995,-0.297,-0.101,-0.1015,-0.211,2.0,0.274,2.3107,8.9119,7.4349,0.0,36.1163,40.0675,0.0,0.0,-30.0,0.2183,0.9565,411082000.0,165718750.0,485740750.0,-0.679,0.799,-1.4174,-0.1187,-0.0052,0.067,0.0045,0.1017,EXEL,4.83,4.7744117647058815,803489820.0
2012-06-30,-0.7571,-0.9263,-0.7395,-0.5625,-0.5625,0.1591,0.1867,-0.1755,2.0439,-0.1316,-0.641,0.0,0.0,0.18,-0.2399,-0.2303,-0.8171,0.1591,7813000.0,-0.7571,0.0,7813000.0,32610000.0,6760000.0,40536000.0,-32723000.0,4092000.0,-36475000.0,12000.0,0.0,0.0,-36487000.0,0.0,-36487000.0,-0.25,-0.25,148654000.0,148654000.0,0.0,1.0,-3.965,-4.1448,-4.67,-4.5842,-30976000.0,-32383000.0,-36487000.0,247903000.0,0.518,0.0,247903000.0,133949000.0,29846000.0,171649000.0,76254000.0,16248000.0,62841000.0,1318000.0,0.0,0.0,61523000.0,0.0,61523000.0,0.53,0.51,148654000.0,148654000.0,0.0,1.0,0.341,0.319,0.248,-0.4895,84622000.0,79089000.0,61523000.0,0.666,2.091,-0.241,1.229,0.4857,1.8445,0.4879,-7.9137,2.372,0.97,0.0,0.1701,0.8652,4.1738,123676000.0,310804000.0,-61616000.0,331148000.0,4323500.0,2614500.0,0.0,0.012,0.2547,0.9172,-0.0544,-0.3021,0.757,0.155,0.5517,0.319,4.0,0.623,-1.996,4.3155,3.3628,0.0,57.3385,94.8185,0.0,0.0,12.0,0.1204,0.5403,341349250.0,81271000.0,397996500.0,-0.816,1.668,4.8676,0.4728,-0.0118,0.0403,0.0059,0.2626,EXEL,5.53,4.932857142857142,822056620.0
2012-03-31,-0.4843,0.0599,0.0487,0.25,0.25,0.2537,0.6542,-0.1677,2.5354,-0.1248,-0.6656,0.0,0.0,0.6751,-0.2757,-0.1375,0.0604,0.2537,18510000.0,-0.4843,0.0,18510000.0,33096000.0,7905000.0,40806000.0,-22296000.0,4004000.0,-26140000.0,11000.0,0.0,0.0,-26151000.0,0.0,-26151000.0,-0.18,-0.18,141940000.0,141940000.0,0.0,1.0,-1.129,-1.1959,-1.413,-0.7667,-20903000.0,-22136000.0,-26151000.0,272252000.0,0.5232,0.0,272252000.0,144240000.0,31869000.0,181283000.0,90969000.0,16320000.0,78341000.0,1306000.0,0.0,0.0,77035000.0,0.0,77035000.0,0.62,0.6,141940000.0,141940000.0,0.0,1.0,0.37,0.3477,0.283,-0.4746,100787000.0,94661000.0,77035000.0,0.932,2.458,-0.1,1.2827,0.526,1.3756,0.4413,-5.5285,2.859,0.5723,0.0,0.1543,0.4271,1.788,162557000.0,348916000.0,-30235000.0,368855000.0,3850500.0,2411500.0,0.0,-0.0518,0.126,3.1374,0.0419,0.6285,2.137,0.184,0.6213,0.348,4.0,0.651,-1.6995,2.5178,2.5875,0.0,70.7056,112.8974,0.0,0.0,9.0,0.1171,0.5298,340529000.0,36055000.0,417920000.0,-0.91,1.918,5.8003,0.4535,-0.0131,0.0398,0.0063,0.28,EXEL,5.18,5.603428571428571,735249200.0
2011-12-31,1.2883,4.7115,3.5914,3.25,3.1875,0.2263,-2.3726,0.09,1.3232,-0.1292,4.1204,0.0,0.0,-2.3356,-0.2724,0.2381,4.6551,0.2278,93308000.0,1.2883,0.0,93308000.0,30778000.0,7010000.0,41734000.0,51574000.0,4010000.0,47591000.0,1295000.0,0.0,0.0,46296000.0,0.0,46296000.0,0.36,0.35,133794000.0,133626000.0,0.0,1.0,0.572,0.553,0.496,-0.2993,53388000.0,51601000.0,46296000.0,289636000.0,0.5652,0.0,289636000.0,156836000.0,33129000.0,200101000.0,89535000.0,16259000.0,76992000.0,1295000.0,0.0,0.0,75697000.0,0.0,75697000.0,0.6,0.58,126018000.0,130479000.0,0.0,1.0,0.346,0.322,0.261,-0.5479,100073000.0,93251000.0,75697000.0,0.677,2.463,-0.209,1.3567,0.555,2.0028,0.4616,12.8681,2.478,-0.6302,0.0,0.1619,0.0751,0.3299,136499000.0,329578000.0,-73806000.0,344511000.0,18043000.0,2001500.0,0.0,-0.0427,0.0288,-0.2388,0.0134,0.6978,-5.323,0.173,0.5017,0.322,5.0,0.66,-2.1036,2.4662,38.0455,0.0,16.0525,144.7095,0.0,0.0,8.0,0.1144,0.5415,307242250.0,-14219500.0,438704000.0,-1.259,2.298,5.7353,0.522,-0.0034,0.0418,0.0018,0.0784,EXEL,4.74,4.331470588235296,634183560.0
