,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.0376,-5.6885,-5.9761,-5.5556,-5.5556,-0.0911,1.9213,0.7318,0.259,0.0,0.6296,2.4711,0.0,3.5271,0.7497,1.5427,-5.1459,0.0733,75223000.0,0.2174,42997000.0,32226000.0,14650000.0,42435000.0,57085000.0,-24859000.0,0.0,-24910000.0,70000.0,0.0,25000.0,-24980000.0,0.0,-24980000.0,-0.41,-0.41,62446000.0,62446000.0,0.0,0.4284,-0.29,-0.3311,-0.332,0.2862,-21790000.0,-24910000.0,-24980000.0,222284000.0,0.003,115042000.0,107242000.0,41301000.0,93770000.0,135071000.0,-27829000.0,0.0,-25566000.0,1116000.0,0.0,25000.0,-26682000.0,0.0,-26682000.0,-0.44,-0.44,60085000.0,60085000.0,0.0,0.4825,-0.081,-0.115,-0.12,0.0377,-18000000.0,-25566000.0,-26682000.0,3.68,5.369,0.345,0.0,1.5866,0.0,0.0,0.0,1.407,-0.8604,0.0,0.2644,0.5641,0.1948,82678000.0,335271000.0,70265000.0,33149000.0,49904000.0,24481000.0,63011000.0,0.0018,0.0927,4.5469,0.0005,0.0125,-0.141,-0.087,-0.1215,-0.115,3.0,0.724,-0.4648,63.4568,101.5653,160.651,4.4542,9.0799,3.5277,0.0,-16.0,0.4218,0.1858,103094500.0,188834000.0,306878750.0,0.139,3.699,0.0,-0.2093,-0.3243,0.0601,-0.0181,-0.5316,ARAY,8.01,7.54611111111111,500192460.0
2011-03-31,0.0763,-1.1991,-1.5106,-1.5,-1.5,-0.0084,-1.6084,0.0146,0.0698,0.0,0.2354,0.2188,0.0,-0.9656,0.2037,0.245,-1.1906,0.0365,54747000.0,0.054,27434000.0,27313000.0,9291000.0,18548000.0,27839000.0,-526000.0,0.0,-504000.0,656000.0,0.0,0.0,-1160000.0,0.0,-1160000.0,-0.02,-0.02,59960000.0,59960000.0,0.0,0.4989,0.019,-0.0092,-0.021,-0.1848,1052000.0,-504000.0,-1160000.0,208849000.0,-0.0448,102775000.0,106074000.0,35024000.0,68024000.0,103048000.0,3026000.0,0.0,4657000.0,1339000.0,0.0,0.0,3318000.0,0.0,3318000.0,0.06,0.06,59960000.0,59960000.0,0.0,0.5079,0.051,0.0223,0.016,-0.0402,10661000.0,4657000.0,3318000.0,2.99,4.287,-0.169,0.0,0.9565,0.0,0.0,0.0,3.079,8.0207,0.0,0.0179,0.3388,0.1697,159712000.0,257040000.0,154058000.0,122881000.0,40596000.0,9803500.0,31319500.0,0.0872,0.0355,-135.8907,-0.0148,-0.5212,0.019,0.013,0.0451,0.022,4.0,0.807,-0.522,17.2548,78.4199,60.134,5.1446,21.3035,6.6683,0.0,109.0,0.3257,0.1677,126349750.0,173909250.0,258728750.0,-0.14,3.483,0.0,0.0188,3.8464,0.0402,-0.0319,-1.1096,ARAY,9.02,9.47222222222222,540839200.0
2010-12-31,0.1349,3.3296,4.4847,4.5,4.5,0.0692,12.5347,-0.0157,0.0926,0.0,-0.2024,0.4094,0.0,7.717,0.1987,-0.1964,2.6036,0.0327,54246000.0,-0.0536,24780000.0,29466000.0,9313000.0,16468000.0,25781000.0,3685000.0,0.0,4361000.0,263000.0,0.0,0.0,4098000.0,0.0,4098000.0,0.07,0.07,59282000.0,61376000.0,0.0,0.5432,0.108,0.0804,0.076,0.1575,5862000.0,4361000.0,4098000.0,206042000.0,-0.0963,101905000.0,104137000.0,33452000.0,64374000.0,97826000.0,6311000.0,0.0,7693000.0,943000.0,0.0,0.0,6750000.0,0.0,6750000.0,0.12,0.12,59282000.0,61376000.0,0.0,0.5054,0.067,0.0373,0.033,-0.0166,13813000.0,7693000.0,6750000.0,2.996,4.245,0.144,0.0,0.8356,0.0,0.0,0.0,3.126,2.553,0.0,0.0185,0.3036,0.1717,157070000.0,251666000.0,152135000.0,128237000.0,33644500.0,9811000.0,30469000.0,-0.1833,0.036,-25.9232,-0.0354,-1.2778,0.04,0.026,0.1291,0.037,5.0,0.799,0.5933,14.9637,52.8894,63.1463,6.1241,21.0011,6.7623,0.0,46.0,0.3124,0.1624,127183250.0,169514750.0,257790250.0,-0.058,3.476,0.0,0.0389,-1.8552,0.0404,-0.0361,-1.2141,ARAY,6.75,6.3111428571428565,400153500.0
2010-09-30,-0.1564,-0.4386,-0.4164,-0.3333,-0.3333,0.0345,-0.288,-0.0157,0.0535,0.0,0.2136,0.1688,0.0,-0.3557,0.0502,-0.0717,-0.6922,0.0345,38068000.0,-0.2473,19831000.0,18237000.0,8047000.0,16319000.0,24366000.0,-6129000.0,0.0,-4513000.0,127000.0,0.0,0.0,-4640000.0,0.0,-4640000.0,-0.08,-0.08,58667000.0,58667000.0,0.0,0.4791,-0.082,-0.1186,-0.122,-0.3042,-3124000.0,-4513000.0,-4640000.0,209117000.0,-0.0841,108482000.0,100635000.0,31908000.0,68399000.0,100307000.0,328000.0,0.0,1460000.0,-16000.0,0.0,0.0,1476000.0,0.0,1476000.0,0.03,0.03,58667000.0,58667000.0,0.0,0.4812,0.039,0.007,0.007,-0.0633,8129000.0,1460000.0,1476000.0,2.876,4.24,-0.197,0.0,0.7255,0.0,0.0,0.0,2.905,2.2084,0.0,0.019,0.4287,0.2114,148729000.0,248764000.0,141936000.0,128111000.0,33542000.0,9572000.0,27846500.0,0.13,0.0656,45.1005,-0.035,-0.959,0.009,0.006,0.0059,0.007,4.0,0.808,-4.9892,18.636,64.1953,52.3875,6.2345,21.8467,7.5096,0.0,218.0,0.3271,0.1526,124867500.0,164468750.0,258814500.0,-0.226,3.564,0.0,0.0089,0.7981,0.046,-0.0281,-0.8812,ARAY,6.22,6.338055555555556,364908740.0
2010-06-30,0.1465,4.4717,3.108,3.5,3.5,-0.0114,0.1897,-0.0408,0.068,0.0,0.0419,-0.025,0.0,0.1297,-0.0884,-0.0507,17.4492,0.0346,61788000.0,0.0508,30730000.0,31058000.0,8373000.0,16689000.0,25062000.0,5996000.0,0.0,5313000.0,293000.0,0.0,0.0,5020000.0,0.0,5020000.0,0.09,0.09,58184000.0,68708000.0,0.0,0.5027,0.111,0.086,0.081,0.077,6871000.0,5313000.0,5020000.0,221625000.0,-0.0513,117607000.0,104018000.0,31523000.0,69659000.0,101182000.0,2836000.0,0.0,2837000.0,-4000.0,0.0,0.0,2841000.0,0.0,2841000.0,0.05,0.05,57560000.0,60191000.0,0.0,0.4693,0.045,0.0128,0.013,-0.046,9959000.0,2837000.0,2841000.0,2.923,4.439,0.082,0.0,0.7812,0.0,0.0,0.0,2.754,1.4655,0.0,0.0186,0.2701,0.1355,152048000.0,258301000.0,145615000.0,126170000.0,37191000.0,12629000.0,28547500.0,-0.3535,0.0323,-21.1522,-0.0421,-1.6694,0.018,0.011,0.0569,0.013,4.0,0.853,-1.7856,16.9913,62.5091,46.4203,5.9591,17.5489,7.7634,0.0,122.0,0.3143,0.1422,123164000.0,160995500.0,259826250.0,-0.177,3.85,0.0,0.017,1.0112,0.0462,-0.0231,-0.7203,ARAY,6.63,6.483055555555555,385759920.0
2010-03-31,-0.1642,0.762,0.8684,1.0,1.0,0.0289,-2.2882,-0.0522,0.0579,0.0,0.0974,-0.0116,0.0,-3.6719,-0.1663,-0.264,2.2007,0.0382,51940000.0,-0.1527,26564000.0,25376000.0,7719000.0,14898000.0,22617000.0,2759000.0,0.0,2532000.0,260000.0,0.0,0.0,2272000.0,0.0,2272000.0,0.04,0.04,57851000.0,60470000.0,0.0,0.4886,0.081,0.0487,0.044,-0.0991,4204000.0,2532000.0,2272000.0,218639000.0,-0.0314,118590000.0,100049000.0,32335000.0,70550000.0,102885000.0,-2836000.0,0.0,-1506000.0,-548000.0,0.0,0.0,-958000.0,0.0,-958000.0,-0.02,-0.02,57851000.0,60470000.0,0.0,0.4576,0.026,-0.0069,-0.004,-0.0492,5726000.0,-1506000.0,-958000.0,2.795,4.374,-0.089,0.0,0.6233,0.0,0.0,0.0,2.518,-1.57,0.0,0.0192,0.2868,0.1486,137767000.0,253028000.0,132240000.0,126215000.0,34709000.0,10553000.0,28396500.0,0.4427,0.0363,-33.1729,-0.0304,-0.9444,-0.006,-0.004,-0.0639,-0.007,2.0,0.833,6.5198,16.2501,60.635,47.1294,6.2992,20.7182,7.6995,0.0,-205.0,0.3227,0.1479,121482000.0,156952000.0,262626750.0,-0.186,3.779,0.0,-0.0063,0.7209,0.056,-0.0206,-0.6226,ARAY,6.07,7.025833333333332,351155570.0
2009-12-31,-0.1171,-2.3555,-1.8711,-2.0,-2.0,-0.0148,0.9255,-0.0877,0.0587,0.0,-0.0856,0.0503,0.0,0.8988,-0.1166,0.0256,-4.6303,0.0425,57321000.0,-0.0055,31357000.0,25964000.0,7769000.0,20493000.0,28262000.0,-2298000.0,0.0,-1872000.0,-696000.0,0.0,0.0,-1176000.0,0.0,-1176000.0,-0.02,-0.02,57405000.0,57405000.0,0.0,0.453,0.003,-0.0327,-0.021,-0.0222,178000.0,-1872000.0,-1176000.0,228000000.0,0.0215,122965000.0,105035000.0,33875000.0,75893000.0,109768000.0,-4733000.0,0.0,-2601000.0,-587000.0,0.0,0.0,-2014000.0,0.0,-2014000.0,-0.04,-0.04,57405000.0,57405000.0,0.0,0.4607,0.02,-0.0114,-0.009,-0.0161,4638000.0,-2601000.0,-2014000.0,2.742,4.451,-0.022,0.0,0.7027,0.0,0.0,0.0,2.332,0.7713,0.0,0.0192,0.3575,0.1355,128115000.0,255505000.0,121200000.0,118974000.0,39184000.0,10252000.0,24686000.0,0.4024,0.0567,-768.8258,-0.0064,-0.178,-0.013,-0.008,-0.1077,-0.011,4.0,0.857,-0.0447,17.8898,59.9256,40.4894,5.8187,22.2396,9.236,0.0,-110.0,0.3329,0.1486,119271500.0,153339500.0,266176750.0,-0.064,3.972,0.0,-0.0143,-41.8556,0.0576,-0.0165,-0.5204,ARAY,5.61,5.556857142857143,322042050.0
2009-09-30,-0.2395,-0.0038,-0.0305,0.0,0.0,0.0382,-14.2706,-0.0841,0.1323,0.0,0.2137,-0.035,0.0,-4.5497,-0.1247,-0.2649,0.1454,0.0382,50575000.0,-0.0946,28956000.0,21619000.0,7662000.0,17579000.0,25241000.0,-3622000.0,0.0,-3137000.0,139000.0,0.0,0.0,-3276000.0,0.0,-3276000.0,-0.06,-0.06,56713000.0,56713000.0,0.0,0.4275,-0.026,-0.062,-0.065,-0.1689,-1295000.0,-3137000.0,-3276000.0,228316000.0,0.0493,119836000.0,108480000.0,34900000.0,75382000.0,110282000.0,-1802000.0,0.0,652000.0,140000.0,0.0,0.0,512000.0,0.0,512000.0,0.0,0.0,56713000.0,56713000.0,0.0,0.4751,0.033,0.0029,0.002,-0.0656,7507000.0,652000.0,512000.0,2.73,4.453,-0.151,0.0,0.6143,0.0,0.0,0.0,1.928,2.4286,0.0,0.0197,0.3476,0.1515,89450000.0,252552000.0,83045000.0,121297000.0,27637000.0,10720500.0,26144500.0,0.0735,0.0614,80.1707,-0.0116,-0.3176,0.003,0.002,-0.0196,0.003,4.0,0.838,-21.832,13.5359,48.4474,41.052,8.2612,21.2971,8.7329,0.0,507.0,0.3302,0.1529,123878500.0,149640250.0,272435250.0,-0.264,4.026,0.0,0.0049,0.3399,0.059,-0.0166,-0.5542,ARAY,6.5,6.677499999999999,368634500.0
2009-06-30,0.0103,1.1578,5.3979,0.0,0.0,0.175,2.2883,-0.0699,0.1409,0.0,0.074,0.2543,0.0,1.7649,0.0928,-0.0782,1.4917,0.0318,58803000.0,0.1544,31713000.0,27090000.0,9185000.0,17580000.0,26765000.0,325000.0,0.0,971000.0,-251000.0,0.0,0.0,1222000.0,0.0,1222000.0,0.02,0.02,56238000.0,69502000.0,0.0,0.4607,0.045,0.0165,0.021,0.0716,2639000.0,971000.0,1222000.0,233598000.0,0.1104,118308000.0,115290000.0,35992000.0,81716000.0,117708000.0,-2418000.0,0.0,664000.0,55000.0,0.0,0.0,609000.0,0.0,609000.0,0.01,0.01,55413000.0,58729000.0,0.0,0.4935,0.031,0.0028,0.003,-0.0341,7315000.0,664000.0,609000.0,2.737,4.787,0.075,0.0,0.6644,0.0,0.0,0.0,1.712,5.0606,0.0,0.0188,0.299,0.1562,80083000.0,269223000.0,72018000.0,119442000.0,35172500.0,13951500.0,25978000.0,-0.3192,0.0682,-38.6495,-0.0336,-1.1835,0.004,0.002,-0.0252,0.003,3.0,0.839,-6.1461,23.3455,56.9177,45.1707,6.6415,16.7436,8.9921,0.0,508.0,0.3498,0.1541,124302000.0,143864750.0,278352750.0,-0.144,4.216,0.0,0.0064,1.1306,0.0656,-0.0181,-0.6363,ARAY,6.64,6.599999999999998,373420320.0
2009-03-31,0.1552,4.5057,1.0822,1.0,1.0,-0.0225,1.9982,-0.0738,0.1422,0.0,0.0536,0.6014,0.0,1.5708,0.0726,0.0804,1.7952,0.0158,61301000.0,0.0433,30939000.0,30362000.0,9259000.0,20241000.0,29500000.0,862000.0,0.0,1437000.0,221000.0,0.0,0.0,1216000.0,0.0,1216000.0,0.02,0.02,55724000.0,58772000.0,0.0,0.4953,0.051,0.0234,0.02,0.0314,3116000.0,1437000.0,1216000.0,225734000.0,0.1096,110719000.0,115015000.0,35212000.0,83207000.0,118419000.0,-3404000.0,0.0,143000.0,565000.0,0.0,0.0,-422000.0,0.0,-422000.0,-0.02,-0.02,55724000.0,58772000.0,0.0,0.5095,0.03,0.0006,-0.002,-0.0784,6785000.0,143000.0,-422000.0,2.642,4.791,0.035,0.0,0.6281,0.0,0.0,0.0,1.637,2.2771,0.0,0.0192,0.3302,0.151,73016000.0,266948000.0,62658000.0,117373000.0,32255500.0,11503000.0,23199000.0,-0.3044,0.0452,-31.8784,-0.0138,-0.5021,-0.003,-0.001,-0.0365,0.001,2.0,0.796,34.8981,18.3879,53.5161,46.1833,6.9983,19.6239,9.7303,0.0,1747.0,0.3686,0.156,122740500.0,138080000.0,283507250.0,-0.317,4.051,0.0,-0.0048,0.2011,0.0684,-0.0131,-0.446,ARAY,5.03,5.014444444444445,280291720.0
2008-12-31,0.0555,-0.5047,-0.4238,-0.5,-0.5,-0.0494,-2.1822,-0.0803,0.0101,0.0,1.7006,0.5604,0.0,-1.4984,0.0819,0.0438,0.0711,0.006,57637000.0,0.1076,28228000.0,29409000.0,8794000.0,19982000.0,28776000.0,633000.0,0.0,1381000.0,31000.0,0.0,0.0,1350000.0,0.0,1350000.0,0.02,0.02,55064000.0,58267000.0,0.0,0.5102,0.053,0.024,0.023,-0.2181,3047000.0,1381000.0,1350000.0,223191000.0,0.2262,112255000.0,110936000.0,34585000.0,81701000.0,116286000.0,-5350000.0,0.0,-1033000.0,21000.0,0.0,0.0,-1054000.0,0.0,-1054000.0,-0.03,-0.03,55064000.0,58267000.0,0.0,0.497,0.027,-0.0046,-0.005,-0.103,6056000.0,-1033000.0,-1054000.0,2.59,5.09,-0.228,0.0,0.544,0.0,0.0,0.0,1.825,-9.0185,0.0,0.0185,0.3467,0.1526,93100000.0,280259000.0,63062000.0,137402000.0,28046500.0,9189500.0,19756000.0,0.0326,0.0621,-36.1654,-0.0069,-0.2383,-0.008,-0.004,-0.0535,-0.005,1.0,0.772,19.2315,15.2564,66.9439,39.3797,7.9579,24.2876,11.2974,0.0,-245.0,0.3661,0.155,116682250.0,132986500.0,288929000.0,-0.417,4.053,0.0,-0.0096,0.1341,0.0761,-0.0122,-0.3836,ARAY,5.16,4.67657142857143,284130240.0
2008-09-30,0.0972,-2.1109,-2.4035,-2.5,-2.5,-0.1068,0.9544,-0.1217,-0.0223,0.0,0.6451,0.5562,0.0,0.8896,0.1347,0.3243,-31.4892,0.0111,55857000.0,0.1482,27428000.0,28429000.0,8754000.0,23913000.0,32667000.0,-4238000.0,0.0,-3125000.0,54000.0,0.0,0.0,-3179000.0,0.0,-3179000.0,-0.06,-0.06,54625000.0,54625000.0,0.0,0.509,-0.027,-0.0559,-0.057,-0.0276,-1487000.0,-3125000.0,-3179000.0,217592000.0,0.3919,108203000.0,109389000.0,33919000.0,80862000.0,114781000.0,-5392000.0,0.0,374000.0,435000.0,0.0,0.0,-61000.0,0.0,-61000.0,-0.01,-0.01,54625000.0,54625000.0,0.0,0.5027,0.036,0.0017,0.0,-0.071,7882000.0,374000.0,-61000.0,2.411,5.052,-0.028,0.0,0.5969,0.0,0.0,0.0,1.719,0.1639,0.0,0.019,0.4281,0.1567,86541000.0,275943000.0,57292000.0,122991000.0,20073500.0,12293500.0,21854500.0,1.9539,0.089,83.4418,-0.0182,-0.6215,0.0,0.0,-0.0914,0.002,2.0,0.737,195.4262,21.7633,41.8843,44.637,10.8398,17.6998,9.9564,,1067.0,0.3716,0.1559,81710000.0,132424750.0,295164250.0,-0.283,3.983,0.0,-0.0006,0.2959,0.0813,-0.0162,-0.4699,ARAY,8.07,8.16361111111111,440823750.0
