,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-01,0.0174,-0.6953,-0.0769,-0.0455,-0.0455,0.0372,-0.0902,-0.1222,7.8796,0.0,-0.7359,0.0,0.0,-0.0511,0.0,-0.0178,0.0254,0.0372,7120000.0,-0.0632,3320000.0,3800000.0,0.0,7113000.0,8066000.0,-4266000.0,0.0,-4640000.0,-1652000.0,0.0,477000.0,-2988000.0,316000.0,-3304000.0,-0.23,-0.23,14297000.0,14297000.0,0.0,0.5337,-0.525,-0.6517,-0.464,-0.8992,-3741000.0,-4640000.0,-2988000.0,28272000.0,2.286,13523000.0,14749000.0,0.0,29122000.0,32227000.0,-17478000.0,0.0,10858000.0,-7043000.0,0.0,-28211000.0,17901000.0,1267000.0,16634000.0,1.18,1.18,14297000.0,14297000.0,0.0,0.5217,0.501,0.3841,0.588,-0.4359,14156000.0,10858000.0,17901000.0,1.314,3.871,-0.448,0.0,2.515,0.0,0.0,0.0,3.156,1.9198,0.0,0.0213,0.999,0.0,31148000.0,55344000.0,25936000.0,4939000.0,6414500.0,2366000.0,0.0,0.0093,0.1784,9.6116,-0.0083,-0.0656,2.389,0.267,0.0,0.384,5.0,0.453,-0.6825,5.9,34.5996,0.0,4.4075,11.9493,0.0,0.0,2.0,1.0301,0.0,-514500.0,6962250.0,62366500.0,-0.862,1.977,0.0,0.498,0.0857,0.189,-0.0344,-0.295,MATR,4.07,5.037142857142857,58188790.00000001
2011-07-02,0.0345,7.3834,7.6518,7.3667,7.3667,0.0308,-1.9911,-0.0738,22.4571,0.0,-0.7319,0.0,0.0,-1.6468,0.0,0.0257,0.1147,0.0308,6703000.0,-0.0772,3224000.0,3479000.0,0.0,7378000.0,7764000.0,-4285000.0,0.0,23727000.0,-3563000.0,0.0,-28065000.0,27290000.0,317000.0,26973000.0,1.91,1.91,14111000.0,14111000.0,0.0,0.519,3.662,3.5398,4.024,-1.467,24547000.0,23727000.0,27290000.0,28752000.0,5.1754,14068000.0,14684000.0,0.0,29251000.0,32273000.0,-17589000.0,0.0,12761000.0,-5376000.0,0.0,-30375000.0,18137000.0,1267000.0,16870000.0,1.19,1.19,14111000.0,14111000.0,0.0,0.5107,0.554,0.4438,0.587,-0.4178,15937000.0,12761000.0,18137000.0,1.502,4.429,-0.697,0.0,2.9192,0.0,0.0,0.0,2.791,-0.3498,0.0,0.0197,1.1007,0.0,33385000.0,62493000.0,27571000.0,2661000.0,5335000.0,2753000.0,0.0,0.0423,0.2366,-1.6781,-0.0595,-0.4866,10.509,0.262,0.0,0.444,5.0,0.447,-0.6418,15.8685,28.6394,0.0,5.3893,10.4439,0.0,0.0,5.0,1.0174,0.0,445500.0,1605250.0,64335000.0,-0.851,2.038,0.0,0.4681,0.1096,0.1806,-0.0413,-0.3737,MATR,5.75,6.077142857142856,81138250.0
2011-04-02,-0.0502,0.0676,0.0803,0.1,0.1,0.0368,-8.4396,-0.1302,-5.8889,0.0,-0.7796,0.0,0.0,-6.4574,0.0,0.0473,-0.0542,0.0368,6624000.0,-0.1918,3181000.0,3443000.0,0.0,7621000.0,8400000.0,-4957000.0,0.0,-4704000.0,-65000.0,0.0,-122000.0,-4639000.0,317000.0,-4956000.0,-0.36,-0.36,13953000.0,13953000.0,0.0,0.5198,-0.593,-0.7101,-0.748,-0.2905,-3929000.0,-4704000.0,-4639000.0,29313000.0,2.2748,14745000.0,14568000.0,0.0,29066000.0,32712000.0,-18144000.0,0.0,-14683000.0,-1792000.0,0.0,-3560000.0,-12891000.0,1267000.0,-14158000.0,-1.02,-1.02,13953000.0,13953000.0,0.0,0.497,-0.391,-0.5009,-0.483,-0.2011,-11465000.0,-14683000.0,-12891000.0,-0.572,4.421,-0.138,0.0,1.4621,0.0,0.0,0.0,1.126,0.3467,0.0,0.0205,1.1505,0.0,5853000.0,61683000.0,-499000.0,-5224000.0,4931000.0,2961000.0,0.0,0.1199,0.2157,5.1924,-0.0311,-0.2658,3.599,-0.216,0.0,-0.501,2.0,0.447,0.3212,23.0608,22.1767,0.0,5.9446,9.8997,0.0,0.0,-6.0,0.9916,0.0,974250.0,-3934250.0,65604250.0,-0.423,2.101,0.0,-1.2494,0.2967,0.1612,-0.046,-0.4192,MATR,7.4,6.999999999999999,103252200.0
2011-01-01,1.3756,0.3729,0.3345,0.4167,0.4167,0.0379,11.1644,-0.0625,-1.663,0.0,-0.7808,0.0,0.0,9.0586,0.0,8.4101,0.6151,0.0379,7825000.0,1.1737,3798000.0,4027000.0,0.0,7010000.0,7997000.0,-3970000.0,0.0,-3525000.0,-1763000.0,0.0,-501000.0,-1762000.0,317000.0,-2079000.0,-0.14,-0.14,13872000.0,13872000.0,0.0,0.5146,-0.348,-0.4505,-0.266,0.7456,-2721000.0,-3525000.0,-1762000.0,30885000.0,-0.0515,16135000.0,14750000.0,0.0,28722000.0,32639000.0,-17889000.0,0.0,-15024000.0,-1706000.0,0.0,-2986000.0,-13318000.0,1273000.0,-14591000.0,-1.06,-1.06,13701000.0,13701000.0,0.0,0.4776,-0.376,-0.4864,-0.472,-0.137,-11601000.0,-15024000.0,-13318000.0,-0.299,4.678,0.421,0.0,1.6819,0.0,0.0,0.0,1.237,-2.9548,0.0,0.0196,0.8958,0.0,10919000.0,64897000.0,4672000.0,-4434000.0,5677000.0,2003000.0,0.0,-0.0503,0.1353,8.5748,-0.0395,-0.3843,9.45,-0.215,0.0,-0.486,3.0,0.454,0.2064,4.3963,24.1206,0.0,5.4404,15.4194,0.0,0.0,-5.0,0.93,0.0,2809750.0,-1544000.0,67960750.0,-0.309,2.254,0.0,-0.8695,0.4048,0.1422,-0.0395,-0.3561,MATR,6.4,6.396470588235293,88780800.0
2010-09-25,-0.4868,-0.2625,-0.2411,-0.1579,-0.1579,0.0351,-2.8012,-0.1675,-1.3221,0.0,-0.1093,0.0,0.0,-3.2402,0.0,-0.132,-0.7829,0.0351,7600000.0,-0.6652,3865000.0,3735000.0,0.0,7242000.0,8112000.0,-4377000.0,0.0,-2737000.0,15000.0,0.0,-1687000.0,-2752000.0,316000.0,-3068000.0,-0.22,-0.22,13784000.0,13784000.0,0.0,0.4914,-0.258,-0.3601,-0.404,-0.8014,-1960000.0,-2737000.0,-2752000.0,-21984000.0,-1.2141,-21986000.0,2000.0,0.0,20766000.0,24236000.0,-24234000.0,0.0,-17120000.0,-2763000.0,0.0,-7219000.0,-14357000.0,1279000.0,-15636000.0,-1.16,-1.16,13784000.0,13784000.0,0.0,-0.0001,0.632,0.7787,0.711,0.4314,-13903000.0,-17120000.0,-14357000.0,-0.191,4.451,-0.442,0.0,1.2895,0.0,0.0,0.0,1.269,1.8963,0.0,0.0477,0.9529,0.0,9372000.0,61352000.0,-4790000.0,8779000.0,10771500.0,3956500.0,0.0,0.0469,0.1472,9.0684,-0.0359,-0.3514,-15.601,-0.226,0.0,0.779,1.0,-0.318,0.5531,-70.9778,-168.5037,0.0,-2.0409,-5.5564,0.0,0.0,-4.0,-0.9446,0.0,3882750.0,1002250.0,69063500.0,-0.688,-1.595,0.0,-0.9507,0.0965,-0.1558,0.038,-0.2596,MATR,6.69,6.226,92214960.0
2010-06-26,-0.5818,-1.0289,-0.8541,-0.7647,-0.7647,0.0332,-1.2797,-0.1054,-1.0974,0.0,-0.301,0.0,0.0,-1.3924,0.0,-0.1541,-1.6419,0.0332,7264000.0,-0.6856,3901000.0,3363000.0,0.0,7193000.0,8203000.0,-4840000.0,0.0,-3717000.0,21000.0,0.0,-1250000.0,-3738000.0,317000.0,-4055000.0,-0.3,-0.3,13690000.0,13690000.0,0.0,0.463,-0.393,-0.5117,-0.558,-0.5114,-2855000.0,-3717000.0,-3738000.0,-6886000.0,-1.0688,-10431000.0,3545000.0,0.0,21867000.0,25857000.0,-22312000.0,0.0,-16551000.0,-2796000.0,0.0,-5532000.0,-13755000.0,1285000.0,-15040000.0,-1.13,-1.13,13690000.0,13690000.0,0.0,-0.5148,1.887,2.4036,2.184,0.0979,-12997000.0,-16551000.0,-13755000.0,-0.07,4.805,-0.271,0.0,1.8516,0.0,0.0,0.0,1.375,0.7778,0.0,0.0442,0.9902,0.0,13383000.0,65782000.0,-2647000.0,4776000.0,10225500.0,4295000.0,0.0,0.1779,0.154,8.8788,-0.0772,-0.6508,-4.137,-0.208,0.0,2.404,3.0,-0.095,-0.0265,-225.594,-445.9933,0.0,-0.6734,-1.6033,0.0,0.0,-4.0,-3.1756,0.0,3099750.0,3635500.0,72303000.0,-0.049,-0.503,0.0,-0.7055,-2.6892,-0.5173,0.1558,-0.3019,MATR,6.55,6.195714285714287,89669500.0
2010-03-27,-0.4971,-0.3318,-0.3052,-0.25,-0.25,0.0284,0.975,-0.0215,-0.8502,0.0,-0.6271,0.0,0.0,0.9675,0.0,-0.207,-0.3029,0.0284,8196000.0,-0.7423,4571000.0,3625000.0,0.0,7277000.0,8327000.0,-4702000.0,0.0,-5045000.0,21000.0,0.0,452000.0,-5066000.0,323000.0,-5389000.0,-0.4,-0.4,13458000.0,13458000.0,0.0,0.4423,-0.496,-0.6155,-0.658,-0.0315,-4065000.0,-5045000.0,-5066000.0,8951000.0,-0.9097,728000.0,8223000.0,0.0,23177000.0,27527000.0,-19304000.0,15000.0,-14681000.0,-2801000.0,0.0,-4282000.0,-11880000.0,1292000.0,-13172000.0,-1.0,-1.0,13458000.0,13458000.0,0.0,0.9187,-1.197,-1.6385,-1.472,1.3974,-10712000.0,-14666000.0,-11880000.0,0.117,5.154,-0.019,0.0,2.2482,0.0,0.0,0.0,1.422,0.0338,0.0,0.042,0.8879,0.0,15607000.0,69361000.0,213000.0,2118000.0,14875000.0,7014500.0,0.0,0.4176,0.1336,7.4431,-0.0093,-0.0776,-2.105,-0.177,0.0,-1.638,4.0,0.12,-1.1259,165.9647,329.5235,0.0,0.6017,1.2761,0.0,0.0,-3.0,2.5893,0.0,3937500.0,6258500.0,74330000.0,0.929,0.665,-977.7333,-0.551,-0.1566,0.4227,-0.2594,-0.5873,MATR,5.15,5.425142857142857,69308700.0
2009-12-26,-2.8218,-0.3352,0.3014,0.1429,0.1429,0.2895,1.3079,0.0993,-0.636,-1.0,-0.0692,0.0,0.0,1.3418,0.0,-1.1198,-1.9097,0.2895,-45044000.0,-2.7953,-34323000.0,-10721000.0,0.0,-946000.0,-406000.0,-10315000.0,0.0,-5621000.0,-2820000.0,0.0,-4734000.0,-2801000.0,323000.0,-3124000.0,-0.24,-0.24,13366000.0,13366000.0,0.0,0.238,0.112,0.1248,0.069,-0.0129,-5023000.0,-5621000.0,-2801000.0,32563000.0,-0.6429,20757000.0,11806000.0,0.0,25076000.0,30017000.0,-18211000.0,0.0,-13424000.0,-2804000.0,0.0,-4734000.0,-10620000.0,1292000.0,-11912000.0,-0.9,-0.9,13255000.0,13255000.0,0.0,0.3626,-0.29,-0.4122,-0.366,0.1484,-9453000.0,-13424000.0,-10620000.0,0.451,5.049,0.043,0.0,2.4485,0.0,0.0,0.0,1.522,-0.1617,0.0,0.0442,0.021,0.0,18211000.0,67484000.0,6980000.0,-142000.0,9659000.0,3769000.0,0.0,0.1485,-0.002,6.5154,-0.0017,0.1254,-1.415,-0.159,0.0,-0.412,5.0,0.436,-0.65,40.7337,104.3898,0.0,3.3713,8.6397,0.0,0.0,-5.0,0.7701,0.0,6849500.0,8420500.0,74728250.0,0.364,2.457,0.0,-0.4352,-0.3761,0.1466,-0.0894,-0.7333,MATR,7.0,7.130588235294118,93562000.0
2009-09-26,0.1301,0.6412,0.6134,0.6984,0.6984,0.3093,-0.0049,0.0987,-0.5752,0.0,0.2398,0.0,0.0,-0.1056,0.0,-0.2135,0.5873,0.3093,22698000.0,0.1295,15420000.0,7278000.0,0.0,8343000.0,9733000.0,-2455000.0,0.0,-2168000.0,-18000.0,0.0,0.0,-2150000.0,322000.0,-2472000.0,-0.19,-0.19,13317000.0,13317000.0,0.0,0.3206,-0.046,-0.0955,-0.109,0.1198,-1054000.0,-2168000.0,-2150000.0,102697000.0,0.1709,74285000.0,28412000.0,0.0,33919000.0,39853000.0,-11441000.0,15000.0,-12013000.0,-45000.0,0.0,748000.0,-11968000.0,1292000.0,-13260000.0,-0.96,-0.96,13317000.0,13317000.0,0.0,0.2767,-0.074,-0.1168,-0.129,0.0249,-7589000.0,-11998000.0,-11968000.0,0.593,5.575,0.204,0.0,2.4888,0.0,0.0,0.0,1.646,-1.3066,0.0,0.0405,0.3676,0.0,22907000.0,74247000.0,7325000.0,5647000.0,10292000.0,4512000.0,0.0,-0.1582,0.0553,31.445,-0.0225,-0.4587,-1.31,-0.181,0.0,-0.117,3.0,1.404,-0.4222,12.93,40.4959,0.0,9.9783,22.7609,0.0,0.0,-7.0,0.3303,0.0,8973250.0,10124500.0,73133250.0,0.192,7.712,-799.8667,-0.4005,-0.5438,0.0734,-0.0296,-0.6904,MATR,7.9,8.349714285714285,105204300.0
2009-06-27,0.5067,0.7479,0.7126,0.7875,0.7875,0.4015,10.7132,0.3803,1.0368,0.0,0.0052,0.0,0.0,8.5195,0.0,-0.2431,0.7481,0.4015,23101000.0,0.0432,15060000.0,8041000.0,0.0,8503000.0,9873000.0,-1832000.0,15000.0,-1847000.0,16000.0,0.0,0.0,-1863000.0,324000.0,-2187000.0,-0.17,-0.17,13250000.0,13250000.0,0.0,0.3481,-0.025,-0.0793,-0.095,0.4098,-570000.0,-1832000.0,-1863000.0,100094000.0,0.0623,72520000.0,27574000.0,0.0,36184000.0,42508000.0,-14934000.0,15000.0,-15888000.0,0.0,0.0,748000.0,-15888000.0,1294000.0,-17182000.0,-1.4,-1.4,13250000.0,13250000.0,0.0,0.2755,-0.115,-0.1586,-0.172,0.0287,-11484000.0,-15873000.0,-15888000.0,0.719,5.568,0.714,0.0,2.3523,0.0,0.0,-122.1333,1.672,-5.1564,0.0,0.041,0.3681,0.0,23170000.0,73782000.0,8701000.0,8127000.0,12006000.0,4527000.0,0.0,-0.1605,0.058,54.6807,-0.0784,-1.4342,-1.469,-0.241,0.0,-0.159,4.0,1.402,-0.3267,15.8042,43.8938,0.0,8.337,22.1104,0.0,0.0,-8.0,0.3615,0.0,8306250.0,11699000.0,71395750.0,0.217,7.554,-1058.2,-0.5212,-0.4879,0.0933,-0.0274,-0.6241,MATR,10.39,7.639999999999998,137667500.0
2009-03-28,-0.1399,0.0799,0.0771,0.3469,0.3469,0.4441,-2.8644,0.2219,0.0143,0.0,0.6936,0.0,0.0,-2.5775,0.0,-0.1981,0.1397,0.4441,31808000.0,0.3327,24600000.0,7208000.0,0.0,9176000.0,10817000.0,-3609000.0,0.0,-3788000.0,18000.0,0.0,0.0,-3806000.0,323000.0,-4129000.0,-0.32,-0.32,13086000.0,13086000.0,0.0,0.2266,-0.088,-0.1191,-0.13,-0.2495,-2791000.0,-3788000.0,-3806000.0,99137000.0,0.0111,74267000.0,24870000.0,0.0,38915000.0,45244000.0,-20374000.0,0.0,-21309000.0,0.0,0.0,748000.0,-21309000.0,1295000.0,-22604000.0,-2.03,-2.03,13086000.0,13086000.0,0.0,0.2509,-0.172,-0.2149,-0.228,-0.0792,-17090000.0,-21309000.0,-21309000.0,0.781,5.408,-0.606,0.0,1.6885,0.0,0.0,0.0,1.619,1.7605,0.0,0.0435,0.2885,0.0,21594000.0,70774000.0,11197000.0,13766000.0,17232000.0,7266500.0,0.0,0.0916,0.0655,7.9169,-0.0209,-0.668,-2.227,-0.342,0.0,-0.215,1.0,1.5,0.3019,36.6668,79.7804,0.0,5.7531,13.643,0.0,0.0,-2.0,0.3925,0.0,8493500.0,10150500.0,66096500.0,-0.6,7.576,0.0,-0.7541,0.1505,0.131,-0.0104,-0.2434,MATR,4.37,4.31657142857143,57185820.0
2008-12-27,-0.1134,0.2947,0.2837,0.6111,0.6111,0.1805,-20.8667,0.0695,0.3937,1.1281,-0.1163,0.0,0.0,-0.4013,0.0,-0.2542,0.4332,0.1805,25090000.0,0.1616,19205000.0,5885000.0,0.0,7897000.0,9430000.0,-3545000.0,0.0,-4210000.0,-61000.0,0.0,748000.0,-4149000.0,323000.0,-4472000.0,-0.28,-0.28,10365000.0,10365000.0,0.0,0.2346,-0.127,-0.1678,-0.178,-0.0676,-3174000.0,-4210000.0,-4149000.0,91197000.0,-0.1068,65155000.0,26042000.0,0.0,41182000.0,47002000.0,-20960000.0,0.0,-21638000.0,15000.0,0.0,748000.0,-21653000.0,1296000.0,-22949000.0,-2.21,-2.21,10365000.0,10365000.0,0.0,0.2856,-0.191,-0.2373,-0.252,-0.0234,-17453000.0,-21638000.0,-21653000.0,1.239,5.882,-0.164,0.3061,2.9637,0.247,0.0494,0.0,1.985,0.3667,0.0,0.0507,0.3147,0.0,24688000.0,60969000.0,16842000.0,8353000.0,10663500.0,3450500.0,0.0,0.0348,0.1138,8.6786,-0.0023,-0.055,-2.458,-0.366,0.0,-0.237,2.0,1.454,0.0626,15.6251,40.0433,0.0,8.5523,26.4301,0.0,0.0,0.0,0.4516,0.0,7668750.0,9338250.0,62737750.0,-0.206,8.799,0.0,-0.696,0.4861,0.161,-0.0077,-0.1668,MATR,2.9,2.437058823529412,30058500.0
2008-09-27,-0.22,-0.3924,-0.3642,-0.1455,-0.1455,0.1857,2.4363,0.1273,-0.0359,0.0,-0.3069,0.0,0.0,1.8804,0.0,-0.113,-0.2872,0.1857,20095000.0,-0.2449,13655000.0,6440000.0,0.0,10608000.0,12388000.0,-5948000.0,0.0,-6043000.0,27000.0,0.0,0.0,-6070000.0,324000.0,-6394000.0,-0.63,-0.63,10171000.0,10171000.0,0.0,0.3205,-0.246,-0.3007,-0.318,0.1513,-4949000.0,-6043000.0,-6070000.0,87707000.0,-0.1586,60912000.0,26795000.0,0.0,43874000.0,50464000.0,-23669000.0,0.0,-23397000.0,15000.0,0.0,0.0,-23412000.0,1308000.0,-24720000.0,-2.64,-2.64,10171000.0,10171000.0,0.0,0.3055,-0.22,-0.2668,-0.282,-0.0188,-19273000.0,-23397000.0,-23412000.0,1.396,6.597,0.299,0.0,3.2943,0.0,0.0,0.0,1.82,-0.5077,0.0,0.0473,0.5279,0.0,25093000.0,67102000.0,17991000.0,2979000.0,11224500.0,5084000.0,0.0,-0.0635,0.1522,6.7703,-0.0103,-0.1883,-3.06,-0.401,0.0,-0.267,3.0,1.422,-0.0052,22.4143,38.245,0.0,7.8139,17.2516,0.0,0.0,-1.0,0.5002,0.0,8104750.0,8077250.0,61694750.0,-0.162,8.623,0.0,-0.7322,-13.7752,0.1592,-0.0203,-0.4309,MATR,4.96,5.001714285714284,50448160.0
