,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-12-31,-0.0713,0.0732,-0.0861,0.0,0.0,-0.094,-0.2112,0.1238,-0.1234,0.6037,0.2403,0.2285,0.0,-0.2552,-0.0035,0.0562,0.088,-0.0934,3973000000.0,0.0344,937000000.0,3036000000.0,851000000.0,1221000000.0,1874000000.0,1162000000.0,195000000.0,1051000000.0,117000000.0,0.0,0.0,934000000.0,0.0,934000000.0,1.09,1.08,854000000.0,858000000.0,0.28,0.7642,0.379,0.3136,0.235,0.3423,1507000000.0,1246000000.0,934000000.0,15582000000.0,0.0351,2708000000.0,12874000000.0,3167000000.0,4499000000.0,8562000000.0,4312000000.0,610000000.0,4150000000.0,467000000.0,0.0,0.0,3683000000.0,0.0,3683000000.0,4.07,4.04,905000000.0,912000000.0,0.56,0.8262,0.374,0.3055,0.236,0.2921,5820000000.0,4760000000.0,3683000000.0,22.282,40.441,1.593,25.0913,8.1335,1.1261,0.4385,6.3897,4.795,1.6959,0.257,0.2933,0.3073,0.2142,21839000000.0,34537000000.0,-2249000000.0,43265000000.0,2615500000.0,679000000.0,2253000000.0,-0.1414,0.0242,0.5222,-0.0564,-0.8582,0.158,0.08,0.1195,0.305,5.0,0.338,1.3899,15.0385,67.8372,58.1864,5.9576,22.9485,6.9161,0.138,14.0,0.2887,0.2032,37285500000.0,23295000000.0,46071500000.0,5.03,17.218,7.8033,0.1351,-0.1108,0.0219,-0.0364,-0.5349,AMGN,64.209999,58.706176205882365,54835339146.0
2011-09-30,0.0341,-0.6136,-0.6327,-0.6124,-0.6094,-0.0499,-0.2558,0.0512,0.0335,0.0732,0.1154,0.1531,0.0,-0.2774,0.0584,0.1755,-0.645,-0.0532,3944000000.0,0.0335,605000000.0,3339000000.0,761000000.0,1125000000.0,2814000000.0,525000000.0,158000000.0,454000000.0,0.0,0.0,0.0,454000000.0,0.0,454000000.0,0.5,0.5,907000000.0,914000000.0,0.28,0.8466,0.222,0.1552,0.115,0.2153,877000000.0,612000000.0,454000000.0,15450000000.0,0.0286,2343000000.0,13107000000.0,3170000000.0,4434000000.0,8889000000.0,4218000000.0,577000000.0,4098000000.0,327000000.0,0.0,0.0,3771000000.0,0.0,3771000000.0,4.06,4.03,907000000.0,914000000.0,0.28,0.8483,0.371,0.3026,0.244,0.3248,5735000000.0,4675000000.0,3771000000.0,25.968,34.525,0.936,15.7277,4.29,0.6057,0.3117,3.8734,4.596,2.1344,0.56,0.3158,0.2852,0.193,19115000000.0,31314000000.0,2218000000.0,36373000000.0,2584000000.0,746500000.0,2200500000.0,-0.1238,0.018,-3.8894,-0.0304,-0.4528,0.154,0.084,0.1138,0.303,5.0,0.345,1.4699,17.3405,64.377,55.6832,5.9791,20.6966,7.0211,0.069,13.0,0.287,0.2052,34826000000.0,24523750000.0,44725250000.0,5.533,17.034,8.1023,0.1539,-0.0947,0.0227,-0.034,-0.4953,AMGN,54.959998999999996,54.30027761111112,49848719093.0
2011-06-30,0.0326,-0.0931,-0.0266,0.008,0.0,-0.0301,-0.0179,0.1504,0.1436,0.1874,0.2287,0.0559,0.0,0.0187,0.2133,0.146,-0.122,-0.0334,3959000000.0,0.0407,602000000.0,3357000000.0,819000000.0,1130000000.0,2025000000.0,1332000000.0,122000000.0,1339000000.0,169000000.0,0.0,0.0,1170000000.0,0.0,1170000000.0,1.26,1.25,927000000.0,935000000.0,0.0,0.8479,0.435,0.369,0.296,0.3569,1722000000.0,1461000000.0,1170000000.0,15322000000.0,0.0203,2325000000.0,12997000000.0,3128000000.0,4266000000.0,7825000000.0,5172000000.0,569000000.0,5078000000.0,525000000.0,0.0,0.0,4553000000.0,0.0,4553000000.0,4.85,4.81,927000000.0,935000000.0,0.0,0.8483,0.437,0.3686,0.297,0.3488,6695000000.0,5647000000.0,4553000000.0,27.631,34.908,1.524,15.027,6.4703,0.5438,0.2968,11.9754,5.561,1.3128,0.0,0.3106,0.2854,0.2069,20899000000.0,32360000000.0,4159000000.0,35710000000.0,2460500000.0,796000000.0,2171000000.0,-0.0801,0.0245,-3.0441,-0.0311,-0.4713,0.185,0.103,0.1389,0.369,5.0,0.347,1.2906,20.7251,64.629,53.123,6.2272,19.2487,7.0576,0.0,11.0,0.2784,0.2042,34224250000.0,24653250000.0,44167500000.0,5.765,16.529,9.9244,0.1724,-0.0905,0.0236,-0.0347,-0.5076,AMGN,58.349998,59.08694436111112,54090448146.0
2011-03-31,0.0188,-0.0792,-0.036,0.0168,0.0169,-0.0476,0.1281,0.0582,0.1772,-0.0649,0.1083,-0.0472,0.0,0.1355,0.1393,0.1572,-0.1269,-0.0499,3706000000.0,0.0317,564000000.0,3142000000.0,736000000.0,1023000000.0,1849000000.0,1293000000.0,135000000.0,1306000000.0,181000000.0,0.0,0.0,1125000000.0,0.0,1125000000.0,1.21,1.2,933000000.0,941000000.0,0.0,0.8478,0.462,0.3888,0.304,0.2509,1714000000.0,1441000000.0,1125000000.0,15167000000.0,0.0161,2276000000.0,12891000000.0,2984000000.0,4122000000.0,7534000000.0,5357000000.0,594000000.0,5203000000.0,618000000.0,0.0,0.0,4585000000.0,0.0,4585000000.0,4.84,4.81,933000000.0,941000000.0,0.0,0.8499,0.451,0.3822,0.302,0.3506,6835000000.0,5797000000.0,4585000000.0,26.778,30.442,0.997,11.6902,1.3569,0.4366,0.2553,10.6741,5.104,0.9156,0.0,0.3351,0.276,0.1986,17440000000.0,28402000000.0,3959000000.0,33794000000.0,2394000000.0,857000000.0,2150000000.0,-0.0971,0.0208,-2.5968,-0.027,-0.3663,0.191,0.108,0.1444,0.382,6.0,0.356,1.2877,20.0224,60.5726,50.4892,6.3354,17.6978,7.0544,0.0,10.0,0.2718,0.1967,33065000000.0,24042250000.0,42633500000.0,5.7,16.256,9.7593,0.2003,-0.0993,0.0239,-0.0386,-0.5645,AMGN,53.450001,52.76250030555556,49868850933.0
2010-12-31,-0.0006,-0.046,0.0977,0.172,0.1613,-0.0614,0.1015,0.0973,0.1258,0.2604,0.1072,-0.0892,0.0,0.0876,-0.0415,-0.0203,-0.049,-0.0618,3841000000.0,0.0084,572000000.0,3269000000.0,854000000.0,1156000000.0,2201000000.0,1068000000.0,162000000.0,999000000.0,-23000000.0,0.0,0.0,1022000000.0,0.0,1022000000.0,1.09,1.08,942000000.0,947000000.0,0.0,0.8511,0.37,0.3023,0.266,0.4754,1422000000.0,1161000000.0,1022000000.0,15053000000.0,0.0281,2220000000.0,12833000000.0,2894000000.0,3983000000.0,7288000000.0,5545000000.0,604000000.0,5317000000.0,690000000.0,0.0,0.0,4627000000.0,0.0,4627000000.0,4.82,4.79,960000000.0,965000000.0,0.0,0.8525,0.461,0.3933,0.307,0.3459,6938000000.0,5921000000.0,4627000000.0,25.418,31.764,1.938,14.1847,3.4894,0.5581,0.3073,7.1667,3.52,1.9648,0.0,0.3119,0.301,0.2223,16559000000.0,29922000000.0,3587000000.0,33427000000.0,2222000000.0,645000000.0,2121000000.0,-0.0906,0.0273,-2.8551,-0.0474,-0.6973,0.198,0.11,0.1577,0.393,4.0,0.358,1.2507,17.3613,56.6183,49.0288,6.7745,23.338,7.0971,0.0,11.0,0.2646,0.1923,31967750000.0,23381000000.0,42046500000.0,5.424,15.68,9.803,0.2095,-0.1002,0.0235,-0.0385,-0.5703,AMGN,54.900002,54.8445712857143,51715801884.0
2010-09-30,-0.0116,-0.0566,-0.1082,-0.0515,-0.0588,-0.0587,-0.3408,0.0634,0.1168,0.1522,0.048,-0.0515,0.0,-0.3631,0.1113,0.0268,-0.0785,-0.0571,3816000000.0,0.001,587000000.0,3229000000.0,719000000.0,957000000.0,1750000000.0,1479000000.0,150000000.0,1434000000.0,198000000.0,0.0,0.0,1236000000.0,0.0,1236000000.0,1.29,1.28,958000000.0,962000000.0,0.0,0.8462,0.481,0.4151,0.324,0.3079,1837000000.0,1584000000.0,1236000000.0,15021000000.0,0.03,2186000000.0,12835000000.0,2931000000.0,4007000000.0,7235000000.0,5600000000.0,584000000.0,5393000000.0,857000000.0,0.0,0.0,4536000000.0,0.0,4536000000.0,4.66,4.64,958000000.0,962000000.0,0.0,0.8545,0.465,0.3979,0.302,0.3369,6990000000.0,5977000000.0,4536000000.0,25.126,31.195,1.227,13.8747,3.0804,0.5522,0.3053,10.56,3.663,1.0534,0.0,0.3135,0.2508,0.1884,16670000000.0,29885000000.0,3467000000.0,33966000000.0,2387000000.0,686000000.0,2099500000.0,-0.0975,0.0215,-2.0452,-0.0333,-0.502,0.197,0.11,0.1543,0.398,4.0,0.366,1.235,18.4432,59.3632,49.6678,6.2928,21.8965,7.1546,0.0,11.0,0.2668,0.1951,31003750000.0,23061750000.0,41082250000.0,5.282,15.68,10.2346,0.2033,-0.0968,0.0215,-0.0361,-0.535,AMGN,55.110001000000004,53.864166638888875,52795380958.00001
2010-06-30,0.0217,0.069,-0.0528,0.0,0.0,-0.0521,-0.0685,0.0505,0.1458,0.0228,0.0119,0.0247,0.0,-0.0994,-0.026,0.0835,0.0412,-0.0533,3804000000.0,0.0245,553000000.0,3251000000.0,675000000.0,986000000.0,1734000000.0,1517000000.0,147000000.0,1464000000.0,262000000.0,0.0,0.0,1202000000.0,0.0,1202000000.0,1.25,1.25,959000000.0,964000000.0,0.0,0.8546,0.489,0.4235,0.316,0.3646,1862000000.0,1611000000.0,1202000000.0,15017000000.0,0.0253,2144000000.0,12873000000.0,2859000000.0,3982000000.0,7147000000.0,5726000000.0,573000000.0,5499000000.0,813000000.0,0.0,0.0,4686000000.0,0.0,4686000000.0,4.73,4.72,959000000.0,964000000.0,0.0,0.8572,0.473,0.4043,0.312,0.3816,7104000000.0,6072000000.0,4686000000.0,24.161,28.201,1.446,12.2336,1.7852,0.5063,0.2875,10.9592,3.365,1.3012,0.0,0.3371,0.2592,0.1774,14172000000.0,27045000000.0,2534000000.0,31073000000.0,2195000000.0,678500000.0,2086500000.0,-0.1132,0.0258,-1.4989,-0.0465,-0.7052,0.206,0.116,0.1577,0.404,6.0,0.371,1.3391,17.5488,53.6672,51.3338,6.8415,22.1326,7.1972,0.0,10.0,0.2652,0.1904,30009000000.0,22758500000.0,40433750000.0,5.975,15.659,10.5969,0.2366,-0.0869,0.0218,-0.0363,-0.5281,AMGN,52.599998,54.32916616666666,50443398082.0
2010-03-31,0.0894,0.1349,0.1452,0.202,0.2041,-0.0473,0.0629,0.0799,0.1757,0.0224,0.1304,0.0587,0.0,0.1038,0.0205,0.1078,0.1211,-0.0484,3592000000.0,0.0859,508000000.0,3084000000.0,646000000.0,884000000.0,1603000000.0,1481000000.0,145000000.0,1420000000.0,253000000.0,0.0,0.0,1167000000.0,0.0,1167000000.0,1.19,1.18,982000000.0,988000000.0,0.0,0.8586,0.506,0.4357,0.325,0.228,1817000000.0,1565000000.0,1167000000.0,14926000000.0,0.0155,2122000000.0,12804000000.0,2877000000.0,3906000000.0,7138000000.0,5666000000.0,576000000.0,5392000000.0,639000000.0,0.0,0.0,4753000000.0,0.0,4753000000.0,4.73,4.72,982000000.0,988000000.0,0.0,0.8578,0.469,0.3998,0.318,0.3941,7002000000.0,5968000000.0,4753000000.0,22.748,27.056,0.834,11.8778,2.3075,0.5221,0.289,10.7931,3.019,0.7823,0.0,0.3418,0.2461,0.1798,13247000000.0,26569000000.0,1782000000.0,29405000000.0,2140000000.0,784500000.0,2141000000.0,-0.103,0.0189,-1.35,-0.0262,-0.373,0.213,0.119,0.1605,0.4,7.0,0.374,1.3444,21.5684,55.535,53.8476,6.9748,19.0261,6.9715,0.0,11.0,0.2617,0.1928,29409750000.0,22306000000.0,39943750000.0,5.991,15.2,10.3611,0.2519,-0.0793,0.0196,-0.034,-0.4903,AMGN,59.84,57.76333352777778,58762880000.0
2009-12-31,0.0244,-0.0065,0.0065,0.0568,0.069,-0.0508,0.3049,0.0879,0.1405,0.1336,0.0174,0.0699,0.0,0.3774,0.1165,0.0621,-0.0123,-0.0483,3809000000.0,0.0155,538000000.0,3271000000.0,891000000.0,1180000000.0,2148000000.0,1123000000.0,142000000.0,1075000000.0,144000000.0,0.0,0.0,931000000.0,0.0,931000000.0,0.93,0.93,1004000000.0,1009000000.0,0.0,0.8588,0.387,0.3195,0.244,0.4408,1474000000.0,1217000000.0,931000000.0,14642000000.0,-0.0241,2091000000.0,12551000000.0,2864000000.0,3820000000.0,7045000000.0,5506000000.0,578000000.0,5204000000.0,599000000.0,0.0,0.0,4605000000.0,0.0,4605000000.0,4.53,4.51,1016000000.0,1021000000.0,0.0,0.8572,0.467,0.3949,0.315,0.3965,6831000000.0,5782000000.0,4605000000.0,22.577,25.625,1.672,10.5588,2.8725,0.4677,0.2675,8.5704,4.888,1.9581,0.0,0.3508,0.3098,0.2339,15059000000.0,25727000000.0,1970000000.0,29571000000.0,2091000000.0,539000000.0,2147500000.0,-0.079,0.0197,-1.9274,-0.0378,-0.5603,0.212,0.117,0.1542,0.395,7.0,0.374,1.3759,14.3088,52.5738,55.3408,7.0024,27.1651,6.8182,0.0,11.0,0.2609,0.1956,28838500000.0,21713000000.0,39197250000.0,5.715,14.411,10.0035,0.2214,-0.0836,0.0194,-0.0362,-0.5052,AMGN,56.57,56.38400002857143,56796280000.0
2009-09-30,0.0216,0.0867,0.2364,0.283,0.2952,-0.0395,0.4209,0.1065,0.2002,0.0322,0.1026,0.0753,0.0,0.4988,-0.1125,0.0356,0.0823,-0.0397,3812000000.0,-0.0163,545000000.0,3267000000.0,647000000.0,932000000.0,1662000000.0,1605000000.0,139000000.0,1540000000.0,154000000.0,0.0,0.0,1386000000.0,0.0,1386000000.0,1.36,1.36,1016000000.0,1022000000.0,0.0,0.857,0.512,0.4405,0.364,0.484,1951000000.0,1679000000.0,1386000000.0,14584000000.0,-0.0275,2111000000.0,12473000000.0,2771000000.0,3751000000.0,6953000000.0,5520000000.0,568000000.0,5222000000.0,623000000.0,0.0,0.0,4599000000.0,0.0,4599000000.0,4.48,4.46,1016000000.0,1022000000.0,0.0,0.8553,0.47,0.397,0.315,0.3666,6856000000.0,5790000000.0,4599000000.0,22.498,26.507,1.816,11.3543,3.5207,0.5047,0.2818,12.0791,4.074,1.425,0.0,0.3422,0.2445,0.1697,15071000000.0,26931000000.0,1892000000.0,29987000000.0,2222500000.0,575500000.0,2079500000.0,-0.0658,0.0226,-1.2696,-0.0341,-0.4779,0.216,0.12,0.1498,0.397,8.0,0.38,1.2851,15.3418,58.3389,53.9341,6.562,25.3414,7.0132,0.0,12.0,0.2572,0.19,27643750000.0,21267500000.0,38396750000.0,5.262,14.354,10.1937,0.221,-0.0954,0.0189,-0.0387,-0.5291,AMGN,60.23,60.137777750000005,61193680000.0
2009-06-30,-0.0206,0.1894,0.4007,0.4881,0.4881,-0.0592,0.0371,0.0771,0.2265,0.0265,-0.0639,-0.0342,0.0,0.0591,-0.1434,0.0066,0.2358,-0.0603,3713000000.0,-0.0135,531000000.0,3182000000.0,693000000.0,910000000.0,1725000000.0,1457000000.0,150000000.0,1357000000.0,88000000.0,0.0,0.0,1269000000.0,0.0,1269000000.0,1.25,1.25,1013000000.0,1017000000.0,0.0,0.857,0.474,0.4059,0.342,0.4148,1760000000.0,1507000000.0,1269000000.0,14647000000.0,-0.0058,2243000000.0,12404000000.0,2853000000.0,3719000000.0,7006000000.0,5398000000.0,562000000.0,5094000000.0,760000000.0,0.0,0.0,4334000000.0,0.0,4334000000.0,4.18,4.15,1013000000.0,1017000000.0,0.0,0.8469,0.459,0.3862,0.296,0.3231,6718000000.0,5656000000.0,4334000000.0,21.086,24.404,1.52,11.3238,2.9299,0.537,0.2953,10.0467,3.891,1.3231,0.0,0.3635,0.2451,0.1866,13148000000.0,24721000000.0,216000000.0,28676000000.0,2256500000.0,699500000.0,2097500000.0,-0.0828,0.0172,-0.2807,-0.0374,-0.5494,0.211,0.116,0.1446,0.386,8.0,0.392,1.2287,15.8241,54.375,51.3597,6.491,20.9392,6.9831,0.0,11.0,0.2539,0.1948,26713500000.0,20511000000.0,37411250000.0,4.671,14.459,10.0641,0.2287,-0.1114,0.0172,-0.0405,-0.5584,AMGN,52.939999,50.52055527777779,53628218987.0
2009-03-31,-0.0769,-0.0007,-0.0736,-0.0198,-0.0297,-0.0504,-0.457,0.0347,0.1039,0.0207,-0.0967,-0.0053,0.0,-0.4745,-0.0879,-0.087,-0.0664,-0.0523,3308000000.0,-0.0844,477000000.0,2831000000.0,633000000.0,798000000.0,1510000000.0,1321000000.0,147000000.0,1232000000.0,213000000.0,0.0,0.0,1019000000.0,0.0,1019000000.0,0.99,0.98,1032000000.0,1037000000.0,0.0,0.8558,0.498,0.4169,0.308,0.2243,1646000000.0,1379000000.0,1019000000.0,14698000000.0,0.0001,2227000000.0,12471000000.0,2969000000.0,3713000000.0,7351000000.0,5120000000.0,549000000.0,4867000000.0,896000000.0,0.0,0.0,3971000000.0,0.0,3971000000.0,3.77,3.74,1032000000.0,1037000000.0,0.0,0.8485,0.442,0.3685,0.27,0.3161,6490000000.0,5416000000.0,3971000000.0,19.348,22.444,0.719,11.0543,2.6909,0.5713,0.3052,9.381,3.44,0.843,0.0,0.3804,0.2412,0.1914,11403000000.0,23162000000.0,-1337000000.0,27120000000.0,2116500000.0,604500000.0,2085500000.0,-0.1362,0.0178,0.6258,-0.0354,-0.4382,0.201,0.108,0.1372,0.368,8.0,0.4,1.3259,17.0605,49.8901,51.6533,6.9445,24.3143,7.0477,0.0,11.0,0.2526,0.202,25519750000.0,19804250000.0,36716500000.0,4.502,14.242,9.8652,0.2308,-0.1176,0.0178,-0.0421,-0.5764,AMGN,49.52,52.006944499999996,51104640000.0
2008-12-31,0.0172,-0.1162,0.2383,0.2754,0.2794,-0.0274,-0.0869,0.0516,0.2042,-0.1633,-0.0133,-0.0077,0.0,-0.0594,-0.0292,0.1099,0.0757,-0.0294,3751000000.0,0.0016,558000000.0,3193000000.0,798000000.0,1111000000.0,2056000000.0,1137000000.0,132000000.0,1093000000.0,168000000.0,0.0,0.0,925000000.0,0.0,925000000.0,0.88,0.87,1055000000.0,1063000000.0,0.0,0.8512,0.4,0.3266,0.247,0.325,1499000000.0,1225000000.0,925000000.0,15003000000.0,0.0157,2296000000.0,12707000000.0,3030000000.0,3789000000.0,7493000000.0,5214000000.0,551000000.0,5015000000.0,963000000.0,0.0,0.0,4052000000.0,0.0,4052000000.0,3.79,3.77,1070000000.0,1075000000.0,0.0,0.847,0.443,0.371,0.27,0.3543,6639000000.0,5566000000.0,4052000000.0,19.796,20.948,1.155,8.8645,1.6815,0.4478,0.2567,9.2803,3.115,1.5103,0.0,0.3933,0.2962,0.2127,10335000000.0,22100000000.0,-321000000.0,24792000000.0,2087000000.0,441000000.0,2083000000.0,-0.1274,0.0179,-0.1334,-0.0475,-0.6496,0.207,0.111,0.1418,0.371,8.0,0.412,1.4778,12.2615,50.4329,50.4816,7.1888,34.0204,7.2026,0.0,13.0,0.2525,0.202,24342000000.0,19584250000.0,36403500000.0,4.968,14.021,10.1016,0.2499,-0.1122,0.0175,-0.0448,-0.6263,AMGN,57.75,56.79885728571428,60926250000.0
2008-09-30,0.1344,3.1532,4.5771,4.5789,4.8333,-0.0239,-0.1247,0.106,0.2042,-0.0121,-0.0186,-0.0347,0.0,-0.0398,-0.0606,0.2329,2.7735,-0.0258,3875000000.0,0.0731,677000000.0,3198000000.0,729000000.0,900000000.0,1715000000.0,1483000000.0,133000000.0,1412000000.0,291000000.0,0.0,0.0,1121000000.0,0.0,1121000000.0,1.06,1.05,1058000000.0,1064000000.0,0.0,0.8253,0.468,0.3987,0.289,0.3177,1813000000.0,1545000000.0,1121000000.0,14997000000.0,0.0092,2344000000.0,12653000000.0,3054000000.0,3679000000.0,7519000000.0,5134000000.0,766000000.0,4812000000.0,938000000.0,0.0,0.0,3874000000.0,0.0,3874000000.0,3.6,3.58,1058000000.0,1064000000.0,0.0,0.8437,0.445,0.3719,0.258,0.3596,6679000000.0,5578000000.0,3874000000.0,18.745,21.326,1.164,10.5633,2.3837,0.5635,0.3021,11.6165,3.155,1.24,0.0,0.3902,0.2323,0.1881,10669000000.0,22563000000.0,-1546000000.0,26266000000.0,2134000000.0,488000000.0,2040000000.0,-0.1144,0.016,0.7827,-0.041,-0.5933,0.206,0.108,0.1378,0.372,8.0,0.417,1.58,13.094,51.451,48.7738,7.0276,30.7316,7.3515,0.0,13.0,0.2453,0.2036,23904250000.0,18830250000.0,35956500000.0,5.097,14.175,7.282,0.2328,-0.1189,0.0305,-0.0485,-0.6612,AMGN,59.27,62.02444419444444,62707660000.0
