,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.1955,0.2557,0.164,0.1667,0.1304,0.0338,-1.4702,0.0751,0.0825,0.0,0.2351,0.022,0.0667,-1.4802,0.0,0.1519,0.2859,0.0078,60661000.0,0.2522,55060000.0,5601000.0,0.0,3640000.0,3640000.0,1961000.0,0.0,2048000.0,820000.0,0.0,0.0,1228000.0,0.0,1228000.0,0.28,0.26,4414000.0,4645000.0,0.16,0.0923,0.035,0.0338,0.02,-0.0196,2126000.0,2048000.0,1228000.0,230140000.0,0.383,208357000.0,21783000.0,0.0,14187000.0,14187000.0,7596000.0,0.0,7961000.0,3147000.0,0.0,0.0,4814000.0,0.0,4814000.0,1.1,1.04,4414000.0,4645000.0,0.63,0.0947,0.036,0.0346,0.021,-0.002,8284000.0,7961000.0,4814000.0,6.143,14.032,-0.269,0.0406,2.6432,0.0066,0.0029,0.0,1.575,-0.9642,0.571,0.0,0.06,0.0,19954000.0,61937000.0,19857000.0,15724000.0,40548500.0,33697500.0,1330500.0,0.0042,0.0049,-6.0593,-0.0001,-0.0641,0.181,0.077,0.3336,0.035,3.0,3.677,-0.0609,54.9435,71.073,2.1332,5.6757,6.8296,172.9726,0.573,6.0,0.0616,0.0,15974750.0,26534500.0,62591750.0,-0.105,52.139,0.0,0.2352,0.5768,0.0051,-0.0007,-0.5232,WSTG,13.56,13.788333333333332,59853840.0
2011-03-31,0.216,0.319,0.3531,0.3571,0.2857,0.0511,0.7019,0.1572,0.0777,0.0,0.254,0.052,0.0667,0.7549,0.0,0.165,0.3806,0.0098,51549000.0,0.2773,46724000.0,4825000.0,0.0,3530000.0,3530000.0,1295000.0,0.0,1381000.0,538000.0,0.0,0.0,843000.0,0.0,843000.0,0.19,0.18,4414000.0,4651000.0,0.16,0.0936,0.028,0.0268,0.016,0.0208,1460000.0,1381000.0,843000.0,217921000.0,0.406,197054000.0,20867000.0,0.0,13707000.0,13707000.0,7160000.0,0.0,7544000.0,2903000.0,0.0,0.0,4641000.0,0.0,4641000.0,1.06,1.01,4414000.0,4651000.0,0.62,0.0958,0.036,0.0346,0.021,0.0147,7862000.0,7544000.0,4641000.0,6.048,13.732,0.243,0.0435,2.9653,0.0072,0.0032,0.0,1.572,1.4152,0.842,0.0,0.0685,0.0,19340000.0,60615000.0,19223000.0,13914000.0,37038500.0,30749500.0,1262000.0,-0.0997,0.0056,-10.3938,-0.0023,-1.5063,0.179,0.075,0.3885,0.035,4.0,3.543,0.7345,56.4933,69.0268,2.1673,5.8836,7.087,172.6791,0.585,7.0,0.0629,0.0,15855500.0,25970250.0,61510000.0,0.726,49.37,0.0,0.2329,-0.0604,0.0054,-0.0009,-0.6478,WSTG,13.73,14.442499999999999,60604220.0
2010-12-31,0.4302,0.7022,0.6511,0.7,0.5238,0.0334,-0.3683,0.2798,0.0933,0.0,0.4541,0.2037,0.0667,-0.3789,0.0,0.2719,0.788,0.0018,64936000.0,0.5354,58713000.0,6223000.0,0.0,3836000.0,3836000.0,2387000.0,0.0,2475000.0,989000.0,0.0,0.0,1486000.0,0.0,1486000.0,0.34,0.32,4404000.0,4575000.0,0.16,0.0958,0.039,0.0381,0.023,0.0319,2564000.0,2475000.0,1486000.0,206730000.0,0.4122,186720000.0,20010000.0,0.0,13207000.0,13207000.0,6803000.0,0.0,7210000.0,2789000.0,0.0,0.0,4421000.0,0.0,4421000.0,1.01,0.98,4386000.0,4500000.0,0.61,0.0968,0.036,0.0349,0.021,0.0133,7527000.0,7210000.0,4421000.0,6.058,15.596,0.471,0.0484,2.4875,0.008,0.0031,0.0,1.455,1.4206,0.471,0.0,0.0591,0.0,19033000.0,68683000.0,18895000.0,16075000.0,41646500.0,35510500.0,1065500.0,-0.0175,0.0045,-5.9555,-0.0006,-0.4157,0.174,0.074,0.3727,0.035,5.0,3.477,0.6598,73.7857,87.1353,2.0551,4.9639,5.8217,194.0216,0.604,6.0,0.0639,0.0,16157250.0,25429500.0,59451000.0,0.625,47.134,0.0,0.2258,-0.0603,0.0057,-0.0009,-0.5552,WSTG,11.26,11.341714285714284,49589040.0
2010-09-30,0.3898,0.9029,1.102,1.0714,1.1538,0.0131,-0.4536,0.2922,0.0551,0.0,0.4586,0.034,0.0,-0.4216,0.0,0.1605,1.0493,-0.0059,52994000.0,0.5008,47860000.0,5134000.0,0.0,3181000.0,3181000.0,1953000.0,0.0,2057000.0,800000.0,0.0,0.0,1257000.0,0.0,1257000.0,0.29,0.28,4389000.0,4502000.0,0.15,0.0969,0.04,0.0388,0.024,-0.0457,2134000.0,2057000.0,1257000.0,184086000.0,0.2773,165948000.0,18138000.0,0.0,12387000.0,12387000.0,5751000.0,0.0,6189000.0,2354000.0,0.0,0.0,3835000.0,0.0,3835000.0,0.87,0.86,4389000.0,4502000.0,0.6,0.0985,0.035,0.0336,0.021,0.0218,6492000.0,6189000.0,3835000.0,5.844,13.473,-0.552,0.0187,1.7555,0.0032,0.0014,0.0,1.606,-1.9196,0.517,0.0,0.06,0.0,20197000.0,59132000.0,20038000.0,18186000.0,34657000.0,27233000.0,1166500.0,0.0033,0.0056,-6.5933,-0.0002,-0.1039,0.154,0.069,0.3104,0.034,6.0,3.305,1.0816,65.9092,81.5354,2.3516,5.3117,6.7597,157.8105,0.69,6.0,0.0673,0.0,16107750.0,24849500.0,55697000.0,0.913,41.943,0.0,0.1844,-0.0342,0.0061,-0.0008,-0.4686,WSTG,10.01,9.855833333333331,43933890.0
2010-06-30,0.148,0.2585,0.3354,0.3333,0.2778,0.0151,11.2829,0.1713,0.029,0.0,0.2534,0.4045,0.0,18.3438,0.0,0.0855,0.3034,-0.0045,48442000.0,0.3081,43757000.0,4685000.0,0.0,3160000.0,3160000.0,1525000.0,0.0,1631000.0,576000.0,0.0,0.0,1055000.0,0.0,1055000.0,0.24,0.23,4380000.0,4493000.0,0.15,0.0967,0.035,0.0337,0.022,0.0511,1704000.0,1631000.0,1055000.0,166402000.0,0.0791,149704000.0,16698000.0,0.0,11947000.0,11947000.0,4751000.0,0.0,5213000.0,2037000.0,0.0,0.0,3176000.0,0.0,3176000.0,0.72,0.71,4380000.0,4493000.0,0.6,0.1003,0.033,0.0313,0.019,0.0284,5515000.0,5213000.0,3176000.0,5.675,13.153,0.565,0.0,2.1943,0.0,0.0,0.0,1.597,2.3867,0.625,0.0,0.0652,0.0,19569000.0,57610000.0,19569000.0,15247000.0,32616500.0,28795500.0,1126500.0,-0.0167,0.0061,-10.2365,-0.0009,-0.5753,0.129,0.061,0.4005,0.031,5.0,3.178,1.5431,71.841,79.5883,2.8866,5.1018,5.7788,147.7159,0.833,7.0,0.0718,0.0,16119500.0,24551000.0,52353750.0,1.079,37.991,0.0,0.159,-0.0361,0.0064,-0.0011,-0.5861,WSTG,9.07,9.70722222222222,39726600.0
2010-03-31,0.1445,0.0872,0.0779,0.0769,0.0769,0.0027,1.7894,0.0992,0.0329,0.0,0.2025,0.5166,0.0,1.6483,0.0,0.143,0.1495,-0.0034,40358000.0,0.2711,36390000.0,3968000.0,0.0,3030000.0,3030000.0,938000.0,0.0,1047000.0,424000.0,0.0,0.0,623000.0,0.0,623000.0,0.14,0.14,4371000.0,4425000.0,0.15,0.0983,0.028,0.0259,0.015,0.0152,1125000.0,1047000.0,623000.0,154992000.0,-0.0622,138898000.0,16094000.0,0.0,11698000.0,11698000.0,4396000.0,0.0,4878000.0,1967000.0,0.0,0.0,2911000.0,0.0,2911000.0,0.66,0.66,4371000.0,4425000.0,0.6,0.1038,0.033,0.0315,0.019,0.0153,5175000.0,4878000.0,2911000.0,5.612,11.983,0.14,0.0,2.1528,0.0,0.0,0.0,1.668,1.1252,1.071,0.0,0.0751,0.0,18590000.0,52379000.0,18590000.0,15121000.0,30097500.0,25758500.0,1020500.0,-0.127,0.0075,-14.1867,-0.0022,-1.141,0.119,0.058,0.3206,0.031,4.0,3.085,0.889,65.3972,77.3958,2.8966,5.1497,6.0171,151.8785,0.909,7.0,0.0755,0.0,16509250.0,24403500.0,50247500.0,0.544,35.459,0.0,0.1529,-0.0819,0.0065,-0.0014,-0.7138,WSTG,9.14,8.606944444444443,39950940.0
2009-12-31,-0.0333,-0.0571,-0.0033,-0.0476,0.0,0.0128,2.1379,0.1302,0.0184,0.0,0.3686,-0.086,0.0,2.1212,0.0,-0.0419,-0.0133,0.0014,42292000.0,0.0565,37941000.0,4351000.0,0.0,3016000.0,3016000.0,1335000.0,0.0,1454000.0,554000.0,0.0,0.0,900000.0,0.0,900000.0,0.2,0.21,4396000.0,4427000.0,0.15,0.1029,0.036,0.0344,0.021,0.079,1529000.0,1454000.0,900000.0,146384000.0,-0.1588,130791000.0,15593000.0,0.0,11319000.0,11319000.0,4274000.0,0.0,4795000.0,1928000.0,0.0,0.0,2867000.0,0.0,2867000.0,0.65,0.65,4399000.0,4427000.0,0.6,0.1065,0.035,0.0328,0.02,0.0056,5092000.0,4795000.0,2867000.0,5.541,12.208,0.76,0.0,1.9472,0.0,0.0,0.0,1.567,3.7133,0.75,0.0,0.0713,0.0,16583000.0,53667000.0,16505000.0,15877000.0,29370500.0,26313000.0,1012500.0,-0.0009,0.0056,-10.55,-0.0001,-0.04,0.118,0.058,0.3216,0.033,4.0,2.983,0.3484,72.8833,84.6299,2.4112,4.984,5.5632,144.5768,0.923,7.0,0.0773,0.0,16881750.0,24227500.0,49065750.0,0.186,33.277,0.0,0.1685,-0.1792,0.0061,-0.0012,-0.6027,WSTG,7.95,7.548571428571426,34948200.0
2009-09-30,-0.1314,-0.2178,-0.2626,-0.2222,-0.2778,0.0014,-2.5118,-0.1962,0.0143,0.0,0.1009,0.0841,0.0,-2.5384,0.0,-0.0992,-0.2124,0.0016,35310000.0,-0.2221,31616000.0,3694000.0,0.0,2741000.0,2741000.0,953000.0,0.0,1081000.0,483000.0,0.0,0.0,598000.0,0.0,598000.0,0.14,0.13,4415000.0,4444000.0,0.15,0.1046,0.033,0.0306,0.017,-0.0482,1157000.0,1081000.0,598000.0,144123000.0,-0.2042,128380000.0,15743000.0,0.0,11451000.0,11451000.0,4292000.0,0.0,4882000.0,2013000.0,0.0,0.0,2869000.0,0.0,2869000.0,0.66,0.65,4415000.0,4444000.0,0.6,0.1092,0.036,0.0339,0.02,-0.0381,5204000.0,4882000.0,2869000.0,5.539,10.364,-0.386,0.0,1.4095,0.0,0.0,0.0,1.828,-2.7759,1.071,0.0,0.0776,0.0,17639000.0,45759000.0,17639000.0,18233000.0,26900000.0,26976000.0,1102500.0,0.0259,0.0067,-12.1538,-0.0012,-0.5658,0.119,0.06,0.2581,0.034,4.0,3.033,-1.8404,53.7536,71.3979,2.9048,5.3577,5.3426,130.7238,0.909,7.0,0.0795,0.0,16597500.0,24108750.0,47520250.0,-1.245,32.644,0.0,0.1581,0.0411,0.0058,-0.0015,-0.6739,WSTG,8.88,7.878333333333334,39205200.0
2009-06-30,-0.0505,-0.054,-0.0401,-0.0526,0.0,-0.0175,-0.8852,-0.1529,0.0207,0.0,0.1098,-0.3151,0.0,-0.9278,0.0,-0.053,-0.0441,-0.0038,37032000.0,-0.23,32951000.0,4081000.0,0.0,2911000.0,2911000.0,1170000.0,0.0,1296000.0,506000.0,0.0,0.0,790000.0,0.0,790000.0,0.18,0.18,4400000.0,4426000.0,0.15,0.1102,0.037,0.035,0.021,0.0035,1364000.0,1296000.0,790000.0,154205000.0,-0.1313,137903000.0,16302000.0,0.0,11753000.0,11753000.0,4549000.0,0.0,5183000.0,2101000.0,0.0,0.0,3082000.0,0.0,3082000.0,0.7,0.7,4400000.0,4426000.0,0.6,0.1057,0.036,0.0336,0.02,-0.0174,5515000.0,5183000.0,3082000.0,5.515,11.178,0.029,0.0,1.6959,0.0,0.0,0.0,1.676,0.2595,0.833,0.0,0.0786,0.0,16853000.0,49185000.0,16853000.0,16806000.0,27517500.0,29444000.0,1152500.0,-0.3756,0.0064,-12.0587,-0.0021,-1.1324,0.128,0.061,0.3636,0.034,5.0,3.065,-0.8183,58.7934,68.5217,2.2179,5.6039,5.2372,133.8004,0.857,5.0,0.0762,0.0,14765000.0,24013250.0,50313000.0,-0.611,35.047,0.0,0.1772,0.0654,0.0051,-0.0011,-0.497,WSTG,7.09,7.036944444444445,31196000.0
2009-03-31,-0.0742,-0.074,-0.0811,-0.0714,-0.0714,-0.0265,-1.0461,-0.0844,-0.0007,0.0,0.2509,-0.0299,0.0,-0.3681,0.0,-0.0989,0.0162,-0.0124,31750000.0,-0.2162,28283000.0,3467000.0,0.0,2651000.0,2651000.0,816000.0,0.0,963000.0,385000.0,0.0,0.0,578000.0,0.0,578000.0,0.13,0.13,4386000.0,4413000.0,0.15,0.1092,0.033,0.0303,0.018,-0.0297,1041000.0,963000.0,578000.0,165269000.0,-0.0472,148750000.0,16519000.0,0.0,11916000.0,11916000.0,4603000.0,0.0,5257000.0,2142000.0,0.0,0.0,3115000.0,0.0,3115000.0,0.71,0.7,4386000.0,4413000.0,0.6,0.1,0.034,0.0318,0.019,-0.0063,5605000.0,5257000.0,3115000.0,5.433,10.865,-0.215,0.0,1.6452,0.0,0.0,0.0,1.691,-1.5363,1.154,0.0,0.0835,0.0,16462000.0,47652000.0,16462000.0,16611000.0,24589000.0,25758000.0,823500.0,0.0631,0.0058,-16.3055,-0.0018,-0.7179,0.13,0.059,0.4198,0.032,4.0,3.146,-0.3024,52.4457,60.3589,1.7911,6.7213,6.4162,200.691,0.845,4.0,0.0721,0.0,13338250.0,23912000.0,52531750.0,-0.238,37.681,0.0,0.1834,0.1062,0.0044,-0.0006,-0.2874,WSTG,6.95,7.073055555555556,30482700.0
2008-12-31,0.0426,0.0454,-0.0301,0.0,0.0,-0.0452,-1.4973,-0.1633,-0.0138,0.0,-0.1214,-0.052,0.0,-1.515,0.0,0.0211,0.0964,-0.011,40031000.0,-0.1503,35530000.0,4501000.0,0.0,3148000.0,3148000.0,1353000.0,0.0,1542000.0,639000.0,0.0,0.0,903000.0,0.0,903000.0,0.21,0.21,4390000.0,4371000.0,0.15,0.1124,0.041,0.0385,0.023,-0.0744,1642000.0,1542000.0,903000.0,174025000.0,-0.0325,157228000.0,16797000.0,0.0,12207000.0,12207000.0,4590000.0,0.0,5334000.0,2168000.0,0.0,0.0,3166000.0,0.0,3166000.0,0.72,0.71,4414000.0,4461000.0,0.6,0.0965,0.033,0.0307,0.018,-0.0045,5689000.0,5334000.0,3166000.0,5.441,10.817,-0.678,0.0,2.1296,0.0,0.0,0.0,1.633,-3.2525,0.714,0.0,0.0786,0.0,14806000.0,47485000.0,14601000.0,14740000.0,26513000.0,27748000.0,1087000.0,0.014,0.0046,-11.3983,-0.001,-0.41,0.132,0.059,0.5339,0.031,3.0,3.245,-0.1541,49.0708,52.0155,2.219,6.5638,6.2716,160.0966,0.833,4.0,0.0701,0.0,11631500.0,23991250.0,53630000.0,-0.179,39.426,0.0,0.2062,0.6148,0.0042,-0.0017,-0.8451,WSTG,7.0,6.858571428571429,30730000.0
2008-09-30,0.0308,-0.0281,-0.0134,-0.0526,0.0,-0.0505,2.6918,0.2455,0.0072,0.0,0.2709,-0.1529,0.0,2.5592,0.0,0.0273,0.0395,-0.0041,45392000.0,0.0862,41139000.0,4253000.0,0.0,3043000.0,3043000.0,1210000.0,0.0,1382000.0,571000.0,0.0,0.0,811000.0,0.0,811000.0,0.18,0.18,4408000.0,4438000.0,0.15,0.0937,0.032,0.0304,0.018,0.0244,1468000.0,1382000.0,811000.0,181107000.0,-0.0448,164494000.0,16613000.0,0.0,12142000.0,12142000.0,4471000.0,0.0,5267000.0,2073000.0,0.0,0.0,3194000.0,0.0,3194000.0,0.72,0.71,4408000.0,4438000.0,0.6,0.0917,0.031,0.0291,0.018,0.044,5649000.0,5267000.0,3194000.0,5.461,12.915,0.251,0.0,2.988,0.0,0.0,0.0,1.553,1.3539,0.833,0.0,0.067,0.0,18158000.0,56930000.0,18158000.0,10903000.0,22879000.0,27209000.0,1153500.0,0.0082,0.0041,-15.5702,0.0002,0.1047,0.132,0.057,2.2961,0.029,4.0,3.237,2.6158,65.9574,51.6099,2.1323,7.9159,6.6561,157.0065,0.833,4.0,0.067,0.0,10549500.0,24143250.0,55947000.0,1.809,41.086,0.0,0.17,-0.0458,0.0039,-0.0021,-1.0026,WSTG,7.52,7.80694444444444,33148159.999999996
