,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2010-12-31,-1.0,0.3212,0.3224,0.4167,0.4167,,0.2069,-0.3112,-0.5387,-0.6893,-1.0,0.0,0.0,0.184,-0.3751,-0.1878,0.3092,0.506,0.0,-1.0,0.0,0.0,1999365.0,1365167.0,3364532.0,-3364532.0,2699.0,-3310318.0,0.0,0.0,0.0,-3310318.0,0.0,-3310318.0,-0.7,-0.7,4989065.0,,0.0,0.0,,0.0,,0.0,-2920149.0,-3307619.0,-3310318.0,63735.0,-0.0105,46401.0,17334.0,8882730.0,6262884.0,15145614.0,-15128280.0,8426.0,-15027519.0,0.0,0.0,0.0,-15027519.0,0.0,-15027519.0,-3.5,-3.5,4989065.0,,0.0,0.272,,-235.6491,,-177.5264,-13329875.0,-15019093.0,-15027519.0,3.326,1.641,-0.672,0.0023,0.0428,0.0007,0.0007,-1225.498,7.461,1.0049,0.0,0.5347,0.0,0.0,6133925.0,8187610.0,6079290.0,7036501.0,50652.5,251421.0,0.0,0.0086,0.0,2.232,0.0,-0.0737,-0.866,-0.802,-0.9346,,4.0,0.003,0.7443,1367.4715,0.0,0.0,1.2583,0.2535,0.0,0.0,-1.0,98.2644,139.3697,4769017.0,17357971.0,18739402.0,-2.268,0.013,-1782.4701,-2.2526,0.0116,42.7945,-2.0373,-0.0769,PRKR,4.6,4.357142857142857,22949699.0
2010-09-30,0.0,0.3078,0.308,0.4118,0.4118,,0.3683,0.0403,-0.1253,-0.5756,0.0,0.0,0.0,0.3688,-0.3523,-0.2137,0.3037,0.2479,0.0,0.0,0.0,0.0,2416216.0,1582017.0,3998233.0,-3998233.0,1568.0,-3976664.0,0.0,0.0,0.0,-3976664.0,0.0,-3976664.0,-1.0,-1.0,4126083.0,,0.0,0.0,,0.0,,0.0,-3546377.0,-3975096.0,-3976664.0,128147.0,0.0,100841.0,27306.0,10082845.0,6578595.0,16661440.0,-16634134.0,18277.0,-16602459.0,0.0,0.0,0.0,-16602459.0,0.0,-16602459.0,-4.1,-4.1,4126083.0,,0.0,0.2131,,-129.4153,,-94.1973,-14830788.0,-16584182.0,-16602459.0,3.499,1.551,-0.61,0.0045,0.1096,0.0013,0.0012,-2535.1378,3.566,0.63,0.0,0.5997,0.0,0.0,3790628.0,6400782.0,3715844.0,4489670.0,0.0,815488.0,0.0,0.0049,0.0,1.4076,0.0,-0.0284,-0.866,-0.801,-1.094,,6.0,0.006,0.726,1601.1414,0.0,0.0,0.0,0.1571,0.0,0.0,-1.0,51.3363,78.6819,3136463.0,19180871.0,20726831.0,-2.926,0.031,-907.3799,-3.779,0.0015,25.3276,-0.1443,-0.0105,PRKR,7.1,8.105555555555553,29295189.299999997
2010-06-30,0.0,0.342,0.3417,0.4706,0.4706,,0.1627,-0.0428,-0.2004,0.0,0.0,0.0,0.0,0.1495,-0.3949,-0.2441,0.3377,0.2483,0.0,0.0,0.0,0.0,2162826.0,1649878.0,3812704.0,-3812704.0,1755.0,-3789746.0,0.0,0.0,0.0,-3789746.0,0.0,-3789746.0,-0.9,-0.9,4120825.0,,0.0,0.0,,0.0,,0.0,-3352921.0,-3787991.0,-3789746.0,128147.0,0.0,100841.0,27306.0,11397146.0,7008544.0,18405690.0,-18378384.0,20571.0,-18372022.0,0.0,0.0,0.0,-18372022.0,0.0,-18372022.0,-4.8,-4.8,4120825.0,,0.0,0.2131,,-143.2062,,-105.6759,-16583227.0,-18351451.0,-18372022.0,4.297,2.246,-0.69,0.0061,0.1533,0.0014,0.0013,-2158.3994,6.208,0.7287,0.0,0.5147,0.0,0.0,6741327.0,9256706.0,6666464.0,7355813.0,0.0,675173.5,0.0,0.0302,0.0,2.2761,0.0,-0.1918,-0.973,-0.893,-1.1345,,5.0,0.006,0.7355,930.3089,0.0,0.0,0.0,0.1898,0.0,0.0,-2.0,54.6914,88.9381,1993927.0,18878098.0,20572117.0,-3.286,0.031,-892.103,-2.4715,0.0021,29.4627,-0.2246,-0.0163,PRKR,12.7,16.619444388888894,52334477.5
2010-03-31,0.0,0.2321,0.2316,0.4444,0.4444,,0.228,-0.0474,-0.2431,0.0,0.0,0.0,0.0,0.1812,-0.232,-0.2355,0.2368,0.2579,63735.0,0.0,46401.0,17334.0,2304323.0,1665822.0,3970145.0,-3952811.0,2404.0,-3950791.0,0.0,0.0,0.0,-3950791.0,0.0,-3950791.0,-1.0,-1.0,4119255.0,,0.0,0.272,,-61.9501,,-40.7515,-3510428.0,-3948387.0,-3950791.0,128147.0,0.0,100841.0,27306.0,12808812.0,7541350.0,20350162.0,-20322856.0,18816.0,-20338901.0,0.0,0.0,0.0,-20338901.0,0.0,-20338901.0,-5.6,-5.6,4119255.0,,0.0,0.2131,,-158.5686,,-109.5787,-18563893.0,-20320085.0,-20338901.0,5.024,2.995,-0.631,0.0076,2.5946,0.0015,0.0014,-1642.4239,7.466,0.656,0.0,0.4467,26.1367,36.1548,9599452.0,12335314.0,9483600.0,194087.0,1844.5,671891.0,0.0,0.0022,11.9672,3.0357,-0.0889,-0.0129,-1.077,-0.979,-1.2547,,4.0,0.006,0.6908,1926.3194,10.5073,0.0,69.4752,0.1907,0.0,0.0,-2.0,58.8492,99.9541,172964.0,18886928.0,20785102.0,-3.409,0.031,-1079.9365,-1.9706,-0.0006,33.9657,0.0611,0.0045,PRKR,17.0,19.183333555555553,70027335.0
2009-12-31,0.0,0.0943,0.1472,0.4545,0.4545,,0.1064,0.4211,0.1939,0.0,0.0,0.0,0.0,0.238,-0.1324,-0.1802,0.1512,0.2418,64412.0,0.0,54440.0,9972.0,3199480.0,1680878.0,4880358.0,-4870386.0,12550.0,-4885258.0,0.0,0.0,0.0,-4885258.0,0.0,-4885258.0,-1.2,-1.2,3312747.0,,0.0,0.1548,,-75.6491,,-63.8306,-4421062.0,-4872708.0,-4885258.0,64412.0,0.0,54440.0,9972.0,13504799.0,8054457.0,21559256.0,-21549284.0,16412.0,-21529611.0,0.0,0.0,0.0,-21529611.0,0.0,-21529611.0,-6.5,-6.5,3312747.0,,0.0,0.1548,,-333.9937,,-229.8172,-19772000.0,-21513199.0,-21529611.0,7.21,4.669,-1.241,0.0113,4.0723,0.0016,0.0015,-388.2636,9.343,0.8586,0.0,0.3945,26.0957,49.6721,12577492.0,15466982.0,12422959.0,506283.0,50652.5,537720.0,0.0,-0.0197,15.2922,3.043,1.2854,0.1833,-1.124,-1.022,-1.277,,4.0,0.003,0.6881,1496.3289,574.0596,0.0,1.2716,0.1198,0.0,0.0,-2.0,125.0459,209.6628,2912967.0,19147193.0,21062365.0,-4.468,0.019,-1310.8213,-1.6051,-0.0007,77.5268,0.1723,0.0064,PRKR,18.299999,18.819999999999997,60623266.787253
2009-09-30,0.0,0.1417,0.131,0.32,0.32,,0.2521,-0.3365,-0.4835,0.0,0.0,0.0,0.0,0.254,-0.1148,-0.1875,0.1417,0.2462,0.0,0.0,0.0,0.0,3730517.0,2011966.0,5742483.0,-5742483.0,3862.0,-5746227.0,0.0,0.0,0.0,-5746227.0,0.0,-5746227.0,-1.7,-1.7,3306494.0,,0.0,0.0,,0.0,,0.0,-5298816.0,-5742365.0,-5746227.0,0.0,0.0,0.0,0.0,13993129.0,8423857.0,22416986.0,-22416986.0,352354.0,-22372729.0,0.0,0.0,0.0,-22372729.0,0.0,-22372729.0,-7.4,-7.4,3306494.0,,0.0,0.0,,0.0,,0.0,-20279748.0,-22020375.0,-22372729.0,4.0,1.549,-1.206,0.0131,0.9969,0.0033,0.0028,-1486.8889,1.874,0.6902,0.0,0.6667,0.0,0.0,1705957.0,5123402.0,1512945.0,-80473.0,0.0,997992.0,0.0,0.0057,0.0,0.6138,0.0,-0.0506,-1.3,-1.167,-1.3839,,1.0,0.0,0.6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,3070270.0,17203918.0,19169984.0,-4.809,0.0,-62.495,-8.41,0.0383,0.0,0.0,-0.3369,PRKR,40.900002,36.82777758333333,135235611.212988
2009-06-30,0.0,0.0128,0.0128,0.2273,0.2273,,0.0187,-0.2923,-0.4296,0.0,0.0,0.0,0.0,0.0122,-0.0504,-0.0062,0.0341,0.2455,0.0,0.0,0.0,0.0,3574492.0,2182684.0,5757176.0,-5757176.0,0.0,-5756625.0,0.0,0.0,0.0,-5756625.0,0.0,-5756625.0,-1.7,-1.7,3301278.0,,0.0,0.0,,0.0,,0.0,-5333587.0,-5756625.0,-5756625.0,0.0,-1.0,0.0,0.0,14477117.0,8888034.0,23365151.0,-23365151.0,270572.0,-23239230.0,0.0,0.0,0.0,-23239230.0,0.0,-23239230.0,-8.2,-8.2,3301278.0,,0.0,0.0,,0.0,,0.0,-21244517.0,-22968658.0,-23239230.0,5.374,2.901,-1.013,0.0,2.2726,0.0,0.0,0.0,4.03,0.573,0.0,0.5193,0.0,0.0,6072907.0,9578572.0,5891324.0,71961.0,0.0,1114327.0,0.0,0.0142,0.0,1.4066,0.0,-0.1107,-1.221,-1.1,-1.4013,,1.0,0.0,0.7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,5839193.0,19034848.0,21118668.0,-5.228,0.0,-84.8893,-3.2922,0.0365,0.0,0.0,-0.3526,PRKR,30.6,32.11944441666665,101019106.80000001
2009-03-31,0.0,-0.0489,-0.0489,0.0526,0.0526,,0.1012,-0.2617,-0.4079,0.0,0.0,0.0,0.0,0.165,0.0162,0.0423,-0.027,0.236,0.0,0.0,0.0,0.0,3000310.0,2178929.0,5179239.0,-5179239.0,0.0,-5141501.0,0.0,0.0,0.0,-5141501.0,0.0,-5141501.0,-1.8,-1.8,3274768.0,,0.0,0.0,,0.0,,0.0,-4718535.0,-5141501.0,-5141501.0,0.0,-1.0,0.0,0.0,14666687.0,8901582.0,23568269.0,-23568269.0,270572.0,-23313595.0,0.0,0.0,0.0,-23313595.0,0.0,-23313595.0,-8.7,-8.7,3274768.0,,0.0,0.0,,0.0,,0.0,-21361372.0,-23043023.0,-23313595.0,6.638,7.147,-0.969,0.0,3.2956,0.0,0.0,0.0,7.851,0.6529,0.0,0.0,0.0,0.0,9991606.0,23404812.0,9781569.0,11154099.0,0.0,539263.5,0.0,-0.0551,0.0,2.2872,0.0,0.4372,-1.119,-1.006,-1.3206,,1.0,0.0,0.7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,8426546.0,20842687.0,23176691.0,-5.283,0.0,-85.1641,-2.1087,0.0351,0.0,0.0,-0.3488,PRKR,16.9,17.52777775,55343579.199999996
2008-12-31,0.0,-0.1511,-0.2257,-0.1579,-0.1579,,-0.1243,-0.3236,-0.3781,0.0,0.0,0.0,0.0,-0.2687,0.4037,-0.0923,-0.1744,0.0612,0.0,0.0,0.0,0.0,3687810.0,2050278.0,5738088.0,-5738088.0,348492.0,-5728376.0,0.0,0.0,0.0,-5728376.0,0.0,-5728376.0,-2.2,-2.2,2667790.0,,0.0,0.0,,0.0,,0.0,-4928810.0,-5379884.0,-5728376.0,0.0,-1.0,0.0,0.0,14618903.0,8813198.0,23432101.0,-23432101.0,0.0,-23073897.0,0.0,0.0,0.0,-23073897.0,0.0,-23073897.0,-8.8,-8.8,2667790.0,,0.0,0.0,,0.0,,0.0,-21453347.0,-23073897.0,-23073897.0,6.039,2.84,-2.022,0.0,1.8047,0.0,0.0,-15.4376,3.484,0.8193,0.0,0.5785,0.0,0.0,4042687.0,7577378.0,3804217.0,1135494.0,0.0,602303.0,0.0,0.1496,0.0,0.9768,0.0,-1.5563,-1.01,-0.914,-1.2697,,1.0,0.0,0.7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,8444916.0,22834545.0,25250609.0,-6.72,0.0,0.0,-4.2578,0.0489,0.0,0.0,-0.5156,PRKR,24.700001,31.925714171428574,65894415.66779
2008-09-30,-1.0,-0.437,-0.4203,-0.3158,-0.3158,,-0.4991,-0.2451,-0.3153,0.0,-1.0,0.0,0.0,-0.5006,0.5144,0.1706,-0.3714,0.0654,0.0,-1.0,0.0,0.0,4214505.0,2476143.0,6690648.0,-6690648.0,-77920.0,-6612728.0,0.0,0.0,0.0,-6612728.0,0.0,-6612728.0,-2.5,-2.5,2653288.0,,0.0,0.0,,0.0,,0.0,-6263585.0,-6690648.0,-6612728.0,0.0,-1.0,0.0,0.0,13558269.0,9021787.0,22580056.0,-22580056.0,-77920.0,-22019034.0,0.0,0.0,0.0,-22019034.0,0.0,-22019034.0,-8.5,-8.5,2653288.0,,0.0,0.0,,0.0,,0.0,-20511302.0,-22096954.0,-22019034.0,7.745,8.731,-2.015,0.0,3.702,0.0,0.0,85.8656,4.54,0.8018,0.0,0.0,0.0,0.0,8314008.0,23166132.0,8047106.0,10995218.0,52041.0,829855.0,0.0,0.0083,0.0,1.5682,0.0,-0.103,-0.884,-0.804,-1.2835,,1.0,0.0,0.7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,11000381.0,24910604.0,27400774.0,-6.326,0.0,283.5851,-2.236,0.0128,0.0,0.0,-0.1335,PRKR,100.0,110.65277780555557,265328800.0
