,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,1.6184,1.3835,1.3835,1.4444,1.4444,0.0291,-1.0902,-0.1783,1.0487,0.0,-0.7418,0.0,0.0,-1.0921,0.1226,-0.0985,1.1861,0.0068,12157000.0,1.6184,0.0,12157000.0,8176000.0,2809000.0,11061000.0,1096000.0,0.0,1976000.0,0.0,0.0,0.0,1976000.0,0.0,1976000.0,0.04,0.04,55209000.0,56434000.0,0.0,1.0,-18.17,0.1625,-23.273,-0.4952,2150000.0,1976000.0,1976000.0,52774000.0,6.6829,0.0,52774000.0,31785000.0,12923000.0,47402000.0,5372000.0,0.0,10678000.0,0.0,0.0,0.0,10678000.0,0.0,10678000.0,0.2,0.2,55209000.0,56434000.0,0.0,1.0,-0.195,0.2023,-0.238,-0.339,11740000.0,10678000.0,10678000.0,0.463,2.308,-0.109,0.0,0.4518,0.0,0.0,0.0,2.401,-2.9909,0.0,0.0,0.2311,0.6725,70048000.0,127405000.0,18191000.0,52473000.0,7096000.0,786000.0,0.0,0.0186,0.0325,-56.4019,-0.009,-0.6322,0.505,0.077,0.0,-0.238,3.0,0.38,-1.6742,6.446,20.1402,0.0,7.4371,67.1425,0.0,0.0,39.0,0.2449,0.6023,37881250.0,21136000.0,138939750.0,-0.324,0.956,0.0,0.1497,0.0009,0.0538,-0.0003,-0.0151,NBIX,8.05,7.453611111111112,444432450.00000006
2011-03-31,15.6162,1.3337,1.3337,1.2632,1.2632,0.2037,0.296,0.6774,0.1643,0.0,0.0,0.0,0.0,0.2927,-0.0342,-0.0134,1.1907,0.1794,12512000.0,15.6162,0.0,12512000.0,7317000.0,3156000.0,10573000.0,1939000.0,0.0,2882000.0,0.0,0.0,0.0,2882000.0,0.0,2882000.0,0.05,0.05,54983000.0,56114000.0,0.0,1.0,,0.2303,,-0.6807,3122000.0,2882000.0,2882000.0,45260000.0,14.2957,0.0,45260000.0,30892000.0,13230000.0,46874000.0,-1614000.0,0.0,3550000.0,0.0,0.0,0.0,3550000.0,0.0,3550000.0,0.07,0.07,54983000.0,56114000.0,0.0,1.0,-0.81,0.0784,-0.892,1.1818,4798000.0,3550000.0,3550000.0,0.418,2.437,-0.155,0.0,0.5547,0.0,0.0,0.0,2.582,-2.9771,0.0,0.0,0.2522,0.5848,77556000.0,133997000.0,15581000.0,54472000.0,1640500.0,523000.0,0.0,-0.0073,0.0569,-40.917,0.005,0.2625,0.199,0.024,0.0,-0.892,5.0,0.31,15.0848,4.0887,26.4597,0.0,27.5891,86.5392,0.0,0.0,100.0,0.2923,0.6825,25131000.0,17849500.0,145849500.0,0.973,0.823,0.0,0.045,-0.0012,0.0726,-0.0014,-0.0497,NBIX,7.59,7.037222222222223,417320970.0
2010-12-31,17.4554,1.3142,1.3142,1.2632,1.2632,0.3814,0.6759,1.0394,2.52,0.0,0.0,0.0,0.0,0.6763,0.7288,0.4009,0.9856,0.3814,13657000.0,17.4554,0.0,13657000.0,8065000.0,3323000.0,13786000.0,-129000.0,0.0,2487000.0,0.0,0.0,0.0,2487000.0,0.0,2487000.0,0.05,0.05,54890000.0,54890000.0,0.0,1.0,,0.1821,,-0.3255,2792000.0,2487000.0,2487000.0,33501000.0,10.3447,0.0,33501000.0,31151000.0,13273000.0,47223000.0,-13722000.0,0.0,-7968000.0,0.0,0.0,0.0,-7968000.0,0.0,-7968000.0,-0.15,-0.15,52820000.0,52820000.0,0.0,1.0,-4.042,-0.2378,-4.35,1.4914,-6532000.0,-7968000.0,-7968000.0,0.352,2.631,-0.081,0.0,1.0959,0.0,0.0,0.0,2.521,-1.8207,0.0,0.0,0.2433,0.5905,80274000.0,144424000.0,7972000.0,31494000.0,2235000.0,1499000.0,0.0,-0.0181,0.0627,-47.6243,0.006,0.2689,-0.489,-0.06,0.0,-4.35,4.0,0.253,-6.2679,8.8251,48.7015,0.0,14.9893,22.3489,0.0,0.0,-42.0,0.3962,0.9299,12188500.0,16281250.0,132321000.0,0.946,0.634,0.0,-0.0974,0.0004,0.0935,0.0006,0.0146,NBIX,7.64,7.603999999999998,419359600.0
2010-09-30,18.7108,1.4076,1.4076,1.2857,1.2857,0.4234,1.1028,0.9752,10.2593,0.0,433.9167,0.0,0.0,1.1038,0.1116,0.2256,1.2536,0.4028,14448000.0,18.7108,0.0,14448000.0,8227000.0,3635000.0,11982000.0,2466000.0,0.0,3333000.0,0.0,0.0,0.0,3333000.0,0.0,3333000.0,0.06,0.06,54844000.0,55648000.0,0.0,1.0,,0.2307,,0.0754,3676000.0,3333000.0,3333000.0,20584000.0,5.9966,0.0,20584000.0,27751000.0,12322000.0,43157000.0,-22573000.0,0.0,-18371000.0,0.0,0.0,0.0,-18371000.0,0.0,-18371000.0,-0.41,-0.41,54844000.0,55648000.0,0.0,1.0,-12.63,-0.8925,-13.521,1.9761,-16670000.0,-18371000.0,-18371000.0,0.304,2.734,0.02,0.0,1.5255,0.0,0.0,0.0,2.474,0.3423,0.0,0.0,0.2516,0.5694,78408000.0,149933000.0,-1694000.0,13086000.0,2615500.0,1206500.0,0.0,-0.0447,0.0606,-35.7193,-0.0035,-0.1487,-1.478,-0.161,0.0,-13.521,5.0,0.181,-2.2045,16.1718,92.5445,0.0,7.87,17.0609,0.0,0.0,-13.0,0.5986,1.3482,6115750.0,12433500.0,113919500.0,0.742,0.375,0.0,-0.229,0.0044,0.1558,0.0086,0.1046,NBIX,6.06,5.865833333333333,332354640.0
2010-06-30,5.3342,0.6628,0.6628,0.7692,0.7692,0.4044,5.8065,0.7848,0.2021,0.0,3759.0,0.0,0.0,5.8064,-0.3261,-0.3545,0.6282,0.4044,4643000.0,5.3342,0.0,4643000.0,7283000.0,3116000.0,10533000.0,-5890000.0,0.0,-5152000.0,0.0,0.0,0.0,-5152000.0,0.0,-5152000.0,-0.09,-0.09,54836000.0,54836000.0,0.0,1.0,,-1.1096,,14.0775,-4792000.0,-5152000.0,-5152000.0,6869000.0,1.3128,0.0,6869000.0,26925000.0,11653000.0,41631000.0,-34762000.0,0.0,-29881000.0,0.0,0.0,0.0,-29881000.0,0.0,-29881000.0,-0.68,-0.68,54836000.0,54836000.0,0.0,1.0,-16.207,-4.3501,-17.283,4.2341,-27764000.0,-29881000.0,-29881000.0,0.226,2.827,1.192,0.0,1.85,0.0,0.0,0.0,2.758,-12.717,0.0,0.0,0.6711,1.5686,91638000.0,155044000.0,1129000.0,1472000.0,5641500.0,1196000.0,0.0,-0.0024,0.1816,28.7389,-0.0336,-0.4333,-3.499,-0.313,0.0,-17.283,5.0,0.072,-0.9456,34.0079,599.3886,0.0,1.2176,5.7433,0.0,0.0,-8.0,1.6965,3.9198,5400750.0,8540500.0,95413250.0,0.53,0.125,0.0,-0.3188,0.0293,0.5867,0.1205,0.3911,NBIX,5.6,4.290833333333334,307081600.0
2010-03-31,0.008,0.5608,0.5608,0.6275,0.6275,0.2056,0.153,-0.2093,-0.2733,0.0,-1.0,0.0,0.0,0.1461,-0.3016,-0.2374,0.4683,0.2056,753000.0,0.008,0.0,753000.0,7576000.0,3199000.0,10922000.0,-10169000.0,0.0,-8636000.0,0.0,0.0,0.0,-8636000.0,0.0,-8636000.0,-0.19,-0.19,46618000.0,46618000.0,0.0,1.0,,-11.4688,,-15.992,-8208000.0,-8636000.0,-8636000.0,2959000.0,-0.004,0.0,2959000.0,30450000.0,13364000.0,47674000.0,-44715000.0,0.0,-40009000.0,0.0,0.0,0.0,-40009000.0,0.0,-40009000.0,-0.98,-0.98,46618000.0,46618000.0,0.0,1.0,-22.61,-13.5211,-24.465,-16.856,-37371000.0,-40009000.0,-40009000.0,0.359,1.714,-0.258,0.0,1.256,0.0,0.0,0.0,3.668,1.4113,0.0,0.0,4.2483,10.0611,49702000.0,79883000.0,5170000.0,2702000.0,5000.0,1545000.0,0.0,-0.012,0.7424,8.836,0.1939,0.3411,-5.5,-0.511,0.0,-24.031,3.0,0.038,1.272,66.487,0.0,0.0,591.8,1.9152,0.0,0.0,-2.0,4.5164,10.2906,7238500.0,7274500.0,78369500.0,-1.07,0.063,0.0,-0.7703,-0.02,1.4289,0.3434,0.3851,NBIX,2.55,2.5861111111111112,118875899.99999999
2009-12-31,0.0151,0.713,0.7257,0.7432,0.7432,0.0294,0.1439,-0.4008,-0.8951,0.0,-1.0,0.0,0.0,0.1618,-0.6157,0.5677,0.7076,0.0294,740000.0,0.0151,0.0,740000.0,4665000.0,2372000.0,9720000.0,-8980000.0,0.0,-7916000.0,0.0,0.0,0.0,-7916000.0,0.0,-7916000.0,-0.19,-0.19,39734000.0,39734000.0,0.0,1.0,,-10.6973,,-18.5595,-7346000.0,-7916000.0,-7916000.0,2953000.0,-0.2571,0.0,2953000.0,33722000.0,14360000.0,56623000.0,-53670000.0,0.0,-51038000.0,0.0,0.0,0.0,-51038000.0,0.0,-51038000.0,-1.3,-1.3,39137000.0,39137000.0,0.0,1.0,-24.555,-17.2834,-27.444,-17.5879,-47859000.0,-51038000.0,-51038000.0,0.1,1.782,-0.346,0.0,1.0987,0.0,0.0,0.0,2.775,1.7652,0.0,0.0,3.2054,6.3041,35426000.0,70818000.0,-11477000.0,7203000.0,19500.0,1893500.0,0.0,-0.0171,1.2554,8.139,0.323,0.4193,-6.483,-0.61,0.0,-26.37,1.0,0.035,1.0403,270.4436,0.0,0.0,151.4359,1.5595,0.0,0.0,-1.0,4.8629,11.4196,9168750.0,7872000.0,83655750.0,-1.327,0.075,0.0,-1.3388,-0.0218,1.8757,0.3921,0.3643,NBIX,2.72,2.2991428571428565,108076480.00000001
2009-09-30,-0.0368,0.4824,0.5383,0.5435,0.5435,0.0169,0.2437,-0.6346,-0.9837,-1.0,-0.9264,0.0,0.0,0.2826,-0.4304,-0.1457,0.3809,0.0169,733000.0,-0.0368,0.0,733000.0,7401000.0,2966000.0,10456000.0,-9723000.0,0.0,-8177000.0,0.0,0.0,0.0,-8177000.0,0.0,-8177000.0,-0.21,-0.21,39096000.0,39096000.0,0.0,1.0,,-11.1555,,-14.3274,-7418000.0,-8177000.0,-8177000.0,2942000.0,-0.2213,0.0,2942000.0,41195000.0,13501000.0,78347000.0,-75405000.0,1276000.0,-71976000.0,0.0,0.0,0.0,-71976000.0,0.0,-71976000.0,-1.85,-1.85,39096000.0,39096000.0,0.0,1.0,-25.441,-24.0313,-29.351,-18.5547,-66518000.0,-70700000.0,-71976000.0,0.027,1.942,-0.269,0.0,1.065,0.0,0.0,0.0,2.42,1.3576,0.0,0.0,4.0464,10.0969,34146000.0,75908000.0,-16643000.0,10226000.0,87500.0,2244500.0,0.0,-0.054,2.3179,8.5522,0.8172,0.7892,-4.477,-0.754,0.0,-27.633,4.0,0.031,0.7703,186.222,1.4888,0.0,33.6229,1.3108,0.0,0.0,-1.0,4.5891,14.0024,11671000.0,16077000.0,95496750.0,-1.396,0.075,-55.4075,-1.9173,-0.0154,2.1808,0.291,0.2047,NBIX,3.05,3.118055555555555,119242800.0
2009-06-30,-0.0014,0.1982,0.2714,0.2909,0.2909,0.0163,0.0902,-0.6151,-0.9095,-1.0,0.5,0.0,0.0,0.1272,-0.3323,0.0347,0.2125,0.0163,733000.0,-0.0014,0.0,733000.0,10808000.0,4827000.0,16576000.0,-15843000.0,0.0,-15280000.0,0.0,0.0,0.0,-15280000.0,0.0,-15280000.0,-0.39,-0.39,39046000.0,39046000.0,0.0,1.0,,-20.8458,,-18.5525,-14399000.0,-15280000.0,-15280000.0,2970000.0,-0.165,0.0,2970000.0,46787000.0,14007000.0,84356000.0,-81386000.0,3190000.0,-81510000.0,0.0,0.0,0.0,-81510000.0,0.0,-81510000.0,-2.1,-2.1,39046000.0,39046000.0,0.0,1.0,-18.611,-26.3704,-22.293,-19.7724,-72927000.0,-78320000.0,-81510000.0,0.188,2.225,-0.348,0.0,1.1532,0.0,0.0,0.0,1.629,0.8921,0.0,0.0,6.5853,14.7449,20767000.0,86869000.0,-25737000.0,8823000.0,2500.0,2245500.0,0.0,-0.0023,1.4202,4.1101,0.0437,0.0363,-2.57,-0.635,0.0,-20.525,4.0,0.023,0.7241,215.3131,0.3687,0.0,1188.0,1.3226,0.0,0.0,-1.0,4.7162,15.7532,34731500.0,31720000.0,128453000.0,-1.504,0.076,-24.5517,-3.2669,-0.005,2.1778,0.1003,0.0553,NBIX,3.23,3.214722222222223,126118580.0
2009-03-31,-0.5734,-0.0266,0.067,0.0727,0.0727,0.0088,0.4894,-0.5858,-0.8081,-1.0,-0.1667,0.0,0.0,0.5015,-0.2375,-0.4937,0.0789,0.0088,747000.0,-0.5734,0.0,747000.0,10848000.0,4195000.0,19871000.0,-19124000.0,0.0,-19665000.0,0.0,0.0,0.0,-19665000.0,0.0,-19665000.0,-0.51,-0.51,38669000.0,38669000.0,0.0,1.0,,-26.3253,,-18.8782,-18696000.0,-19665000.0,-19665000.0,2971000.0,0.0348,0.0,2971000.0,52165000.0,13845000.0,88631000.0,-85660000.0,5104000.0,-87201000.0,0.0,0.0,0.0,-87201000.0,0.0,-87201000.0,-2.26,-2.26,38669000.0,38669000.0,0.0,1.0,-45.634,-27.6328,-49.691,-20.4329,-75585000.0,-82097000.0,-87201000.0,0.494,2.613,-0.365,0.0,1.5017,0.0,0.0,0.0,2.066,0.7318,0.0,0.0,5.6158,14.5221,34668000.0,101028000.0,-14713000.0,10423000.0,11000.0,1979500.0,0.0,-0.02,2.5033,3.8928,0.3855,0.2972,-1.75,-0.534,0.0,-47.805,4.0,0.018,0.6924,313.4012,1.2285,0.0,270.0909,1.5009,0.0,0.0,-1.0,4.66,17.5581,59598750.0,49843250.0,163153250.0,-1.57,0.077,-16.0848,-2.1941,0.0055,2.583,-0.1117,-0.051,NBIX,3.55,3.583333333333334,137274950.0
2008-12-31,0.3703,0.7822,0.7745,0.7798,0.7798,0.0113,-2.8623,-0.5728,-0.6936,-1.0,0.4444,0.0,0.0,-2.7615,-0.5013,-0.8597,0.7611,0.0113,729000.0,0.3703,0.0,729000.0,12138000.0,1513000.0,31444000.0,-30715000.0,1276000.0,-28854000.0,0.0,0.0,0.0,-28854000.0,0.0,-28854000.0,-0.74,-0.74,38599000.0,38599000.0,0.0,1.0,,-37.8299,,-22.476,-26005000.0,-27578000.0,-28854000.0,3975000.0,2.2475,0.0,3975000.0,55544000.0,17936000.0,91273000.0,-87298000.0,7025000.0,-88613000.0,0.0,0.0,0.0,-88613000.0,0.0,-88613000.0,-2.3,-2.3,38449000.0,38449000.0,0.0,1.0,,-20.5253,,-18.8408,-73978000.0,-81588000.0,-88613000.0,0.953,3.062,-0.424,0.0,1.9398,0.0,0.0,-21.6129,3.12,0.5657,0.0,0.0,2.0754,16.6502,55329000.0,118182000.0,15000.0,17212000.0,33000.0,2687500.0,0.0,0.0039,2.4774,3.341,-0.0864,-0.0401,-1.271,-0.446,-10.4805,,4.0,0.02,0.837,146.8264,3.5811,0.0,120.4545,1.4791,0.0,0.0,0.0,4.5122,13.9733,85213750.0,69732000.0,198867250.0,-1.948,0.103,-11.614,-1.4404,0.0098,2.0108,-0.1829,-0.0955,NBIX,3.2,3.135428571428571,123516800.0
2008-09-30,0.4093,0.4019,0.3498,0.3611,0.3611,0.012,0.3173,-0.3457,-0.7433,-0.9945,8.0556,0.0,0.0,0.3252,-0.3436,-0.6372,0.4552,0.012,761000.0,0.4093,0.0,761000.0,12993000.0,3472000.0,16465000.0,-15704000.0,1914000.0,-17711000.0,0.0,0.0,0.0,-17711000.0,0.0,-17711000.0,-0.46,-0.46,38446000.0,38446000.0,0.0,1.0,,-20.7582,,-19.2352,-13827000.0,-15797000.0,-17711000.0,3778000.0,-0.6271,0.0,3778000.0,67746000.0,27209000.0,188955000.0,-185177000.0,7127000.0,-187734000.0,0.0,0.0,0.0,-187734000.0,0.0,-187734000.0,-4.92,-4.92,38446000.0,38446000.0,0.0,1.0,,-47.8049,,-16.6392,-172404000.0,-180607000.0,-187734000.0,1.655,5.403,-0.381,0.0072,2.2516,0.0043,0.0013,-8.2534,5.207,0.8288,0.0,0.0,4.5624,17.0736,79835000.0,207733000.0,-45276000.0,102468000.0,90500.0,10141000.0,0.0,-0.0028,2.3009,7.4574,0.0539,0.0208,-2.081,-0.787,-1.3514,,2.0,0.016,0.3306,288.6765,15.7478,0.0,41.7459,0.3725,0.0,0.0,0.0,7.202,17.9317,116453250.0,90212750.0,238485250.0,-1.635,0.098,-25.3412,-1.1947,0.0128,2.2268,-0.2102,-0.0968,NBIX,4.69,5.16,180311740.00000003
