,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,-0.6481,0.8488,0.853,0.9197,0.9197,0.3162,0.7767,0.5416,1.1431,0.0,-0.8228,-1.0,0.0,0.7777,-0.7239,-0.6735,0.7549,0.3162,426000.0,-0.9322,34000.0,392000.0,82000.0,1175000.0,1261000.0,-869000.0,-10000.0,-790000.0,0.0,0.0,0.0,-790000.0,0.0,-790000.0,-0.4,-0.4,1423911.0,1423911.0,0.0,0.9202,-0.188,-1.8779,-0.447,-1.7793,-780000.0,-800000.0,-790000.0,6693000.0,-0.8053,3423000.0,3270000.0,174000.0,6121000.0,7196000.0,-3926000.0,45000.0,-3806000.0,3000.0,0.0,0.0,-3809000.0,2252000.0,-6061000.0,-4.93,-4.93,1228275.0,1228275.0,0.0,0.4886,-0.502,-0.5619,-0.848,-0.2411,-3268000.0,-3761000.0,-3809000.0,10.996,12.277,-0.532,0.0,11.9762,0.0,0.0,80.0,8.79,0.9595,0.0,0.0101,2.7582,0.1925,15612000.0,17482000.0,15612000.0,-1575000.0,940000.0,3858500.0,646000.0,0.0,1.4155,21.8628,0.0,0.0,-0.736,-0.492,0.0,-0.658,4.0,0.543,0.2663,109.2873,15.4333,0.0,7.1202,1.7346,10.3607,0.0,-1.0,0.9145,0.026,-2938750.0,8237250.0,12318250.0,-1.314,5.449,-83.5778,-0.2433,0.0,0.2146,0.0,0.0,COOL,7.56,8.154993583333333,10764767.16
2015-07-31,-0.3655,0.8983,0.8966,0.9167,0.9167,0.2543,-8.8288,-0.4829,-0.4743,0.0,0.11,-1.0,0.0,-8.8643,-0.9019,-0.5648,0.6823,0.2543,1091000.0,-0.6252,367000.0,724000.0,37000.0,1287000.0,1458000.0,-734000.0,-4000.0,-265000.0,0.0,0.0,0.0,-265000.0,17000.0,-282000.0,-0.22,-0.22,1297451.0,1297451.0,0.0,0.6636,-0.606,-0.2466,-0.855,-1.593,-243000.0,-269000.0,-265000.0,12550000.0,-0.6711,8558000.0,3992000.0,389000.0,8545000.0,10595000.0,-6603000.0,132000.0,-8384000.0,8000.0,0.0,0.0,-8392000.0,2252000.0,-10644000.0,-9.76,-9.76,1297451.0,1297451.0,0.0,0.3181,-0.531,-0.6575,-0.911,-0.3399,-6297000.0,-8252000.0,-8392000.0,5.215,7.007,-1.34,0.0,6.616,0.0,0.0,67.25,3.672,6.1631,0.0,0.0276,1.1797,0.0339,6768000.0,9091000.0,6718000.0,-2026000.0,307000.0,4431500.0,810000.0,0.0,0.4079,35.3251,0.0,0.0,-1.864,-0.989,0.0,-0.74,3.0,1.166,0.3993,73.6689,9.394,0.0,40.8795,2.832,15.4938,0.0,-1.0,0.6809,0.031,-3124750.0,5710750.0,10767000.0,-3.288,9.673,-62.5152,-1.2312,0.0038,0.0814,-0.0013,-0.0082,COOL,8.939982,8.42831652777778,11599188.585882
2015-04-30,12.0656,0.5491,0.0416,0.0714,0.0714,0.0333,-0.0294,-0.5094,-0.5736,0.0,-0.5442,-0.9852,0.0,0.0007,-0.931,-0.4933,0.5983,0.0333,1705000.0,-0.4738,908000.0,797000.0,29000.0,1475000.0,2153000.0,-1356000.0,-1000.0,-1596000.0,2000.0,0.0,0.0,-1598000.0,1838000.0,-3436000.0,-3.12,-3.12,1101714.0,1101714.0,0.0,0.4674,-0.542,-0.9367,-0.937,-0.8211,-1594000.0,-1597000.0,-1598000.0,14370000.0,-0.6339,9961000.0,4409000.0,729000.0,10215000.0,12588000.0,-8179000.0,215000.0,-10843000.0,11000.0,0.0,0.0,-10854000.0,2235000.0,-13089000.0,-12.18,-12.18,1101714.0,1101714.0,0.0,0.3068,-0.503,-0.7396,-0.832,-0.1605,-7633000.0,-10628000.0,-10854000.0,5.077,8.868,-1.271,0.0,8.2453,0.0,0.0,1597.0,2.268,0.4075,0.0,0.0276,0.8651,0.017,5585000.0,9770000.0,5537000.0,-3720000.0,725000.0,4889500.0,1165500.0,0.0,0.0985,5.6989,0.0,0.0,-1.988,-1.011,0.0,-0.791,3.0,1.11,0.175,72.6444,11.5317,0.8636,19.8207,2.939,12.3295,0.0,0.0,0.7109,0.0507,-3361000.0,6584750.0,12950000.0,-2.094,13.043,-49.4326,-1.9241,0.0074,0.06,-0.0012,-0.0057,COOL,8.279983999999999,7.094988222222221,9122174.292575998
2015-01-31,-0.5996,0.7482,0.6558,0.662,0.662,0.0211,1.2307,-0.5185,-0.6976,0.0,-0.732,-0.9098,0.0,2.109,-0.9791,-0.6456,0.7642,0.0211,3471000.0,-0.8418,2114000.0,1357000.0,26000.0,2184000.0,2324000.0,-967000.0,60000.0,-1155000.0,1000.0,0.0,0.0,-1156000.0,397000.0,-1553000.0,-1.44,-1.44,1086602.0,1086602.0,0.0,0.391,-0.604,-0.3155,-1.106,0.6574,-651000.0,-1095000.0,-1156000.0,15905000.0,-0.6522,12232000.0,3673000.0,1120000.0,11651000.0,13872000.0,-10199000.0,259000.0,-12832000.0,9000.0,0.0,0.0,-12841000.0,397000.0,-13238000.0,-12.42,-12.42,1086602.0,1086602.0,0.0,0.2309,-0.128,-0.7905,-0.471,-0.1451,-7996000.0,-12573000.0,-12841000.0,4.54,10.994,2.1,0.0,9.6438,0.0,0.0,-18.25,2.059,-1.4694,0.0,0.0221,0.6292,0.0075,6249000.0,11946000.0,4867000.0,-4434000.0,1954000.0,6644500.0,1637000.0,0.0,0.0634,16.0968,0.0,0.0,-1.583,-0.851,0.0,-0.46,2.0,1.022,0.17,89.9591,18.9557,6.2191,8.1397,2.3937,9.7159,0.0,0.0,0.7325,0.0704,-2423000.0,8360500.0,15558000.0,-2.124,14.637,-48.5444,-2.0334,0.0258,0.0606,-0.0036,-0.0127,COOL,7.199986,6.652718363636366,7823519.187572
2014-10-31,0.4933,-0.1858,-0.1716,-0.1216,-0.1216,0.0151,0.4012,-0.6957,-0.7273,-1.0,-0.5165,-0.7341,0.0,0.4016,-0.5445,-0.0937,0.2053,0.0151,6283000.0,-0.3765,5169000.0,1114000.0,297000.0,3599000.0,4660000.0,-3546000.0,77000.0,-5368000.0,5000.0,0.0,0.0,-5373000.0,0.0,-5373000.0,-4.98,-4.98,1081822.0,1081822.0,0.0,0.1773,0.135,-0.8421,-0.206,-0.5427,-3809000.0,-5291000.0,-5373000.0,34368000.0,-0.2729,28663000.0,5705000.0,2340000.0,15630000.0,19038000.0,-13333000.0,361000.0,-16187000.0,10000.0,0.0,0.0,-16197000.0,0.0,-16197000.0,-15.12,-15.12,1070131.0,1070131.0,0.0,0.166,-0.038,-0.4605,-0.404,-0.1122,-4386000.0,-15826000.0,-16197000.0,5.131,9.967,-3.152,0.0,6.6517,0.0,0.0,-68.7143,1.907,0.6317,0.0,0.0588,0.5728,0.0473,5353000.0,10782000.0,5353000.0,-2319000.0,2450000.0,7353500.0,3075500.0,0.0047,0.0301,1.9548,-0.0025,-0.0108,-1.456,-0.859,0.0,-0.393,4.0,1.824,0.2166,60.674,16.9607,13.7215,14.0278,4.6737,11.1748,0.0,0.0,0.4548,0.0681,-938500.0,11120750.0,18847250.0,-3.603,32.116,-43.8393,-2.9179,0.0989,0.0325,-0.0101,-0.0303,COOL,8.04,6.872432405405404,8697848.879999999
2014-07-31,-0.0761,0.2661,0.2516,0.3016,0.3016,0.0697,1.0337,-0.4359,-0.5686,0.0,-0.5253,-0.3141,0.0,1.033,-0.7212,-0.1295,0.359,0.0697,2911000.0,-0.2719,1770000.0,1141000.0,377000.0,2957000.0,3451000.0,-2310000.0,79000.0,-2724000.0,3000.0,0.0,0.0,-2727000.0,0.0,-2727000.0,-2.64,-2.64,1034443.0,1034443.0,0.0,0.392,-0.086,-0.9086,-0.455,0.0759,-1579000.0,-2645000.0,-2727000.0,38162000.0,-0.4014,32825000.0,5337000.0,2695000.0,16002000.0,19586000.0,-14249000.0,402000.0,-15399000.0,11000.0,0.0,0.0,-15410000.0,0.0,-15410000.0,-14.7,-14.7,1034443.0,1034443.0,0.0,0.1399,-0.079,-0.393,-0.416,-0.161,-1446000.0,-14997000.0,-15410000.0,9.92,15.259,0.214,0.0,10.5728,0.0,0.0,-33.481,2.011,-0.0814,0.0,0.127,1.0158,0.1295,7907000.0,15785000.0,7907000.0,-2971000.0,452000.0,8072000.0,1991000.0,-0.0045,0.0979,7.0722,-0.0003,-0.0009,-1.045,-0.607,0.0,-0.407,1.0,1.503,0.3753,60.5432,2.7833,15.4945,84.4292,4.7277,19.1673,0.0,0.0,0.4193,0.0706,-207000.0,14746250.0,25395500.0,-5.94,36.891,-37.306,-1.8009,0.0626,0.0348,-0.0095,-0.0267,COOL,10.799999,11.90833316666667,11171983.365557
2014-04-30,-0.9799,-0.6115,-0.5786,-0.3333,-0.3333,0.1045,-0.2186,-0.4546,-0.5499,0.0,-0.4853,-0.073,0.0,-0.1344,-0.7115,-0.2094,-0.5359,0.1045,3240000.0,-0.6667,3179000.0,61000.0,420000.0,2911000.0,3437000.0,-3376000.0,43000.0,-3585000.0,0.0,0.0,0.0,-3585000.0,0.0,-3585000.0,-3.36,-3.36,1066243.0,1066243.0,0.0,0.0188,-0.813,-1.0932,-0.911,-0.4324,-1957000.0,-3542000.0,-3585000.0,39249000.0,-0.4303,33818000.0,5431000.0,3670000.0,16442000.0,20974000.0,-15543000.0,357000.0,-16313000.0,14000.0,0.0,0.0,-16327000.0,0.0,-16327000.0,-15.84,-15.84,1066243.0,1066243.0,0.0,0.1384,-0.064,-0.4065,-0.328,-0.3327,-3118000.0,-15956000.0,-16327000.0,11.907,17.596,-1.314,0.0,10.2669,0.0,0.0,-82.3721,2.089,0.3794,0.0,0.0838,0.8985,0.1296,8476000.0,18762000.0,8476000.0,32000.0,1465500.0,9446000.0,2387500.0,0.0301,0.0833,5.5938,-0.0127,-0.0259,-0.92,-0.565,-5.5542,-0.32,1.0,1.359,0.7718,64.3439,9.2624,21.3612,26.782,4.1551,16.4394,0.0,0.0,0.4189,0.0935,-428750.0,17740000.0,28888000.0,-12.249,36.811,-44.6947,-1.7303,0.0364,0.0355,-0.0117,-0.0358,COOL,16.799999,18.09499952777777,17912881.333757
2014-01-31,-0.5261,-1.224,-1.1074,-1.0286,-1.0286,0.1041,-0.8837,-0.4055,-0.4725,0.0,-0.5399,-0.0919,0.0,-0.9163,-0.4015,0.0306,-1.0796,0.1041,21934000.0,-0.0655,18545000.0,3389000.0,1246000.0,6163000.0,7490000.0,-4101000.0,162000.0,-4510000.0,2000.0,0.0,0.0,-4512000.0,0.0,-4512000.0,-4.26,-4.26,1064183.0,1064183.0,0.0,0.1545,-0.18,-0.1982,-0.234,0.0335,2959000.0,-4348000.0,-4512000.0,45729000.0,-0.4895,37324000.0,8405000.0,4706000.0,17213000.0,22770000.0,-14365000.0,388000.0,-15000000.0,13000.0,0.0,0.0,-15013000.0,0.0,-15013000.0,-15.0,-15.0,1064183.0,1064183.0,0.0,0.1838,-0.114,-0.3195,-0.267,-0.282,-2911000.0,-14612000.0,-15013000.0,15.011,21.85,0.69,0.0,11.6042,0.0,0.0,-26.8395,2.23,-0.2267,0.0,0.0836,0.281,0.0568,11564000.0,23252000.0,11564000.0,1504000.0,4890500.0,12288500.0,3155000.0,-0.2825,0.017,-4.1734,-0.0132,-0.0396,-0.717,-0.453,-2.4767,-0.259,1.0,1.379,0.8231,74.7815,24.5999,23.9694,9.3506,3.7213,14.4941,0.0,-1.0,0.3764,0.1029,-1849250.0,20950500.0,33155750.0,-12.116,42.971,-37.6598,-1.1925,0.0435,0.033,-0.0117,-0.0459,COOL,22.68,25.076470441176475,24135670.44
2013-10-31,-0.845,-0.6889,-0.6805,-0.7619,-0.5102,0.1123,0.374,-0.2363,-0.3855,0.0,-0.7991,-0.374,0.0,0.3771,-0.6558,-0.3142,-0.4933,0.1123,10077000.0,-0.6206,9331000.0,746000.0,652000.0,3971000.0,5208000.0,-4462000.0,118000.0,-4580000.0,6000.0,0.0,0.0,-4586000.0,0.0,-4586000.0,-4.44,-4.44,1065772.0,1065772.0,0.0,0.074,0.021,-0.4428,-0.091,-0.5655,-869000.0,-4462000.0,-4586000.0,47267000.0,-0.6427,35099000.0,12168000.0,5542000.0,17030000.0,24404000.0,-12236000.0,409000.0,-12628000.0,14000.0,0.0,0.0,-12642000.0,0.0,-12642000.0,-12.78,-12.78,990510.0,990510.0,0.0,0.2574,-0.012,-0.2585,-0.169,-0.1028,-5378000.0,-12219000.0,-12642000.0,18.815,27.983,-5.347,1.6551,12.559,0.088,0.0469,-37.8136,1.89,1.2359,0.0,0.2078,0.3941,0.0647,15667000.0,29824000.0,15667000.0,607000.0,9870000.0,12242000.0,6310500.0,0.0055,0.0396,13.3728,-0.0031,-0.0086,-0.531,-0.337,-0.907,-0.163,1.0,1.261,0.3628,69.4525,25.5061,37.5216,4.789,3.8611,7.4902,0.0,-1.0,0.3603,0.1172,-3017000.0,23814250.0,37482750.0,-4.908,47.72,-29.8753,-0.7669,0.0597,0.03,-0.0058,-0.0401,COOL,25.619999,25.01837813513514,27305077.574228
2013-07-31,-0.6487,-0.1938,-0.1804,-0.125,-0.125,0.0181,-0.5174,-0.3268,-0.3127,0.0,-0.8169,-0.6097,0.0,-0.5172,-0.2929,-0.3308,0.0025,0.0181,3998000.0,-0.5628,2763000.0,1235000.0,1352000.0,3397000.0,4839000.0,-3604000.0,34000.0,-3638000.0,6000.0,0.0,0.0,-3644000.0,0.0,-3644000.0,-3.78,-3.78,967058.0,967058.0,0.0,0.3089,0.141,-0.9015,-0.103,-1.6743,-3251000.0,-3604000.0,-3644000.0,63752000.0,-0.5128,47516000.0,16236000.0,6784000.0,18849000.0,26998000.0,-10762000.0,484000.0,-10883000.0,-98000.0,0.0,0.0,-10785000.0,0.0,-10785000.0,-10.92,-11.34,967058.0,967058.0,0.0,0.2547,0.0,-0.1631,-0.148,-0.1304,-773000.0,-10399000.0,-10785000.0,22.994,25.63,-6.922,0.0,19.4714,0.0,0.0,-106.0,3.119,1.8101,0.0,0.2267,0.8497,0.3382,20797000.0,24786000.0,20797000.0,-3858000.0,1980000.0,12527500.0,4207000.0,0.0149,0.088,5.7921,-0.0245,-0.2776,-0.413,-0.267,-1.9742,-0.142,2.0,1.578,0.7394,56.1882,3.5096,13.5232,32.198,5.089,15.1538,0.0,0.0,0.2957,0.1064,-1216250.0,26135250.0,40395000.0,-8.594,65.924,-21.4855,-0.4977,0.0423,0.022,-0.0053,-0.035,COOL,28.560001,25.71333355555555,27619177.447058
2013-04-30,-0.7506,-1.752,-1.8402,-1.8571,-1.8571,-0.0204,-1.1106,-0.2959,-0.2718,0.0,-0.7714,-0.55,0.0,-1.1231,-0.1287,-0.5001,-1.797,0.0182,9720000.0,-0.6803,6685000.0,3035000.0,1456000.0,3682000.0,5233000.0,-2198000.0,74000.0,-2272000.0,-1000.0,0.0,0.0,-2271000.0,0.0,-2271000.0,-2.52,-2.52,965326.0,965326.0,0.0,0.3122,-0.27,-0.2261,-0.338,-0.1271,-1750000.0,-2198000.0,-2271000.0,68899000.0,-0.5123,50382000.0,18517000.0,7344000.0,20528000.0,29288000.0,-10771000.0,552000.0,-10366000.0,-138000.0,0.0,0.0,-10228000.0,0.0,-10228000.0,-10.5,-10.92,965326.0,965326.0,0.0,0.2688,0.07,-0.1424,-0.059,-0.0875,13000.0,-9814000.0,-10228000.0,26.455,33.043,-1.279,0.0,26.4522,0.0,0.0,-29.7027,3.007,0.4914,0.0,0.1505,0.3788,0.1498,24106000.0,31897000.0,24106000.0,-5650000.0,5199000.0,14766500.0,3992500.0,0.1066,0.0396,14.5914,-0.0122,-0.2656,-0.359,-0.231,-2243.9583,-0.052,2.0,1.556,0.5597,63.4283,10.2509,13.1275,13.2524,4.6659,17.2571,0.0,0.0,0.2979,0.1066,-1046750.0,28520750.0,44284750.0,-6.246,71.374,-17.779,-0.4096,0.0531,0.0216,-0.0044,-0.0309,COOL,24.780001000000002,23.86999952777777,23920779.245326
2013-01-31,-0.6892,-1.2332,-1.2771,-1.2632,-1.2632,-0.0244,-0.0647,-0.2486,-0.1416,0.0,-0.6438,-0.5966,0.0,-0.0557,-0.0975,-0.5018,-1.261,0.0188,23472000.0,-0.6453,16320000.0,7152000.0,2082000.0,5980000.0,9124000.0,-1972000.0,183000.0,-2138000.0,3000.0,0.0,0.0,-2141000.0,0.0,-2141000.0,-2.1,-2.1,963879.0,963879.0,0.0,0.3047,0.147,-0.0833,0.089,0.3735,492000.0,-1955000.0,-2141000.0,89579000.0,-0.3736,61926000.0,27653000.0,7559000.0,24211000.0,33468000.0,-5815000.0,678000.0,-5371000.0,-117000.0,0.0,0.0,-5254000.0,0.0,-5254000.0,-5.04,-5.46,963879.0,963879.0,0.0,0.3087,0.178,-0.0524,0.035,0.0585,6245000.0,-4693000.0,-5254000.0,28.457,40.304,9.096,0.0,27.7659,0.0,0.0,-10.6831,2.706,-4.107,0.0,0.0898,0.2548,0.0887,26020000.0,38848000.0,26020000.0,-3167000.0,12753000.0,18626000.0,5752500.0,-0.003,0.0119,-54.3963,-0.0011,-0.0106,-0.171,-0.109,-5.457,0.043,3.0,1.857,-1.0438,61.9668,27.2959,13.4748,7.0242,4.8094,15.5722,0.0,-2.0,0.2703,0.0844,-320000.0,30746750.0,48230250.0,5.433,92.936,-6.9218,-0.1956,-0.045,0.0171,-0.0028,-0.0226,COOL,25.619999,38.91176438235295,24694579.016121
2012-10-31,0.1356,0.2883,0.2994,0.4,0.3,-0.0188,-0.2603,-0.0588,0.2429,-1.0,3.0287,-0.3312,0.0,-0.2612,0.0282,0.1195,-0.0129,0.0159,26562000.0,0.0567,21748000.0,4814000.0,1894000.0,5790000.0,7802000.0,-2988000.0,193000.0,-2835000.0,-106000.0,0.0,0.0,-2729000.0,0.0,-2729000.0,-2.52,-2.94,958165.0,958165.0,0.0,0.1812,0.269,-0.0995,0.117,-0.3444,3736000.0,-2642000.0,-2729000.0,132287000.0,0.0558,88772000.0,43515000.0,7784000.0,30234000.0,39803000.0,3712000.0,958000.0,4686000.0,73000.0,0.0,0.0,4613000.0,0.0,4613000.0,5.04,4.62,951745.0,971982.0,0.0,0.3289,0.145,0.0427,0.026,0.0435,23573000.0,5644000.0,4613000.0,30.618,47.809,-9.548,0.0,18.8256,0.0,0.0,-13.6891,2.39,3.3181,0.0,0.0708,0.218,0.0713,27746000.0,45809000.0,27746000.0,7810000.0,10258500.0,17901500.0,9683500.0,0.0104,0.0145,-4.8282,-0.0035,-0.0147,0.145,0.089,0.2053,0.035,5.0,2.556,1.3206,42.7393,45.3522,21.4165,12.8954,7.3897,13.6611,0.0,3.0,0.2285,0.0588,2099000.0,31730750.0,51760750.0,6.046,138.994,5.8914,0.1605,-0.0555,0.0127,-0.0026,-0.0189,COOL,42.0,52.8359988,40242930.0
2012-07-31,-0.5579,-2.3748,-2.6342,-2.6,-2.6,-0.0345,-3.2454,0.1647,0.1569,0.0,-0.2025,0.3137,0.0,-3.3657,-0.018,0.0582,-4.8518,0.0281,9145000.0,-0.5321,5629000.0,3516000.0,1912000.0,5076000.0,7129000.0,-3613000.0,102000.0,-3121000.0,-34000.0,0.0,0.0,-3087000.0,0.0,-3087000.0,-3.36,-3.36,949837.0,949837.0,0.0,0.3845,-0.032,-0.3301,-0.155,-0.4824,-2465000.0,-3019000.0,-3087000.0,130862000.0,0.0593,87922000.0,42940000.0,7732000.0,29616000.0,39190000.0,3750000.0,943000.0,3631000.0,184000.0,0.0,0.0,3447000.0,0.0,3447000.0,3.36,3.36,949837.0,949837.0,0.0,0.3281,0.17,0.035,0.06,0.0585,19037000.0,4574000.0,3447000.0,33.457,42.052,-4.645,0.0,28.7334,0.0,0.0,-29.598,2.932,1.4082,0.0,0.161,0.5551,0.2091,30591000.0,39943000.0,30591000.0,-3180000.0,3772000.0,13796000.0,5329500.0,0.015,0.0479,11.0718,-0.0071,-0.1173,0.114,0.066,0.5223,0.069,3.0,2.491,2.3098,42.5102,9.3354,16.8802,34.693,9.4855,24.5543,0.0,9.0,0.2263,0.0591,188750.0,30205250.0,52530500.0,8.053,137.773,4.8505,0.109,-0.0393,0.013,-0.0024,-0.0216,COOL,74.34000400000001,77.60666675000002,70610886.37934801
2012-04-30,-0.1084,0.2149,0.3027,0.4,0.4,0.0238,0.0935,0.2966,0.3624,0.0,0.1171,-0.2779,0.0,0.1168,-0.1531,0.4954,-0.4829,0.0465,30400000.0,-0.0542,18229000.0,12171000.0,1671000.0,7365000.0,9413000.0,2758000.0,200000.0,2723000.0,20000.0,0.0,0.0,2703000.0,0.0,2703000.0,2.94,2.94,948075.0,985424.0,0.0,0.4004,0.131,0.0962,0.097,0.33,4482000.0,2923000.0,2703000.0,141262000.0,0.2163,93885000.0,47377000.0,7767000.0,29337000.0,39076000.0,8301000.0,964000.0,8825000.0,402000.0,0.0,0.0,8423000.0,0.0,8423000.0,8.82,8.82,948075.0,985424.0,0.0,0.3354,0.157,0.0693,0.055,0.0986,24066000.0,9789000.0,8423000.0,36.328,50.503,10.58,0.0,33.472,0.0,0.0,14.615,2.759,3.734,0.0,0.1022,0.2423,0.055,33227000.0,47881000.0,33227000.0,-2743000.0,8019500.0,15711500.0,6566500.0,-0.0061,0.0141,-7.0803,-0.002,-0.0398,0.291,0.166,1.9159,0.065,3.0,2.778,1.6912,45.3724,21.8671,14.2293,17.6148,8.991,21.5125,0.0,8.0,0.2077,0.055,687250.0,28940000.0,50847500.0,14.689,148.999,10.1546,0.2457,-0.0224,0.0121,-0.0023,-0.0223,COOL,102.89999399999999,103.81199934285716,97556911.81154999
2012-01-31,0.1723,0.0996,0.1426,0.0556,0.0556,0.0997,0.7294,0.6224,0.5599,-1.0,0.287,0.1323,0.0,0.7324,0.8756,0.1634,-0.0602,0.0557,66180000.0,0.3655,43166000.0,23014000.0,2307000.0,12003000.0,15459000.0,7555000.0,463000.0,7919000.0,193000.0,0.0,0.0,7726000.0,0.0,7726000.0,7.98,7.98,946115.0,987987.0,0.0,0.3477,0.09,0.1267,0.065,0.1403,17820000.0,8382000.0,7726000.0,143004000.0,0.5068,94147000.0,48857000.0,8069000.0,26897000.0,37980000.0,10877000.0,1009000.0,8263000.0,468000.0,0.0,0.0,7795000.0,0.0,7795000.0,7.98,7.98,946115.0,987987.0,0.0,0.3416,0.121,0.0648,0.055,0.09,22483000.0,9272000.0,7795000.0,33.151,55.569,9.813,0.0,22.9887,0.0,0.0,18.1037,2.282,1.2168,0.0,0.0744,0.1814,0.0349,31179000.0,52575000.0,30057000.0,6509000.0,16710000.0,18406000.0,7719000.0,-0.0124,0.0066,-1.2205,-0.0018,-0.0124,0.296,0.163,0.6331,0.068,7.0,2.992,1.7167,56.2646,48.0025,20.9244,8.558,7.7694,18.5262,0.0,10.0,0.1881,0.0564,2041500.0,26369000.0,47797500.0,13.61,151.149,9.1893,0.2412,-0.0377,0.0114,-0.0035,-0.0382,COOL,106.25999499999999,111.31235129411762,100534175.169425
2011-10-31,0.1191,-1.9887,-1.5474,-1.0,-1.5,0.1191,0.0599,0.7442,0.8347,-0.7772,1.3448,0.3786,0.0,0.0621,0.8682,0.3127,-1.2485,0.0546,25137000.0,0.075,20898000.0,4239000.0,1842000.0,5172000.0,7189000.0,-2950000.0,178000.0,-3890000.0,5000.0,0.0,0.0,-3895000.0,0.0,-3895000.0,-4.2,-4.2,943186.0,976544.0,0.0,0.1686,0.216,-0.1477,0.14,-0.2886,-800000.0,-3712000.0,-3895000.0,125291000.0,0.6562,79816000.0,45475000.0,6992000.0,25213000.0,34115000.0,11360000.0,1255000.0,7258000.0,426000.0,0.0,0.0,6832000.0,0.0,6832000.0,7.56,7.14,917324.0,955334.0,0.0,0.363,0.143,0.0679,0.074,0.0714,15115000.0,8513000.0,6832000.0,24.635,42.211,-7.691,1.3126,14.5136,0.0533,0.0236,-20.8539,1.875,1.8447,0.0,0.2399,0.2058,0.0733,23791000.0,39813000.0,21842000.0,169000.0,2910000.0,15844000.0,10011500.0,0.0096,0.0161,15.5638,-0.0027,-0.0237,0.293,0.161,0.5576,0.089,8.0,2.958,1.3784,59.1762,11.8859,33.8079,43.0553,7.9078,12.5147,0.0,14.0,0.2012,0.0558,2484000.0,23289000.0,42349750.0,9.759,136.583,6.7833,0.2736,-0.0494,0.0117,-0.0037,-0.0704,COOL,141.53999299999998,110.27333197222222,133498539.83769798
