,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-08-31,0.2009,0.3249,0.3736,0.3768,0.3582,-0.0255,0.1036,0.2256,0.346,1.7827,0.2567,0.0,0.0,0.0843,0.0,0.1426,0.2927,0.0162,7174073000.0,0.2299,4958686000.0,2215387000.0,0.0,1292451000.0,1292858000.0,922529000.0,3930000.0,864466000.0,252533000.0,70932000.0,0.0,611933000.0,0.0,611933000.0,0.95,0.91,647428038.0,740171505.0,0.0,0.3088,0.141,0.121,0.085,0.1739,1009736000.0,868396000.0,682865000.0,27352914000.0,0.1844,18966195000.0,8386719000.0,0.0,4914742000.0,4916262000.0,3470457000.0,15000000.0,3236459000.0,958782000.0,275563000.0,0.0,2277677000.0,0.0,2277677000.0,3.53,3.39,645631170.0,743211312.0,0.9,0.3066,0.138,0.1189,0.083,0.1113,3764715000.0,3251459000.0,2553240000.0,5.991,22.55,1.927,0.0068,8.8057,0.0011,0.0003,220.9659,1.451,2.2572,0.0,0.072,0.1802,0.0,3564594000.0,14599519000.0,90545000.0,996271000.0,4193859500.0,917289000.0,0.0,-0.0967,0.0148,-5.6466,-0.0186,-0.9453,0.646,0.159,1.3134,0.119,5.0,1.906,1.5111,12.6669,62.3301,0.0,6.5221,29.8193,0.0,0.255,9.0,0.1797,0.0,1323889250.0,3523764250.0,14349506500.0,4.716,42.366,216.7639,0.5236,-0.1153,0.0165,-0.0145,-0.7734,ACN,53.59,56.31054016216216,34695668556.420006
2011-05-31,0.1957,0.2146,0.2801,0.2632,0.274,-0.0273,0.408,0.2506,0.2205,4.9935,0.3283,0.0,0.2,0.3735,0.0,0.2092,0.1811,0.0156,7204355000.0,0.2056,4894727000.0,2309628000.0,0.0,1359816000.0,1360212000.0,949416000.0,2827000.0,886793000.0,258780000.0,71056000.0,0.0,628013000.0,0.0,628013000.0,0.96,0.93,651339239.0,746204855.0,0.45,0.3206,0.142,0.1235,0.087,0.1724,1020393000.0,889620000.0,699069000.0,26011914000.0,0.1426,17995770000.0,8016144000.0,0.0,4753409000.0,4754582000.0,3261562000.0,14686000.0,3023806000.0,912580000.0,269412000.0,0.0,2111226000.0,0.0,2111226000.0,3.27,3.16,651339239.0,746204855.0,0.9,0.3082,0.136,0.1168,0.081,0.1133,3535366000.0,3038492000.0,2380638000.0,5.702,21.372,1.906,0.0071,8.0706,0.0012,0.0003,314.6869,1.512,2.1544,0.469,0.066,0.1887,0.0,3774594000.0,13920580000.0,419723000.0,1295851000.0,4160552500.0,772872500.0,0.0,-0.0822,0.0174,-5.1517,-0.0154,-0.8505,0.647,0.155,1.125,0.117,5.0,1.909,1.5688,12.1047,66.6135,0.0,6.252,33.6562,0.0,0.275,11.0,0.1827,0.0,1222249250.0,3262963000.0,13625442250.0,4.526,39.936,206.8972,0.4676,-0.11,0.017,-0.014,-0.7331,ACN,57.389998999999996,56.33542874285714,37380358274.87076
2011-02-28,0.1342,0.2288,0.2583,0.2381,0.25,-0.0334,-0.0892,0.1685,0.1996,10.237,0.2302,0.0,0.0,-0.1516,0.0,0.1047,0.1853,0.0119,6496293000.0,0.1731,4579069000.0,1917224000.0,0.0,1145278000.0,1145647000.0,771577000.0,3507000.0,711414000.0,208397000.0,62733000.0,0.0,503017000.0,0.0,503017000.0,0.78,0.75,646292241.0,743505338.0,0.0,0.2951,0.129,0.1101,0.077,0.0806,836005000.0,714921000.0,565750000.0,24783054000.0,0.1099,17144888000.0,7638166000.0,0.0,4518137000.0,4522190000.0,3115976000.0,13920000.0,2867371000.0,893561000.0,271278000.0,0.0,1973810000.0,0.0,1973810000.0,3.07,2.96,646292241.0,743505338.0,0.825,0.3082,0.136,0.1163,0.08,0.1053,3363706000.0,2881291000.0,2245088000.0,5.559,20.002,0.81,0.007,7.2375,0.0013,0.0003,203.8554,1.553,1.195,0.0,0.0696,0.1763,0.0,3662181000.0,12926854000.0,433375000.0,1636765000.0,4073326000.0,764998500.0,0.0,-0.1287,0.0205,-5.5959,-0.0119,-0.6389,0.64,0.153,0.9103,0.116,7.0,1.924,1.4794,12.4651,66.1841,0.0,6.0842,32.3962,0.0,0.269,10.0,0.1823,0.0,1141282000.0,3083669750.0,12878864500.0,4.039,38.347,206.9893,0.453,-0.1061,0.0171,-0.0125,-0.6423,ACN,51.48,51.71823532352943,33271124566.679996
2010-11-30,0.09,0.1456,0.2021,0.2,0.209,-0.0399,-0.5144,0.0561,0.0263,-0.8718,0.1008,0.0,-0.4,-0.8291,0.0,0.0805,0.1079,0.0091,6478193000.0,0.1271,4533713000.0,1944480000.0,0.0,1117197000.0,1117545000.0,826935000.0,4736000.0,773786000.0,239072000.0,70842000.0,0.0,534714000.0,0.0,534714000.0,0.84,0.81,637298491.0,743495265.0,0.45,0.3002,0.139,0.1202,0.083,0.0049,898581000.0,778522000.0,605556000.0,23824584000.0,0.0613,16413311000.0,7411273000.0,0.0,4409580000.0,4415901000.0,2995372000.0,14932000.0,2733228000.0,862675000.0,270664000.0,0.0,1870553000.0,0.0,1870553000.0,2.92,2.81,637298491.0,743495265.0,0.825,0.3111,0.135,0.1153,0.079,0.1135,3228009000.0,2748160000.0,2141217000.0,4.565,18.788,0.05,0.0005,6.5283,0.0001,0.0,164.3839,1.469,0.199,0.536,0.0696,0.1725,0.0,3022859000.0,11973641000.0,-88054000.0,1366670000.0,4056164500.0,757061500.0,0.0,-0.7027,0.0131,-4.6332,-0.0115,-0.6227,0.639,0.151,1.0081,0.115,8.0,1.925,1.5925,12.6294,65.1243,0.0,5.8737,31.4698,0.0,0.283,8.0,0.1851,0.0,1020275750.0,2925317000.0,12377968250.0,4.243,37.384,184.045,0.506,-0.0924,0.0173,-0.0115,-0.5734,ACN,43.32,44.83083336111109,27607770630.12
2010-08-31,0.1111,0.7459,0.7491,0.725,0.7179,-0.0277,0.1956,0.0473,-0.0177,0.6628,0.0754,0.0,0.0,0.1828,0.0,0.1486,0.7008,0.0182,5833073000.0,0.0595,3988261000.0,1844812000.0,0.0,1131118000.0,1131178000.0,713634000.0,3616000.0,651813000.0,206331000.0,64781000.0,0.0,445482000.0,0.0,445482000.0,0.69,0.67,637081668.0,759526318.0,0.0,0.3163,0.134,0.1124,0.076,0.1973,780387000.0,655429000.0,510263000.0,23094078000.0,-0.0033,15843331000.0,7250747000.0,0.0,4326364000.0,4335902000.0,2914845000.0,14677000.0,2634566000.0,853910000.0,279803000.0,0.0,1780656000.0,0.0,1780656000.0,2.79,2.66,637170234.0,767013385.0,1.125,0.314,0.135,0.1147,0.077,0.1237,3123931000.0,2649243000.0,2060459000.0,4.451,18.827,1.806,0.0025,7.5945,0.0006,0.0001,181.258,1.456,2.8096,0.0,0.0655,0.1939,0.0,2996021000.0,11994019000.0,3095000.0,589711000.0,3586508000.0,801353500.0,0.0,-0.0806,0.017,-6.2017,-0.0173,-0.8074,0.614,0.146,1.8448,0.115,6.0,1.892,1.7362,13.9925,58.7427,0.0,6.4392,28.8188,0.0,0.403,7.0,0.1873,0.0,971447750.0,2900284750.0,12206954500.0,4.484,36.245,180.503,0.4871,-0.0758,0.0184,-0.0102,-0.4938,ACN,36.599998,39.232162189189204,23317187774.636665
2010-05-31,0.1562,0.1123,0.105,0.0704,0.0735,-0.0215,-0.0529,0.0076,-0.0121,-0.5344,-0.0697,0.0,0.0,-0.0704,0.0,0.2022,0.0981,0.0284,5975495000.0,0.0791,4043845000.0,1931650000.0,0.0,1124544000.0,1127820000.0,803830000.0,2061000.0,730358000.0,239761000.0,72922000.0,0.0,490597000.0,0.0,490597000.0,0.76,0.73,641355607.0,767162321.0,0.375,0.3233,0.142,0.1226,0.082,0.1513,848733000.0,732419000.0,563519000.0,22766454000.0,-0.0603,15700165000.0,7066289000.0,0.0,4180013000.0,4445492000.0,2620797000.0,15283000.0,2353951000.0,764085000.0,266306000.0,0.0,1589866000.0,0.0,1589866000.0,2.49,2.39,641355607.0,767162321.0,1.125,0.3104,0.125,0.1041,0.07,0.1177,2846546000.0,2369234000.0,1856172000.0,4.672,17.326,1.41,0.0012,6.7234,0.0003,0.0001,355.3707,1.517,1.9587,0.493,0.0676,0.1882,0.0,3014336000.0,11112376000.0,387132000.0,971982000.0,3707792000.0,714831000.0,0.0,-0.0592,0.0179,-5.0893,-0.0095,-0.4888,0.548,0.132,1.2559,0.104,5.0,1.887,1.8158,10.9516,57.2974,0.0,6.1402,31.8487,0.0,0.452,8.0,0.1836,0.0,986749000.0,2900153500.0,12062074750.0,4.178,35.497,155.0241,0.4368,-0.0719,0.0192,-0.0091,-0.4346,ACN,37.52,41.45599988571428,24063662374.640003
2010-02-28,0.0419,-0.0481,-0.0284,-0.0455,-0.0476,-0.0228,0.0465,0.1262,0.2052,-0.7387,-0.0005,0.0,0.0,0.0663,0.0,0.0823,-0.0391,0.0294,5537823000.0,-0.0212,3847492000.0,1690331000.0,0.0,1036721000.0,1039358000.0,650973000.0,4519000.0,577271000.0,177511000.0,62119000.0,0.0,399760000.0,0.0,399760000.0,0.63,0.6,638695204.0,769188236.0,0.0,0.3052,0.126,0.1051,0.072,0.1115,700308000.0,581790000.0,461879000.0,22328307000.0,-0.1168,15523041000.0,6805266000.0,0.0,3990880000.0,4256259000.0,2549007000.0,16507000.0,2278804000.0,735566000.0,285944000.0,0.0,1543238000.0,0.0,1543238000.0,2.44,2.34,638695204.0,769188236.0,0.75,0.3048,0.124,0.1028,0.069,0.1231,2772686000.0,2295311000.0,1829182000.0,4.634,17.342,0.967,0.0006,6.4424,0.0001,0.0,128.7431,1.51,1.6509,0.0,0.0684,0.1872,0.0,2965233000.0,11076305000.0,325267000.0,1152740000.0,3653737000.0,700049000.0,0.0,-0.0646,0.0218,-5.8855,-0.0077,-0.3598,0.534,0.128,1.0782,0.103,6.0,1.855,1.9054,11.1753,59.7127,0.0,6.1111,31.8953,0.0,0.307,9.0,0.1787,0.0,1022422750.0,2888351250.0,12039576250.0,4.302,34.959,139.0508,0.4273,-0.0655,0.0202,-0.0086,-0.4036,ACN,39.970001,41.37666675757576,25528647942.575207
2009-11-30,-0.055,-0.0271,-0.073,-0.0909,-0.0946,-0.0291,-0.5319,0.1146,0.3357,0.058,-0.0758,0.0,0.5,-0.5338,0.0,-0.0336,-0.0839,0.0149,5747687000.0,-0.1117,3963733000.0,1783954000.0,0.0,1033981000.0,1037546000.0,746408000.0,4481000.0,675124000.0,230307000.0,79981000.0,0.0,444817000.0,0.0,444817000.0,0.7,0.67,631527053.0,774377653.0,0.75,0.3104,0.138,0.1182,0.077,0.0322,794503000.0,679605000.0,524798000.0,22448047000.0,-0.1259,15710787000.0,6737260000.0,0.0,3912026000.0,4161759000.0,2575501000.0,15202000.0,2309523000.0,754609000.0,314797000.0,0.0,1554914000.0,0.0,1554914000.0,2.47,2.37,631527053.0,774377653.0,0.75,0.3001,0.126,0.1036,0.069,0.1207,2818651000.0,2324725000.0,1869711000.0,4.448,17.966,0.293,0.0041,6.334,0.0009,0.0002,151.6637,1.446,0.4926,1.071,0.0688,0.1799,0.0,2752142000.0,11346001000.0,58369000.0,1171358000.0,4019924500.0,796932000.0,0.0,-0.1553,0.0172,-5.0378,-0.0059,-0.2962,0.566,0.133,1.0734,0.104,5.0,1.918,1.8722,11.2155,62.7868,0.0,5.5842,28.1681,0.0,0.304,9.0,0.1743,0.0,1071335750.0,2744953750.0,11706394000.0,4.29,35.546,152.9223,0.4524,-0.0693,0.0207,-0.009,-0.4084,ACN,41.040001000000004,39.04171414285714,25917870886.647057
2009-08-31,-0.1283,-0.4611,-0.4143,-0.4366,-0.4179,-0.038,0.0157,-0.0115,0.1006,-0.8846,-0.2419,0.0,0.0,0.0299,0.0,-0.1171,-0.4655,0.0139,5505449000.0,-0.1609,3845095000.0,1660354000.0,0.0,984767000.0,1240768000.0,419586000.0,4222000.0,371198000.0,116506000.0,51284000.0,0.0,254692000.0,0.0,254692000.0,0.4,0.39,625704156.0,781161212.0,0.0,0.3016,0.091,0.0682,0.046,0.1767,503002000.0,375420000.0,305976000.0,23170968000.0,-0.0847,16329854000.0,6841114000.0,0.0,3947976000.0,4197249000.0,2643865000.0,14121000.0,2329553000.0,739590000.0,348183000.0,0.0,1589963000.0,0.0,1589963000.0,2.55,2.44,623007198.0,786891344.0,0.5,0.2952,0.123,0.1011,0.069,0.1261,2842265000.0,2343674000.0,1938146000.0,4.531,18.268,1.555,0.0015,7.2585,0.0003,0.0001,88.9199,1.441,4.1101,0.0,0.0673,0.1789,0.0,2751555000.0,11430582000.0,120986000.0,650916000.0,4007651500.0,867303000.0,0.0,-0.0706,0.02,-9.0429,-0.0134,-0.5794,0.621,0.14,1.8023,0.101,6.0,2.034,1.9876,11.3005,54.445,0.0,5.7817,26.7161,0.0,0.196,8.0,0.1704,0.0,1113609000.0,2560688750.0,11393203000.0,4.689,37.192,165.9708,0.4605,-0.0756,0.0195,-0.0103,-0.4789,ACN,33.0,35.11499988888889,20648237148.0
2009-05-31,-0.1311,-0.1147,-0.0536,-0.0779,-0.0811,-0.0407,-0.0606,-0.0075,0.1639,-0.7536,-0.1483,0.0,0.0,-0.0433,0.0,-0.1143,-0.1509,0.0283,5537348000.0,-0.1601,3866721000.0,1670627000.0,0.0,935411000.0,938587000.0,732040000.0,3285000.0,655211000.0,211242000.0,92560000.0,0.0,443969000.0,0.0,443969000.0,0.71,0.68,623649189.0,784047232.0,0.0,0.3017,0.14,0.1189,0.08,0.1756,774873000.0,658496000.0,536529000.0,24226564000.0,-0.0041,17141027000.0,7085537000.0,0.0,4078631000.0,4076286000.0,3009251000.0,15071000.0,2649786000.0,879695000.0,802336000.0,0.0,1770091000.0,0.0,1770091000.0,2.85,2.72,623649189.0,784047232.0,0.5,0.2925,0.131,0.11,0.073,0.1194,3172823000.0,2664857000.0,2572427000.0,4.729,17.676,1.559,0.0027,6.4178,0.0006,0.0001,200.4554,1.46,2.2853,0.0,0.068,0.1689,0.0,2716390000.0,11023916000.0,-253417000.0,1114677000.0,4176319500.0,877475000.0,0.0,-0.0414,0.0218,-5.1754,-0.0076,-0.3613,0.712,0.155,0.9856,0.11,7.0,2.12,1.7762,11.2479,57.8799,0.0,5.8009,27.6094,0.0,0.175,7.0,0.1684,0.0,1229932000.0,2487010000.0,11428900750.0,4.639,38.846,176.8202,0.5155,-0.0798,0.0181,-0.0104,-0.494,ACN,29.93,29.10705873529412,18665820226.77
2009-02-28,-0.0186,0.1532,0.012,-0.0149,-0.0156,-0.0503,-0.1289,-0.0322,0.1194,-0.8303,-0.1301,0.0,0.0,-0.1116,0.0,-0.0508,0.0618,0.0197,5657563000.0,-0.066,4035238000.0,1622325000.0,0.0,957867000.0,944858000.0,677467000.0,3214000.0,607990000.0,196554000.0,90972000.0,0.0,411436000.0,0.0,411436000.0,0.66,0.63,620461500.0,787147545.0,0.0,0.2868,0.132,0.108,0.073,0.1023,746273000.0,611204000.0,502408000.0,25282417000.0,0.0862,17944826000.0,7337591000.0,0.0,4199392000.0,4198226000.0,3139365000.0,16236000.0,2733914000.0,938703000.0,709776000.0,0.0,1795211000.0,0.0,1795211000.0,2.91,2.78,620461500.0,787147545.0,0.5,0.2902,0.129,0.1088,0.071,0.1162,3259990000.0,2750150000.0,2504987000.0,3.845,15.771,0.933,0.0025,4.7997,0.0006,0.0001,190.1693,1.378,1.5328,0.0,0.0731,0.1693,0.0,2066330000.0,9785460000.0,-644505000.0,1348392000.0,3927952000.0,839847000.0,0.0,-0.082,0.0239,-4.0064,-0.0091,-0.3827,0.759,0.157,0.9315,0.109,8.0,2.208,1.7878,10.3436,52.7617,0.0,6.4365,30.1036,0.0,0.172,7.0,0.1661,0.0,1260005500.0,2365733250.0,11451336000.0,4.734,40.748,169.3859,0.6469,-0.0849,0.0167,-0.0108,-0.5342,ACN,29.190001000000002,31.728235029411763,18111271805.461502
2008-11-30,0.1072,0.0671,0.2585,0.2419,0.2333,-0.0505,15.875,0.0172,0.0377,-0.7111,-0.0188,0.0,0.1905,4.333,0.0,0.1026,0.1217,0.017,6470608000.0,0.0604,4582800000.0,1887808000.0,0.0,1069931000.0,1073036000.0,814772000.0,3400000.0,695154000.0,215288000.0,113367000.0,0.0,479866000.0,0.0,479866000.0,0.77,0.74,622243687.0,797586038.0,0.5,0.2918,0.126,0.108,0.074,0.0614,818117000.0,698554000.0,593233000.0,25682477000.0,0.1471,18314161000.0,7368316000.0,0.0,4250707000.0,4268361000.0,3099955000.0,20706000.0,2648263000.0,857931000.0,618804000.0,0.0,1790332000.0,0.0,1790332000.0,2.92,2.79,622243687.0,797586038.0,0.5,0.2869,0.123,0.1039,0.07,0.1172,3154785000.0,2668969000.0,2409136000.0,3.33,16.304,0.638,0.0039,4.4725,0.0012,0.0002,205.4571,1.3,0.9755,0.649,0.072,0.1654,0.0,1806369000.0,10145208000.0,-1029236000.0,1340451000.0,4218295500.0,925542000.0,0.0,-0.1519,0.0135,-3.4147,-0.011,-0.5949,0.781,0.155,0.9169,0.104,8.0,2.226,1.8448,12.849,59.3831,0.0,6.0884,27.7486,0.0,0.171,7.0,0.1655,0.0,1302340500.0,2291792000.0,11539074750.0,4.837,41.274,128.8983,0.7046,-0.0887,0.0153,-0.0114,-0.6031,ACN,30.98,30.189411911764704,19277109423.260002
2008-08-31,0.1947,0.2093,0.3726,0.3654,0.34,-0.045,0.3264,0.1537,0.2098,-0.686,0.2114,0.0,0.0,0.4767,0.0,0.1802,0.2225,0.0179,6561045000.0,0.1772,4656268000.0,1904777000.0,0.0,1115422000.0,1119805000.0,784972000.0,5172000.0,691431000.0,256611000.0,505437000.0,0.0,434820000.0,0.0,434820000.0,0.71,0.67,617131359.0,812027558.0,0.0,0.2903,0.127,0.1062,0.066,0.144,833560000.0,696603000.0,940257000.0,25313826000.0,0.18,18128241000.0,7185585000.0,0.0,4151131000.0,4174003000.0,3011582000.0,22704000.0,2602325000.0,910574000.0,505437000.0,0.0,1691751000.0,0.0,1691751000.0,2.77,2.64,610949205.0,824012720.0,0.42,0.2839,0.123,0.1037,0.067,0.0985,3116450000.0,2625029000.0,2197188000.0,4.117,18.73,1.531,0.0134,5.8379,0.0033,0.0007,134.6874,1.338,2.3704,0.0,0.0677,0.17,0.0,2311250000.0,11558568000.0,-698891000.0,1116208000.0,4161175500.0,1001149000.0,0.0,-0.0835,0.0145,-4.3365,-0.0131,-0.6283,0.747,0.147,0.9731,0.104,8.0,2.203,1.657,14.6674,65.7365,0.0,6.0833,25.2848,0.0,0.152,10.0,0.164,0.0,1362750000.0,2264594000.0,11492936000.0,4.082,41.434,115.6197,0.5437,-0.1104,0.0149,-0.0122,-0.6299,ACN,41.360001000000004,40.58600011428572,25524553625.37136
