,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,0.2596,0.2549,0.7161,2.0,1.0,0.0057,0.262,0.1936,30.3333,-0.3846,0.2131,0.0,0.0,0.2421,0.0,0.9953,0.4672,-0.0579,42030290.0,0.2789,29005131.0,13025159.0,0.0,1099705.0,11777157.0,1248002.0,32632.0,1243098.0,472379.0,26095.0,0.0,770719.0,0.0,770719.0,0.03,0.02,30514759.0,32719945.0,0.0,0.3099,0.036,0.0304,0.018,0.0405,1529387.0,1275730.0,796814.0,173595920.0,0.2545,119034484.0,54561436.0,0.0,4797738.0,49802815.0,4758621.0,153695.0,4680885.0,1566680.0,154339.0,0.0,3114205.0,0.0,3114205.0,0.11,0.1,30514759.0,32719945.0,0.0,0.3143,0.035,0.0278,0.018,0.0278,6156636.0,4834580.0,3268544.0,0.094,0.861,0.056,0.1511,0.002,1.6044,0.161,39.0944,1.215,2.3043,0.0,0.0828,0.0262,0.0,4384353.0,26267517.0,-885742.0,10401470.0,21563280.5,17458265.0,0.0,-0.0404,0.0004,2.9752,-0.0017,-0.2825,1.825,0.106,0.3679,0.028,8.0,5.907,1.7929,40.9761,49.704,0.0,8.0505,9.9435,0.0,0.0,14.0,0.0276,0.0,12377595.0,1706246.0,29387135.0,0.158,5.689,31.4557,0.5932,-0.1352,0.0009,-0.0043,-0.5711,RLGT,2.05,1.4280555555555552,62555255.949999996
2010-12-31,0.2328,0.2703,0.3044,0.0,0.0,-0.0462,4.4244,0.0991,6.75,-0.2742,0.0901,0.0,0.0,4.0692,0.0,-0.0113,1.1897,-0.0741,44496820.0,0.1376,30314763.0,14182057.0,0.0,1140135.0,12878402.0,1303655.0,42179.0,1129584.0,413319.0,50929.0,0.0,716265.0,0.0,716265.0,0.02,0.02,30122700.0,31212861.0,0.0,0.3187,0.034,0.0263,0.016,0.0219,1498571.0,1171763.0,767194.0,164429254.0,0.2159,112551859.0,51877395.0,0.0,4249172.0,47516199.0,4361196.0,177467.0,4397945.0,1605351.0,152795.0,0.0,2792594.0,0.0,2792594.0,0.09,0.09,30122700.0,31212861.0,0.0,0.3155,0.037,0.0278,0.017,0.0273,6029956.0,4575412.0,2945389.0,0.069,0.915,0.032,0.2098,0.0033,3.0259,0.21,27.7807,1.243,1.4902,0.0,0.0843,0.0256,0.0,5108267.0,27560698.0,-1822386.0,12784612.0,23082738.0,19160483.5,0.0,-0.0856,0.0006,4.1517,-0.0021,-0.2794,2.749,0.099,0.3055,0.028,7.0,5.825,1.8673,44.4525,53.4472,0.0,7.1235,8.5817,0.0,0.0,9.0,0.0258,0.0,12861107.0,1016014.0,28225790.0,0.149,5.459,25.7818,0.4663,-0.1378,0.0012,-0.0044,-0.494,RLGT,1.1,0.8822857142857143,33134970.000000004
2010-09-30,0.3384,4.4609,5.7466,0.0,0.0,-0.0842,3.4483,0.1591,2.4231,-0.098,0.2107,0.0,0.0,3.1498,0.0,-0.0301,7.1131,-0.0868,46361057.0,0.3624,32242361.0,14118696.0,0.0,1063282.0,12778160.0,1340536.0,42242.0,1288486.0,505543.0,41903.0,0.0,782943.0,0.0,782943.0,0.03,0.03,30471061.0,30723861.0,0.0,0.3045,0.036,0.0287,0.017,0.014,1655986.0,1330728.0,824846.0,159048279.0,0.1473,109848663.0,49199616.0,0.0,4262198.0,45546720.0,3652896.0,172044.0,4154009.0,1528571.0,139504.0,0.0,2625438.0,0.0,2625438.0,0.09,0.09,30471061.0,30723861.0,0.0,0.3093,0.037,0.0272,0.017,0.0201,5839725.0,4326053.0,2764942.0,0.037,0.913,0.021,0.2541,0.0295,6.7836,0.253,31.5025,1.241,0.9265,0.0,0.091,0.0229,0.0,5099942.0,27815332.0,-3129742.0,13499196.0,21994249.5,19018685.0,0.0,-0.108,0.0012,4.1314,-0.0017,-0.2409,6.564,0.095,0.2695,0.027,8.0,5.774,1.461,46.3299,55.2849,0.0,7.2314,8.3627,0.0,0.0,4.0,0.0268,0.0,13079222.0,399969.0,27547203.0,0.105,5.22,25.145,0.439,-0.1652,0.0014,-0.004,-0.4185,RLGT,0.39,0.32999999999999985,11883713.790000001
2010-06-30,0.3041,4.1745,15.7945,0.0,0.0,-0.0736,0.39,0.1392,2.2105,-0.029,0.2181,0.0,0.0,0.0465,0.0,0.53,1.9498,-0.0787,40707753.0,0.2576,27472229.0,13235524.0,0.0,1494616.0,12369096.0,866428.0,36642.0,1019717.0,175439.0,35412.0,0.0,844278.0,0.0,844278.0,0.03,0.03,31892329.0,32066754.0,0.0,0.3251,0.036,0.0259,0.021,0.0369,1472692.0,1056359.0,879690.0,146715556.0,0.0709,101085752.0,45629804.0,0.0,4295188.0,43152214.0,2477590.0,178837.0,3052699.0,1094154.0,118641.0,0.0,1958545.0,0.0,1958545.0,0.06,0.06,32548492.0,32720019.0,0.0,0.311,0.033,0.022,0.013,0.0154,4829731.0,3231536.0,2077186.0,0.023,0.79,0.047,0.2396,0.0214,10.594,0.2708,28.8292,1.232,2.3863,0.0,0.1064,0.0367,0.0,4496474.0,25208874.0,-3584452.0,12825102.0,19884123.5,17726937.5,0.0,-0.255,0.0013,4.7253,-0.0126,-1.2339,-18.658,0.074,0.1907,0.022,8.0,5.537,1.4368,46.5905,54.3326,0.0,7.3785,8.2764,0.0,0.0,4.0,0.0293,0.0,12808916.0,-104968.0,26497396.0,0.069,4.508,18.0697,0.3642,-0.1989,0.0015,-0.0038,-0.3503,RLGT,0.27,0.2672222222222222,8610928.83
2010-03-31,-0.0378,1.3943,0.5326,0.0,0.0,-0.0625,-0.6578,-0.0094,1.2,-0.0251,0.1453,0.0,0.0,-0.6643,0.0,-0.5365,2.1278,-0.0666,32863624.0,0.1058,22522506.0,10341118.0,0.0,551139.0,9490541.0,850577.0,56404.0,960158.0,511050.0,24551.0,0.0,449108.0,0.0,449108.0,0.01,0.01,32391859.0,32533794.0,0.0,0.3147,0.043,0.0309,0.014,0.0418,1402707.0,1016562.0,473659.0,138377311.0,0.0611,95834103.0,42543208.0,0.0,3777466.0,40638318.0,1904890.0,200090.0,2186709.0,1129509.0,90316.0,0.0,1057200.0,0.0,1057200.0,0.03,0.03,32391859.0,32533794.0,0.0,0.3074,0.029,0.0172,0.008,0.0158,4044697.0,2386799.0,1147516.0,0.003,0.654,0.042,0.2313,0.0,66.267,0.3123,18.0229,1.238,3.1334,0.0,0.1166,0.0168,0.0,3890002.0,21194834.0,-3582204.0,12335520.0,18250628.5,15493013.0,0.0,-0.0249,0.0017,5.3417,-0.0011,-0.0909,-2.35,0.041,0.156,0.017,8.0,5.398,2.127,40.6949,51.4013,0.0,7.5821,8.9316,0.0,0.0,6.0,0.0273,0.0,12359584.0,-449815.0,25635500.0,0.068,4.272,11.9286,0.2408,-0.0272,0.0015,-0.0004,-0.0369,RLGT,0.23,0.23972222222222225,7450127.57
2009-12-31,-0.1472,1.0876,1.0538,1.069,1.069,-0.057,0.8914,-0.1038,0.5,-0.3135,0.0136,0.0,0.0,0.8944,0.0,0.1235,1.0566,-0.0625,39115845.0,-0.0799,27611567.0,11504278.0,0.0,1153161.0,10908923.0,595355.0,36756.0,885648.0,336539.0,37638.0,0.0,549109.0,0.0,549109.0,0.02,0.02,32533680.0,32723181.0,0.0,0.2941,0.033,0.0236,0.014,-0.0081,1308340.0,922404.0,586747.0,135232539.0,0.0694,92283452.0,42949087.0,0.0,4415304.0,41622837.0,1326250.0,212078.0,1582739.0,681609.0,87515.0,0.0,901130.0,0.0,901130.0,0.03,0.03,32533680.0,32723181.0,0.0,0.3176,0.026,0.0133,0.007,0.0363,3545628.0,1794817.0,988645.0,-0.012,0.747,-0.01,0.2676,0.0147,-23.1761,0.318,25.0953,1.247,-0.5676,,0.1125,0.0295,0.0,4669788.0,24302486.0,-4154647.0,13657072.0,21940131.0,17099578.5,0.0,0.0203,0.0014,6.2897,-0.0002,-0.0164,-1.486,0.035,0.104,0.013,7.0,5.263,5.4971,49.3806,59.6167,0.0,6.1637,7.9085,0.0,0.0,8.0,0.0326,0.0,12151075.0,-606295.0,25692523.0,0.151,4.157,8.463,0.1721,-0.0103,0.0015,-0.0004,-0.029,RLGT,0.25,0.27542857142857147,8133420.0
2009-09-30,-0.0568,-0.4314,-0.5361,-1.0,-1.0,-0.036,-1.2749,-0.4016,-1.0967,-0.0125,-0.2253,0.0,0.0,-1.293,0.0,-0.0186,-0.5467,-0.0383,34028336.0,0.0502,23479447.0,10548889.0,0.0,1096273.0,10383657.0,165232.0,56508.0,187177.0,71127.0,21040.0,0.0,116050.0,0.0,116050.0,0.0,0.0,33367940.0,33548186.0,0.0,0.31,0.019,0.0072,0.003,-0.0088,653466.0,243685.0,137090.0,138629957.0,0.295,93695636.0,44934321.0,0.0,4288505.0,54727129.0,-9792808.0,247703.0,-9901299.0,-37620.0,57720.0,0.0,-9863679.0,0.0,-9863679.0,-0.28,-0.28,33367940.0,33548186.0,0.0,0.3241,-0.056,-0.0696,-0.071,0.0159,-7816012.0,-9653596.0,-9805959.0,-0.026,0.69,-0.009,0.2572,0.0243,-9.7693,0.3251,4.3124,1.194,-2.5531,,0.1275,0.0322,0.0,3565082.0,23036779.0,-5300866.0,12417973.0,22791313.0,20615590.5,0.0,0.0158,0.0016,11.8944,-0.0001,-0.0114,13.613,-0.372,-0.8527,-0.07,5.0,5.234,-0.2428,46.9952,52.3901,0.0,6.0826,6.7245,0.0,0.0,-1.0,0.0309,0.0,13682574.0,-724598.0,26485119.0,0.066,4.155,-38.9725,-2.3325,-0.0773,0.0013,-0.0013,-0.1007,RLGT,0.25,0.2502777777777779,8341985.0
2009-06-30,0.0694,1.9454,0.3396,0.0,0.0,-0.0047,1.9241,-0.0328,-1.0725,0.7944,0.2354,0.0,0.0,1.9088,0.0,-0.1099,2.2903,0.0042,32369506.0,0.2561,22220583.0,10148923.0,0.0,976893.0,9855197.0,293726.0,50422.0,153726.0,210793.0,7087.0,0.0,-57067.0,0.0,-57067.0,0.0,0.0,34615983.0,34615983.0,0.0,0.3135,0.021,0.0063,-0.002,0.0443,680184.0,204148.0,-49980.0,136996319.0,0.3672,91427781.0,45568538.0,0.0,4286572.0,55139123.0,-9570585.0,216893.0,-9685634.0,43912.0,26691.0,0.0,-9729546.0,0.0,-9729546.0,-0.28,-0.28,34678755.0,34678755.0,0.0,0.3326,-0.056,-0.0691,-0.071,0.0258,-7725582.0,-9468741.0,-9702855.0,-0.019,0.614,0.041,0.2273,0.0257,-11.9568,0.3178,4.0488,1.163,-25.3992,,0.142,0.0302,0.0,2811622.0,21247790.0,-5409875.0,11027773.0,16220522.0,13889021.5,0.0,-0.0104,0.0015,10.2598,-0.0005,-0.0317,-5.321,-0.315,-0.8964,-0.069,3.0,4.432,-0.3874,44.5641,47.7675,0.0,8.4459,9.8636,0.0,0.0,-1.0,0.0313,0.0,13613226.0,1828530.0,30914104.0,0.102,3.95,-43.6563,-2.7237,-0.0613,0.0013,-0.0017,-0.1325,RLGT,0.3,0.26083333333333336,10384794.9
2009-03-31,0.1311,1.8364,2.3808,0.0,0.0,0.0166,14.7078,-0.0244,-1.0573,1.3689,0.2372,0.0,0.0,18.2764,0.0,-0.0627,0.4859,0.0172,29718852.0,0.1534,18971855.0,10746997.0,0.0,1188977.0,10475060.0,271937.0,68392.0,356188.0,63150.0,21750.0,0.0,293038.0,0.0,293038.0,0.01,0.01,34701960.0,34701960.0,0.0,0.3616,0.03,0.0143,0.01,0.1375,903638.0,424580.0,314788.0,130405719.0,0.3333,85495627.0,44910092.0,0.0,4429868.0,54708108.0,-9798016.0,186824.0,-9790399.0,-31511.0,19603.0,0.0,-9758888.0,0.0,-9758888.0,-0.27,-0.27,34701960.0,34701960.0,0.0,0.3444,-0.062,-0.0736,-0.075,0.004,-8096710.0,-9603575.0,-9739285.0,-0.015,0.596,0.118,0.2215,0.0148,-14.9866,0.3173,6.208,1.184,14.0329,,0.1457,0.04,0.0,3003528.0,20692431.0,-5367411.0,11501483.0,15383465.5,13211635.5,0.0,-0.006,0.0014,7.9364,-0.0008,-0.0515,-2.297,-0.314,-0.8339,-0.074,3.0,4.19,-0.077,43.546,47.622,0.0,8.477,9.8705,0.0,0.0,-1.0,0.034,0.0,13017365.0,4249019.0,31123952.0,0.015,3.758,-51.4044,-2.5179,-0.3005,0.0014,-0.0017,-0.1498,RLGT,0.12,0.1163888888888889,4164235.1999999997
2008-12-31,0.6066,-5.9731,-8.7146,-8.25,-8.25,0.0183,-1.9236,0.2583,-1.0952,2.9044,0.6593,0.0,0.0,-1.974,0.0,0.3867,-62.9322,0.0218,42513263.0,0.8397,29023751.0,13489512.0,0.0,1026362.0,24013215.0,-10523703.0,72381.0,-10598390.0,-382690.0,7843.0,0.0,-10215700.0,0.0,-10215700.0,-0.29,-0.29,34701960.0,34701960.0,0.0,0.3173,-0.236,-0.2476,-0.24,-0.0708,-10053300.0,-10526009.0,-10207857.0,126452244.0,0.383,82788165.0,43664079.0,0.0,4509449.0,53551025.0,-9886946.0,145605.0,-10024068.0,-58820.0,-2147.0,0.0,-9965248.0,0.0,-9965248.0,-0.28,-0.28,34701960.0,34701960.0,0.0,0.3453,-0.068,-0.0781,-0.079,-0.0265,-8613248.0,-9878463.0,-9967395.0,-0.024,0.769,-0.087,0.3655,0.0295,-14.9404,0.4151,-145.425,1.358,0.281,,0.1269,0.0241,0.0,6642206.0,26676874.0,-6207816.0,19783068.0,17463007.5,13196148.5,0.0,0.049,0.0008,-1.1597,-0.0033,-0.2975,-1.507,-0.319,-0.5322,-0.078,3.0,4.043,0.311,45.9054,62.9026,0.0,7.2411,9.5825,0.0,0.0,-1.0,0.0357,0.0,11789562.0,6613626.0,31275553.0,-0.097,3.644,-67.8443,-1.3078,0.0809,0.0015,-0.002,-0.1982,RLGT,0.17,0.18828571428571436,5899333.2
2008-09-30,0.325,3.0261,1.8291,0.0,0.0,0.0104,1.4344,0.5953,0.2689,0.6992,0.4574,0.0,0.0,1.3876,0.0,0.6075,2.3946,0.0216,32403220.0,0.2679,21219498.0,11183722.0,0.0,1117033.0,10819241.0,364481.0,25697.0,402846.0,152659.0,-9990.0,0.0,250187.0,0.0,250187.0,0.01,0.01,34695166.0,34800257.0,0.0,0.3451,0.023,0.0132,0.008,0.0317,743899.0,428543.0,240197.0,107047779.0,0.2352,68476670.0,38571109.0,0.0,4223251.0,37764429.0,806680.0,121355.0,2642799.0,1068139.0,-9990.0,0.0,1574660.0,0.0,1574660.0,0.05,0.05,34695166.0,34800257.0,0.0,0.3603,0.035,0.0258,0.015,0.0257,3790712.0,2764154.0,1564670.0,0.269,0.836,0.03,0.2505,0.0259,0.9311,0.197,16.6768,1.115,4.3083,,0.3424,0.0345,0.0,2835523.0,29011745.0,-7283836.0,12140582.0,21654134.5,17854721.0,0.0,-0.0468,0.0015,10.4761,-0.0016,-0.1601,0.176,0.053,0.027,0.026,5.0,3.603,1.8283,79.7255,87.5761,0.0,4.9435,5.9955,0.0,0.0,4.0,0.0395,0.0,8424389.0,8963375.0,29707618.0,0.079,3.085,22.7774,0.4147,-0.0439,0.0018,-0.0012,-0.1231,RLGT,0.25,0.25555555555555554,8673791.5
