,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.3274,0.3494,0.1469,0.1538,0.1385,-0.0028,0.2487,0.377,0.0308,7.2252,0.3546,0.0,0.0,0.077,0.0,0.4325,0.2417,-0.0014,1166410000.0,0.5939,1046055000.0,120355000.0,0.0,58319000.0,58319000.0,62036000.0,11566000.0,56333000.0,20856000.0,0.0,0.0,35477000.0,0.0,35477000.0,0.75,0.74,47291000.0,47764000.0,0.0,0.1032,0.069,0.0582,0.03,-0.0437,80508000.0,67899000.0,35477000.0,3289510000.0,-0.0846,2947349000.0,342161000.0,0.0,192233000.0,192233000.0,149928000.0,30183000.0,124512000.0,43503000.0,0.0,0.0,81009000.0,0.0,81009000.0,1.72,1.69,47291000.0,47764000.0,1.0,0.104,0.058,0.047,0.025,-0.0322,192295000.0,154695000.0,81009000.0,29.206,56.44,-1.078,17.6102,6.5369,0.603,0.2219,5.8706,1.478,-1.03,0.0,0.2889,0.05,0.0,681993000.0,2669124000.0,-264393000.0,1766636000.0,1465919500.0,798290000.0,0.0,0.3946,-0.0002,6.5045,-0.0124,-1.1435,0.06,0.026,0.0448,0.047,4.0,1.055,-0.7841,85.08,187.1525,0.0,2.244,4.1207,0.0,0.581,5.0,0.0584,0.0,1305809750.0,1341206000.0,3117506750.0,-2.237,69.559,5.1252,0.0702,0.6656,0.0028,-0.0129,-1.1244,TPC,11.49,13.240833333333335,543373590.0
2011-06-30,-0.1183,-0.301,-0.3982,-0.3731,-0.3788,-0.0318,-1.5593,0.089,0.0467,4.6022,-0.0588,0.0,0.0,-1.748,0.0,0.1652,-0.3369,-0.0371,819858000.0,-0.1034,732648000.0,87210000.0,0.0,50175000.0,50175000.0,37035000.0,7252000.0,31015000.0,11321000.0,0.0,0.0,19694000.0,0.0,19694000.0,0.42,0.41,47183000.0,47959000.0,0.0,0.1064,0.058,0.0467,0.024,-0.0628,47209000.0,38267000.0,19694000.0,2854906000.0,-0.2917,2542430000.0,312476000.0,0.0,174624000.0,174624000.0,137852000.0,20206000.0,116908000.0,40443000.0,0.0,0.0,76465000.0,0.0,76465000.0,1.62,1.6,47183000.0,47959000.0,1.0,0.1095,0.059,0.048,0.027,-0.0385,169544000.0,137114000.0,76465000.0,28.549,48.494,-1.092,13.5299,9.6098,0.4739,0.2033,5.2768,1.663,-2.0726,0.0,0.2712,0.0612,0.0,699393000.0,2288074000.0,-38214000.0,1418320000.0,1274991000.0,790335000.0,0.0,0.2624,0.0042,3.9179,-0.0131,-1.1977,0.057,0.027,0.0518,0.048,4.0,0.998,-0.9889,80.5683,158.0722,0.0,2.2392,3.6123,0.0,0.617,7.0,0.0612,0.0,1034944000.0,1331336250.0,2860559750.0,-2.332,60.507,6.7858,0.068,0.4554,0.0042,-0.0121,-1.0619,TPC,19.18,19.76722211111111,904969940.0
2011-03-31,-0.1796,-0.4764,-0.669,-0.6512,-0.6667,-0.0304,0.2096,0.0088,0.0495,2.5914,-0.1336,0.0,0.0,0.1285,0.0,0.047,-0.458,-0.0393,615289000.0,-0.2887,552826000.0,62463000.0,0.0,43950000.0,43950000.0,18513000.0,7155000.0,10911000.0,3982000.0,0.0,0.0,6929000.0,0.0,6929000.0,0.15,0.14,47100000.0,47862000.0,0.0,0.1015,0.042,0.0294,0.011,-0.0905,26109000.0,18066000.0,6929000.0,2949424000.0,-0.3444,2625246000.0,324178000.0,0.0,167510000.0,167510000.0,156668000.0,16198000.0,137398000.0,47902000.0,0.0,0.0,89496000.0,0.0,89496000.0,1.87,1.85,47100000.0,47862000.0,1.0,0.1099,0.063,0.0521,0.03,0.0035,184943000.0,153596000.0,89496000.0,28.102,42.361,-1.182,8.9681,8.3888,0.3191,0.151,2.5249,1.612,-6.8775,0.0,0.2868,0.0714,0.0,576387000.0,1995203000.0,43867000.0,1080892000.0,1167267000.0,754421500.0,0.0,0.1687,0.0058,1.0449,-0.0131,-0.9995,0.067,0.032,0.0664,0.052,5.0,1.055,0.4266,73.9621,134.1126,0.0,2.5268,3.9095,0.0,0.535,7.0,0.0568,0.0,831127500.0,1328697500.0,2796393250.0,0.22,62.62,9.4824,0.0942,-0.7285,0.0041,-0.0094,-0.8873,TPC,24.360001,23.96388875,1147356047.1
2010-12-31,-0.1762,-0.2647,-0.4182,-0.403,-0.3939,-0.0305,1.3641,-0.0147,0.0506,2.408,-0.1734,0.0,0.0,1.866,0.0,-0.1132,-0.2423,-0.03,687953000.0,-0.3643,615820000.0,72133000.0,0.0,39789000.0,39789000.0,32344000.0,4210000.0,26253000.0,7344000.0,0.0,0.0,18909000.0,0.0,18909000.0,0.4,0.4,47079000.0,47737000.0,1.0,0.1049,0.056,0.0443,0.027,0.0761,38469000.0,30463000.0,18909000.0,3199210000.0,-0.379,2861362000.0,337848000.0,0.0,165536000.0,165536000.0,172312000.0,10564000.0,159468000.0,55968000.0,0.0,0.0,103500000.0,0.0,103500000.0,2.15,2.13,48111000.0,48649000.0,1.0,0.1056,0.063,0.0531,0.032,0.0007,201366000.0,170032000.0,103500000.0,27.889,43.007,1.113,8.4047,10.5127,0.3014,0.1424,7.2359,1.612,3.2519,2.5,0.2715,0.0578,0.0,592928000.0,2024749000.0,94816000.0,957391000.0,1127063500.0,822046500.0,0.0,-0.1482,0.0034,-2.5798,-0.0132,-1.1379,0.078,0.037,0.0805,0.053,5.0,1.147,0.2468,74.563,116.3797,0.0,2.8385,3.8918,0.0,0.465,5.0,0.0517,0.0,719296750.0,1325970750.0,2790261250.0,0.045,66.496,16.0954,0.1083,-0.9157,0.0039,-0.0073,-0.7464,TPC,21.41,20.943142828571432,1007961390.0
2010-09-30,0.0621,0.172,0.1592,0.1818,0.2037,-0.0242,-3.2293,-0.0833,0.0995,-0.1149,-0.1127,0.0,0.0,-1.8198,0.0,-0.0512,0.1766,-0.0242,731806000.0,-0.3739,641136000.0,90670000.0,0.0,40710000.0,40710000.0,49960000.0,1589000.0,48729000.0,17796000.0,0.0,0.0,30933000.0,0.0,30933000.0,0.65,0.65,47357000.0,47896000.0,0.0,0.1239,0.079,0.0688,0.042,-0.0754,57757000.0,50318000.0,30933000.0,3593424000.0,-0.3665,3240151000.0,353273000.0,0.0,170617000.0,170617000.0,182656000.0,7774000.0,173222000.0,56132000.0,0.0,0.0,117090000.0,0.0,117090000.0,2.42,2.39,47357000.0,47896000.0,0.0,0.0983,0.059,0.0504,0.033,-0.0089,213098000.0,180996000.0,117090000.0,28.332,42.135,-1.166,2.138,4.9965,0.0755,0.0371,31.6665,1.298,-1.5722,0.0,0.268,0.0556,0.0,351216000.0,1995373000.0,143816000.0,683173000.0,1324256000.0,963206000.0,0.0,0.1353,0.0037,-2.3437,-0.009,-0.8843,0.089,0.042,0.0856,0.05,6.0,1.283,-0.0849,84.2874,126.4758,0.0,2.7135,3.7307,0.0,0.0,4.0,0.0475,0.0,615003000.0,1319828750.0,2800619750.0,-0.675,75.879,23.2822,0.1658,2.2147,0.004,-0.0061,-0.6857,TPC,20.09,19.719444250000002,951402130.0
2010-06-30,-0.086,-0.1496,-0.1587,-0.1625,-0.1646,0.011,23.5624,-0.0887,0.0851,-0.4539,-0.1179,0.0,0.0,10.2468,0.0,-0.0313,-0.124,0.0099,914376000.0,-0.3387,815464000.0,98912000.0,0.0,43061000.0,43061000.0,55851000.0,3244000.0,51505000.0,18780000.0,0.0,0.0,32725000.0,0.0,32725000.0,0.67,0.66,49001000.0,49536000.0,0.0,0.1082,0.068,0.0599,0.036,0.0753,62608000.0,54749000.0,32725000.0,4030387000.0,-0.3188,3682418000.0,347969000.0,0.0,172812000.0,172812000.0,175157000.0,8172000.0,165441000.0,52600000.0,0.0,0.0,112841000.0,0.0,112841000.0,2.32,2.28,49001000.0,49536000.0,0.0,0.0863,0.051,0.0431,0.028,0.0009,207377000.0,173613000.0,112841000.0,27.275,43.88,1.406,2.3255,6.6679,0.0853,0.0395,16.877,1.258,2.2299,0.0,0.2541,0.0471,0.0,344711000.0,2150169000.0,132833000.0,603054000.0,1401354500.0,1103958500.0,0.0,-0.056,0.0039,-3.3986,-0.0045,-0.5199,0.087,0.039,0.0874,0.043,6.0,1.408,0.241,86.0785,118.9618,0.0,2.8761,3.6509,0.0,0.0,4.0,0.0429,0.0,574501750.0,1297025000.0,2862515500.0,0.075,82.251,21.2449,0.1616,-0.8647,0.0039,-0.0058,-0.6965,TPC,16.48,19.641944527777778,807536480.0
2010-03-31,-0.2879,-0.4601,-0.463,-0.4625,-0.475,0.007,-0.3851,-0.1524,0.102,-0.4386,-0.2094,0.0,0.0,-0.2237,0.0,-0.0519,-0.4547,0.0105,865075000.0,-0.4302,788942000.0,76133000.0,0.0,41976000.0,41976000.0,34157000.0,1521000.0,32981000.0,12048000.0,0.0,0.0,20933000.0,0.0,20933000.0,0.43,0.42,49025000.0,49362000.0,0.0,0.088,0.049,0.0399,0.024,-0.0739,42532000.0,34502000.0,20933000.0,4498759000.0,-0.2404,4141489000.0,357270000.0,0.0,174204000.0,174204000.0,183066000.0,7792000.0,175451000.0,56438000.0,0.0,0.0,119013000.0,0.0,119013000.0,2.45,2.41,49025000.0,49362000.0,0.0,0.0794,0.049,0.0407,0.026,-0.0162,219565000.0,183243000.0,119013000.0,26.776,41.583,-1.304,2.399,5.7206,0.0896,0.0424,22.6838,1.261,-2.8802,0.0,0.2649,0.0485,0.0,323974000.0,2038625000.0,105700000.0,633569000.0,1416429000.0,1125086000.0,0.0,0.06,0.0045,-3.8286,-0.0042,-0.4502,0.094,0.041,0.0894,0.041,5.0,1.534,-0.3597,73.9275,101.4835,0.0,3.1761,3.9986,0.0,0.0,5.0,0.0387,0.0,566754750.0,1267814500.0,2932685250.0,-1.482,91.765,23.5168,0.1762,0.6973,0.003,-0.0066,-0.8218,TPC,21.75,20.807499916666664,1066293750.0
2009-12-31,-0.2052,1.2652,1.1994,1.1288,1.1282,0.4367,-0.7258,-0.0821,-0.2007,0.4467,-0.1738,0.0,0.0,-0.7785,0.0,0.0025,1.2684,0.4161,1082167000.0,-0.3249,994609000.0,87558000.0,0.0,44870000.0,44870000.0,42688000.0,1420000.0,40007000.0,7508000.0,0.0,0.0,32499000.0,0.0,32499000.0,0.67,0.66,48534000.0,49237000.0,0.0,0.0809,0.046,0.0383,0.03,0.0169,50201000.0,41427000.0,32499000.0,5151966000.0,-0.0898,4763919000.0,388047000.0,0.0,176504000.0,176504000.0,211543000.0,7501000.0,205140000.0,68079000.0,0.0,0.0,137061000.0,0.0,137061000.0,2.82,2.79,48525000.0,49084000.0,0.0,0.0753,0.049,0.0413,0.027,-0.0118,251148000.0,212641000.0,137061000.0,26.547,42.936,0.377,2.3922,7.1766,0.0901,0.0412,29.1739,1.231,0.8003,0.0,0.2612,0.0415,0.0,303118000.0,2083856000.0,82326000.0,540216000.0,1363905000.0,1171296000.0,0.0,-0.2973,0.0039,-4.6255,-0.0071,-0.8814,0.111,0.045,0.1109,0.041,4.0,1.685,-0.19,70.1773,87.4294,0.0,3.7774,4.3985,0.0,0.0,3.0,0.0343,0.0,548237500.0,1234345500.0,3057356000.0,-1.257,106.171,28.3484,0.2102,1.341,0.0024,-0.0068,-0.9071,TPC,18.08,17.638857314285715,877494719.9999999
2009-09-30,-0.0016,-0.2182,-0.2176,-0.466,-0.4653,0.4605,0.7241,-0.1213,-0.3669,0.6243,-0.106,0.0,0.0,0.7532,0.0,0.2906,-0.1876,0.4672,1168769000.0,-0.1726,1083403000.0,85366000.0,0.0,42905000.0,42905000.0,42461000.0,1987000.0,40948000.0,14264000.0,0.0,0.0,26684000.0,0.0,26684000.0,0.55,0.54,48531000.0,49083000.0,0.0,0.073,0.045,0.0367,0.023,-0.0168,52036000.0,42935000.0,26684000.0,5672727000.0,0.0695,5262075000.0,410652000.0,0.0,176391000.0,400869000.0,9783000.0,8451000.0,6553000.0,64947000.0,0.0,0.0,-58394000.0,0.0,-58394000.0,-3.05,-3.02,48531000.0,49083000.0,0.0,0.0724,0.011,0.0026,-0.01,0.0006,61139000.0,15004000.0,-58394000.0,25.767,46.027,-0.403,2.3571,6.918,0.0915,0.0385,21.608,1.19,-0.4309,0.0,0.2488,0.0367,0.0,283635000.0,2233719000.0,51807000.0,521168000.0,1486591000.0,1212157000.0,0.0,0.7028,0.0034,-4.2537,-0.0069,-0.8879,-0.049,-0.019,0.0052,0.003,4.0,1.818,-0.733,70.5587,90.2962,0.0,3.8159,4.6799,0.0,0.0,53.0,0.0311,0.0,505376250.0,1196795500.0,3120462000.0,0.067,116.889,1.7754,-0.0934,-0.924,0.0021,-0.007,-0.8572,TPC,21.299999,19.842777833333336,1033710251.469
2009-06-30,0.5242,0.4264,0.3621,-0.2381,-0.233,0.7646,-0.9379,0.7131,0.5955,6.8243,0.276,0.0,0.0,-1.1749,0.0,0.5654,0.4967,0.7858,1382748000.0,-0.0041,1274535000.0,108213000.0,0.0,44453000.0,44453000.0,63760000.0,2864000.0,61515000.0,22618000.0,0.0,0.0,38897000.0,0.0,38897000.0,0.8,0.79,48521000.0,48997000.0,0.0,0.0783,0.054,0.0466,0.028,-0.0054,74796000.0,64379000.0,38897000.0,5916593000.0,0.1524,5505800000.0,410793000.0,0.0,166730000.0,391208000.0,19585000.0,7508000.0,19481000.0,70453000.0,0.0,0.0,-50972000.0,0.0,-50972000.0,-2.57,-2.55,48521000.0,48997000.0,0.0,0.0694,0.012,0.0046,-0.009,-0.0095,70043000.0,26989000.0,-50972000.0,25.136,49.876,-0.154,4.3002,9.2933,0.1711,0.066,22.4787,1.223,0.0764,0.0,0.235,0.0321,0.0,358077000.0,2420012000.0,20021000.0,572066000.0,1328069000.0,1146976500.0,0.0,-3.5076,0.0011,-3.2391,-0.0075,-1.0004,-0.042,-0.016,0.0108,0.005,4.0,1.836,-0.2478,77.5717,91.8648,0.0,4.455,5.1584,0.0,0.0,22.0,0.0282,0.0,453270000.0,1220748750.0,3223086000.0,-1.164,121.939,3.5947,-0.0732,-5.4719,0.0018,-0.0117,-1.6054,TPC,17.360001,20.13000002777778,842324608.521
2009-03-31,0.6062,0.579,0.5498,-0.1398,-0.1209,0.7726,-2.7377,0.8911,0.6641,9.8442,0.4292,0.0,0.0,-3.6865,0.0,0.6043,0.6075,0.7872,1518282000.0,0.2085,1411372000.0,106910000.0,0.0,44276000.0,44276000.0,62634000.0,1230000.0,62670000.0,23689000.0,0.0,0.0,38981000.0,0.0,38981000.0,0.8,0.8,48514000.0,49019000.0,0.0,0.0704,0.049,0.0421,0.026,-0.0344,74115000.0,63900000.0,38981000.0,5922232000.0,0.2093,5548654000.0,373578000.0,0.0,150675000.0,375153000.0,-1575000.0,5038000.0,2707000.0,64019000.0,0.0,0.0,-61312000.0,0.0,-61312000.0,-2.32,-2.31,48514000.0,49019000.0,0.0,0.0631,0.007,0.0013,-0.01,-0.0011,42982000.0,7745000.0,-61312000.0,24.298,52.018,-1.076,4.3181,9.4534,0.1777,0.064,51.9512,1.207,-1.1167,0.0,0.2287,0.0292,0.0,355226000.0,2523599000.0,-22858000.0,559500000.0,1344506000.0,1149078000.0,0.0,0.1997,0.0018,-3.3614,-0.0057,-0.8511,-0.06,-0.021,-0.0009,0.001,3.0,2.046,-0.9374,82.5247,97.5043,0.0,4.4048,5.1539,0.0,0.0,38.0,0.0254,0.0,327664500.0,1022851000.0,2893879750.0,-0.133,122.073,1.5373,-0.089,-1.1123,0.002,-0.0108,-1.8142,TPC,12.3,15.24777780555555,596722200.0
2008-12-31,0.7711,-4.9248,-8.1247,-7.1176,-7.2048,0.2411,-0.0463,0.8578,1.4333,2.871,0.4279,0.0,0.0,-0.1742,0.0,0.5883,-5.6757,0.2699,1602928000.0,0.2857,1492765000.0,110163000.0,0.0,44757000.0,269235000.0,-159072000.0,2370000.0,-158580000.0,4376000.0,0.0,0.0,-162956000.0,0.0,-162956000.0,-5.2,-5.15,34272000.0,34272000.0,0.0,0.0687,-0.087,-0.0975,-0.102,0.0515,-139808000.0,-156210000.0,-162956000.0,5660286000.0,0.223,5327056000.0,333230000.0,0.0,133998000.0,358476000.0,-25246000.0,4163000.0,-19850000.0,55290000.0,0.0,0.0,-75140000.0,0.0,-75140000.0,-2.19,-2.19,34272000.0,34272000.0,0.0,0.0589,0.002,-0.0028,-0.013,0.0115,11909000.0,-15687000.0,-75140000.0,33.212,68.859,2.407,2.3417,11.2679,0.0705,0.0261,-65.9114,1.134,-0.5821,0.0,0.2321,0.0279,0.0,225049000.0,2359940000.0,-24552000.0,368771000.0,1269928500.0,1145817000.0,0.0,-0.1302,0.0022,2.1881,-0.0077,-0.7531,-0.091,-0.03,-0.0155,-0.003,3.0,2.256,-1.6776,87.1855,96.3233,0.0,4.4572,4.94,0.0,0.0,-54.0,0.0237,0.0,210967500.0,827235250.0,2508457500.0,1.903,165.158,-3.7682,-0.1357,-0.4827,0.0021,-0.0107,-2.2048,TPC,23.379998999999998,18.599428657142862,801279325.7279999
2008-09-30,0.3382,0.4482,0.4204,0.1573,0.1609,0.2195,-2.3162,1.1488,2.2782,2.1272,0.4658,0.0,0.0,-3.9404,0.0,0.0937,0.5601,0.228,1412635000.0,0.1368,1327128000.0,85507000.0,0.0,33244000.0,33244000.0,52263000.0,1044000.0,53876000.0,19770000.0,0.0,0.0,34106000.0,0.0,34106000.0,1.03,1.01,33077000.0,33607000.0,0.0,0.0605,0.043,0.0389,0.024,-0.0562,60940000.0,54920000.0,34106000.0,5304074000.0,0.2261,5018807000.0,285267000.0,0.0,117420000.0,117420000.0,167847000.0,2213000.0,178111000.0,67423000.0,0.0,0.0,110688000.0,0.0,110688000.0,3.86,3.78,33077000.0,33607000.0,0.0,0.0538,0.037,0.034,0.021,0.0156,194121000.0,180324000.0,110688000.0,40.702,72.267,-2.398,2.1291,12.1138,0.0523,0.0208,52.6054,1.146,-1.2218,0.0,0.2936,0.0235,0.0,254890000.0,2390363000.0,-35468000.0,312743000.0,1320384500.0,1121408500.0,0.0,0.9036,0.0019,-5.559,-0.0267,-6.2547,0.174,0.051,0.084,0.034,3.0,2.463,1.1804,91.3665,108.0275,0.0,4.0171,4.7298,0.0,0.0,2.0,0.0221,0.0,106947000.0,634762250.0,2153716750.0,2.497,160.355,81.484,0.2103,-0.3677,0.0022,-0.0091,-3.4826,TPC,25.790001,26.128611055555556,853055863.077
