,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-31,0.118,0.1722,0.3243,0.3333,0.3462,-0.0203,0.4931,0.0815,0.0567,0.0,0.1804,0.0,0.0,0.4862,0.1599,0.0594,0.1454,-0.0206,386795000.0,0.148,84732000.0,302063000.0,122547000.0,117784000.0,243884000.0,58179000.0,0.0,55967000.0,3885000.0,0.0,0.0,52082000.0,0.0,52082000.0,0.36,0.35,144960000.0,148045000.0,0.0,0.7809,0.227,0.1447,0.135,0.7431,87928000.0,55967000.0,52082000.0,1520568000.0,0.1318,334808000.0,1185760000.0,495754000.0,485923000.0,995977000.0,189783000.0,0.0,205254000.0,-1569000.0,0.0,0.0,206823000.0,0.0,206823000.0,1.4,1.35,144960000.0,148045000.0,0.0,0.7798,0.218,0.135,0.136,0.2675,331642000.0,205254000.0,206823000.0,14.635,13.153,1.983,0.0,7.1625,0.0,0.0,0.0,1.387,5.9605,0.0,0.434,0.3045,0.3168,380206000.0,1906613000.0,115165000.0,-113758000.0,161984000.0,262435000.0,0.0,-0.0741,0.0349,-11.8083,-0.0594,-0.7194,0.097,0.063,0.088,0.135,5.0,0.465,2.2443,68.283,42.1,0.0,9.3871,5.7941,0.0,0.0,13.0,0.3196,0.326,-14271500.0,2131740000.0,3269484000.0,2.806,10.49,0.0,0.3835,-0.1238,0.037,-0.0378,-0.4547,SNPS,23.969998999999998,25.12352955882353,3474691055.0399995
2011-04-30,0.1433,0.0629,1.051,1.037,1.0385,0.0007,0.1818,0.0679,0.0464,0.0,0.4037,0.0,0.0,0.1344,0.0895,0.1939,0.1494,-0.0029,393670000.0,0.1643,86028000.0,307642000.0,123169000.0,129032000.0,255957000.0,51685000.0,0.0,57259000.0,-23855000.0,0.0,0.0,81114000.0,0.0,81114000.0,0.55,0.53,148461000.0,152593000.0,0.0,0.7815,0.23,0.1454,0.206,0.2167,90581000.0,57259000.0,81114000.0,1470702000.0,0.088,316819000.0,1153883000.0,478856000.0,479322000.0,971486000.0,182397000.0,0.0,197034000.0,2966000.0,0.0,0.0,194068000.0,0.0,194068000.0,1.31,1.26,148461000.0,152593000.0,0.0,0.7846,0.213,0.134,0.132,0.2126,313015000.0,197034000.0,194068000.0,14.464,11.669,0.575,0.0,5.6612,0.0,0.0,0.0,1.494,1.1895,0.0,0.4602,0.3278,0.3129,398786000.0,1732374000.0,144551000.0,84075000.0,179861000.0,206793000.0,0.0,-0.1159,0.0322,-9.2786,-0.0284,-0.3356,0.092,0.061,0.073,0.134,4.0,0.459,1.8636,56.2834,52.1348,0.0,8.1769,7.112,0.0,0.0,17.0,0.3259,0.3256,962500.0,2113815750.0,3205986750.0,2.106,9.906,0.0,0.3534,-0.1354,0.0389,-0.0333,-0.4223,SNPS,27.389999,27.112857114285717,4066346641.539
2011-01-31,0.0595,-0.0874,-0.6368,-0.6444,-0.6477,0.0189,0.1274,0.1043,0.0789,0.0,0.1872,0.0,0.0,0.0667,0.1927,0.0353,-0.153,0.0149,364644000.0,0.1044,84305000.0,280339000.0,120740000.0,109189000.0,233677000.0,46662000.0,0.0,52332000.0,4106000.0,0.0,0.0,48226000.0,0.0,48226000.0,0.32,0.31,149016000.0,153640000.0,0.0,0.7688,0.23,0.1435,0.132,-0.1387,84008000.0,52332000.0,48226000.0,1415138000.0,0.0479,299818000.0,1115320000.0,468737000.0,458366000.0,939640000.0,175680000.0,0.0,193648000.0,41145000.0,0.0,0.0,152503000.0,0.0,152503000.0,1.03,0.99,149016000.0,153640000.0,0.0,0.7881,0.213,0.1368,0.108,0.2138,300873000.0,193648000.0,152503000.0,14.481,11.503,-0.339,0.0,5.819,0.0,0.0,0.0,1.521,-0.8218,0.0,0.4666,0.2994,0.3311,409195000.0,1714094000.0,138862000.0,61884000.0,155829000.0,199415500.0,0.0,0.2758,0.0418,-10.322,-0.03,-0.3451,0.073,0.048,0.0703,0.137,3.0,0.449,2.2742,55.8852,43.6319,0.0,9.0814,7.0964,0.0,0.0,16.0,0.3239,0.3312,1836000.0,2091506500.0,3154953500.0,2.03,9.497,0.0,0.2729,-0.1276,0.041,-0.0313,-0.4127,SNPS,27.129998999999998,26.885588147058826,4042803930.9839997
2010-10-31,0.1155,0.2478,0.3007,0.3077,0.2308,0.0264,0.5161,0.1183,0.1188,0.0,0.4259,0.0,0.0,0.7349,0.133,0.0672,0.3344,0.0178,375459000.0,0.1099,79743000.0,295716000.0,129298000.0,129918000.0,262459000.0,33257000.0,0.0,39696000.0,14295000.0,0.0,0.0,25401000.0,0.0,25401000.0,0.17,0.16,148325000.0,153267000.0,0.0,0.7876,0.184,0.1057,0.068,0.2251,69125000.0,39696000.0,25401000.0,1380661000.0,0.0152,281094000.0,1099567000.0,449229000.0,454646000.0,915457000.0,184110000.0,0.0,198658000.0,-38405000.0,0.0,0.0,237063000.0,0.0,237063000.0,1.6,1.56,148013000.0,151911000.0,0.0,0.7964,0.217,0.1439,0.172,0.2165,299859000.0,198658000.0,237063000.0,14.159,11.94,0.57,0.0,6.3277,0.0,0.0,0.0,1.354,3.8145,0.0,0.4611,0.346,0.3444,325987000.0,1771042000.0,61396000.0,-89287000.0,154056000.0,283972500.0,0.0,-0.1276,0.0393,-13.5777,-0.0329,-0.4202,0.116,0.077,0.0807,0.144,4.0,0.448,1.4386,82.7069,47.8772,0.0,8.9621,4.862,0.0,0.0,13.0,0.3293,0.3254,3983500.0,2044724000.0,3079072750.0,2.02,9.328,0.0,0.4995,-0.1234,0.0434,-0.0305,-0.4158,SNPS,25.58,24.893428542857148,3794153499.9999995
2010-07-31,-0.018,-0.2817,-0.1709,-0.1818,-0.1875,0.0345,-0.1056,0.0823,0.1324,0.0,0.0864,0.0,0.0,-0.1281,0.0063,0.0518,-0.1685,0.0268,336929000.0,-0.0239,66743000.0,270186000.0,105649000.0,111183000.0,219393000.0,50793000.0,0.0,47747000.0,8420000.0,0.0,0.0,39327000.0,0.0,39327000.0,0.27,0.26,148006000.0,151106000.0,0.0,0.8019,0.206,0.1417,0.117,0.574,69301000.0,47747000.0,39327000.0,1343480000.0,-0.0226,274523000.0,1068957000.0,434047000.0,446467000.0,893182000.0,175775000.0,0.0,190775000.0,-40415000.0,0.0,0.0,231190000.0,0.0,231190000.0,1.57,1.53,148006000.0,151106000.0,0.0,0.7957,0.215,0.142,0.172,0.1959,289419000.0,190775000.0,231190000.0,13.85,13.473,1.307,0.0,8.1742,0.0,0.0,0.0,1.787,5.2869,0.0,0.3598,0.33,0.3136,658920000.0,1994057000.0,431135000.0,-52822000.0,142671000.0,230828000.0,0.0,-0.0698,0.0431,-17.4575,-0.0431,-0.673,0.117,0.077,0.1029,0.142,5.0,0.449,1.3325,65.3144,40.3671,0.0,9.4166,5.8203,0.0,0.0,11.0,0.3323,0.3231,7913750.0,1980720000.0,2992151000.0,1.778,9.077,0.0,0.2897,-0.1457,0.0442,-0.0334,-0.4552,SNPS,21.84,21.683714285714288,3232451040.0
2010-04-30,-0.0101,-0.1726,-0.181,-0.2059,-0.2121,0.0486,2.304,0.1147,0.1692,0.0,-0.2087,0.0,0.0,3.3045,0.0976,-0.0282,-0.1774,0.0392,338106000.0,0.0038,69027000.0,269079000.0,113050000.0,108076000.0,224111000.0,44968000.0,0.0,53873000.0,14324000.0,0.0,0.0,39549000.0,0.0,39549000.0,0.27,0.26,148890000.0,152482000.0,0.0,0.7958,0.232,0.1593,0.117,0.2224,78439000.0,53873000.0,39549000.0,1351728000.0,-0.0159,277815000.0,1073913000.0,433387000.0,440992000.0,887842000.0,186071000.0,0.0,209501000.0,-29798000.0,0.0,0.0,239299000.0,0.0,239299000.0,1.63,1.59,148890000.0,152482000.0,0.0,0.7945,0.23,0.155,0.177,0.2157,311444000.0,209501000.0,239299000.0,13.823,12.671,0.505,0.0,7.2433,0.0,0.0,0.0,1.915,2.0644,0.0,0.3722,0.3197,0.3344,659297000.0,1886620000.0,432719000.0,87569000.0,169384500.0,181517500.0,0.0,-0.079,0.0398,-13.749,-0.0191,-0.2624,0.125,0.082,0.0964,0.155,5.0,0.461,1.3899,50.4412,40.4103,0.0,7.9802,7.4468,0.0,0.0,11.0,0.3262,0.3206,6838500.0,1908997000.0,2932924750.0,1.958,9.079,0.0,0.2992,-0.1234,0.0435,-0.0304,-0.4025,SNPS,22.66,22.855555499999994,3373847400.0
2010-01-31,-0.0355,-0.177,1.5327,1.4324,1.3784,0.0573,0.4456,0.1036,0.1871,0.0,-0.0506,0.0,0.0,0.4041,0.035,0.0086,-0.1847,0.035,330167000.0,-0.0282,65581000.0,264586000.0,101232000.0,105469000.0,209494000.0,55092000.0,0.0,57342000.0,-75444000.0,0.0,0.0,132786000.0,0.0,132786000.0,0.9,0.88,146830000.0,150788000.0,0.0,0.8014,0.251,0.1737,0.402,-0.1641,82994000.0,57342000.0,132786000.0,1350457000.0,-0.0079,273807000.0,1076650000.0,423333000.0,444127000.0,880879000.0,195771000.0,0.0,220741000.0,-27297000.0,0.0,0.0,248038000.0,0.0,248038000.0,1.7,1.66,146830000.0,150788000.0,0.0,0.7972,0.239,0.1635,0.184,0.1732,322428000.0,220741000.0,248038000.0,13.422,12.845,-0.369,0.0,7.4395,0.0,0.0,0.0,1.934,-0.342,0.0,0.3518,0.3194,0.3066,675337000.0,1886001000.0,459499000.0,70474000.0,146288000.0,182383500.0,0.0,0.1928,0.0522,-13.1617,-0.0265,-0.3414,0.136,0.087,0.1118,0.163,5.0,0.473,1.1114,49.2337,38.5128,0.0,9.2315,7.4045,0.0,0.0,9.0,0.3289,0.3135,4065250.0,1817943250.0,2855603500.0,1.593,9.197,0.0,0.303,-0.1517,0.0444,-0.031,-0.4114,SNPS,21.27,21.823750031249997,3123074100.0
2009-10-31,-0.0729,-0.4291,-0.5791,-0.6061,-0.5938,0.013,-0.4485,0.0716,0.1814,0.0,-0.1381,0.0,0.0,-0.5259,0.1126,0.0583,-0.6184,0.0214,338278000.0,-0.0412,73172000.0,265106000.0,114116000.0,121739000.0,240184000.0,24922000.0,0.0,31813000.0,12285000.0,0.0,0.0,19528000.0,0.0,19528000.0,0.13,0.13,145729000.0,149331000.0,0.0,0.7837,0.173,0.094,0.058,0.144,58685000.0,31813000.0,19528000.0,1360045000.0,0.0173,273650000.0,1086395000.0,419908000.0,443224000.0,878144000.0,208251000.0,0.0,233070000.0,65389000.0,0.0,0.0,167681000.0,0.0,167681000.0,1.17,1.15,143752000.0,145857000.0,0.0,0.7988,0.246,0.1714,0.123,0.1449,334523000.0,233070000.0,167681000.0,12.655,13.102,0.334,0.0,8.0171,0.0,0.0,0.0,1.797,3.2727,0.0,0.3503,0.3599,0.3373,649207000.0,1909353000.0,369112000.0,-73566000.0,137187500.0,272432000.0,0.0,-0.2377,0.0418,-19.9084,-0.0449,-0.5652,0.097,0.06,0.1362,0.171,4.0,0.488,1.4263,68.4607,34.0861,0.0,9.9138,4.9922,0.0,0.0,9.0,0.3259,0.3087,-6711500.0,1726286250.0,2787326750.0,1.371,9.461,0.0,0.2106,-0.1758,0.0419,-0.0309,-0.4145,SNPS,22.02,22.708333055555553,3208952580.0
2009-07-31,-0.0071,0.2547,-0.1786,-0.1951,-0.1795,-0.0096,0.0048,0.0823,0.1391,0.0,-0.0477,0.0,0.0,-0.0081,0.0057,-0.0672,0.221,0.0112,345177000.0,0.003,70035000.0,275142000.0,104989000.0,105708000.0,214053000.0,61089000.0,0.0,66473000.0,19037000.0,0.0,0.0,47436000.0,0.0,47436000.0,0.33,0.32,144138000.0,146063000.0,0.0,0.7971,0.265,0.1926,0.137,0.6426,91326000.0,66473000.0,47436000.0,1374572000.0,0.0579,267346000.0,1107226000.0,408356000.0,436519000.0,858593000.0,248633000.0,0.0,256977000.0,62427000.0,0.0,0.0,194550000.0,0.0,194550000.0,1.37,1.34,144138000.0,146063000.0,0.0,0.8055,0.258,0.187,0.142,0.1827,355166000.0,256977000.0,194550000.0,12.231,12.776,1.539,0.0,7.5104,0.0,0.0,0.0,1.775,4.9006,0.0,0.3601,0.3062,0.3042,632865000.0,1841508000.0,334131000.0,-57123000.0,140186500.0,230962500.0,0.0,-0.0458,0.0405,-11.8536,-0.0308,-0.4282,0.118,0.071,0.1587,0.187,5.0,0.502,1.4964,58.7498,36.3149,0.0,9.8053,5.9515,0.0,0.0,8.0,0.3176,0.2971,-21371500.0,1647337500.0,2738232750.0,1.742,9.536,0.0,0.2501,-0.1374,0.0418,-0.0291,-0.4073,SNPS,19.98,19.254722388888897,2879877240.0
2009-04-30,0.042,0.3,0.226,0.2143,0.2222,0.001,-0.2947,0.1094,0.1687,0.0,0.0996,0.0,0.0,-0.2887,0.081,0.0197,0.0947,0.0101,336835000.0,0.0378,65019000.0,271816000.0,102996000.0,111211000.0,217148000.0,54668000.0,0.0,65113000.0,16825000.0,0.0,0.0,48288000.0,0.0,48288000.0,0.34,0.33,143275000.0,145421000.0,0.0,0.807,0.265,0.1933,0.143,0.0519,89423000.0,65113000.0,48288000.0,1373523000.0,0.0907,264337000.0,1109186000.0,407761000.0,444139000.0,871610000.0,237576000.0,0.0,243483000.0,38620000.0,0.0,0.0,204863000.0,0.0,204863000.0,1.45,1.41,143275000.0,145421000.0,0.0,0.8075,0.248,0.1773,0.149,0.1842,340110000.0,243483000.0,204863000.0,11.823,11.722,0.122,0.0,6.12,0.0,0.0,0.0,1.784,0.5117,0.0,0.3771,0.3302,0.3058,568899000.0,1679421000.0,292892000.0,76476000.0,180554000.0,176489500.0,0.0,-0.293,0.0435,-9.8056,-0.0215,-0.2979,0.129,0.076,0.1358,0.177,7.0,0.512,1.4157,46.8322,50.2554,0.0,7.6073,7.7825,0.0,0.0,9.0,0.3234,0.2969,-28309000.0,1589209000.0,2683511000.0,1.766,9.587,0.0,0.2903,-0.1278,0.0443,-0.027,-0.3835,SNPS,21.780001000000002,20.6075,3120529643.275
2009-01-31,0.0794,0.1579,0.1288,0.1563,0.1935,-0.0536,-0.6007,0.0697,0.1465,0.0,0.0565,0.0,0.0,-0.4755,0.0572,0.0331,0.2551,-0.0283,339755000.0,0.077,65424000.0,274331000.0,97807000.0,104566000.0,206759000.0,67572000.0,0.0,69671000.0,17242000.0,0.0,0.0,52429000.0,0.0,52429000.0,0.37,0.37,141865000.0,142612000.0,0.0,0.8074,0.28,0.2051,0.154,-0.2676,95089000.0,69671000.0,52429000.0,1361241000.0,0.1088,263010000.0,1098231000.0,400040000.0,441986000.0,865386000.0,232845000.0,0.0,228458000.0,32496000.0,0.0,0.0,195962000.0,0.0,195962000.0,1.39,1.35,141865000.0,142612000.0,0.0,0.8068,0.239,0.1678,0.144,0.191,325686000.0,228458000.0,195962000.0,11.307,11.342,-0.641,0.0,5.9372,0.0,0.0,0.0,1.652,-1.5626,0.0,0.3898,0.3078,0.2879,482021000.0,1608994000.0,188824000.0,27367000.0,146068500.0,173831000.0,0.0,0.1096,0.0416,-8.8578,-0.0264,-0.3532,0.129,0.075,0.1379,0.168,6.0,0.52,1.5327,48.9641,40.2429,0.0,9.3192,7.8308,0.0,0.0,7.0,0.3247,0.2939,-26627250.0,1524429000.0,2617038000.0,1.833,9.595,0.0,0.3145,-0.1341,0.047,-0.0296,-0.4144,SNPS,18.5,18.566363727272723,2624502500.0
2008-10-31,0.1295,0.1805,0.1312,0.1379,0.1852,-0.0239,-0.3307,0.0478,0.0808,0.0,0.1894,0.0,0.0,-0.3749,0.0572,0.0411,0.7242,-0.0155,352805000.0,0.1192,66868000.0,285937000.0,102564000.0,115034000.0,220633000.0,65304000.0,0.0,55720000.0,9323000.0,0.0,0.0,46397000.0,0.0,46397000.0,0.33,0.32,142682000.0,147408000.0,0.0,0.8105,0.225,0.1579,0.132,0.2913,79328000.0,55720000.0,46397000.0,1336951000.0,0.1027,258896000.0,1078055000.0,394747000.0,438631000.0,858943000.0,219112000.0,0.0,218956000.0,28978000.0,0.0,0.0,189978000.0,0.0,189978000.0,1.33,1.29,143258000.0,147672000.0,0.0,0.8064,0.236,0.1638,0.142,0.2164,316099000.0,218956000.0,189978000.0,10.712,12.111,0.72,0.0,6.6673,0.0,0.0,0.0,1.455,2.4977,0.0,0.3699,0.3261,0.2907,413307000.0,1728078000.0,108183000.0,-132206000.0,135632500.0,267989000.0,0.0,-0.1133,0.0416,-11.992,-0.0372,-0.5561,0.128,0.074,0.1552,0.164,7.0,0.519,1.7428,79.1096,40.232,0.0,9.8572,4.9888,0.0,0.0,8.0,0.3281,0.2953,-18974000.0,1483381750.0,2574091250.0,2.02,9.332,0.0,0.3402,-0.1261,0.049,-0.0312,-0.4297,SNPS,18.280001000000002,18.676216432432426,2608227102.682
