,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2010-12-31,-0.1354,-0.1366,-0.1384,-0.125,-0.125,0.0034,-0.2956,0.0552,0.1331,-0.1281,-0.2238,-0.1045,0.0,-0.2822,0.0,-0.1342,-0.1366,0.0027,9229446.0,-0.0969,6349881.0,2879565.0,0.0,1498506.0,1498506.0,1381059.0,185424.0,1195635.0,455000.0,0.0,0.0,740635.0,0.0,740635.0,0.07,0.07,10143970.0,10154523.0,0.0,0.312,0.159,0.1496,0.08,0.229,1468833.0,1381059.0,740635.0,46316355.0,0.1678,32311524.0,14004831.0,0.0,6669685.0,6669685.0,7335146.0,774701.0,6560445.0,2493000.0,0.0,0.0,4067445.0,0.0,4067445.0,0.4,0.4,10143970.0,10154523.0,0.0,0.3024,0.167,0.1584,0.088,0.1985,7722792.0,7335146.0,4067445.0,3.345,5.021,0.208,1.3228,1.0251,0.3954,0.2556,7.4481,7.282,2.8065,0.0,0.0297,0.1624,0.0,37302860.0,50931583.0,24682720.0,48013774.0,3156281.0,2911932.5,30256696.5,0.0166,0.125,0.079,0.1207,0.158,6.0,0.896,2.2681,25.927,21.7388,225.2959,14.6743,15.9057,1.5308,0.0,5.0,0.144,0.0,51283797.0,32548801.0,51713831.0,0.906,4.566,9.4684,0.0916,-0.0035,AEY,3.14,3.316857142857143,31852065.8
2010-09-30,0.0828,0.1488,0.1922,0.1429,0.1429,0.0007,0.6796,0.0572,0.1424,-0.1252,0.1683,-0.1735,0.0,0.6931,0.0,0.0298,0.1488,0.0005,11733939.0,0.154,8436443.0,3297496.0,0.0,1737143.0,1737143.0,1560353.0,191622.0,1368731.0,520000.0,0.0,0.0,848731.0,0.0,848731.0,0.08,0.08,10143971.0,10148796.0,0.0,0.281,0.142,0.133,0.072,0.2438,1661426.0,1560353.0,848731.0,47306130.0,0.1198,32850524.0,14455606.0,0.0,6901946.0,6901946.0,7553660.0,801211.0,6752449.0,2566000.0,0.0,0.0,4186449.0,0.0,4186449.0,0.41,0.41,10132658.0,10136610.0,0.0,0.3056,0.168,0.1597,0.088,0.2119,7952438.0,7553660.0,4186449.0,3.257,4.998,0.282,1.3675,0.8615,0.4198,0.2654,8.1429,7.243,3.3873,0.0,0.0299,0.148,0.0,36868658.0,50700070.0,23557847.0,49927135.0,4552434.5,2637320.5,30288673.0,-0.0048,0.133,0.082,0.1197,0.16,8.0,0.927,2.412,21.2297,37.8512,211.493,10.3914,17.9372,1.5618,0.0,5.0,0.1459,0.0,53014433.0,31531311.0,51026784.0,0.989,4.669,9.4278,0.0949,-0.0073,AEY,2.95,3.0425,29924714.450000003
2010-06-30,0.4145,0.9281,1.1329,1.3333,1.3333,-0.0012,4.9252,0.0496,0.1406,-0.1476,0.5054,-0.1562,0.0,5.0181,0.0,0.0317,0.9281,-0.0014,13297449.0,0.4534,9089475.0,4207974.0,0.0,1758724.0,1758724.0,2449250.0,197016.0,2252234.0,856000.0,0.0,0.0,1396234.0,0.0,1396234.0,0.14,0.14,10143970.0,10148303.0,0.0,0.3164,0.192,0.1842,0.105,0.257,2548597.0,2449250.0,1396234.0,45740234.0,-0.021,31536920.0,14203314.0,0.0,6851704.0,6851704.0,7351610.0,827999.0,6523611.0,2474000.0,0.0,0.0,4049611.0,0.0,4049611.0,0.4,0.4,10143970.0,10148303.0,0.0,0.3105,0.17,0.1607,0.089,0.1935,7755269.0,7351610.0,4049611.0,3.18,4.888,0.337,1.4122,0.6242,0.4442,0.2801,12.4317,7.955,2.4618,0.0,0.0305,0.1323,0.0,36362574.0,49583229.0,22700502.0,52348768.0,4292729.5,1844326.5,31188510.5,-0.0056,0.133,0.08,0.111,0.161,8.0,0.909,2.2063,17.3771,41.165,227.7928,10.6553,24.8005,1.4666,0.0,5.0,0.1498,0.0,54919216.0,30497245.0,50319857.0,0.873,4.509,8.8788,0.0927,-0.0092,AEY,2.82,2.9011111111111108,28605995.4
2010-03-31,0.1776,0.4426,0.5491,0.5714,0.5714,-0.0005,-0.1516,0.0181,0.1313,-0.1433,0.3075,-0.0915,0.0,-0.1925,0.0,-0.0294,0.4426,-0.0006,12055521.0,0.1905,8435725.0,3619796.0,0.0,1675312.0,1675312.0,1944484.0,200639.0,1743845.0,662000.0,0.0,0.0,1081845.0,0.0,1081845.0,0.11,0.11,10125870.0,10129100.0,0.0,0.3003,0.17,0.1613,0.09,0.0664,2043936.0,1944484.0,1081845.0,41591692.0,-0.181,28621387.0,12970305.0,0.0,6797651.0,6797651.0,6172654.0,854671.0,5317983.0,2010000.0,0.0,0.0,3307983.0,0.0,3307983.0,0.32,0.32,10125870.0,10129100.0,0.0,0.3118,0.158,0.1484,0.08,0.1443,6579211.0,6172654.0,3307983.0,3.058,4.879,0.079,1.4739,0.3469,0.482,0.2929,9.6915,6.931,0.7715,0.0,0.0306,0.139,0.0,35385034.0,49399713.0,21356021.0,54845511.0,4282838.0,3012374.0,33010847.0,-0.0404,0.112,0.067,0.089,0.148,8.0,0.837,1.8372,27.6349,42.5938,275.8028,9.7112,13.8069,1.2599,0.0,5.0,0.1634,0.0,56566872.0,29513076.0,49715557.0,0.593,4.107,7.2223,0.0773,-0.0123,AEY,2.29,2.2158333333333338,23188242.3
2009-12-31,-0.1313,-0.1073,-0.099,-0.1111,-0.1111,-0.0099,0.2058,-0.014,0.1332,-0.1608,-0.3431,-0.0385,0.0,0.2063,0.0,-0.1524,-0.1073,-0.01,10219221.0,-0.2016,6888881.0,3330340.0,0.0,1730767.0,1730767.0,1599573.0,211934.0,1387639.0,528000.0,0.0,0.0,859639.0,0.0,859639.0,0.08,0.08,10116820.0,10120085.0,0.0,0.3259,0.166,0.1565,0.084,0.2881,1698479.0,1599573.0,859639.0,39662807.0,-0.2724,27238306.0,12424501.0,0.0,6848444.0,6848444.0,5576057.0,883560.0,4692497.0,1768000.0,0.0,0.0,2924497.0,0.0,2924497.0,0.28,0.28,10116820.0,10120085.0,0.0,0.3133,0.151,0.1406,0.074,0.1562,5984526.0,5576057.0,2924497.0,2.952,4.763,0.291,1.5213,0.3141,0.5154,0.3094,7.5475,7.34,3.4328,0.0,0.0314,0.1694,0.0,34615846.0,48183392.0,20196209.0,54936320.0,4482201.0,2663023.0,32563292.0,-0.0024,0.102,0.059,0.0811,0.141,7.0,0.801,2.1291,23.3182,32.7063,293.7891,8.849,14.8939,1.218,0.0,6.0,0.1727,0.0,57723510.0,28618805.0,49489222.0,0.612,3.92,6.3109,0.0695,-0.0053,AEY,1.97,2.1145714285714288,19930135.4
2009-09-30,-0.225,-0.3058,-0.3272,-0.3,-0.3,-0.0023,4.725,-0.0457,0.102,-0.2269,-0.3737,-0.0152,0.0,4.1135,0.0,-0.1449,-0.3058,-0.0131,10168043.0,-0.3056,7122839.0,3045204.0,0.0,1686901.0,1686901.0,1358303.0,218410.0,1139893.0,428000.0,0.0,0.0,711893.0,0.0,711893.0,0.07,0.07,10138527.0,10141230.0,0.0,0.2995,0.144,0.1336,0.07,0.1662,1464257.0,1358303.0,711893.0,42243592.0,-0.2516,29315645.0,12927947.0,0.0,7159604.0,7159604.0,5768343.0,936339.0,4832004.0,1813000.0,0.0,0.0,3019004.0,0.0,3019004.0,0.3,0.3,10162122.0,10164216.0,0.0,0.306,0.146,0.1365,0.071,0.1347,6179395.0,5768343.0,3019004.0,2.851,4.722,0.167,1.564,0.069,0.5485,0.3208,6.2191,7.212,2.4044,0.0,0.0316,0.1659,0.0,34060866.0,47872363.0,19018308.0,57546267.0,5451649.0,2895074.5,33422521.0,-0.0127,0.109,0.061,0.0799,0.137,7.0,0.851,1.8956,21.8009,36.2821,286.5717,7.7488,14.5915,1.2639,0.0,6.0,0.1695,0.0,59022991.0,27808995.0,49665279.0,0.56,4.157,6.1605,0.0725,-0.0058,AEY,2.3,2.0494444444444446,23318612.099999998
2009-06-30,-0.1155,-0.0038,0.0811,0.0,0.0,-0.0145,-0.8103,-0.0338,0.121,-0.1582,-0.3258,0.0016,0.0,-0.8106,0.0,-0.1838,-0.0038,-0.0111,9148907.0,-0.3076,6173942.0,2974965.0,0.0,1704671.0,1704671.0,1270294.0,223688.0,1046606.0,392000.0,0.0,0.0,654606.0,0.0,654606.0,0.06,0.06,10158185.0,10160040.0,0.0,0.3252,0.15,0.1388,0.072,0.0621,1372539.0,1270294.0,654606.0,46719121.0,-0.2095,32906916.0,13812205.0,0.0,7445509.0,7445509.0,6366696.0,981515.0,5385181.0,2020000.0,0.0,0.0,3365181.0,0.0,3365181.0,0.32,0.32,10158185.0,10160040.0,0.0,0.2956,0.145,0.1363,0.072,0.074,6783272.0,6366696.0,3365181.0,2.788,4.643,0.056,1.6545,0.0033,0.5935,0.3449,5.6789,7.758,0.8862,0.0,0.032,0.1863,0.0,33792201.0,47166028.0,18382495.0,58939392.0,4254650.5,2513614.5,33803397.0,-0.021,0.124,0.067,0.0864,0.136,6.0,0.93,1.0554,11.8052,26.7727,264.3097,10.9807,18.5864,1.3821,0.0,5.0,0.1594,0.0,60054107.0,27226250.0,50257032.0,0.34,4.599,6.4866,0.0812,-0.0266,AEY,1.65,1.8033333333333326,16761005.25
2009-03-31,-0.3271,-0.466,-0.5051,-0.5,-0.5,-0.0143,1.4433,-0.0517,0.1277,-0.2418,-0.4498,0.0071,0.0,1.421,0.0,-0.1555,-0.466,-0.0123,10126636.0,-0.2689,7052644.0,3073992.0,0.0,1726105.0,1726105.0,1347887.0,229528.0,1118359.0,420000.0,0.0,0.0,698359.0,0.0,698359.0,0.07,0.07,10131926.0,10133781.0,0.0,0.3036,0.143,0.1331,0.069,0.0979,1449251.0,1347887.0,698359.0,50784016.0,-0.1996,36583228.0,14200788.0,0.0,7829271.0,7829271.0,6371517.0,1065438.0,5306079.0,1990000.0,0.0,0.0,3316079.0,0.0,3316079.0,0.32,0.32,10131926.0,10133781.0,0.0,0.2796,0.134,0.1255,0.065,0.116,6782911.0,6371517.0,3316079.0,2.703,4.786,0.098,1.7195,0.0082,0.6361,0.3481,5.8724,6.264,1.4087,0.0,0.0312,0.1705,0.0,33484805.0,48494373.0,17178681.0,59472062.0,5229277.5,3047712.5,34472314.5,0.0082,0.125,0.065,0.0864,0.125,6.0,1.002,1.8184,20.6689,26.6801,248.6375,9.7115,16.663,1.4732,0.0,5.0,0.1542,0.0,60447306.0,26533924.0,50683106.0,0.581,5.012,5.9802,0.0805,-0.0234,AEY,1.41,1.581944444444444,14286015.659999998
2008-12-31,-0.1925,-0.3355,-0.4011,-0.3571,-0.3571,-0.0072,1.0157,-0.0211,0.1385,-0.1248,-0.1214,-0.0207,0.0,2.609,0.0,-0.0046,-0.3355,-0.0031,12800006.0,-0.1316,8966220.0,3833786.0,0.0,2041927.0,2041927.0,1791859.0,264713.0,1527146.0,573000.0,0.0,0.0,954146.0,0.0,954146.0,0.09,0.09,10219027.0,10221026.0,0.0,0.2995,0.148,0.14,0.075,0.1906,1893348.0,1791859.0,954146.0,54509199.0,-0.1695,38814340.0,15694859.0,0.0,8147028.0,8147028.0,7547831.0,1102002.0,6445829.0,2417000.0,0.0,0.0,4028829.0,0.0,4028829.0,0.39,0.39,10219027.0,10221026.0,0.0,0.2879,0.146,0.1385,0.074,0.0466,7949944.0,7547831.0,4028829.0,2.605,4.784,0.239,1.7947,0.0042,0.6888,0.3635,6.7691,5.692,2.5649,,0.0309,0.1595,0.0,33083874.0,48887622.0,16311376.0,60134245.0,5784194.5,3915956.0,33553064.0,-0.0029,0.156,0.078,0.1019,0.138,5.0,1.061,0.7016,18.6967,36.2284,222.324,9.4238,13.9198,1.6246,0.0,5.0,0.1495,0.0,61476760.0,25834914.0,51365403.0,0.249,5.334,6.8492,0.0985,-0.1011,AEY,1.78,1.6631428571428573,18189868.06
2008-09-30,-0.2629,-0.3547,-0.4156,-0.3333,-0.3333,-0.0116,-1.1644,0.0569,-0.2241,1.2766,-0.0009,0.0704,0.0,-1.4398,0.0,-0.1819,-0.3547,0.0027,14643572.0,-0.1533,10714110.0,3929462.0,0.0,1972806.0,1972806.0,1956656.0,263586.0,1693070.0,635000.0,0.0,0.0,1058070.0,0.0,1058070.0,0.1,0.1,10273013.0,10164607.0,0.0,0.2683,0.141,0.1336,0.072,-0.0371,2068134.0,1956656.0,1058070.0,56448561.0,-0.1401,39839667.0,16608894.0,0.0,8156536.0,8156536.0,8452358.0,983564.0,7468794.0,2801000.0,0.0,0.0,4667794.0,133480.0,4667794.0,0.44,0.44,10263365.0,10281136.0,0.0,0.2942,0.157,0.1497,0.083,0.0138,8841060.0,8452358.0,4667794.0,2.587,4.89,-0.053,1.9965,0.0015,0.7717,0.3959,7.4232,4.597,-0.4343,,0.0301,0.1347,0.0,32595993.0,50239373.0,16435804.0,61670729.0,6707020.5,3784339.0,32571472.5,0.1812,0.186,0.09,0.1115,0.15,3.0,1.093,0.3414,21.1247,43.3495,217.7668,8.4163,14.9164,1.7331,,5.0,0.1445,0.0,61437334.0,25040895.0,51637327.0,0.076,5.5,8.5936,0.1152,-0.5126,AEY,2.69,2.9488888888888893,27634404.97
